Date,Open,High,Low,Close,Volume
2023-07-27,2932.133434633053,2949.828437092826,2910.2194915128184,2913.876708984375,223500
2023-07-28,2945.53016122051,2973.348935114555,2938.8662569532157,2969.425537109375,189100
2023-07-31,2957.3500108518815,2974.7097613102765,2923.2812809661255,2928.565185546875,368500
2023-08-01,2900.3715640464493,2909.263348625931,2872.444486938821,2872.878173828125,305000
2023-08-02,2848.913862257875,2868.6887338860547,2829.1981953910386,2843.906005859375,283500
2023-08-03,2774.960135306094,2809.4822842418303,2754.6334096820547,2799.53564453125,655400
2023-08-04,3110.146490675678,3121.739312578331,2908.0707699938766,3019.612060546875,974800
2023-08-07,3040.6978499980696,3200.6313189579246,3035.719596323794,3196.905029296875,512100
2023-08-08,3147.2020898237497,3193.8491837416973,3125.3076398903186,3180.107421875,332000
2023-08-09,3205.2449175580236,3205.2449175580236,3143.2688443152383,3159.100341796875,298000
2023-08-10,3169.29319205168,3205.481257146455,3159.425491957569,3177.36669921875,259600
2023-08-11,3152.9094540984574,3171.7281438086347,3122.6952924267594,3160.64794921875,214500
2023-08-14,3154.5063729749872,3190.92114815728,3135.2737323054657,3188.348388671875,156700
2023-08-15,3178.6680551821714,3182.9464412603143,3149.636785707676,3155.05859375,162900
2023-08-16,3138.0342468729855,3180.74831546473,3136.2005839892777,3149.9228515625,160100
2023-08-17,3157.6608290702384,3161.9392149767864,3063.7551079167033,3067.816650390625,294800
2023-08-18,3015.3535439407488,3038.9531389136428,2991.438430917217,3014.94921875,464100
2023-08-21,3023.46617189827,3030.6032326991717,2976.3456864102327,3008.6103515625,234500
2023-08-22,3013.135593833632,3042.4626482763206,3009.626147373193,3030.189453125,186700
2023-08-23,3022.1846742817224,3086.152042223882,3022.1846742817224,3054.508544921875,187100
2023-08-24,3043.05397565769,3065.766462391886,2978.2979256044628,2983.36474609375,226300
2023-08-25,2983.3641869179205,3008.7777056223704,2965.2850778211046,2999.255126953125,197500
2023-08-28,3022.8157598076973,3040.214979900611,3013.648167418469,3025.970458984375,140900
2023-08-29,3017.236324684904,3075.3876736444613,3016.4969871880444,3066.634033203125,167900
2023-08-30,3054.232779205044,3104.2119454873045,3054.232779205044,3086.08349609375,164000
2023-08-31,3080.2969796639954,3095.665429026638,3046.0706099753243,3060.886962890625,230100
2023-09-01,3090.8936969391566,3090.8936969391566,3048.9683075357716,3070.606201171875,197600
2023-09-05,3045.7054031162734,3115.7058816919234,3045.7054031162734,3099.933349609375,262100
2023-09-06,3078.926313888259,3113.675171629774,3070.95124117258,3096.552001953125,232800
2023-09-07,3066.5157449639887,3077.3593620134684,3024.2945662924612,3059.329345703125,242900
2023-09-08,3070.7151628326496,3103.1868089125824,3063.814679320666,3098.415771484375,164400
2023-09-11,3107.0803119246307,3141.4842923048554,3100.061660220001,3137.4326171875,177900
2023-09-12,3119.2053375515534,3156.428521427358,3105.9663363436257,3128.31396484375,165200
2023-09-13,3122.1924815647835,3128.679012541482,3065.6184851948838,3071.345703125,250900
2023-09-14,3123.690976159033,3180.6989016266803,3082.2782099435476,3152.101318359375,306300
2023-09-15,3155.2457973687215,3171.6392576061266,3099.568777604763,3115.222900390625,857600
2023-09-18,3109.1604365006974,3157.641190377311,3100.347591819357,3113.428955078125,211500
2023-09-19,3087.453418906822,3096.0790223857407,3047.1645824341263,3068.496826171875,281400
2023-09-20,3090.341974095124,3090.341974095124,3024.3142250146493,3025.2802734375,182300
2023-09-21,2997.8560354186,3007.4082185134876,2971.693306270728,2993.1044921875,267300
2023-09-22,3001.710055369174,3052.6552673450215,2993.6957529103056,3019.000732421875,236300
2023-09-25,2980.3187611507524,3060.3445837254158,2972.1367114562418,3053.867919921875,195200
2023-09-26,3036.2124373890006,3049.3530052443552,2997.1163599824295,3017.068603515625,216900
2023-09-27,3024.69849503873,3056.9434262767327,3006.983999115658,3038.83447265625,178400
2023-09-28,3038.8344750454808,3072.863731733425,3018.1527619302015,3060.689453125,270400
2023-09-29,3076.9743919673565,3092.3524650076292,3024.1955225723646,3040.10595703125,252300
2023-10-02,3028.1290933919304,3068.280026678672,3023.269249264021,3049.77685546875,160700
2023-10-03,3011.567518469541,3043.5265311275016,2954.3427585689346,2967.986083984375,228200
2023-10-04,2971.879812067458,3015.85570321916,2968.7056192816576,3003.15869140625,186200
2023-10-05,2995.8053739286843,3002.7157246217284,2947.649762527187,2975.84326171875,182000
2023-10-06,2954.8752807089268,3011.143862896689,2954.8752807089268,3006.086669921875,205600
2023-10-09,2978.4748792984783,2978.4748792984783,2892.731475450165,2966.931396484375,242500
2023-10-10,2976.58229918393,3040.1159795562503,2972.2449492853743,3016.890869140625,220500
2023-10-11,3039.16980869061,3050.9893404216537,2996.2586342467307,3028.27685546875,145200
2023-10-12,3023.9495163562847,3042.3836161691506,2985.858714379886,3005.6533203125,171600
2023-10-13,2999.5510619533843,3023.860389230138,2903.2203557140087,2908.139404296875,273200
2023-10-16,2931.4235803089828,2957.487631481908,2919.071687399159,2924.29638671875,237700
2023-10-17,2931.5720070536227,2958.749881615214,2918.461039938062,2936.05712890625,212300
2023-10-18,2903.910384625729,2908.070360925846,2801.566303532533,2809.71875,456300
2023-10-19,2796.607932390889,2797.071221647446,2730.0083569051917,2745.603515625,436300
2023-10-20,2740.2806034373452,2753.43079929277,2707.956728895793,2717.44970703125,313700
2023-10-23,2714.61023324413,2801.0633678898193,2703.0174137029917,2779.455078125,266800
2023-10-24,2796.6176765769887,2818.2555702669747,2777.187927687804,2795.060302734375,188500
2023-10-25,2782.491978750243,2810.9810219510955,2766.9658906314553,2772.9296875,235400
2023-10-26,2755.806361426971,2778.6468818904327,2694.1850419885354,2703.69775390625,289200
2023-10-27,2708.380239627191,2745.0022312933806,2698.345033659372,2707.118408203125,209800
2023-10-30,2728.864840326978,2772.9194353773896,2727.317093259132,2748.610107421875,209900
2023-10-31,2758.981126548167,2764.047947514724,2725.7109355817097,2749.902099609375,218300
2023-11-01,2763.150591528442,2773.1364608418467,2716.9468127087316,2726.9033203125,310500
2023-11-02,2767.1034457789556,2803.5280886741893,2717.2029822223753,2798.26416015625,504900
2023-11-03,2740.477478000656,2828.1825862489627,2723.1670660983023,2818.10791015625,580500
2023-11-06,2847.4940600253035,2959.6957338010598,2847.3855179754955,2929.185791015625,479000
2023-11-07,2929.18642764332,2992.0597244967134,2921.6255456524295,2969.0810546875,308300
2023-11-08,2991.8521304084697,2997.4907816552636,2961.164813699427,2977.400634765625,235100
2023-11-09,2988.185050156481,2990.205953933462,2955.890781570768,2967.4638671875,205900
2023-11-10,2980.0429726068337,3036.5972414863354,2970.1456686989554,3030.52490234375,226400
2023-11-13,3033.767743533973,3101.569945617442,3032.811562643958,3074.864990234375,241500
2023-11-14,3120.753834760713,3136.053213209585,3100.624213658563,3128.3837890625,298700
2023-11-15,3151.549049005314,3161.722399528823,3072.972304686006,3076.4521484375,284200
2023-11-16,3069.906316448952,3115.853778164626,3058.1361225790793,3084.367919921875,259000
2023-11-17,3110.09712994227,3110.09712994227,3059.2700826883147,3090.67724609375,212400
2023-11-20,3097.212939051241,3123.908029725487,3089.405611775073,3113.044677734375,227000
2023-11-21,3111.131924895931,3125.9186735884027,3096.9466098783055,3100.337646484375,184200
2023-11-22,3121.4036125417715,3123.730166825281,3085.4619950079687,3085.50146484375,192600
2023-11-24,3092.5694246577923,3092.5694246577923,3062.5819765329306,3071.29638671875,117000
2023-11-27,3054.9524364748663,3098.1791321784895,3046.070518959459,3086.29052734375,253300
2023-11-28,3091.682475823159,3103.0781880390123,3076.195859357146,3097.2421875,180100
2023-11-29,3107.7311612627177,3128.876164714504,3059.930539122965,3081.844482421875,155800
2023-11-30,3083.9242619871725,3083.9242619871725,3035.7195567211625,3081.2626953125,255700
2023-12-01,3080.8585464696457,3134.090841530256,3055.0014712891543,3114.641357421875,205000
2023-12-04,3102.683568994452,3142.430415252013,3071.266783364236,3089.917724609375,235800
2023-12-05,3060.3444404198763,3115.0751470675027,3060.3444404198763,3103.255615234375,183700
2023-12-06,3135.0569638452835,3143.4755914366438,3082.849920631212,3105.21728515625,189100
2023-12-07,3133.0360881387337,3194.273060639661,3131.9911001075793,3192.232421875,279300
2023-12-08,3175.1686596321515,3230.8358158096285,3175.1686596321515,3228.4404296875,244900
2023-12-11,3240.909959017576,3337.171830458061,3240.909959017576,3299.13037109375,330700
2023-12-12,3312.1825579066735,3356.48360174431,3300.9545919899374,3354.127685546875,243000
2023-12-13,3365.7101010081205,3384.587751956844,3332.0654378088075,3375.538330078125,220000
2023-12-14,3404.7968895183208,3445.292945042761,3369.9002564956145,3391.390380859375,275400
2023-12-15,3392.9575142641047,3445.312570260811,3386.421886626548,3429.658447265625,904300
2023-12-18,3434.3504918969716,3440.383601011052,3411.2536573441876,3421.1904296875,202000
2023-12-19,3437.9685899179312,3479.213609087737,3429.4710223656048,3465.314208984375,216400
2023-12-20,3485.81847079822,3491.7723996222066,3414.5364243555186,3419.88916015625,315900
2023-12-21,3432.4678583374907,3474.018768956809,3432.4678583374907,3469.513671875,218000
2023-12-22,3469.9570887819946,3513.784974185986,3469.9570887819946,3485.433837890625,254900
2023-12-26,3477.320926042069,3523.4951016275395,3475.1719858741176,3515.94384765625,197700
2023-12-27,3529.7157000809716,3529.7157000809716,3479.026556484056,3484.38916015625,169000
2023-12-28,3505.524246521752,3512.040139159027,3489.850148132603,3499.993896484375,139700
2023-12-29,3506.608156921333,3524.0860735093474,3480.0413482627837,3496.789794921875,164500
2024-01-02,3469.9566215083864,3481.776151623611,3415.462501140242,3431.077392578125,333400
2024-01-03,3413.2942274305324,3431.195964553764,3356.6215581910355,3360.80126953125,327400
2024-01-04,3351.662633992368,3399.640621800534,3335.9887785306987,3371.319091796875,176600
2024-01-05,3371.1421728689297,3400.459357412147,3346.0046997238337,3359.687255859375,321800
2024-01-08,3363.1279398308443,3415.7393128199205,3358.3865048193265,3413.610107421875,264700
2024-01-09,3392.080445016144,3440.8767199444496,3392.080445016144,3439.624755859375,224300
2024-01-10,3444.060718853131,3487.4549195951085,3444.060718853131,3471.0908203125,148500
2024-01-11,3452.755336189961,3502.4387181073894,3436.40110464618,3501.7783203125,167500
2024-01-12,3521.4050296416644,3525.880524128714,3449.176671258875,3452.607177734375,167200
2024-01-16,3448.0728907866846,3460.099398968236,3417.365596448121,3453.888916015625,173200
2024-01-17,3447.0280008862483,3460.9276421441236,3412.3383431720185,3440.28515625,182400
2024-01-18,3448.269564022597,3490.204819011605,3432.053478843742,3478.6416015625,223000
2024-01-19,3511.251374374467,3571.0886098431765,3501.0190598194386,3565.094970703125,235100
2024-01-22,3601.1352551149967,3617.4892450705756,3431.127115712758,3456.17578125,456400
2024-01-23,3473.1611116706463,3480.800932465494,3436.4900199893286,3440.9951171875,238200
2024-01-24,3450.2416376032206,3472.471099716587,3427.0757294650275,3447.037841796875,260900
2024-01-25,3469.947069849216,3489.938782447939,3441.822645678677,3453.445068359375,278100
2024-01-26,3446.2394439457294,3486.4199835843497,3430.5261148470877,3469.563232421875,209600
2024-01-29,3472.421220082145,3513.469125430682,3447.066905802678,3503.35498046875,219500
2024-01-30,3475.8716926520683,3524.6482279510774,3474.5901263103938,3504.607177734375,185500
2024-01-31,3479.815196319629,3503.1880808449714,3451.3064190910172,3457.60546875,186400
2024-02-01,3541.179627027327,3548.3857598311583,3461.7747437741536,3507.860107421875,196500
2024-02-02,3488.6378688896716,3532.485492171083,3461.5781646048836,3510.7587890625,197600
2024-02-05,3490.6587992322197,3577.1020823652007,3485.148183732674,3573.464599609375,230800
2024-02-06,3583.3224650451175,3608.1641572465533,3554.172784097368,3593.12109375,277000
2024-02-07,3598.207323921135,3692.2114742969106,3594.4810345765263,3656.19091796875,284800
2024-02-08,3696.687176059365,3790.100006167057,3672.97904083629,3785.62451171875,376500
2024-02-09,3647.3981721511764,3708.3983266007012,3610.9340578893525,3704.7509765625,398900
2024-02-12,3703.6959568631487,3772.5922375592777,3696.3516796213826,3736.344970703125,247300
2024-02-13,3691.7585426024434,3733.940249477551,3649.4882692569595,3694.33154296875,264100
2024-02-14,3688.0222494806944,3716.6099647791266,3642.4692423347315,3685.16357421875,253700
2024-02-15,3699.2897222976535,3709.2363623961855,3659.0600888937397,3697.337890625,297500
2024-02-16,3700.8277541176903,3702.779585870571,3656.2407930569984,3663.9990234375,209600
2024-02-20,3656.2702639265854,3677.1392193973893,3636.120911012033,3648.24609375,254900
2024-02-21,3663.7228369908826,3699.4278792148984,3656.832221354844,3687.943359375,224800
2024-02-22,3749.998406472486,3862.298756812977,3721.2037163715513,3846.516357421875,474000
2024-02-23,3645.7225988866744,3645.7225988866744,3441.695048520016,3456.116943359375,958500
2024-02-26,3508.757765816828,3535.2160356599816,3447.8659118925793,3449.9951171875,433200
2024-02-27,3466.319612576067,3483.482012589815,3414.1323042536314,3428.672607421875,392900
2024-02-28,3428.672516130493,3457.4968084236507,3410.8100083111585,3445.933349609375,339600
2024-02-29,3455.8504848984685,3465.028184878615,3402.421079939836,3419.5146484375,480900
2024-03-01,3433.039652225197,3461.7948738430123,3405.053129785883,3449.975341796875,348400
2024-03-04,3412.574775805238,3452.4397943132303,3403.4168105291237,3412.190185546875,270800
2024-03-05,3402.9239410051196,3423.931040823455,3367.130091732822,3381.483154296875,287500
2024-03-06,3384.1939917433047,3398.448379429157,3350.64775792876,3379.294677734375,236500
2024-03-07,3393.3486314931547,3443.3570113199366,3369.055992941396,3437.091064453125,270700
2024-03-08,3436.3197458551167,3468.9536251875074,3410.26813808049,3444.937744140625,305400
2024-03-11,3437.0909450164086,3504.552719495773,3435.8258844333636,3461.77880859375,235500
2024-03-12,3481.0803934365,3502.0027530401094,3456.639606766973,3459.07080078125,188400
2024-03-13,3459.07080078125,3478.560165024519,3441.5085848698614,3459.07080078125,232600
2024-03-14,3508.486027246782,3508.486027246782,3459.347485701139,3470.49560546875,347900
2024-03-15,3457.3807710232886,3460.0590414728276,3369.1447891347966,3374.056640625,771100
2024-03-18,3425.982238964684,3429.421524245227,3386.2424967375596,3410.574462890625,231000
2024-03-19,3413.7178921924083,3469.141931007005,3404.734103399124,3464.981201171875,187700
2024-03-20,3469.0326620452965,3580.6320809933754,3459.0803546135066,3536.642578125,430400
2024-03-21,3573.012615324261,3617.3874554526196,3544.717290833953,3605.15234375,304300
2024-03-22,3582.57946893801,3603.4822850088576,3562.3093038089473,3582.34228515625,205400
2024-03-25,3566.2424639988417,3587.382462201893,3527.7578903760154,3584.526123046875,166600
2024-03-26,3606.328520536172,3645.77172532985,3598.026846819542,3618.267333984375,274900
2024-03-27,3634.930012799516,3668.028370187252,3613.3848943287812,3630.5419921875,209200
2024-03-28,3646.84875620096,3651.4343893926784,3576.08595753387,3585.455078125,274100
2024-04-01,3608.3346263429085,3612.1100225531623,3506.5094374833598,3527.135498046875,227600
2024-04-02,3477.453301039158,3543.145966481737,3477.453301039158,3524.387939453125,257200
2024-04-03,3556.91305167524,3603.4722503289463,3553.3748392248845,3589.902587890625,255000
2024-04-04,3615.222992376519,3628.5453366431707,3477.156706014999,3480.744140625,322600
2024-04-05,3488.7199524827597,3568.258794872774,3488.7199524827597,3559.779052734375,258500
2024-04-08,3547.8993611676533,3591.750608441457,3547.177917185323,3559.057373046875,165600
2024-04-09,3567.7844047973035,3571.9550268647026,3489.5501942962082,3539.597900390625,158000
2024-04-10,3530.791871386807,3575.038343259466,3505.451574464546,3544.193115234375,181000
2024-04-11,3535.0909337037842,3614.046824295477,3526.3247861589784,3595.328369140625,174500
2024-04-12,3537.512557892456,3556.4978753724,3460.5530626693726,3490.498779296875,240800
2024-04-15,3541.169615649443,3582.836509377963,3440.2733701392917,3444.868896484375,207600
2024-04-16,3429.945263199788,3456.570165919897,3410.436114617742,3427.217529296875,223300
2024-04-17,3432.366348391483,3452.557368857358,3390.4523851722615,3403.63623046875,170900
2024-04-18,3429.4218153029788,3444.404447379626,3384.097996039372,3390.02783203125,156700
2024-04-19,3420.0423560443837,3437.5155362670303,3365.339529622451,3374.88671875,218800
2024-04-22,3400.8794001487854,3451.6782281749893,3384.473425281003,3422.50341796875,202300
2024-04-23,3427.6624285277267,3505.4222730133188,3427.6624285277267,3492.663330078125,152200
2024-04-24,3464.2592096537965,3529.3491415231406,3464.2592096537965,3476.3857421875,155900
2024-04-25,3481.525030853375,3483.7783973242176,3425.735209456897,3461.521728515625,142700
2024-04-26,3443.4851270949894,3500.4512156216815,3443.4851270949894,3479.904296875,146000
2024-04-29,3479.904344141815,3490.7658167326463,3446.459984387454,3473.69775390625,146500
2024-04-30,3471.711096809605,3475.021776780101,3403.952786870488,3411.66162109375,232100
2024-05-01,3397.054663602579,3444.355093049957,3365.4090874363765,3375.697265625,226200
2024-05-02,3399.772302908976,3447.121951811376,3354.260767864364,3432.29736328125,454200
2024-05-03,3656.7320924089813,3704.3782846613976,3525.19836387623,3535.5458984375,534600
2024-05-06,3576.4023852142554,3576.4023852142554,3479.755910277051,3556.329833984375,350000
2024-05-07,3538.8765091575506,3580.6917915588633,3508.4959940888743,3563.248046875,266300
2024-05-08,3561.656721580957,3620.7574605159098,3531.2168527071594,3617.199462890625,273200
2024-05-09,3597.433895737151,3756.472022509816,3597.433895737151,3735.826416015625,437000
2024-05-10,3739.205847722131,3766.9971249910595,3731.269722521121,3761.2451171875,283000
2024-05-13,3756.3036198981454,3763.2712246954998,3674.0073689491946,3701.20556640625,238400
2024-05-14,3685.9560725164897,3734.4817470334992,3685.392670598179,3728.72998046875,210800
2024-05-15,3739.028209043257,3752.469266255653,3705.3565583225613,3748.179931640625,192400
2024-05-16,3748.1801434935082,3752.6176277351515,3691.332763671875,3691.332763671875,198300
2024-05-17,3714.290851452916,3714.290851452916,3647.3529104279005,3664.984375,198400
2024-05-20,3660.6653309553863,3729.2143355205963,3651.0590263969234,3724.549560546875,219900
2024-05-21,3728.097455917433,3783.057254589737,3705.2677338140893,3777.641357421875,224000
2024-05-22,3785.2117432078026,3807.942779785813,3753.803351538346,3780.369140625,203300
2024-05-23,3804.9779008842443,3804.9779008842443,3688.150293343575,3708.7958984375,218700
2024-05-24,3716.0303295678036,3762.5400649522753,3711.009658187731,3750.967041015625,151800
2024-05-28,3752.1528351177762,3770.387030823613,3720.6751955021564,3745.798095703125,170700
2024-05-29,3707.1354024660077,3731.902406038592,3683.1393064437852,3690.620849609375,255400
2024-05-30,3701.788947278549,3722.899027120319,3661.2486181568843,3710.71337890625,210200
2024-05-31,3703.1820910748884,3739.275040712954,3668.4432362944226,3732.18896484375,353100
2024-06-03,3732.1890118390975,3740.1743592868047,3670.4592238052833,3719.62744140625,229900
2024-06-04,3728.3841229602044,3779.0446946110833,3724.8360178067414,3756.90673828125,162700
2024-06-05,3764.516557412116,3793.1180724626784,3710.021234560122,3786.239501953125,142600
2024-06-06,3786.239521553483,3809.8104727947593,3755.562467424401,3765.5048828125,146400
2024-06-07,3751.6068796460527,3784.2563841055753,3734.4896144084255,3777.173828125,161400
2024-06-10,3769.704755127454,3769.704755127454,3711.3891482245917,3753.033203125,226700
2024-06-11,3737.4417697104977,3783.909830987951,3727.2784003700326,3753.013671875,219300
2024-06-12,3771.1413305705614,3874.845182667257,3771.1413305705614,3839.8974609375,256500
2024-06-13,3813.736299323275,3829.753914391303,3784.4844175961134,3819.818359375,153700
2024-06-14,3800.8689566823928,3826.723215778808,3778.174834562507,3822.7509765625,143700
2024-06-17,3842.215413844375,3920.699114055943,3818.203744077065,3915.83544921875,180100
2024-06-18,3920.4316030144173,3951.545901544002,3900.352510319811,3935.755859375,179800
2024-06-20,3957.370539852142,3966.6819032094995,3923.9681822388193,3934.66650390625,212100
2024-06-21,3945.0774321089684,3955.072237999904,3903.6314427271727,3951.526123046875,498200
2024-06-24,3951.536088770383,3980.243102512888,3922.7001737597884,3943.700439453125,161900
2024-06-25,3979.034649599072,3995.0126027647193,3948.4553024101588,3976.56787109375,150100
2024-06-26,3950.614557764871,3970.4360897007623,3933.73502185148,3944.869140625,175100
2024-06-27,4001.94663638951,4001.94663638951,3962.3234023658515,3971.634765625,168500
2024-06-28,3956.379666620322,3993.694767509012,3913.7846927433384,3924.185791015625,321200
2024-07-01,3939.887071179979,3939.887071179979,3833.31038422522,3848.287841796875,231100
2024-07-02,3840.293721838206,3885.43431609162,3840.293721838206,3879.322509765625,196200
2024-07-03,3875.657465739092,3899.8870344769334,3865.1968739897147,3879.99609375,79400
2024-07-05,3899.8968478888924,3902.6506915827154,3868.21809268964,3893.131103515625,201700
2024-07-08,3895.766658827316,3965.0974086841306,3877.173435359634,3947.098388671875,159500
2024-07-09,3967.1078630246607,3982.372626399151,3936.469024134403,3940.015380859375,150800
2024-07-10,3942.630397675863,3953.2987299324345,3912.7939891985957,3952.466796875,159000
2024-07-11,3961.3229023521644,3961.3229023521644,3889.1490752350837,3899.332275390625,229400
2024-07-12,3912.794607190514,4013.526722213272,3912.794607190514,3988.504638671875,197600
2024-07-15,3996.617537726978,4061.3815994412,3975.458623764712,4049.49462890625,145500
2024-07-16,4078.2213447154872,4105.283839314171,4071.9213859632246,4080.29150390625,144400
2024-07-17,4063.4418831941402,4070.009318004749,3951.7340637940483,3952.060791015625,226800
2024-07-18,3964.44321179203,3984.849274425429,3868.366783002144,3893.53759765625,189600
2024-07-19,3900.996828063433,3939.5204128990085,3893.537724856866,3929.882080078125,160100
2024-07-22,3938.5496894941343,3947.1082021276443,3868.218445038882,3872.576904296875,254600
2024-07-23,3870.199142430504,3908.2274325082767,3864.8796075101523,3882.2841796875,208500
2024-07-24,3843.4539927735073,3854.4197913395165,3764.207518695703,3769.93310546875,322100
2024-07-25,3750.3391572789515,3750.3391572789515,3608.735670905207,3625.406982421875,482500
2024-07-26,3663.703008050249,3679.2550793343607,3624.6838921667354,3666.1298828125,234000
2024-07-29,3699.9186439425384,3763.840613621218,3680.285263703791,3719.759765625,224600
2024-07-30,3716.768398209076,3755.727778364467,3649.05218528099,3685.94140625,219700
2024-07-31,3740.433587587201,3740.433587587201,3665.2684227847503,3680.01806640625,393100
2024-08-01,3681.226285981018,3713.103110305437,3597.2249807767607,3629.66650390625,551900
2024-08-02,3280.397977046066,3432.9176932595224,3260.0514061236995,3296.781982421875,801500
2024-08-05,3174.8117545520163,3355.4442766995267,3150.04723228562,3351.56103515625,665200
2024-08-06,3382.83355743922,3457.899802267681,3354.5920881103543,3384.89404296875,429300
2024-08-07,3370.5997308757755,3439.6334920297463,3260.7939920690806,3274.48388671875,419700
2024-08-08,3284.8355458487995,3377.464771902145,3276.742335756623,3362.87353515625,377300
2024-08-09,3362.873677715366,3423.447603241159,3362.873677715366,3410.61962890625,251800
2024-08-12,3409.985445572166,3438.7717840333635,3367.251892749919,3406.785888671875,212700
2024-08-13,3452.1344029566594,3538.602239104201,3439.7918049658724,3534.154541015625,263300
2024-08-14,3538.3550731728915,3576.264624617131,3524.1302246433565,3538.9296875,190000
2024-08-15,3585.9025828729505,3619.542668961361,3573.2627618850943,3600.434326171875,201800
2024-08-16,3600.434336573477,3602.296754285305,3558.4437217329387,3584.7734375,196300
2024-08-19,3582.455391499485,3670.8845612654086,3576.432582682719,3667.14013671875,198100
2024-08-20,3657.372880051604,3684.4752777133413,3631.0136598463396,3667.62548828125,176000
2024-08-21,3667.6256391873267,3709.764987724168,3648.4478873013336,3702.791259765625,261600
2024-08-22,3717.0753339433254,3755.460342068517,3717.0753339433254,3732.597900390625,173900
2024-08-23,3743.682662505471,3816.93607266539,3724.0195346428422,3794.49951171875,223300
2024-08-26,3805.8118174045167,3821.978165406328,3749.10106088541,3762.1171875,219200
2024-08-27,3762.74133144882,3864.8306557378346,3762.74133144882,3844.89013671875,236300
2024-08-28,3841.4728683335725,3874.7267380578223,3823.969380590306,3861.522216796875,232200
2024-08-29,3878.1242031785887,3892.7551023422056,3845.7124253213515,3854.162109375,224000
2024-08-30,3893.082231615274,3903.1365313748774,3849.100292971391,3872.40869140625,239600
2024-09-03,3839.5012481499903,3868.6440590495854,3762.434010493455,3777.857421875,276700
2024-09-04,3740.5918666817215,3772.706663760528,3733.9847694989408,3763.4248046875,219600
2024-09-05,3718.927841454694,3754.2122057965025,3697.135062617491,3746.2578125,212300
2024-09-06,3750.23931737585,3767.3170138769065,3674.611873346475,3704.775634765625,283100
2024-09-09,3722.8161326212116,3781.8923767103565,3692.096543871305,3775.805908203125,241000
2024-09-10,3791.166054639508,3810.1000651079135,3750.9346154199297,3807.5087890625,174900
2024-09-11,3808.680461076344,3808.680461076344,3692.8513870821153,3800.211181640625,245400
2024-09-12,3807.062203419406,3867.7467882255346,3786.7178979809196,3843.13330078125,186200
2024-09-13,3868.2527812303647,3910.5989319902246,3866.773402670784,3904.582275390625,159700
2024-09-16,3921.8684010243232,3971.0258042734904,3902.0108395001494,3950.661865234375,180500
2024-09-17,3971.5121453686493,4018.663913618464,3956.618974823517,4013.639892578125,173900
2024-09-18,4021.156000360487,4044.826299735921,3989.8902810562276,3999.610595703125,136000
2024-09-19,4074.532949416099,4075.7546548158884,3969.367627475155,3988.8974609375,298600
2024-09-20,3981.1133247779444,4038.491787103734,3957.1851087837,4035.06640625,443900
2024-09-23,4035.06633391826,4075.635437700512,4001.983569417756,4067.90087890625,253700
2024-09-24,4098.601006142963,4153.000838804827,4055.8078608864794,4147.80810546875,216000
2024-09-25,4147.807554870138,4151.332077915794,4119.282188778892,4145.9609375,196700
2024-09-26,4180.304903966339,4242.448991033764,4167.000433974832,4238.537109375,213900
2024-09-27,4238.605964580937,4240.572328472632,4200.926534594156,4217.84521484375,162600
2024-09-30,4190.094179408993,4198.255850242334,4153.337814836884,4182.12158203125,217800
2024-10-01,4197.888412049872,4197.888412049872,4056.1053774671514,4071.783203125,238500
2024-10-02,4071.7836122379445,4099.236596226925,4043.238122917247,4095.632080078125,164500
2024-10-03,4050.942533691491,4084.2437030101073,4032.05797337022,4074.890869140625,120600
2024-10-04,4135.098439820364,4166.910290442015,4104.875290995279,4157.87548828125,167600
2024-10-07,4146.129761653349,4225.966755653162,4129.836477783847,4140.12255859375,184500
2024-10-08,4150.230308298479,4229.660553433378,4150.230308298479,4203.03173828125,160900
2024-10-09,4198.881299647236,4274.111689357255,4197.163640002169,4261.4326171875,153900
2024-10-10,4258.453919058558,4277.318601842917,4236.849125586053,4257.6796875,124400
2024-10-11,4269.3751326903875,4297.711907820492,4247.392679401691,4254.2138671875,125000
2024-10-14,4266.814150373606,4287.436248016046,4253.589188538307,4267.1123046875,139800
2024-10-15,4247.879937128514,4340.038703958423,4244.066955718601,4277.09033203125,182800
2024-10-16,4269.782536324317,4324.896960123316,4248.376028963169,4306.3798828125,124000
2024-10-17,4328.948285602475,4363.649567272089,4325.989528414098,4339.6416015625,148700
2024-10-18,4339.642097601415,4346.592244725941,4303.630387322612,4319.833984375,146100
2024-10-21,4292.440224223673,4344.943500029508,4292.440224223673,4332.64208984375,132300
2024-10-22,4300.8797211030915,4363.699136251933,4299.995923871976,4346.6015625,124200
2024-10-23,4323.09016687322,4339.214253383817,4240.184854446383,4282.29248046875,177800
2024-10-24,4269.454951709899,4310.371415726332,4258.781513100148,4307.82958984375,159800
2024-10-25,4343.841581095051,4343.841581095051,4303.292595621525,4316.85498046875,149600
2024-10-28,4348.79659296918,4348.79659296918,4289.313107974281,4316.626953125,215300
2024-10-29,4301.356182058875,4409.242466205702,4301.356182058875,4396.00732421875,201900
2024-10-30,4353.770626076267,4445.989030989031,4353.770626076267,4432.138671875,320700
2024-10-31,4700.285000250601,4822.011954209818,4610.757258116501,4642.9462890625,514000
2024-11-01,4635.747781682361,4756.005291763548,4635.747781682361,4715.287109375,519700
2024-11-04,4738.004001472278,4790.636230230653,4694.575286132246,4742.44189453125,200000
