Date,Open,High,Low,Close,Volume
2023-08-07,76.02273482722437,76.27406902175997,75.53869457017542,75.59454345703125,1228600
2023-08-08,75.63177730101746,75.78071713289444,74.67300021429622,75.72486114501953,1212100
2023-08-09,75.44561356099192,76.26476137365405,75.14774098349274,75.40837860107422,958400
2023-08-10,75.60384774858565,76.0134251567254,74.72884405004764,74.90570831298828,825300
2023-08-11,74.98017723618419,75.48283137357227,74.60783478840213,75.3152847290039,1034800
2023-08-14,75.35251631431903,75.35251631431903,74.20757157534406,74.4402847290039,1127600
2023-08-15,73.9748617482485,74.05863507844916,73.27672225587446,73.31395721435547,1522900
2023-08-16,73.80730567095169,74.32858086965106,73.46288764218706,74.03070831298828,1177600
2023-08-17,73.90040111238105,74.8871027795993,73.69561236593731,73.7142333984375,1143100
2023-08-18,73.84455433093035,75.1663636025325,73.8073193667079,74.99880981445312,1665100
2023-08-21,74.7940162319561,75.04535044876565,73.8817845238695,74.53337860107422,1373200
2023-08-22,74.36582924486493,74.90572557055586,74.25412435277063,74.74748229980469,1126500
2023-08-23,74.98018199282721,75.01740984830977,74.16102713537228,74.76608276367188,1063100
2023-08-24,74.4588883724728,75.65968893172803,74.30064515428218,74.4495849609375,1449400
2023-08-25,74.75678140405218,75.37114762238241,74.57992421240425,74.88710021972656,1054400
2023-08-28,75.03603087789298,75.47353274915334,74.61715003621585,74.76608276367188,1099000
2023-08-29,75.0081059287527,75.37113788291214,74.74746833108355,74.97087097167969,1328000
2023-08-30,74.94295528153434,75.39907113072275,74.44029395510839,74.84056091308594,735200
2023-08-31,75.02672442584037,75.07326990047693,73.77938524621452,73.78868865966797,1071100
2023-09-01,74.3844495721987,74.3844495721987,72.38311466101383,73.02539825439453,911300
2023-09-05,72.90437447084388,72.9509199410206,71.3498523519877,71.93628692626953,1123600
2023-09-06,72.12247447111467,72.33656662740286,71.72220750300752,72.29933166503906,1205900
2023-09-07,72.69028928940642,73.75146797928143,72.69028928940642,73.25811004638672,1002000
2023-09-08,73.33257224942689,74.05863619615907,73.23017788751929,73.91901397705078,1393600
2023-09-11,73.76076421562296,74.30066047330087,73.60252096480636,73.78868865966797,980300
2023-09-12,73.92944094344652,74.0420407132574,73.31015294759175,73.88252258300781,1559100
2023-09-13,74.06079434155558,75.65591817125586,73.99511294053818,75.15861511230469,1420300
2023-09-14,75.39321317086069,76.08756062261736,75.30876870021929,76.0406494140625,1094900
2023-09-15,75.83421084206324,76.6130098286157,75.63716660909277,75.78729248046875,1577600
2023-09-18,75.81545011783481,76.23768675018717,75.23369534641111,75.70285034179688,1310400
2023-09-19,75.77790552446722,76.07816439025258,75.2618322432411,75.2712173461914,1219800
2023-09-20,75.73099403616219,76.42534138399513,75.19615765926956,75.47765350341797,1016700
2023-09-21,75.49641297902735,75.93741977324316,74.74576936138749,75.1773910522461,1166900
2023-09-22,74.81145604967524,75.60901808167873,74.67070812432478,75.2618408203125,1934500
2023-09-25,74.61439992654257,75.2430729987363,73.769926745474,74.6425552368164,1128200
2023-09-26,74.55811294213437,74.75515718626042,71.79010126103465,72.10912322998047,1680300
2023-09-27,72.0152821452522,72.27800776207813,71.09573532762526,71.41476440429688,1669600
2023-09-28,71.89330951575337,71.9777539733796,69.74457891395619,69.84779357910156,1945200
2023-09-29,70.46706271858226,70.92683250419839,69.8571599326712,70.2137222290039,1826300
2023-10-02,69.95100684809167,69.99791804847993,66.13208579014454,66.74198150634766,2623200
2023-10-03,66.29159403763703,68.27142844470858,65.4095804651778,68.09314727783203,2197900
2023-10-04,68.57168990413204,68.6092231595603,66.9577957143995,68.33711242675781,1517600
2023-10-05,68.21512028378666,69.03145239515621,67.85856513333914,68.73119354248047,1728700
2023-10-06,67.84918295688348,69.69765450662267,67.0234728660993,69.43492889404297,1594600
2023-10-09,69.43493628550728,70.46707579854449,69.24727715904116,70.4295425415039,1567800
2023-10-10,70.44831489568519,71.6212023686738,70.37324837931703,71.4710693359375,2082600
2023-10-11,71.94022226905889,72.66272494066325,71.3021712156393,72.61580657958984,1817700
2023-10-12,72.2967808266372,72.73778046732426,71.38661907612259,71.98713684082031,2026300
2023-10-13,72.84099934003993,73.30077637297816,72.40937761913337,73.1412582397461,2443300
2023-10-16,73.28200450675051,73.84498903611839,72.79408649029479,73.48843383789062,1992800
2023-10-17,73.01927797683447,74.07956561348264,72.97235961715428,73.5634994506836,1777900
2023-10-18,73.57288986008002,73.95759323400138,72.98174998392064,73.64794921875,2760200
2023-10-19,73.30077089105677,73.87314049436866,72.79408269343298,72.8597640991211,1641800
2023-10-20,73.01928038960307,73.5259686241978,71.60243035353649,71.62120056152344,2380100
2023-10-23,70.24188152325561,71.26463590480326,68.62798730766062,70.44831085205078,2867600
2023-10-24,71.27402759111938,72.05282661850593,71.12390171187198,71.64935302734375,1905100
2023-10-25,71.33970930393417,72.28740442364861,71.22711668371203,72.10912322998047,1752200
2023-10-26,72.29679107666016,73.30078252798862,71.82763605905363,72.29679107666016,1594300
2023-10-27,71.90270024476891,72.28741082120825,70.5046202029588,70.72981262207031,1582100
2023-10-30,70.96437362378049,71.55551342957617,69.76333812317559,70.41077423095703,1793100
2023-10-31,70.78610343836914,71.24587329980717,70.05422283807364,71.03944396972656,1550500
2023-11-01,71.18957682831471,72.65333802548294,70.42016297355492,72.0997314453125,1585100
2023-11-02,71.86515342784413,74.02326911007864,71.83700527560624,73.30077362060547,1531600
2023-11-03,74.483042619169,74.56749423876018,73.60103611794237,73.66671752929688,1198600
2023-11-06,73.61040818037584,73.86375586016489,73.14125323427086,73.45089721679688,1324000
2023-11-07,73.49782303004758,73.49782303004758,72.76594238528439,73.18817901611328,1770500
2023-11-08,72.86914773057808,72.86914773057808,71.77131974519959,72.80345916748047,1535300
2023-11-09,73.5072002242314,74.59564323466684,70.98315125190523,71.40538787841797,2396100
2023-11-10,72.1560200860026,72.24046452599806,70.99251801852027,71.56488037109375,1378100
2023-11-13,71.54614125868075,71.6212077807213,70.10114292371922,70.16682434082031,1960500
2023-11-14,71.62119700209517,73.0943432714365,71.58366374672346,72.5782699584961,1748000
2023-11-15,72.40936891087563,73.72300412363307,72.29677631123721,72.88790893554688,1716800
2023-11-16,73.38521760814085,74.08895004453507,71.90268622404025,72.0434341430664,3168600
2023-11-17,72.40000579465818,72.40000579465818,71.62120674688876,72.36247253417969,1949600
2023-11-20,72.04342988132983,72.60641436539449,71.09573491860037,72.08096313476562,1395700
2023-11-21,72.11850155477214,72.33430882906825,71.32093954864851,71.96836853027344,1608900
2023-11-22,72.45629199535598,72.45629199535598,71.63057469752582,72.24986267089844,1626300
2023-11-24,72.16542261592058,72.58765923533932,71.82763045689083,72.40937805175781,646300
2023-11-27,72.39999934669632,72.93483573309162,71.97775557297152,72.68148803710938,1731400
2023-11-28,72.65332828808994,73.7511490388302,72.48443223730406,73.04741668701172,1653300
2023-11-29,73.18816580689396,73.85436491865201,72.14664133617391,72.24047088623047,1563900
2023-11-30,72.41875584443098,72.87852567496101,72.05281556888355,72.80345916748047,2940500
2023-12-01,72.83161831033411,74.10772036972638,72.58765572754945,74.09833526611328,1981200
2023-12-04,73.58225592596807,74.426736213615,73.33830052188692,73.68547058105469,1929200
2023-12-05,73.82622991266622,73.82622991266622,72.719023843919,72.92545318603516,1488000
2023-12-06,73.43214560877753,74.25785586541444,73.0568201616744,74.2109375,1925300
2023-12-07,74.36107176466153,74.60503438309938,73.61042085811629,73.87315368652344,1680500
2023-12-08,73.93882747708427,74.17340496634058,72.98174731202589,73.20693969726562,1619400
2023-12-11,72.96299005709574,73.48844138396288,72.78470886030692,73.3570785522461,2177200
2023-12-12,73.28139861788021,73.81111855682069,72.67600233997887,73.74490356445312,1964600
2023-12-13,73.6976068584947,76.96107119944446,73.3286865323433,76.92323303222656,2416300
2023-12-14,77.32998904914369,77.65160266487251,70.53819278037193,70.96385955810547,7698200
2023-12-15,69.49766623674302,70.06522432853835,66.98148216669703,67.85174560546875,7428200
2023-12-18,68.11661176507785,68.93956854714908,66.83014279094381,67.29364776611328,4240800
2023-12-19,67.22742467831016,68.50443215156922,67.1706710358652,68.43821716308594,2440900
2023-12-20,68.41930268825965,68.71253946770268,67.90849824810907,68.14498138427734,3392600
2023-12-21,68.20173645019531,68.72200224737495,67.293642054394,68.20173645019531,2349900
2023-12-22,68.66524451238682,69.16659485653791,68.05039409104356,68.1733627319336,2006000
2023-12-26,68.15444696410059,68.44768376175904,67.76661113258443,67.88957977294922,1658100
2023-12-27,67.80444878132224,68.35309141914853,67.43553564617183,67.8233642578125,1509500
2023-12-28,67.63417366062977,68.5517293391201,67.60579684037003,68.39092254638672,1060000
2023-12-29,68.07877388205237,68.70308567741358,67.8895830221752,68.42876434326172,1181700
2024-01-02,68.23011172530272,70.0084695248704,67.93687494639212,69.99900817871094,1531200
2024-01-03,69.99900332163983,70.22602509546672,69.21387763341059,69.68684387207031,2090800
2024-01-04,69.40306736937683,70.36791530566198,69.23279923745686,69.91387176513672,1939900
2024-01-05,69.84765823217003,70.33954721515312,69.37469194224398,70.04631042480469,1411000
2024-01-08,69.86658021960172,70.70845962981599,69.61117438416115,70.62332916259766,1612200
2024-01-09,70.31117309566388,70.70846306242179,69.80982996377034,70.01792907714844,1752100
2024-01-10,69.86658515650214,70.3111746506608,69.7625319890653,69.79090881347656,1248700
2024-01-11,69.47875686740257,69.47875686740257,67.6247295629989,68.29634094238281,1780900
2024-01-12,68.71254702066805,68.94903018283084,67.81391389120681,68.00309753417969,1920700
2024-01-16,67.66255377752779,67.86119874591657,66.99094253672023,67.35985565185547,1933900
2024-01-17,67.19904742605655,68.05984227081791,66.39500622337613,66.51797485351562,1531400
2024-01-18,66.09231137165487,66.14906501654164,65.26934743633275,65.84636688232422,2216500
2024-01-19,66.03555333473845,66.1869060167681,65.21259658110475,65.53421020507812,2365600
2024-01-22,65.43014713699482,66.01662786575123,64.81528958887618,65.12744903564453,1847200
2024-01-23,65.0990853976531,65.51529807761968,64.66395723991236,65.28826904296875,1915200
2024-01-24,65.74230280481808,65.90310958322192,64.03962157203738,64.6639404296875,2265800
2024-01-25,65.08961845559875,65.95988191317099,65.00448798759207,65.91258239746094,1779300
2024-01-26,66.1679754115622,66.43284257344473,65.30718059034372,65.75177001953125,2696700
2024-01-29,65.85582528216544,66.32879154677391,65.39231314668655,66.01663208007812,1500200
2024-01-30,65.8842081769867,66.67878811067025,65.04232872572493,66.24365997314453,2351200
2024-01-31,66.90581802865901,66.98148715414474,65.41124274269404,65.80853271484375,1789000
2024-02-01,65.48691140794898,67.02877881447557,65.10853695730476,66.87742614746094,2245500
2024-02-02,66.15852387549675,66.38554566340085,65.37339813858331,65.65718078613281,1765800
2024-02-05,65.08960846688693,65.15582344858389,64.18151419637505,64.29502868652344,2619800
2024-02-06,64.05856474651233,65.00449746346168,63.88829656878569,64.68287658691406,2215900
2024-02-07,64.87205158557508,64.97610473632812,64.18151769574956,64.97610473632812,1715500
2024-02-08,64.56935487461996,64.63556986135846,63.68017600965251,64.24773406982422,1658200
2024-02-09,64.08693212370592,65.11799516904148,63.888287148464,64.98556518554688,1885800
2024-02-12,65.04231671533883,65.62879021041199,64.56935049446471,65.43014526367188,1263600
2024-02-13,65.38286008194555,65.60042052574741,63.40585731091378,64.57881164550781,1715500
2024-02-14,64.68286112365331,65.08961238337822,64.02071126684167,64.90042877197266,1359200
2024-02-15,65.08016329055107,66.29095581777929,64.90989514035381,65.7801513671875,2583400
2024-02-16,65.7233931992669,66.29095125523071,64.89096798142054,65.75177001953125,3362500
2024-02-20,65.81799434419757,66.83960332001618,65.5625884917963,66.09231567382812,1530400
2024-02-21,66.46122634405138,67.6814802612753,66.18690502465441,67.53958892822266,2469200
2024-02-22,67.10445931327848,67.28418159539858,66.11122722079726,66.98148345947266,2749300
2024-02-23,67.10445568085747,68.46659361034398,66.65986623908698,67.72876739501953,2918000
2024-02-26,67.49228610928023,67.53012427736911,66.48013856780395,67.00040435791016,2218700
2024-02-27,67.2557990306239,67.75714209886378,66.87742458879819,67.46390533447266,1362600
2024-02-28,67.48281876949987,67.97470769407512,67.21795883329412,67.62471008300781,1324300
2024-02-29,67.8990314458201,68.3909203709836,67.32201206258522,67.34093475341797,3395500
2024-03-01,67.18012269888031,67.53012032052524,66.03554524460439,67.46390533447266,1963700
2024-03-04,66.8774326245424,69.00578099654274,66.8774326245424,68.74092102050781,2185000
2024-03-05,69.01524493598113,69.81928624111818,68.06931229066852,68.22066497802734,2734600
2024-03-06,68.87333624652943,69.64900053161927,68.5233458747385,69.16658020019531,1492400
2024-03-07,69.68685041199556,69.77198809572813,68.95848551153698,69.12875366210938,1525100
2024-03-08,69.17603779329713,69.62062720157495,68.58956429037056,69.06253051757812,1408700
2024-03-11,69.12875693291356,69.89496003829562,69.10038010929098,69.66793823242188,1578300
2024-03-12,69.35292053346042,69.92568922749953,68.57967587751597,69.03789520263672,1748800
2024-03-13,69.27654092062866,69.69657464345407,68.67513495824987,69.1142578125,1261400
2024-03-14,68.74195429111256,69.0378831533683,67.39594117605034,68.14054107666016,1491800
2024-03-15,67.58686679731782,68.88514612124534,67.58686679731782,68.33146667480469,3478400
2024-03-18,68.28373218561292,69.02833205503202,68.08326355024221,68.70376586914062,1999700
2024-03-19,68.73240917254027,69.37200067660696,68.52239231254269,68.83741760253906,1083100
2024-03-20,68.69422443807555,69.26699306464813,68.26464978893318,68.78014373779297,1236000
2024-03-21,68.90424040685068,69.27654037345145,68.51284402582783,68.54148864746094,1451300
2024-03-22,69.18107372959439,69.18107372959439,68.26464256739547,68.42692565917969,1148000
2024-03-25,68.72286509861905,68.75150243885962,67.92099043928887,68.19783020019531,1368900
2024-03-26,68.15963863845148,68.48420484340629,67.37685318063043,67.74915313720703,988700
2024-03-27,68.15965106561165,69.83977892158545,67.88281127865609,69.83023071289062,1404000
2024-03-28,69.83976555287664,70.70846301593826,69.58201494949999,70.60345458984375,1945800
2024-04-01,70.47935005555577,70.50798739017404,69.49609605687681,69.91612243652344,1441600
2024-04-02,69.91613138786516,70.97575660328779,69.91613138786516,70.45072174072266,1232600
2024-04-03,70.44118497267213,70.68938741669251,69.68703671506543,69.83023071289062,1935400
2024-04-04,70.35526096079822,70.53664049813678,68.93288385255822,69.58202362060547,1259800
2024-04-05,69.15244343574166,69.79203494483247,68.53194105809686,69.41018676757812,1585400
2024-04-08,69.39110155019141,70.17388708029975,69.38155334235572,70.0115966796875,1370900
2024-04-09,70.25978777657149,70.64163591381619,69.94476251710854,70.63208770751953,1147100
2024-04-10,68.63695827391828,69.18108962912714,67.94008471499858,68.99971008300781,1457700
2024-04-11,69.45792079560448,69.55338101950854,68.40784376636338,68.78014373779297,1008700
2024-04-12,68.89469262814104,69.13334682786426,67.83506739871814,68.50330352783203,971800
2024-04-15,68.84696057840658,69.06651834579496,67.77778722836405,68.33146667480469,1214200
2024-04-16,68.12144871426352,68.18827159234924,66.91862962557317,67.14773559570312,1105300
2024-04-17,67.7491571026814,68.85650883027246,67.39594625619071,68.66558837890625,1279000
2024-04-18,68.87560615530965,69.35291457317993,68.37920132216144,69.21926879882812,1073200
2024-04-19,69.4388143036921,70.75618996508918,69.36245050554001,70.5270767211914,1266300
2024-04-22,70.41252921425628,71.27168569335697,70.00204374552746,71.00438690185547,1480200
2024-04-23,70.81347827600716,71.55807825424682,70.4507264946759,70.66073608398438,1108600
2024-04-24,70.11660816091242,71.55808171444872,69.61066237088185,71.31942749023438,1006200
2024-04-25,71.33851964253175,71.61535211690189,70.51754857765542,71.36715698242188,1106300
2024-04-26,71.19531562823254,71.45305893407503,70.30752180099006,70.31707000732422,1201400
2024-04-29,70.67028431258726,71.15714094586757,70.53663853610223,70.97576141357422,1393100
2024-04-30,70.60345198722071,71.30032539987319,69.7347545561815,70.51753997802734,1447100
2024-05-01,70.3266200095132,71.72990791274934,70.09751400994865,71.10940551757812,1554200
2024-05-02,71.35760675474656,71.85400429280301,71.03304053431506,71.83491516113281,1216700
2024-05-03,71.68217110921186,72.25494700848402,69.40063756872823,70.72755432128906,2662200
2024-05-06,70.93756981336914,71.04257824066957,70.33616387049679,70.54618072509766,1886100
2024-05-07,71.11894391163857,71.11894391163857,70.32661030533876,70.98529815673828,2636200
2024-05-08,70.8707546089445,71.49125703299539,70.57482570893585,70.86121368408203,1642000
2024-05-09,70.83255487887155,71.74899330260243,70.58435978546059,71.3766860961914,1386300
2024-05-10,71.59627490717826,71.77765446755102,70.88986036737602,71.02350616455078,2286300
2024-05-13,71.2144219816238,71.60581842136497,70.74666172218247,71.09032440185547,2167800
2024-05-14,71.38624448674105,71.66308423794662,70.88984694595237,71.48170471191406,2954400
2024-05-15,72.22631069282122,72.69407088624506,71.69172033147434,71.91128540039062,3382000
2024-05-16,71.96856128771302,72.39813594232295,71.36715531462943,71.50080108642578,2781800
2024-05-17,71.51988428272892,71.88264330448351,70.70846151183468,71.34805297851562,1826300
2024-05-20,71.30034596816984,71.4626291100035,70.85167481344756,71.02350616455078,1734500
2024-05-21,70.91848043260252,71.65353213796683,70.70846357874188,71.17622375488281,1548100
2024-05-22,70.84210992734842,71.00439303097929,69.83021847747598,69.87794494628906,1763400
2024-05-23,69.45791555886724,69.46745648233454,68.23600730546457,68.25509643554688,2198300
2024-05-24,68.39829976682678,68.61785756699827,67.52959492461703,68.10236358642578,1376800
2024-05-28,68.10236138064154,68.6655890994342,67.82552890820017,67.99736022949219,1598800
2024-05-29,67.58686860010543,67.58686860010543,66.82317228925484,66.91863250732422,976500
2024-05-30,67.50094455104767,68.31236727220454,67.10000729350858,68.26464080810547,2069600
2024-05-31,68.63694956167092,70.11660123577106,68.42693269980101,70.04023742675781,3160400
2024-06-03,70.18342678395247,70.79438826128076,69.89704610220173,70.42208099365234,1977700
2024-06-04,70.33616216242486,70.58436455575735,69.82066824541789,70.36479949951172,1068300
2024-06-05,70.11658988065867,70.19296096045213,68.99014194471982,69.08560943603516,974400
2024-06-06,68.8756069856023,69.52474673305717,68.49375879007323,68.82787322998047,1216100
2024-06-07,68.17873419437225,68.5223968456217,67.8350715431228,67.84461975097656,1154000
2024-06-10,67.9305302421139,68.55102529228255,67.60595676553325,68.25509643554688,1541300
2024-06-11,67.5677754005102,68.36965729336018,67.18592722692203,68.2264633178711,1033000
2024-06-12,68.94920500883588,69.10338528542196,67.31099453867498,67.5904541015625,1476300
2024-06-13,67.59046166159013,68.00483176986454,67.06045081888858,67.45555114746094,2090100
2024-06-14,67.14718121876935,67.82173376943449,66.99299357743367,67.5711898803711,1089700
2024-06-17,67.21462150130225,68.05300007214963,66.99297865427256,67.84099578857422,1457400
2024-06-18,67.60973301430398,68.130097894568,67.28208797080225,67.63864135742188,1483300
2024-06-20,67.78317543990211,68.75646454367062,67.42662944550435,68.47700500488281,1699400
2024-06-21,68.5637439485371,69.1419328574184,67.57118497374451,67.69645690917969,3287600
2024-06-24,67.70608758736097,68.6793693189783,67.70608758736097,68.56373596191406,1197500
2024-06-25,68.48664680080368,68.48664680080368,67.55190455676394,67.60009002685547,1283700
2024-06-26,67.23389576008249,67.71572103595317,66.86771119716607,67.580810546875,1016000
2024-06-27,67.6289974083779,68.49628439322437,67.6289974083779,68.36137390136719,1381100
2024-06-28,68.61191728259263,68.7371965613593,67.73499909157775,68.52519226074219,2596800
2024-07-01,68.68900967455492,69.16119638304785,67.97591032980046,68.17827606201172,1812700
2024-07-02,68.351735700705,69.11302053856083,68.28428045441754,68.90101623535156,2591600
2024-07-03,68.90101979360844,69.22865747761901,67.98555463927693,67.99518585205078,785500
2024-07-05,67.92772995137209,68.60228979468953,67.60009227050104,67.8891830444336,2445400
2024-07-08,67.89881971325433,68.28428141980527,67.63863728877301,68.13973236083984,1245500
2024-07-09,67.97592001579909,68.92029356735027,67.71573021440247,68.76611328125,1721900
2024-07-10,69.0937430272051,69.22865351903283,68.30354985275531,69.19974517822266,1063200
2024-07-11,69.54665529308417,70.91503724788579,69.25756455236167,70.46212768554688,1097600
2024-07-12,70.78976471006911,71.85941735115428,70.60666876276287,71.19449615478516,1032300
2024-07-15,70.68377209733612,71.14632763371313,69.70085169163235,70.10558319091797,1014600
2024-07-16,70.57776219756785,71.29086887758952,70.00921191838113,71.24268341064453,931300
2024-07-17,71.41613591947284,73.16997945622232,71.41613591947284,72.50505828857422,886200
2024-07-18,72.11960262551311,73.68071914144998,72.11960262551311,72.32197570800781,1062200
2024-07-19,73.12180140221784,73.12180140221784,71.62814745452626,72.10033416748047,1065100
2024-07-22,72.25453110743537,73.04472436970715,72.14852894463674,72.98690032958984,1332300
2024-07-23,72.87126333607775,73.13144577144057,72.2737972983327,72.35089111328125,1288800
2024-07-24,73.02544503480381,74.44201266574548,72.56289684025408,74.2396469116211,1429400
2024-07-25,74.69256271152612,76.37895132128817,74.15291335699408,74.73110961914062,2258100
2024-07-26,74.83710067736557,75.62729378608557,74.54800258917078,75.20328521728516,976400
2024-07-29,75.13583975609312,75.70439009091935,74.2781912954453,75.35747528076172,1191200
2024-07-30,75.22256469692891,76.7162260918549,75.15510944792345,76.6294937133789,1304600
2024-07-31,76.53312938361677,76.66803988032565,75.94530192564062,76.38858032226562,1267400
2024-08-01,76.3789502837598,78.53752561635338,76.3789502837598,78.3062515258789,1533700
2024-08-02,79.66500084057185,80.78283917084683,77.82443184429872,79.53009033203125,2132400
2024-08-05,81.21648205631683,81.3321227902472,77.25587698207868,77.27515411376953,1708700
2024-08-06,77.34260020653853,78.38333728031286,77.024593739963,77.6316909790039,1455800
2024-08-07,77.63169475401561,78.65316945219602,77.46787590644544,77.56423950195312,1695600
2024-08-08,77.03423091905744,77.96897317256415,76.65840777516287,77.28477478027344,1458500
2024-08-09,77.20768897269643,77.66059858044682,76.04167262510965,77.39077758789062,1351600
2024-08-12,77.22695611644505,77.46786875902245,76.908949663746,77.4004135131836,1084700
2024-08-13,77.79550711370224,78.52787619092776,77.10167758616669,78.34478759765625,1438500
2024-08-14,78.06533887061401,78.78807683640868,77.76660217867743,78.3062515258789,827500
2024-08-15,77.85332791371783,78.62424393353375,77.64132361884566,78.38333129882812,1015900
2024-08-16,78.94225761986753,79.44336006319747,78.37370727878371,79.11571502685547,1463800
2024-08-19,79.16390365364526,79.8288176135361,79.07717127065969,79.51081848144531,924100
2024-08-20,79.53008309405102,79.88663646392793,78.98080254439074,79.23135375976562,772200
2024-08-21,79.24099504695404,79.56863273425691,79.06753763836107,79.35662841796875,749200
2024-08-22,79.42407716251118,79.6553585897373,78.96152901219949,79.2988052368164,977100
2024-08-23,79.58790025936993,79.58790025936993,78.98080302251361,79.06753540039062,765100
2024-08-26,79.32772137022842,79.94445719927799,79.01935345570364,79.56863403320312,1100700
2024-08-27,79.52043913354095,79.53971626145362,78.58570428774087,78.68206787109375,966400
2024-08-28,78.96153810704259,79.69390732140258,78.53752946036069,79.34699249267578,1414700
2024-08-29,79.433718370333,79.73244770035437,78.3544270635682,79.28916931152344,1233700
2024-08-30,79.36626941118344,79.89628021811994,78.94226076563423,79.51081848144531,1168000
2024-09-03,79.6168097176037,80.7346405132902,79.13498445089553,80.25281524658203,2240400
2024-09-04,80.65755264011209,81.4381146290131,80.23355137362272,80.773193359375,1447300
2024-09-05,81.47666030474751,81.52483842299303,80.48409402155897,80.69609832763672,1235900
2024-09-06,80.88883040395228,80.97555542540667,80.0793601100265,80.1371841430664,1076000
2024-09-09,80.16609284473549,81.58266035143514,79.87699473444441,81.51519775390625,2181900
2024-09-10,81.45737834375464,82.45957577989977,81.40920022836706,81.82357025146484,1480300
2024-09-11,81.63902619305551,81.73615620794689,80.41516725589783,81.3379135131836,1153200
2024-09-12,81.34761844566482,81.73614586661863,80.7648310195062,81.10478973388672,1404500
2024-09-13,81.14364552352265,81.72643296624683,81.08536900241354,81.58073425292969,989100
2024-09-16,82.71719000564343,83.36796928536228,82.2412403140173,83.01829528808594,1158600
2024-09-17,82.91145060590478,83.17370240036699,82.33837089127181,82.5811996459961,1695400
2024-09-18,82.49377798892763,82.78517543457443,81.62930828686565,82.19267272949219,921600
2024-09-19,81.60017149276011,82.06639852153063,80.57057260068062,81.22135925292969,1194000
2024-09-20,81.92069688228364,83.38738448798564,81.50303858036534,83.16398620605469,3814200
2024-09-23,83.51366923640879,83.67879101237752,82.95030474252607,83.18341827392578,1034300
2024-09-24,82.78517735392907,84.01874409327138,82.33836595076613,82.96001434326172,923500
2024-09-25,83.43595349874694,83.89247269896052,82.54234554671532,83.86332702636719,1860200
2024-09-26,83.31940260450665,84.60153815563736,83.31940260450665,83.59136962890625,1357200
2024-09-27,83.99931013158461,84.56266710346966,83.59135226916179,84.00901794433594,1107900
2024-09-30,84.26157725302889,85.09690875581609,83.6787897282006,84.95121002197266,1617500
2024-10-01,85.10661936178337,85.47571637834821,84.29071094287028,84.99005889892578,1014600
2024-10-02,84.4655481229157,85.1648960805529,83.99932109152094,84.89292907714844,1235400
2024-10-03,85.22317307079855,85.5825622761367,84.60153208519127,85.4951400756836,1360000
2024-10-04,84.4169816828546,85.40771962217251,84.21299903217232,85.2231674194336,1182100
2024-10-07,85.21346819212862,85.30088298504786,84.47526671733628,84.64038848876953,2431200
2024-10-08,85.02891350838071,85.12604352343769,84.07702157551407,84.2615737915039,2021800
2024-10-09,83.88276049416491,84.562678001588,83.37767256532631,83.90218353271484,2310300
2024-10-10,84.36841729382965,84.57239254441237,83.29025710464602,83.3485336303711,1192800
2024-10-11,83.58165663487921,84.12559064997274,83.35825092979712,83.97017669677734,1011900
2024-10-14,84.0478750042361,84.88320639013796,84.02845196736267,84.74722290039062,798400
2024-10-15,85.31059246181927,85.98079472734499,84.8443580326952,85.40772247314453,1288000
2024-10-16,85.61169664857968,86.34989806439313,85.35915269385893,86.18477630615234,866300
2024-10-17,86.039076497355,86.3304665239978,85.09689984906613,85.77681732177734,1995300
2024-10-18,85.66026954532774,86.3596175091672,85.02891333294238,86.29161834716797,952300
2024-10-21,86.42759807140615,86.52472807368794,85.41742974447848,85.69911193847656,1208500
2024-10-22,85.21346122538051,85.504851255167,84.70837331687902,85.24259948730469,884300
2024-10-23,85.53399033040819,86.6510039815729,85.43686031955578,86.64128875732422,937300
2024-10-24,86.77727727570712,86.97154471919738,86.28191196853372,86.45674896240234,945300
2024-10-25,86.88411974059865,86.92297322805514,85.18431856973864,85.28145599365234,772300
2024-10-28,85.67968467960377,86.00993559230255,85.49513248102078,85.59226989746094,693600
2024-10-29,85.0289115907572,85.0289115907572,83.47480915325932,83.54280090332031,1137200
2024-10-30,84.10615701469291,84.3004244488285,83.54279998206194,84.1255874633789,1088300
2024-10-31,84.26156263591857,85.62140489831889,84.16443263372086,84.61123657226562,1663900
2024-11-01,84.54325571451558,84.86379143252634,82.98915324763104,83.4165267944336,1884600
2024-11-04,83.03771735773323,83.70792707977512,82.82402687183318,83.5525131225586,1808200
2024-11-05,83.5330833370758,85.15517747916036,83.23197808246763,85.14546966552734,1391700
2024-11-06,84.39754964733417,86.00993591125125,84.31984267811166,85.25230407714844,1799700
2024-11-07,84.36842707589477,85.9419601478191,83.2416980442721,84.06732177734375,2920500
2024-11-08,84.58210755903838,87.99141769530615,84.2032953216753,87.60289764404297,2268900
2024-11-11,87.61259945606083,90.03117884959623,87.20464898385407,89.6523666381836,2202700
2024-11-12,89.49695906811051,90.1088848199627,89.00158636772828,89.3901138305664,1633200
2024-11-13,89.92433790098842,89.92433790098842,88.20510632683673,88.76847076416016,2798800
2024-11-14,88.6810491827694,88.82674048251346,87.08809341418441,87.14636993408203,1890500
2024-11-15,86.97153093496136,88.66161666746392,86.97153093496136,88.60334014892578,1447500
2024-11-18,88.37023860701807,89.9146258413473,88.26339336822917,89.70093536376953,1564000
2024-11-19,89.44840101500905,89.6523837004781,88.6519229560275,89.47754669189453,1097000
