Date,Open,High,Low,Close,Volume
2023-04-19,60.67709762570768,60.99065154252869,60.382547306078756,60.95264434814453,1526400
2023-04-20,60.87663269042969,61.28520098697477,60.686600334549176,60.87663269042969,1179200
2023-04-21,61.389716828954306,61.76978152749761,60.7056018214026,60.7816162109375,7518800
2023-04-24,61.07616046282171,61.14267123871814,60.26852754147053,60.41105270385742,1288700
2023-04-25,60.496572251704094,60.914644189083894,60.40155787933558,60.76261901855469,1106000
2023-04-26,60.42055873527556,60.981152205753915,60.42055873527556,60.810123443603516,1516000
2023-04-27,60.86713107898152,62.07383603478551,60.667598729805704,62.02632522583008,1306500
2023-04-28,61.883794242111996,61.89329785283778,60.5535750811762,61.845787048339844,1482000
2023-05-01,61.96931304434009,62.35887409957936,61.87429868324254,62.035823822021484,1085000
2023-05-02,61.807792837897196,61.87430362088623,60.81012384393006,61.38972091674805,1614000
2023-05-03,61.67475943622166,61.97880970712726,61.047651674843074,61.11416244506836,974800
2023-05-04,61.23768037573523,61.49422709598293,60.791108579160515,61.11416244506836,753200
2023-05-05,61.04766684685267,61.57025677787934,61.00965964740236,61.44673156738281,1018700
2023-05-08,61.36121455150861,61.6557612558131,61.22819299155618,61.40871810913086,678500
2023-05-09,61.26620580971722,61.40872374479461,60.58208710025177,60.620094299316406,683100
2023-05-10,60.80062027476808,61.0571634045681,60.34454118319096,61.02865982055664,905500
2023-05-11,60.90513201467919,61.06665714991064,60.43955658113464,61.0191535949707,651200
2023-05-12,60.92414390983262,61.24719420507873,60.629593574997614,61.0666618347168,816200
2023-05-15,61.24719579074231,61.3612173827331,60.77211669781151,61.057167053222656,733100
2023-05-16,60.70560508122325,60.90513742761862,59.859964887348376,59.86946487426758,1118900
2023-05-17,59.935983368980814,60.249533702621704,59.574922223806006,60.145015716552734,1148500
2023-05-18,59.95498002069538,60.25903034991501,59.74594768471052,60.0309944152832,1012400
2023-05-19,60.35404144671574,60.60108095176621,60.04999115223882,60.52507019042969,995000
2023-05-22,60.468059511811994,61.17117445986632,60.31603436429495,61.1331672668457,1267900
2023-05-23,60.971648380267204,61.04766277409657,59.793454272438375,59.84096145629883,1155200
2023-05-24,59.73644391816873,59.73644391816873,58.65326417006246,58.729278564453125,872900
2023-05-25,58.47273501610453,58.71977454703517,57.88363433734583,58.149681091308594,907100
2023-05-26,58.40622040038067,58.75777788751943,58.035659316022844,58.510738372802734,1028900
2023-05-30,58.31120116842057,58.852790991612906,57.864629329293415,58.463226318359375,1411000
2023-05-31,58.53924376301961,59.004819223276044,58.083168289383124,58.69126892089844,2978100
2023-06-01,58.88130372866864,59.17585044551793,58.58675338725354,58.729278564453125,1322800
2023-06-02,58.84329381961959,60.86712804536206,58.74827945557591,60.85763168334961,1494300
2023-06-05,60.667596522820624,60.90513606069316,59.86946353058626,59.935977935791016,1351800
2023-06-06,60.3350458984375,60.38255308368057,59.12834454552084,59.3848876953125,1520700
2023-06-07,59.96259509787552,62.10752094361992,59.38108128673644,61.745262145996094,2355300
2023-06-08,62.212372323644544,62.62229169552922,61.964512238222746,62.37443161010742,1607400
2023-06-09,62.40302979824914,62.61275700453083,61.25907247520775,61.335330963134766,1101800
2023-06-12,61.42113097741178,61.42113097741178,60.5631593595467,60.58222579956055,1570900
2023-06-13,60.54409811961881,62.18377937267613,60.410636664610585,62.155174255371094,1551700
2023-06-14,62.517436602365265,63.10847814476106,61.869192095176416,61.926387786865234,2258600
2023-06-15,62.097978566968656,62.488835165995475,61.87872357935678,62.155174255371094,2365900
2023-06-16,62.546036469282825,62.717630822998316,62.040788448094,62.34584426879883,2668500
2023-06-20,61.726193947841445,62.18378128846999,61.23048099583923,61.802459716796875,2480100
2023-06-21,61.69759470862141,63.30867449415623,61.249542417512636,63.22287368774414,2852300
2023-06-22,63.4325923258569,63.54699096122189,62.488827221680175,62.76527786254883,1374300
2023-06-23,62.77481052901851,63.060803470075676,61.811975385435495,62.00263977050781,2298500
2023-06-26,62.0312522419088,62.4507067149061,61.55460207644981,62.383975982666016,902400
2023-06-27,62.450705163840006,63.08941462414661,62.28863858404985,63.03221893310547,876300
2023-06-28,62.908288989691215,63.251477702611226,62.35538030607972,62.555572509765625,1294000
2023-06-29,62.374437781329874,63.29914021914684,62.212378478833116,63.20381164550781,1065600
2023-06-30,63.39447309307405,64.00458473347483,62.8415571461157,63.66139602661133,956800
2023-07-03,63.49932793859418,64.13803733745739,63.413527137182285,63.699520111083984,511300
2023-07-05,63.39447030024742,63.92831614380355,63.36587245478607,63.87112045288086,1137000
2023-07-06,63.537462519936696,63.89017895433516,62.841550143811894,63.70905685424805,1223800
2023-07-07,63.32773181174515,63.68998326505093,63.00360596564778,63.098941802978516,1044300
2023-07-10,63.118005321206326,63.63278830158707,62.19330296421332,62.46976089477539,1285000
2023-07-11,62.65089652495515,62.92735448316228,62.40303641188944,62.87015151977539,725300
2023-07-12,63.432598398615816,63.480259046420215,62.81295179232996,62.9368782043457,761500
2023-07-13,63.29913175610316,63.89017319750579,63.08940455827526,63.7662467956543,1039800
2023-07-14,63.632779223240895,64.3858871459961,63.48978275913001,64.3858871459961,1074800
2023-07-17,64.12851429795542,64.36683939643217,63.18474894445688,63.566070556640625,1040900
2023-07-18,63.81392343696339,64.71002075959741,63.55652828694742,64.15711212158203,1294000
2023-07-19,64.27150913134491,65.54893540779764,64.27150913134491,65.41547393798828,1221500
2023-07-20,65.54892461606447,65.65378822123671,65.00554378612809,65.62518310546875,1055600
2023-07-21,65.88258908232106,65.8921241224802,65.0627501831466,65.41547393798828,935700
2023-07-24,65.4440705524905,65.95885361481656,65.1771476179002,65.86351776123047,682300
2023-07-25,65.77771888637734,66.53082697538515,65.58706174087578,66.51175689697266,1013900
2023-07-26,66.18764906032109,67.14094948908959,66.1113832804744,67.07421875,844100
2023-07-27,67.20767807297685,67.76059404947699,66.52130062257733,66.60710144042969,1015600
2023-07-28,67.37926437215039,67.64618728800586,66.9407471142301,67.51272583007812,773100
2023-07-31,67.44599790699552,67.68432298793897,66.95981270540169,67.3030014038086,1747600
2023-08-01,66.950265329836,67.59850965106304,66.93119525600753,67.503173828125,664100
2023-08-02,67.32205451376596,67.94169374954684,66.98839366606555,67.29344940185547,734100
2023-08-03,67.59851690600024,67.64617754948225,67.00746819662065,67.09326171875,729400
2023-08-04,67.27440779793535,67.51273289389985,66.61662820567982,66.6928939819336,674700
2023-08-07,66.94073453718636,67.33158379822527,66.43548664522983,67.25532531738281,638500
2023-08-08,67.02653684142616,67.02653684142616,66.15903741417212,66.49269104003906,1025300
2023-08-09,66.59755997254504,67.51272739371856,66.59755997254504,67.16000366210938,844100
2023-08-10,67.48412937106384,67.91311159848318,66.97888137380423,67.11234283447266,618600
2023-08-11,67.02654131610583,67.19813565987924,66.62615693833592,67.01701354980469,704000
2023-08-14,67.14093826250382,67.15047330166658,66.49269378840951,67.00747680664062,742800
2023-08-15,66.854947579431,66.854947579431,65.40593432015609,65.43453216552734,789300
2023-08-16,65.58705406734963,65.8349068728827,65.17713470668733,65.19619750976562,719000
2023-08-17,65.30106280264073,65.64425145177294,64.47168902172069,64.4812240600586,749500
2023-08-18,64.26195875108765,64.96739873942843,64.22382587697435,64.6909408569336,1301200
2023-08-21,64.62422602311725,64.80535540138177,64.23336942225248,64.60515594482422,914900
2023-08-22,64.64328078299165,64.74814438124075,63.75671135340573,63.785316467285156,887200
2023-08-23,65.53940088388225,66.11137965515701,64.2810446778359,66.05418395996094,1800700
2023-08-24,65.79677835964411,66.19716998188723,64.20476872870559,64.22383880615234,1119200
2023-08-25,64.65282939104132,65.21528037907687,64.36683637704297,64.91021728515625,918700
2023-08-28,65.22479131743444,65.45358857884345,64.90067277342557,65.26292419433594,736000
2023-08-29,65.46311631278935,65.95883643917567,65.24386136208597,65.80630493164062,970800
2023-08-30,63.194269382687594,63.68045450770764,61.78338192555021,63.18473434448242,2847500
2023-08-31,62.84155585084833,63.909254836094895,62.431636419049624,63.041748046875,2169400
2023-09-01,63.56388270366043,64.03245749177086,62.999674154202374,63.82207489013672,1793600
2023-09-05,63.66906234698896,63.82206320463449,62.129452457832244,62.14857482910156,1631700
2023-09-06,62.282452467711785,62.35895654340836,60.29339392249716,60.80022430419922,2382400
2023-09-07,60.886293019109765,61.488753565702034,60.006517933475,61.39311981201172,1746600
2023-09-08,61.33574057923792,61.852132166118444,60.972353501664756,61.49830627441406,1564000
2023-09-11,61.794756241891726,62.626714364968116,61.59393851232741,62.14857482910156,1251800
2023-09-12,62.18682935653911,62.18682935653911,61.18273702061293,61.220985412597656,1106200
2023-09-13,61.24967781984192,61.5748092041277,60.87672591544346,61.21142578125,2111100
2023-09-14,61.08711312719894,61.81388367616115,60.89585656760401,61.746944427490234,2075200
2023-09-15,61.58437342309828,61.83300802354912,60.9054125125711,60.94366455078125,2186300
2023-09-18,60.94366895230391,60.972356159075815,60.11170712467979,60.57072067260742,1872800
2023-09-19,60.45596369380744,60.45596369380744,59.74831558018965,60.08301544189453,1927500
2023-09-20,60.39858782776578,60.695035662102065,60.05432676799855,60.3890266418457,760700
2023-09-21,60.32208837793438,60.32208837793438,58.45734337247111,58.48603057861328,1371700
2023-09-22,58.4669015662254,58.925915080584645,57.826196342405765,57.864444732666016,1243300
2023-09-25,57.50106299153169,57.82619802967912,57.0611718355097,57.21417999267578,969900
2023-09-26,56.965548438191306,57.03248768658136,55.73194746429087,55.741512298583984,1483200
2023-09-27,55.7128217154334,56.16227408360127,53.962832766545375,54.16365051269531,1800400
2023-09-28,54.12539291163977,54.69916253188147,53.77157068363554,54.593971252441406,1718100
2023-09-29,55.19643072169569,55.62675339760228,54.708726338725846,55.16773986816406,2138500
2023-10-02,54.986049807607166,55.38768528998509,54.17321400874781,54.34534454345703,1438300
2023-10-03,54.68003794735396,55.578938967021415,54.68003794735396,55.22511672973633,2332600
2023-10-04,55.54069353607882,55.779763318211565,54.49834914006343,55.20599365234375,1320800
2023-10-05,54.919113032399224,55.33987455400683,54.173216447030796,54.4027214050293,1192400
2023-10-06,54.22102275043598,54.53659293935579,53.140426404794646,54.374027252197266,1328700
2023-10-09,53.95326344018447,54.18277202232996,53.28387100875005,53.67594528198242,1416400
2023-10-10,53.99152152414217,54.4505350919153,53.88633023087666,54.154090881347656,1355000
2023-10-11,54.50790953973731,54.565287599870764,53.436877952653504,53.73332214355469,1428100
2023-10-12,53.8098257807559,54.09670878323081,50.290718375678274,50.68279266357422,2367700
2023-10-13,50.61585098751973,51.266121040793834,50.51065970714963,51.14180374145508,1560600
2023-10-16,51.63907403695746,52.84398415940367,51.151373276135665,52.49016189575195,1871700
2023-10-17,52.13634306155065,53.29344003225042,52.021590577558825,53.25518798828125,1839600
2023-10-18,53.36037357853287,53.991517644862796,53.32212153865462,53.34124755859375,1870400
2023-10-19,53.4081874881608,53.905453069198195,52.87267351467079,53.31256103515625,1280300
2023-10-20,53.76200991058289,54.029766880000494,52.86310525968358,52.89179611206055,1228000
2023-10-23,52.585785685747105,53.35080818337872,52.27021185352187,52.77703857421875,1387800
2023-10-24,53.14043306726538,54.316656006008074,53.14043306726538,53.886329650878906,1542000
2023-10-25,53.73332050760902,54.096707581560004,53.23605494533799,53.52294158935547,1143100
2023-10-26,53.95325796649244,54.45052347076287,53.46555729479506,53.513370513916016,1372100
2023-10-27,53.656824368636215,53.7237636181494,52.471036602559586,52.63360595703125,1355000
2023-10-30,53.178679424763736,53.45600122930344,52.52840936828485,52.81529235839844,1216300
2023-10-31,53.130869603150494,53.80982690774133,52.83442176056566,53.70463562011719,3288700
2023-11-01,53.76201212475741,54.001081899559196,53.169116456750004,53.714195251464844,1213400
2023-11-02,54.268835809665866,55.51199783871837,54.21145775371019,55.311180114746094,1390500
2023-11-03,56.05707516651291,57.376741236365504,55.67456574701945,56.946414947509766,1647500
2023-11-06,56.955985679783375,57.3289339527816,56.37265483312858,56.391780853271484,1429700
2023-11-07,56.40134328726038,56.898608878231755,56.30571683234549,56.506534576416016,1016900
2023-11-08,56.477845001095005,56.87948047239326,55.75107084172398,56.1527099609375,888000
2023-11-09,56.46828093882356,56.49697179281923,55.78932364354308,55.82757568359375,1093300
2023-11-10,54.02976540950026,54.91910520276417,53.58031309628311,54.52703094482422,1793000
2023-11-13,54.71829147254777,55.5311272514004,54.71829147254777,55.043426513671875,1528300
2023-11-14,56.01883381968539,56.75516554794399,55.9614557579872,56.506534576416016,1719900
2023-11-15,56.70735217976446,56.95598679859086,56.324842713138686,56.63085174560547,1233500
2023-11-16,56.219649065052494,56.4969708790616,55.03386137806732,55.16773986816406,1873000
2023-11-17,55.77976215462314,56.05708032369647,54.93823551765416,55.95188903808594,3361200
2023-11-20,55.82757244050493,56.90816514979863,55.48331139587805,56.43959045410156,1791200
2023-11-21,56.162267458691744,56.69778503317063,55.55024945809589,56.02838897705078,1877000
2023-11-22,56.48740145536864,57.03248020528091,56.23877051509364,56.946414947509766,896000
2023-11-24,56.573471423958686,57.271554729380064,56.573471423958686,57.13767623901367,585700
2023-11-27,56.649977221862606,56.774290882166056,56.3439645444204,56.535221099853516,1279600
2023-11-28,56.640410694703526,57.156802284562886,56.48740618451356,56.669097900390625,1206600
2023-11-29,56.53521943867304,56.946419744001496,55.578940337521324,55.68413162231445,1116500
2023-11-30,55.73980275206088,56.402113541695336,55.49983459705403,56.38291931152344,2725000
2023-12-01,56.27734001419189,57.54437174352698,56.20054843708119,57.53477096557617,1731100
2023-12-04,57.18921397459249,58.2162774123139,56.9204471439573,57.95711135864258,1426400
2023-12-05,57.93791389513786,58.36025654408529,57.688344954959796,57.81312942504883,1604000
2023-12-06,54.491968334173045,54.712738594369554,51.12281343337907,51.81392288208008,4763500
2023-12-07,51.9579065766536,52.90817843148132,51.794726325228304,52.33225631713867,2513100
2023-12-08,52.111485065387875,53.14814558391739,52.0346934987291,52.86978530883789,1511600
2023-12-11,52.745004614272695,54.17521286010742,52.67781381945489,54.17521286010742,1562200
2023-12-12,54.27120068820218,54.847122815446056,53.75286857670854,54.655147552490234,1486000
2023-12-13,54.34799341922093,54.81833267211914,53.128954602141775,54.81833267211914,2716000
2023-12-14,55.01990141037624,56.31572805632453,54.95271061608995,56.07575988769531,1998400
2023-12-15,54.87591591961951,55.97017378201968,54.87591591961951,55.02949905395508,3418900
2023-12-18,55.41344690080129,56.181344278162314,55.05829505032623,55.84539031982422,1798300
2023-12-19,56.12375585834531,56.776469563057404,55.85498902241328,56.718875885009766,1578400
2023-12-20,56.86285426582234,56.86285426582234,54.5111656704991,54.712738037109375,1702300
2023-12-21,55.16388830176398,55.62462678393551,54.43438295877442,55.2310791015625,1254400
2023-12-22,55.43264622637364,55.7494059623894,54.827925424104045,55.413448333740234,1069100
2023-12-26,55.31746338859354,55.51903577192951,54.895117067367316,55.37505340576172,1001100
2023-12-27,55.298266912184545,55.41345061109512,54.712743978484816,54.99110794067383,1713400
2023-12-28,54.80872644984921,55.36545434036037,54.77033432696367,55.0486946105957,2591400
2023-12-29,54.9047167271036,55.23107357703401,54.67434567824888,54.8087272644043,1091700
2024-01-02,54.655144784389265,55.34625423137839,54.29999294596359,54.568756103515625,1579300
2024-01-03,54.25200133325287,54.40558080715271,53.10015344819233,53.53209686279297,1482600
2024-01-04,53.74327130262738,54.079225265590544,53.48410524764568,53.59928894042969,1166100
2024-01-05,53.2921286090679,53.70487413097759,52.447439673343,52.8793830871582,1123600
2024-01-08,53.15775261975229,53.4553108215332,52.86019075634751,53.4553108215332,1278700
2024-01-09,52.879383138422014,53.33052444458008,52.55302629895897,53.33052444458008,1272600
2024-01-10,53.330526586007615,53.59928976049019,52.802593690954524,53.35932159423828,1269600
2024-01-11,53.186545933340774,53.359323311532634,52.15948244165793,53.28253173828125,1656700
2024-01-12,53.57049331019235,53.96404094578659,53.18654278987543,53.54169464111328,1296200
2024-01-16,53.253732294223745,53.32092308441127,51.938707835609215,52.37065124511719,1511900
2024-01-17,51.97710293715219,52.207470311451964,51.50676375038644,51.861915588378906,1530900
2024-01-18,51.76592900873101,52.409041885670376,51.525960861522584,52.3514518737793,1286600
2024-01-19,52.4282440658377,52.716205133720365,51.650749548716874,52.4090461730957,1393100
2024-01-22,52.35145368489541,52.61061973224125,51.650747110200435,51.823524475097656,1216800
2024-01-23,52.073093885076425,53.03296658341885,51.93871229316829,52.83139419555664,1277900
2024-01-24,53.004167025187726,53.19613861908154,52.34185257673436,52.37065124511719,2314900
2024-01-25,52.72581061722233,53.474510192871094,52.39945373472498,53.474510192871094,1845000
2024-01-26,55.240671286267904,55.32705997281405,54.29999651144517,54.41518020629883,2077900
2024-01-29,53.75287312963832,54.415183998229615,52.706611702614325,54.2136116027832,1467500
2024-01-30,53.82966064981465,54.357589881661276,53.53209880636993,53.858455657958984,1708300
2024-01-31,53.86805608486139,54.01203845768123,52.31306330187679,52.69701385498047,3067200
2024-02-01,52.68741200586551,54.885521371356816,52.51463462664465,54.741539001464844,1783500
2024-02-02,54.37678470300368,54.80872444726646,53.80085894128095,54.5207633972168,1067400
2024-02-05,54.36719129266799,54.36719129266799,53.320929861817525,54.165618896484375,2893400
2024-02-06,54.08882419711604,54.78953447760734,53.93524471437278,54.6263542175293,1343300
2024-02-07,54.837528228759766,54.95271192719531,54.23280740413161,54.837528228759766,1206300
2024-02-08,54.760733465896685,55.15428110245139,54.32879004489188,54.64554977416992,1111700
2024-02-09,54.56875859217251,54.61675515388721,54.06002726028403,54.29999542236328,870300
2024-02-12,54.3863809469496,55.64381536136368,54.37678383213846,55.4614372253418,929100
2024-02-13,54.712742051429714,55.12548759141425,53.9640425424455,54.41518020629883,1191600
2024-02-14,54.41517881268991,55.087090395104795,54.12721775211883,55.0486946105957,861900
2024-02-15,55.44224086015198,55.94137506140723,55.1254847999386,55.68220901489258,771700
2024-02-16,55.538231559026826,56.04696288671584,55.27906550672576,55.547828674316406,1181100
2024-02-20,55.49983670715715,56.47890725620416,55.29826432807725,56.162147521972656,1152700
2024-02-21,56.306126687237324,56.718872199029995,55.845388277669,56.2197380065918,920400
2024-02-22,56.32532702749227,56.34452491976186,55.298263591622195,55.49983596801758,1325500
2024-02-23,55.52863367333618,55.80699763233358,54.5591638671755,55.183082580566406,1681100
2024-02-26,54.88551539752485,54.91431040371964,54.1080172756552,54.712738037109375,1318600
2024-02-27,54.67434175160509,55.394246192840974,54.520762283939696,55.307857513427734,1062400
2024-02-28,55.25027012291638,56.354121454876285,54.81832670535663,56.14295196533203,1157200
2024-02-29,55.99897069754652,57.98590679544177,55.97017568968889,57.81312942504883,3262900
2024-03-01,57.53476424095621,58.36025529029379,56.8724534430945,57.947509765625,1689900
2024-03-04,57.419583910120885,58.33146369615506,57.34279599911601,57.84192657470703,1863300
2024-03-05,57.99550209377131,58.523434965444174,57.74593682303606,58.34105682373047,2659900
2024-03-06,54.376784796623774,54.80872454163022,52.18827275690693,54.06962585449219,4181400
2024-03-07,54.21223837571792,54.2893282880006,52.044134216733624,52.6126594543457,2997600
2024-03-08,52.83428925716306,53.14264154375684,52.2175810081263,52.439208984375,2227500
2024-03-11,52.52593621550891,53.3642724874114,52.52593621550891,53.152278900146484,1826500
2024-03-12,53.1233702044347,53.26790827420682,52.26576515923256,52.35248947143555,1407600
2024-03-13,52.410301563698916,52.71865384710087,52.140494234684496,52.34284973144531,1479600
2024-03-14,52.05377391363629,52.08268079371722,51.022720197789184,51.3696174621582,1816800
2024-03-15,50.83962986810863,52.05377020694255,50.83962986810863,51.76469039916992,2931900
2024-03-18,51.44670535785878,51.55270215603516,50.502375927691304,50.52164840698242,2107300
2024-03-19,50.33856254943676,50.72400108613283,50.01093777152795,50.43492126464844,2315200
2024-03-20,50.40601537278107,50.675822721339166,49.972393794134526,50.34819793701172,1971800
2024-03-21,50.53127960831956,50.752907592356344,49.74112638667559,49.760398864746094,1669600
2024-03-22,49.72185494565858,49.827851739332466,49.0376985012082,49.04733657836914,1380400
2024-03-25,49.27860023102643,49.40386950638261,48.661895607502906,49.008792877197266,1657500
2024-03-26,49.403868779742936,49.4520481385253,48.8546160027552,49.14369583129883,1477900
2024-03-27,49.39422777054336,50.17474656954579,49.23041722523687,50.14583969116211,2119600
2024-03-28,50.40601851619558,50.54092219888748,49.72185834906577,49.74113082885742,1765600
2024-04-01,49.44241310544157,49.53877182177523,49.15332960474176,49.162967681884766,1523500
2024-04-02,49.46168852188757,49.471322923753455,48.66189716058304,49.134063720703125,1989800
2024-04-03,49.00878430679601,50.14583463601962,48.8931531290687,49.9531135559082,2084500
2024-04-04,50.10729552346521,50.338561581716434,49.36532166788121,49.548404693603516,1622600
2024-04-05,49.2207787309988,49.30749935893781,48.80642968799521,49.12441635131836,1520200
2024-04-08,49.06660772824576,49.28823940335691,48.758255409634046,48.80643844604492,1411700
2024-04-09,49.05697021309683,49.2496913189606,48.89315966241472,49.06660461425781,856700
2024-04-10,48.50771662957792,48.66189277648926,47.91028451977763,48.180091857910156,1306500
2024-04-11,48.575172424316406,48.97988714035981,48.18973018768932,48.575172424316406,3664300
2024-04-12,48.21863802508437,48.49808344708509,47.41884671574079,47.63084030151367,2226500
2024-04-15,48.14154938174321,48.237911775931735,47.37066860748241,47.5922966003418,2056400
2024-04-16,47.61156809297541,47.929558473436614,46.68651118302365,46.93704605102539,2824600
2024-04-17,47.16830782389281,47.534477529202356,47.05267663963419,47.35139083862305,2127400
2024-04-18,47.28394416524777,47.44775839700911,46.96595745489258,47.19721984863281,1827800
2024-04-19,47.21649362772179,47.82356386074467,47.149041788035866,47.27431106567383,2407700
2024-04-22,47.553748000531165,47.59229295525442,46.975588383079106,47.36103057861328,1679000
2024-04-23,47.27430988914337,47.70792779751855,47.12013373429121,47.5922966003418,1420100
2024-04-24,47.21649322286044,47.351396901075546,46.76359915241013,47.22612762451172,1641400
2024-04-25,47.19721931939439,47.216491797964885,46.098713771822545,46.35888671875,1689300
2024-04-26,46.368520492256486,46.763597107978384,46.18543746209003,46.37815856933594,998600
2024-04-29,46.3781632711612,47.081592259450545,46.3781632711612,46.91777801513672,1371400
2024-04-30,46.7346876771323,46.92740877385732,45.91562761086244,46.10834503173828,2924300
2024-05-01,45.771088094992166,46.08907847142822,45.34710460226011,45.58800506591797,1635000
2024-05-02,45.86744483291837,45.96380721973726,45.5976375015239,45.761451721191406,1194000
2024-05-03,46.35888703322322,46.83104989593008,45.886720494666896,46.17580032348633,1338200
2024-05-06,46.4937924783468,46.54197183900936,45.15438640233968,45.21220016479492,1405900
2024-05-07,45.57836426191837,45.82890278760832,45.192925748636405,45.78071975708008,1062600
2024-05-08,45.52055470354478,45.86744829472668,45.1736574365134,45.82890701293945,1517500
2024-05-09,46.01198647719019,46.52269426076998,45.954169045222045,46.503421783447266,1610900
2024-05-10,46.503424606791135,47.389940238212766,46.31070717356199,47.332122802734375,1445600
2024-05-13,47.332122802734375,47.61156822710582,47.14903977082692,47.332122802734375,2749100
2024-05-14,47.67902215875256,47.74647399851624,46.36852297045895,47.04304504394531,1367400
2024-05-15,46.92741257463916,47.01413689139701,45.684365259726555,45.82890701293945,2150500
2024-05-16,46.01199349785656,46.985229858133664,45.722913645605416,46.91777801513672,1646700
2024-05-17,46.985221755300344,46.985221755300344,46.30106536526052,46.705780029296875,1194300
2024-05-20,46.48415609241261,46.51306297240636,45.31819502938899,45.50128173828125,1450900
2024-05-21,45.41455643801636,45.703636259235914,45.144745419142005,45.58800506591797,1577600
2024-05-22,45.37601381444703,45.80963540649389,44.91348534154689,45.34710693359375,1485300
2024-05-23,45.077292982843595,45.077292982843595,44.36422967839177,44.634037017822266,1757600
2024-05-24,44.797850133872345,44.865301967060915,44.007693261372005,44.094417572021484,1409200
2024-05-28,43.9691498451814,43.9691498451814,42.99590999788053,43.2464485168457,2703600
2024-05-29,42.72610482190997,43.16936077665796,42.591201155321386,42.6104736328125,1975700
2024-05-30,42.57193275488374,43.03446123141854,42.41775659603881,42.65865707397461,2803800
2024-05-31,42.63938478150419,44.267870696181205,41.964862705157934,44.1907844543457,9237500
2024-06-03,43.42953264843757,44.80748351068351,43.4102601714171,44.41240692138672,2180300
2024-06-04,44.238963912497645,44.537681830411536,43.969156551704195,44.07515335083008,2258900
2024-06-05,44.34496005086835,44.74967108602819,41.16507450372124,41.473426818847656,5664300
2024-06-06,41.57942185955007,42.86101042592182,41.56014938118779,42.32139205932617,3345000
2024-06-07,42.08703631299565,43.0844996698552,42.08703631299565,42.50345230102539,2553300
2024-06-10,42.1160954687729,42.27104071109359,41.16705170359941,41.55441665649414,2511900
2024-06-11,41.47694210420609,41.82556609703129,40.67316119313269,41.81588363647461,2342400
2024-06-12,42.12577793021158,42.3969311807263,41.25420863329143,41.55441665649414,2327000
2024-06-13,41.18641842136005,41.63188920490199,40.7893710253364,41.47694396972656,2251400
2024-06-14,41.312311147257645,42.416296371385506,41.17673453295221,42.28071975708008,1810800
2024-06-17,42.24198320908908,43.016709370636356,42.09672413177844,42.793975830078125,3148600
2024-06-18,42.726186949532874,42.98765771821264,41.65125279857798,42.1741943359375,2479900
2024-06-20,41.7577800819875,42.435666877908425,41.554415151466976,41.94178009033203,1927600
2024-06-21,42.54219090563971,42.716504752502104,41.8061982868461,42.22261428833008,9368300
2024-06-24,42.067668680779725,42.542190525034414,41.81588406766759,42.28071975708008,2460900
2024-06-25,41.85462634155612,42.3097759309655,41.54473584461037,41.844940185546875,2524300
2024-06-26,41.58346535767636,42.300089371306534,41.54473181995006,42.057987213134766,1581400
2024-06-27,41.97082761330582,42.11609037662449,41.52536055726735,41.990196228027344,2111400
2024-06-28,41.92241223640248,42.26135379343427,41.45757651782207,41.82556915283203,5687500
2024-07-01,41.80619670663726,42.309769612518174,40.76999981955836,40.779685974121094,2021300
2024-07-02,40.915263140029296,41.27357328581853,40.624741300357336,41.137996673583984,2283500
2024-07-03,41.32199549661596,41.42852103963509,40.49884961831769,40.52790069580078,1124800
2024-07-05,40.55695549665899,41.147685367145996,40.35358687157345,41.05084228515625,1453400
2024-07-08,41.15736446510754,41.20578415505291,40.23737557940332,40.731266021728516,1689300
2024-07-09,40.66347905750883,40.94431474612443,40.11148275254036,40.18895721435547,1787100
2024-07-10,40.45042996784312,41.467258316886436,40.20832780406205,41.312313079833984,1999800
2024-07-11,41.64157120554446,43.39439216061495,41.622202589588426,42.057987213134766,2789300
2024-07-12,42.29040428349739,42.91018892717435,42.067670735660634,42.77460861206055,1674700
2024-07-15,42.929556118055714,43.09418381109118,42.44535180557154,42.53250503540039,2100400
2024-07-16,42.34850858535249,42.82303043544641,41.85462181370722,42.377559661865234,2020200
2024-07-17,42.484084898626605,43.38470520596198,42.319457207313064,43.22007751464844,2349400
2024-07-18,42.93923997474031,43.56870707910686,42.24198455995716,42.35819625854492,1827100
2024-07-19,42.53250178332944,42.53250178332944,41.467253854988314,42.10640335083008,1228100
2024-07-22,42.63903220846983,42.63903220846983,41.48662723052244,42.145145416259766,1342700
2024-07-23,42.3291393043092,42.49377068839385,42.087037152679635,42.12577438354492,1528400
2024-07-24,42.09671928265046,42.59060599931292,41.873985767748934,42.33882141113281,1415900
2024-07-25,42.63902955211576,43.96575199630212,42.387244941107156,43.646175384521484,1857600
2024-07-26,43.578387277363824,44.41121926973426,43.210390972649655,44.32406234741211,1392600
2024-07-29,44.11101057329137,44.3240616454125,43.43312382087598,43.81080627441406,1677700
2024-07-30,43.375027087552205,43.375027087552205,42.377563602364894,43.055450439453125,1958900
2024-07-31,43.316917581167694,43.83985912802744,42.832713266116606,43.733333587646484,3054400
2024-08-01,43.97543274538604,44.304691804927785,43.016706641542704,43.35565185546875,1711500
2024-08-02,43.66554290039283,44.527425943162946,43.1232327671711,43.975433349609375,2244400
2024-08-05,43.67522702578458,44.35311379460888,42.91018702809447,42.9586067199707,1876400
