Date,Open,High,Low,Close,Volume
2023-06-12,172.5810262377679,172.69112359255632,170.92971989825577,172.03976440429688,619500
2023-06-13,170.95725170833782,173.80117925208617,170.61780467367885,173.4617462158203,525600
2023-06-14,174.10389871391575,175.2231260841676,172.9846713436639,174.4525146484375,723600
2023-06-15,174.58096390237966,175.1313946870627,172.86541892755037,174.79196166992188,599500
2023-06-16,175.60841018112097,176.96615597191655,175.03044467628692,176.55332946777344,1636400
2023-06-20,176.02125063535826,176.21391048503483,173.6360228677246,174.48919677734375,975200
2023-06-21,173.3699706647135,173.92958432919139,171.70031261557017,173.7369384765625,741500
2023-06-22,173.85619561047378,173.85619561047378,167.5445030531237,169.70956420898438,617100
2023-06-23,169.2783943238012,169.48939208316423,166.22345529277936,166.38858032226562,965800
2023-06-26,164.96662659402605,170.78293048614267,164.6730523163509,170.6544952392578,605600
2023-06-27,171.2508026039572,172.85625022540995,170.0398436772254,172.3883819580078,445300
2023-06-28,171.755383579437,173.0672569847526,170.49855185568805,171.3333740234375,577800
2023-06-29,171.08346299456483,174.48032519087815,170.34299937623217,174.04530334472656,583100
2023-06-30,175.17448154049765,176.2944345412072,172.4718017339328,175.18374633789062,1160100
2023-07-03,174.49883408307434,177.2015141833493,174.23967394490882,176.3222198486328,412400
2023-07-05,175.7853667446025,178.15483870143336,173.76761813620232,175.9982452392578,740500
2023-07-06,173.99901370320444,178.37698363438832,170.92609502124566,178.09005737304688,761600
2023-07-07,177.26628351254942,178.0159976607482,176.34995837410312,176.8497772216797,537400
2023-07-10,175.97976397865722,178.2566729595463,175.79463748582458,177.9975128173828,558900
2023-07-11,178.7379622423169,179.77460272874808,177.58099236972234,179.7190704345703,607300
2023-07-12,181.85712398699994,183.44911544695984,179.68202939360236,179.8671417236328,710700
2023-07-13,179.8671519491009,181.25551568800628,179.21925169557832,181.15370178222656,402600
2023-07-14,181.19072848938987,183.2917896834167,180.49654658205282,183.18072509765625,639700
2023-07-17,182.6624137718142,183.0974355848072,179.0434085289012,179.62652587890625,984800
2023-07-18,180.0800486361196,180.0800486361196,177.09969304551083,178.68243408203125,831000
2023-07-19,179.71907214542475,180.00599841685283,177.35885075822998,179.959716796875,956600
2023-07-20,180.2836861315656,182.32921523747208,178.302954122617,182.1440887451172,551100
2023-07-21,182.43102812036093,183.2640408385415,181.95897533997933,182.68092346191406,527600
2023-07-24,182.8012539186657,183.87492543250792,181.4314054387244,181.85716247558594,512200
2023-07-25,181.1814911830667,182.0607855059371,177.87717828122032,178.1363525390625,757600
2023-07-26,177.94197498306613,179.69131294983248,175.88719526043033,177.47918701171875,963400
2023-07-27,177.84938169866163,177.92342945634982,171.48142989229854,172.50881958007812,984300
2023-07-28,173.93420983910332,174.99863052705157,170.52809753326852,172.27743530273438,770300
2023-07-31,172.56437889953133,175.74836236306245,172.24968647243458,174.60989379882812,1542800
2023-08-01,175.38736662140437,176.16484691800807,172.74946989408295,173.88792419433594,801400
2023-08-02,172.80502421356093,174.22115426404193,171.55550517540192,172.2681884765625,828000
2023-08-03,171.72210241409323,171.72210241409323,166.93687651591156,170.6669464111328,880400
2023-08-04,170.81503680505176,173.34185508175716,170.34298405270508,171.09271240234375,615500
2023-08-07,172.1201040309426,174.27668349281652,171.19452811237545,173.87869262695312,575000
2023-08-08,171.9442509673225,172.9253592304858,170.40779147590868,171.63880920410156,563700
2023-08-09,170.94461927958378,172.37926478319727,170.49108199350133,171.5369873046875,454200
2023-08-10,171.9627380292331,174.4062578087956,171.01866079208813,171.38888549804688,371700
2023-08-11,170.8427756624773,173.7028013744464,170.71319562086214,173.34182739257812,426300
2023-08-14,173.21226817913072,173.21226817913072,168.93611216847285,169.13973999023438,676200
2023-08-15,168.05682675441048,168.27895593662222,166.2519424099336,167.02017211914062,495000
2023-08-16,167.0756971286167,167.7976451856566,166.04830733618803,166.54812622070312,461500
2023-08-17,166.61290802750423,168.54737233815553,165.65956600694815,165.6873321533203,604700
2023-08-18,164.85433850315636,166.95539993403335,164.0490919192844,165.96502685546875,365800
2023-08-21,165.94650792615585,166.19641739025255,162.89211855168506,164.37303161621094,458600
2023-08-22,165.511496764773,166.32599399016183,164.23419744511204,164.46559143066406,651900
2023-08-23,165.6410500049341,167.2515428447171,164.4007677096406,167.20526123046875,317300
2023-08-24,167.41818893612896,170.72248786346373,166.98316709267607,167.39967346191406,550100
2023-08-25,168.11236602161875,169.5007299606889,167.69584554136307,167.9457550048828,398600
2023-08-28,168.4918420932304,170.38002496675722,168.4918420932304,168.72323608398438,335900
2023-08-29,168.73247476756777,170.37999859689398,168.01977743186313,170.23190307617188,551800
2023-08-30,171.00939983443521,172.18488519315923,170.3522488481269,171.379638671875,390400
2023-08-31,171.48142529128964,171.499926637841,169.66729058451776,170.13934326171875,750500
2023-09-01,170.85205206896325,171.3241048170046,167.48295635636126,167.8531951904297,552100
2023-09-05,168.03831302449504,168.93612280702743,166.3722735247871,166.40003967285156,641200
2023-09-06,166.23343094763706,166.67770340820164,164.58590703834173,166.02053833007812,519300
2023-09-07,165.67808476854248,169.71359622503815,165.05795061530623,167.7328643798828,822600
2023-09-08,168.07533405284255,168.15863249912013,165.50223403125662,165.937255859375,520800
2023-09-11,166.46484648971884,166.69624048588292,164.85433919207597,166.1686553955078,435300
2023-09-12,165.72438247410574,167.82544390865053,164.2804862012622,167.48297119140625,482800
2023-09-13,167.50149334024172,168.29748928175542,165.7151242789696,166.6036834716797,481800
2023-09-14,168.67697898695533,170.30598769798644,167.65883971558011,169.80618286132812,717900
2023-09-15,169.87092422953398,170.80575069651007,169.13046077019527,170.20413208007812,1391200
2023-09-18,170.3707588769522,170.3707588769522,167.1867755925454,168.43629455566406,450900
2023-09-19,168.73249291589164,169.23229769812832,166.918357899839,167.76063537597656,381400
2023-09-20,169.26932447588575,170.25043266649536,168.34374857936086,169.08419799804688,500300
2023-09-21,168.20491093383632,168.3900232964457,166.0483173076756,166.15013122558594,690000
2023-09-22,166.12236788529904,166.56665451087284,164.18791753547256,164.4193115234375,772500
2023-09-25,163.836195863751,165.057962912074,163.1697800416054,164.37303161621094,841400
2023-09-26,162.94765230660929,164.05834064572662,161.46672510567385,161.94802856445312,715300
2023-09-27,162.36453569066825,163.14201611939407,158.66223179406697,159.6063232421875,872100
2023-09-28,160.10161127752832,161.99868144774948,159.802558709015,160.0735626220703,732800
2023-09-29,162.13887190160807,163.0733898952773,158.79329577311876,160.49412536621094,930200
2023-10-02,159.6156489707393,160.7557618694997,156.21400462383747,157.08309936523438,713700
2023-10-03,155.63460681462328,156.89621169986555,154.8028864431975,156.44764709472656,658100
2023-10-04,157.6251402459009,158.23258546658838,155.36360852765927,157.2793731689453,906200
2023-10-05,157.02705188831942,159.34465243953164,156.99901749025085,159.11102294921875,741700
2023-10-06,157.8400496820118,162.0453797544591,156.34482976757423,160.737060546875,556800
2023-10-09,159.74650563832262,163.39112005318268,159.74650563832262,162.80238342285156,438300
2023-10-10,162.2323098370477,164.68074212206537,162.12951229975857,162.59677124023438,558900
2023-10-11,163.75555817655464,165.9516808186956,163.21353611467282,165.80215454101562,794800
2023-10-12,165.27883559872615,165.46573632593802,163.84902435911872,165.08258056640625,461400
2023-10-13,165.74610970627535,165.87694165325115,163.97987129229566,164.86766052246094,603800
2023-10-16,166.17599519014476,167.09181882414657,163.90510906814103,166.60586547851562,648400
2023-10-17,165.55917113400028,167.99826307787484,165.51244239369734,167.54034423828125,815800
2023-10-18,166.50304077229057,167.06375717653364,163.61538408754294,163.96115112304688,545800
2023-10-19,162.84909677417463,164.8489646651831,161.38191097216992,161.7183380126953,773900
2023-10-20,162.83973274043478,162.98925901633368,158.33534993135174,158.50357055664062,831100
2023-10-23,157.19526366648262,158.65310932223693,155.76543814760336,155.90562438964844,842500
2023-10-24,156.60651052641614,158.3820888227446,156.26074346840545,158.21388244628906,655300
2023-10-25,157.06443318968365,157.7933560243366,154.30759392623202,154.36366271972656,716600
2023-10-26,155.26080247773558,158.66244704455562,153.95248312880918,156.7934112548828,1336900
2023-10-27,156.9242501332934,158.22322949420825,151.37321131080733,151.94326782226562,1053500
2023-10-30,153.56000144845316,154.4197562796288,149.94340716624916,151.9993438720703,767900
2023-10-31,153.2422630615178,154.96178707957628,151.38258130196564,154.88702392578125,1082100
2023-11-01,154.41041042586332,154.7842261944101,151.2517491744206,153.13946533203125,747000
2023-11-02,155.63461601303501,158.3634210262401,155.01784499187053,156.92425537109375,924200
2023-11-03,159.6623837368537,163.36306651536216,159.23249924257695,160.1016082763672,609300
2023-11-06,158.87737461334817,159.1764271700899,156.36353357384039,158.045654296875,568000
2023-11-07,158.35404427776373,159.18576458047121,156.03644403981662,156.42893981933594,492800
2023-11-08,157.00834130289192,158.39143800946303,156.51304797540732,157.92417907714844,494200
2023-11-09,158.40078411669796,158.40078411669796,154.84961324328034,155.47573852539062,526100
2023-11-10,156.81211161751628,157.60644330281437,154.7935494649729,157.1859130859375,457000
2023-11-13,155.95235551616165,156.57848081326904,153.97116782333757,154.46646118164062,512000
2023-11-14,158.95214462230962,163.55932523890644,158.54095446882383,160.61558532714844,1245300
2023-11-15,160.27915591967843,161.77439022643247,159.55958742144824,159.7651824951172,701900
2023-11-16,160.47540732357027,160.97070064632857,158.4661996376346,158.6998291015625,670700
2023-11-17,160.22307760199624,160.22307760199624,156.4102431801286,157.97088623046875,833000
2023-11-20,157.26066964512603,159.98012013177168,155.69068643197681,159.96142578125,1035800
2023-11-21,159.5502296003798,160.905277639982,158.73720362854067,159.5689239501953,682800
2023-11-22,161.5314456366048,161.86787269455536,160.3165693573602,161.22305297851562,799600
2023-11-24,161.01742259475552,162.01734924316406,160.29783988353893,162.01734924316406,414800
2023-11-27,161.54074715553355,162.10146353825692,160.35390555921475,160.6249237060547,881100
2023-11-28,159.98946678439873,162.22296406699792,159.13905204568383,160.8959503173828,890400
2023-11-29,163.38176355685675,163.66212177429813,159.36333379916016,159.64369201660156,899700
2023-11-30,159.69041974259707,161.81176506121957,159.38202713134282,161.6155242919922,1353400
2023-12-01,161.57813828067333,166.325490896635,161.01743609965183,166.28811645507812,1174600
2023-12-04,165.10127058113068,167.3441220276059,165.10127058113068,166.10121154785156,1011000
2023-12-05,165.2040820526241,165.77413857248234,162.9425503248817,164.25086975097656,1195900
2023-12-06,164.70878322082604,165.47509475900608,163.30700634235092,163.5312957763672,933800
2023-12-07,163.75556571399346,164.6900836030917,162.40985767215417,163.895751953125,679000
2023-12-08,163.54064290248823,164.29760016809888,162.5593961931508,164.2415313720703,588600
2023-12-11,163.48457302861058,164.1387327439852,162.28839118917918,163.92379760742188,691800
2023-12-12,164.19478562101108,165.16669218358072,162.8210432221021,163.3817596435547,842100
2023-12-13,163.26026233319834,173.17549709713813,163.26026233319834,171.93258666992188,954600
2023-12-14,174.90437819295477,180.67035207666615,174.90437819295477,178.90411376953125,1794500
2023-12-15,178.10041847774372,178.19386170955528,172.9699102062389,175.58656311035156,1647000
2023-12-18,175.68934988908762,178.12844196591098,174.6240001463148,177.4088592529297,844400
2023-12-19,177.97893249507752,178.96017914912295,175.3529394585525,177.18460083007812,834700
2023-12-20,177.18460212812525,177.86679621238397,173.89509507945576,174.00723266601562,902600
2023-12-21,175.5678779011619,175.9229992755243,173.39980373146304,174.42776489257812,841400
2023-12-22,175.55854573290662,177.0537801829458,174.75485971144275,175.02586364746094,627100
2023-12-26,174.84830136524286,176.44631895752488,174.84830136524286,175.904296875,700400
2023-12-27,176.13794533853155,177.20329526813427,175.2968848581762,177.08181762695312,638000
2023-12-28,176.5632864415814,178.80698070673304,176.34646331713512,178.74099731445312,538700
2023-12-29,177.96796597459706,178.72215029928952,176.3936139286689,176.497314453125,800700
2024-01-02,175.13036001482104,177.4871769926304,175.12092354059348,177.3928985595703,758600
2024-01-03,176.17677350429767,176.17677350429767,172.35872742286335,172.79237365722656,1105200
2024-01-04,172.49072455570624,173.99909319672767,171.82138219522474,173.07521057128906,661600
2024-01-05,171.23689355807815,173.77283092472572,171.14261512513164,172.20790100097656,678100
2024-01-08,171.65169484078572,174.5364365030175,171.65169484078572,173.97079467773438,814800
2024-01-09,172.25503306541628,173.6879817544658,171.24630853727385,172.62269592285156,787600
2024-01-10,173.54656562012457,173.9330870437013,172.4812941641151,173.18833923339844,800000
2024-01-11,172.05708082023213,173.59373026574477,171.3783163034947,172.28334045410156,1018800
2024-01-12,174.12163573179302,175.01722330786913,171.8496607090555,172.08534240722656,1002600
2024-01-16,171.21803918020842,171.82138376515584,169.0592011077015,169.8322296142578,862700
2024-01-17,167.28686136582832,170.21874217675483,165.07146210173363,168.16360473632812,1353800
2024-01-18,167.59799254109794,168.71041779913875,166.0519209505872,167.3340301513672,986100
2024-01-19,167.33402376897095,170.55814802188436,166.87208241212565,170.09620666503906,1046600
2024-01-22,170.59585384384079,171.80254303798134,168.8706620151391,170.84095764160156,701700
2024-01-23,171.11433979719376,171.60456177100647,167.8902158012854,169.30430603027344,639400
2024-01-24,170.66184607373688,170.66184607373688,165.79737191663085,165.94821166992188,908900
2024-01-25,167.59796517971938,167.91848883136913,165.37312941172704,166.0330352783203,1041700
2024-01-26,166.89094734327526,167.47543343698317,165.32601718639194,167.3340301513672,790000
2024-01-29,167.41883693186415,168.82350494150242,166.59866927794513,168.06932067871094,667400
2024-01-30,167.35286215523186,169.30429911135423,166.8909208540874,168.2201690673828,709400
2024-01-31,169.76624718343191,172.26446749824075,167.6545339316656,168.7575225830078,1542500
2024-02-01,162.44124140497334,168.4464061037175,162.14899841870462,167.94676208496094,1716200
2024-02-02,165.92932468899775,167.04174969792706,163.38396542380684,165.0337371826172,1446400
2024-02-05,162.922022696716,163.47822795466664,160.14096763722938,160.2541046142578,874900
2024-02-06,160.26356499723002,163.06346490120654,160.26356499723002,162.85606384277344,1291400
2024-02-07,162.99744896175488,163.85533375473233,161.15913468028086,163.4876708984375,995500
2024-02-08,163.32741426865087,164.76978508802605,162.96917348989632,164.5341033935547,818500
2024-02-09,164.18531991735603,164.62840270996094,163.2614372007193,164.62840270996094,799600
2024-02-12,164.8640622806104,165.60881010019983,163.49709695505567,164.37384033203125,625700
2024-02-13,161.77191534382723,162.41296262627634,159.66962434345012,162.25270080566406,825400
2024-02-14,163.12002032039865,164.33614597228373,162.29985259112945,163.2897186279297,830400
2024-02-15,163.60078118035273,167.7864899273795,163.60078118035273,167.61680603027344,673500
2024-02-16,165.83504734206372,167.68278350815038,165.53336791135004,166.97573852539062,627400
2024-02-20,166.22157330417951,167.95618692403784,165.08086770451501,166.24041748046875,738600
2024-02-21,166.57038085340704,168.47469279149144,166.18385945884486,168.0598907470703,543700
2024-02-22,168.0976092204878,168.18245117800643,165.95761541001409,166.0330352783203,818100
2024-02-23,165.91049832105818,166.2781612056644,165.02433280819457,165.35427856445312,601400
2024-02-26,165.51455253785144,166.61754117671092,163.0917377372486,163.6762237548828,581600
2024-02-27,164.79805706689953,165.91990417511704,163.80819112524478,164.3832550048828,735900
2024-02-28,163.3745437203849,167.42827149999368,162.95031957266417,166.26870727539062,750500
2024-02-29,167.74881504659425,168.6444026614027,165.88221994411654,166.89093017578125,1445900
2024-03-01,165.95763050616543,168.26732282664406,164.4681347224513,167.93736267089844,832800
2024-03-04,168.43700330401634,174.67785040119892,168.17304093877942,174.56472778320312,910900
2024-03-05,173.5654486339353,174.81927712628055,172.34933727279167,173.21664428710938,729700
2024-03-06,174.24420894043436,174.2536310305719,172.18905688568145,173.68800354003906,778000
2024-03-07,174.49872177421622,175.73369147688666,173.34859402404953,174.43272399902344,665100
2024-03-08,175.6959840794644,176.32760929118515,173.7916863551251,176.24276733398438,781900
2024-03-11,176.2427705014669,176.59158919545413,174.05565182894858,174.11221313476562,507600
2024-03-12,173.414590507387,174.80982213175113,171.9910782300531,173.3014678955078,578900
2024-03-13,173.49943012944541,176.2144878569314,173.42402464578774,175.5734405517578,742300
2024-03-14,174.73442438305648,174.73442438305648,170.56755911934988,171.9345245361328,649000
2024-03-15,169.6436756623065,173.9142266859151,169.6436756623065,173.2920379638672,1318300
2024-03-18,173.50887785830278,174.08394180636049,171.6894075761385,172.09478759765625,839600
2024-03-19,172.4058762413619,172.96208158310176,170.96350543454835,171.72711181640625,386800
2024-03-20,170.45445820201374,173.59374068411321,169.57772903978497,173.1600799560547,751100
2024-03-21,173.9519408139808,175.55457338322745,172.68867605916603,174.2064666748047,570200
2024-03-22,174.50818332499085,174.7815678065025,172.2267858709365,172.67929077148438,544600
2024-03-25,173.64086062923903,173.64086062923903,171.41602469007162,171.58570861816406,481200
2024-03-26,171.98162730761902,172.10418638343813,170.30357490966105,170.3224334716797,552300
2024-03-27,172.1782300421515,175.09989946869453,171.72142694889538,174.81439208984375,984600
2024-03-28,175.8802786986244,177.69799408656323,175.8802786986244,176.5940399169922,730700
2024-04-01,176.37515216181902,176.37515216181902,172.46374021624132,172.5589141845703,456900
2024-04-02,171.3883216394495,172.1877306319637,170.1606588667675,171.15992736816406,581000
2024-04-03,170.58893218202041,171.92128065545202,169.6943491263552,171.4644775390625,532000
2024-04-04,173.25364365039286,174.1957991703519,170.92202656113292,171.4644775390625,414400
2024-04-05,170.73165761932086,173.0252135507552,170.55085032992164,172.3304901123047,392100
2024-04-08,173.86270740491824,177.68847136161622,173.00618528365308,177.18406677246094,635500
2024-04-09,177.82169872704966,179.82022121633258,177.82169872704966,179.7345733642578,873800
2024-04-10,175.3663466016373,177.41245593088442,174.4908014015103,177.10792541503906,1004500
2024-04-11,178.21189530349562,178.6591868275451,174.96667200890417,176.96519470214844,1033600
2024-04-12,176.42273600999624,176.87953910253623,173.90077110919464,174.90003967285156,1393600
2024-04-15,176.1372321339143,176.1372321339143,171.0838051652767,171.98789978027344,658500
2024-04-16,171.2550718537922,171.50251832142177,168.82828128273272,170.33193969726562,901200
2024-04-17,171.04571920944576,173.37733607938833,169.67529546767327,172.20677185058594,790400
2024-04-18,172.70166984548382,173.9578820698131,171.46448079863003,173.22509765625,671400
2024-04-19,174.2243436866171,175.64233986456946,173.9864233054565,175.23312377929688,543000
2024-04-22,175.67091103377146,178.60209223741938,175.03328607540627,177.8407440185547,633800
2024-04-23,178.0405767172938,180.64818925437314,178.0405767172938,179.5442352294922,746300
2024-04-24,177.97395902311635,183.1986958894732,177.3363341358482,182.09474182128906,904500
2024-04-25,181.0954687927537,182.4183055154999,179.81070746258712,182.07571411132812,1073200
2024-04-26,184.4358898552034,186.59621106972185,181.99006126741912,182.19943237304688,945600
2024-04-29,183.70309694433467,183.9505289310534,181.1145218467052,181.79022216796875,903500
2024-04-30,180.27704421024555,182.0852480202481,179.76314251948205,180.41029357910156,809200
2024-05-01,179.54422521625025,181.79970559800532,178.32607412621738,178.8494873046875,657200
2024-05-02,180.00104424303248,184.35023581124767,178.84950320073568,183.15110778808594,798300
2024-05-03,185.08303518153662,185.99665591529123,182.24702805382336,183.4937286376953,573000
2024-05-06,184.30264583564397,186.70087279998307,183.3795136035941,185.7491912841797,505400
2024-05-07,187.04348343246696,187.2338313576227,185.71113508542393,186.42489624023438,486400
2024-05-08,186.34877607070754,187.15771125796923,185.05448848399436,185.4827423095703,436100
2024-05-09,186.0632412325071,187.81434619492708,185.1972221206307,187.61448669433594,376000
2024-05-10,188.2806815165929,188.4329540555372,186.9673708023468,187.3765869140625,305300
2024-05-13,186.85315425371778,189.00396387594319,186.85315425371778,187.4717559814453,333700
2024-05-14,188.7660327365133,189.2894459481975,187.2528481039218,187.9475860595703,491000
2024-05-15,190.68842827030545,191.01201103491354,188.166477961573,188.8707275390625,802100
2024-05-16,188.69939719436744,190.20305563153477,187.84288969592708,188.4805145263672,468600
2024-05-17,189.356089273575,189.89854023484838,187.71919575847244,189.2799530029297,442600
2024-05-20,189.38463015388953,189.96515648547285,187.50030473395856,187.8714599609375,648400
2024-05-21,188.06180226350185,189.0515447417569,187.624022336393,188.8802490234375,422700
2024-05-22,188.61378053463264,190.99298455869024,187.83339464441747,188.0522918701172,568200
2024-05-23,187.66206168875058,187.66206168875058,184.31213902155292,184.588134765625,495200
2024-05-24,185.62549273378033,186.46296263895445,185.1306142524218,185.90147399902344,388900
2024-05-28,186.919768206143,187.42415824294653,182.84657251940476,182.9607696533203,514400
2024-05-29,180.33413744204964,180.41027370664833,177.18405939549856,179.4776153564453,674300
2024-05-30,180.619623749947,181.4571081087355,179.86780176167613,180.80044555664062,653700
2024-05-31,182.14233230023166,183.81728660992917,180.8194955191362,183.3699951171875,1495000
2024-06-03,184.7594503036292,186.2726204401133,183.69357164469815,185.06399536132812,796700
2024-06-04,184.98788103836714,188.42345232492386,184.98788103836714,187.41465759277344,614400
2024-06-05,187.1006188739807,188.94686908357707,185.3495135953125,188.8897705078125,395800
2024-06-06,187.91906632894472,189.41319897883832,187.30046453915924,188.68992614746094,376300
2024-06-07,186.28214880860236,188.76603819474542,186.28214880860236,187.68112182617188,557500
2024-06-10,187.671593043814,190.82165655499887,187.35753639929152,189.70819091796875,612800
2024-06-11,189.18477053392343,189.67964901012812,187.1006001198759,187.67160034179688,533100
2024-06-12,190.78360132094144,191.42122621629474,188.4329467328065,189.15621948242188,445300
2024-06-13,189.67011460770297,190.66938302775222,188.4519635216545,190.25064086914062,555700
2024-06-14,189.63206729280952,192.2016191880726,188.83265824702073,192.13499450683594,410000
2024-06-17,190.28874063209494,192.35388804417238,189.10866469462746,191.85902404785156,478800
2024-06-18,192.26822853146157,193.1913608261941,191.1452512368846,192.62034606933594,520000
2024-06-20,191.9446556467336,192.67745451199696,191.00248567710926,192.1730499267578,645500
2024-06-21,194.34292096037686,194.34292096037686,191.2975279875697,194.0383758544922,1234300
2024-06-24,194.7901801315084,198.06396711212346,193.7528506875079,196.4365997314453,932200
2024-06-25,196.45563500464937,197.0171382115398,193.58156689227096,194.41903686523438,434300
2024-06-26,193.20086628798742,195.45636143669927,192.20161227743404,194.02883911132812,861300
2024-06-27,194.76161075245668,196.40803018253564,193.88606552588936,196.33189392089844,709300
2024-06-28,197.72332190055337,200.02632970800653,195.69858846831892,198.5293731689453,1079000
2024-07-01,198.068754512229,198.2030963767131,195.96725241324083,196.06321716308594,688200
2024-07-02,196.4470494318152,196.96522101808546,195.18038499978638,195.94805908203125,787500
2024-07-03,196.37988311199703,196.63897624196036,192.81981611945525,192.82940673828125,400200
2024-07-05,192.98294826659023,195.09404118072067,192.11932400604437,195.0556640625,540600
2024-07-08,195.25714998572116,195.73694444730344,193.923321968209,194.9116973876953,802500
2024-07-09,194.96926883736137,197.0995574013009,193.8369609452274,195.5834197998047,645500
2024-07-10,196.7157452845833,196.75412240208573,194.172840287771,195.4874725341797,817400
2024-07-11,198.10712149538537,199.4697359489424,194.13442411490772,194.66220092773438,646600
2024-07-12,195.55461223811676,195.55461223811676,192.73343321842611,193.75059509277344,717900
2024-07-15,194.87332614331618,197.03240128547233,193.31879672645664,194.99807739257812,546200
2024-07-16,195.48745096218943,197.68490309032703,194.48947031125954,197.20510864257812,461100
2024-07-17,197.1955324265598,200.55409380608756,196.667755567058,199.60409545898438,453500
2024-07-18,198.57734227464394,202.66518598437614,198.09754779331627,200.21823120117188,434100
2024-07-19,201.52327400800684,201.52327400800684,198.2990544880882,198.98995971679688,449400
2024-07-22,198.95156659480816,201.51366717757762,198.2702520394173,200.81317138671875,436400
2024-07-23,200.62126790889405,201.04347474558983,199.30662109659195,199.77682495117188,386600
2024-07-24,200.07429425693118,200.81318184152323,197.0228084518993,197.73289489746094,411100
2024-07-25,198.12632594276783,200.30459689602034,193.5682785622083,194.6334228515625,494700
2024-07-26,194.90210015830303,199.36418264279249,193.94251126768899,198.1359100341797,375600
2024-07-29,198.0399607534833,200.688420831406,196.97481649478834,199.9015655517578,438500
2024-07-30,200.45813750957592,200.7364265209471,195.75615723673647,197.80967712402344,805500
2024-07-31,197.4354223610065,199.71924870005554,196.27431331307443,196.6389617919922,878400
2024-08-01,200.88993880572218,205.24646589833972,200.23741075040564,204.4212188720703,997500
2024-08-02,205.60151504821337,209.9484516489248,199.83439095731134,201.53286743164062,1051300
2024-08-05,200.4773003497553,202.5596063926755,195.42026302142696,195.82330322265625,1191500
2024-08-06,195.56424390290638,201.47531574088674,195.38191964757317,200.7076416015625,776700
2024-08-07,201.1490293076259,203.29851380857633,198.8843988191449,199.49853515625,847000
2024-08-08,199.0283720721254,201.83996101261835,197.7809033555168,199.96876525878906,599100
2024-08-09,199.96876748065446,202.46370494159302,199.01876902177003,201.9551239013672,394000
2024-08-12,201.5328683317864,201.56165482790658,199.55611750665412,200.8995361328125,601800
2024-08-13,202.60762800897416,204.23892643798578,201.91672273327123,203.19297790527344,597700
2024-08-14,203.2313343141709,205.8318267733,202.95305996528182,204.8914337158203,575300
2024-08-15,204.8722391953867,207.09849256991782,203.6343759022858,206.00454711914062,737400
2024-08-16,205.56315470445182,207.03132468845902,204.58436983439165,206.51315307617188,1603100
2024-08-19,207.21363546378404,208.35554863089848,206.66666274656183,207.30958557128906,411800
2024-08-20,207.6742515510952,208.09647305776193,206.6378936644132,207.82778930664062,360000
2024-08-21,207.47273435050906,208.5186827970742,206.4843442563174,208.26918029785156,457200
2024-08-22,208.3363652356041,209.32474071933385,207.40556274826002,209.2095947265625,424600
2024-08-23,210.07321071943142,212.95197756316188,209.0368528986286,212.7696533203125,420200
2024-08-26,213.95957117977636,213.95957117977636,210.4090946310106,211.03282165527344,456000
2024-08-27,209.7565376773051,212.6161231899298,208.65301628054488,212.46258544921875,526600
2024-08-28,212.9711712889399,215.16862351488672,212.76965116936324,214.05551147460938,610800
2024-08-29,213.61407638374894,214.899921940064,213.02872659435715,214.1322479248047,522100
2024-08-30,214.890343993482,217.03981379235293,213.7388402237776,216.60800170898438,875700
2024-09-03,215.6004338415346,219.1125328407146,215.16862175131263,217.96102905273438,906600
2024-09-04,218.296890712981,220.74383076801504,216.4448764662244,217.980224609375,674600
2024-09-05,219.84183006756288,220.72465012749933,216.50245004352254,217.3660888671875,590500
2024-09-06,213.4701713193601,214.77521292020657,211.58937047260616,214.56410217285156,1865900
2024-09-09,215.52368249072683,216.9246741481287,214.02671143997753,216.37771606445312,1746900
2024-09-10,216.98226540265657,220.3312363673074,216.13783701828268,220.09133911132812,824600
2024-09-11,218.26811874087176,221.0029385850024,215.76359088402268,220.65748596191406,896300
2024-09-12,220.93576977768163,222.94130721134934,219.41961744765322,222.33676147460938,1046900
2024-09-13,223.39229338869643,225.3114711417915,221.66503048247804,225.26348876953125,608700
2024-09-16,226.29027995585443,226.71248680700825,223.0276686433991,223.44989013671875,685700
2024-09-17,223.44988768624754,224.97563063133026,221.04132464761693,221.46353149414062,875600
2024-09-18,222.22160951989665,224.0832144149356,220.25444925527816,221.09889221191406,598000
2024-09-19,222.51907624203403,222.51907624203403,219.32364335022797,221.2332305908203,657200
2024-09-20,220.37920128357467,221.47313209846797,219.3044517052799,220.76303100585938,1696600
2024-09-23,222.6246277001372,224.39026778501875,221.8857401377056,223.74734497070312,677100
2024-09-24,221.81860530910794,222.98930510563218,220.79183801126834,220.8494110107422,626200
2024-09-25,222.00091133130658,222.59585179988386,218.90142845403304,220.36959838867188,681800
2024-09-26,220.27366487616692,220.48477563424686,216.6080277514759,217.37570190429688,780900
2024-09-27,218.39285015928658,218.7958757696103,215.8979276226876,216.1282196044922,931600
2024-09-30,215.61576438505827,218.0619868993693,214.61020856736835,217.791259765625,1205000
2024-10-01,217.7719408835325,218.7581696911378,214.23314590363796,214.83261108398438,908100
2024-10-02,213.38226251613898,215.93484322470087,212.78279738681326,215.71246337890625,1149500
2024-10-03,215.71245925822157,215.92517554266516,212.96648942818314,213.3919219970703,362700
2024-10-04,212.12529425926886,214.22343684284243,210.92634931714608,213.70132446289062,367100
