Date,Open,High,Low,Close,Volume
2020-10-23,60.360597317737124,60.66298134566434,59.56199304319027,60.22103500366211,525700
2020-10-26,59.70153751363295,59.724796906458344,57.87172368283944,58.46874237060547,1013600
2020-10-27,58.12759631415881,58.577297684681255,57.01885309533881,57.173919677734375,1204700
2020-10-28,56.61567389824474,56.61567389824474,54.73158582408388,55.1657829284668,2042700
2020-10-29,54.840143159254104,56.003160419747665,54.0337838154625,55.54570388793945,1604300
2020-10-30,55.43714513465707,56.25125942237918,55.057227894244996,56.1427116394043,1073900
2020-11-02,56.801753433447146,59.019239711793254,56.07292753463939,58.9649658203125,1230000
2020-11-03,59.624019628196095,60.73276299064498,59.151058800587094,60.39936447143555,996000
2020-11-04,60.29857007562785,60.29857007562785,57.69341666221416,57.75543975830078,1041600
2020-11-05,57.80970604130205,58.76338274224703,57.48406264699355,57.94926834106445,1727900
2020-11-06,58.42223682501902,58.8099092736461,56.235764451378756,56.91807174682617,1254000
2020-11-09,64.57071318878221,74.78200265718648,64.57071318878221,68.82735443115234,4745200
2020-11-10,69.30805597043533,72.37066489135587,68.71879239559286,71.74263763427734,3635000
2020-11-11,71.32395465935313,71.32395465935313,68.43192234792119,70.40129852294922,1640900
2020-11-12,69.6879852450256,69.95936064470095,66.9355148826152,67.52477264404297,1423300
2020-11-13,68.23809885939525,71.10687231019914,68.19157414799163,71.03709411621094,1743500
2020-11-16,74.47187170211899,75.48757151486248,73.0917529651567,74.89830780029297,1664400
2020-11-17,73.77405713848493,77.04601306268903,73.05298625511573,76.34044647216797,1851200
2020-11-18,76.53427833659705,77.44918536355698,74.52613830566406,74.52613830566406,1606800
2020-11-19,73.81282920746877,75.9527827035239,72.9754612441532,75.53409576416016,1445800
2020-11-20,76.08459090412718,76.45675904910927,74.7665069749975,76.27842712402344,1514400
2020-11-23,77.09253039054644,78.7827822185897,76.88318990631576,77.83686065673828,2204400
2020-11-24,79.3255354679785,82.13228615823938,79.3255354679785,80.96926879882812,1741900
2020-11-25,80.18614783213252,80.38773911139737,78.2477860729991,79.35652923583984,1635400
2020-11-27,79.6821782212429,79.97681301531001,78.35633939417406,79.41856384277344,427700
2020-11-30,78.87582984643385,79.341035547714,76.02256071906105,76.10784912109375,2230400
2020-12-01,77.51897471555998,78.10048330812432,76.97622981325313,77.40267181396484,1196200
2020-12-02,77.49572574306043,78.85257941180625,76.83668371560925,78.3486099243164,1240400
2020-12-03,78.50364524534339,80.50403584758985,78.34857868262777,80.11636352539062,882600
2020-12-04,80.90724670552308,82.17106279669078,80.52732932527499,81.65933227539062,814300
2020-12-07,81.55077617163049,81.55077617163049,79.65118354786583,79.8217544555664,817800
2020-12-08,79.14720458936414,79.91479434309946,78.34084522653224,78.66648864746094,1051600
2020-12-09,78.90682856991597,79.24022703198449,77.09252478708542,77.9066390991211,1358600
2020-12-10,77.18558536383098,79.19372576867185,76.8134172177159,79.00764465332031,1493300
2020-12-11,78.06946839238955,79.04639856361737,76.89094100508274,77.51897430419922,687300
2020-12-14,77.53446937212483,78.68973130945454,76.06906837422453,76.37145233154297,1217500
2020-12-15,76.75139238740869,78.34085184812493,75.47982718500062,78.3098373413086,1499300
2020-12-16,80.54282948357228,81.76012079135893,77.35616133677433,78.07723236083984,1327800
2020-12-17,79.70545488378143,79.70545488378143,77.340650667629,77.8601303100586,1311100
2020-12-18,78.17026002329578,78.34083682035848,73.72753185724073,74.51838684082031,3082600
2020-12-21,73.44841542512799,73.53369791085471,71.72714902457571,72.92118072509766,1561900
2020-12-22,73.47942031142281,73.47942031142281,71.58758311927053,72.02177429199219,1448900
2020-12-23,72.68081329485973,73.3398551319237,71.44801801421887,71.79692077636719,1014000
2020-12-24,72.26212835891724,72.8901616291147,70.92078525358183,72.82813262939453,367300
2020-12-28,72.85139691280114,74.02992432490393,72.40169550777739,73.76630401611328,762400
2020-12-29,74.1074571037448,74.78200329115127,72.11482121242656,72.33191680908203,820500
2020-12-30,72.82557231205072,74.04011180795648,72.72370358227367,73.5542984008789,707900
2020-12-31,73.17035062401337,74.20467107094765,72.34759911975458,74.07146453857422,562900
2021-01-04,74.67481458611847,75.19197177176711,71.10954046884738,71.16439056396484,1240100
2021-01-05,71.55617032802292,72.73153449634013,70.51401266401095,70.59236907958984,1200500
2021-01-06,71.03901555309723,72.69235570461301,70.33379583313108,71.63452911376953,1960000
2021-01-07,71.65803957807798,71.65803957807798,70.03603711762656,70.7177505493164,1179600
2021-01-08,70.5610372037439,71.21140088789139,69.84798001238836,70.5531997680664,1123300
2021-01-11,69.77748130165898,70.74127693263266,69.56591232437258,70.20060729980469,1534100
2021-01-12,70.66289419713341,71.83825836809159,69.89498697502776,71.6658706665039,1075500
2021-01-13,71.7364047451383,72.81773776773146,71.57968591549373,72.15953063964844,1302100
2021-01-14,72.84907592856631,74.43973456324602,72.08900610335404,74.08712768554688,1209900
2021-01-15,73.82070279697112,74.78450401906917,72.61399489975234,74.55726623535156,1026600
2021-01-19,74.86288504066874,74.86288504066874,72.76290018790824,73.09983825683594,1139300
2021-01-20,72.75504773327411,74.33787497807234,72.49646615691421,73.31138610839844,947400
2021-01-21,72.88042389758327,73.5072812694664,71.12520890860178,72.0733413696289,1472700
2021-01-22,71.37594820423094,71.77557371222419,70.63939069284936,71.5405044555664,809100
2021-01-25,71.07035047323222,72.04982060642567,70.13006153665101,71.52482604980469,1107000
2021-01-26,72.11252866169694,72.95879253249618,71.48567118490018,72.6531982421875,944000
2021-01-27,72.0890125495545,72.14386264606154,69.30731456532487,70.30245971679688,1582900
2021-01-28,70.47484391433953,73.70317396692975,70.12223104455062,72.02632141113281,1576500
2021-01-29,71.16439897842176,73.327071229732,70.57671675629929,71.51700592041016,1633700
2021-02-01,71.7755830347556,72.049833525583,69.64425468624728,70.70208740234375,1527200
2021-02-02,71.05470976573852,71.05470976573852,69.65210726127049,70.91366577148438,1223600
2021-02-03,70.50619947936127,71.7677518470072,69.65209818703475,71.32111358642578,1000900
2021-02-04,71.70507000246779,73.0293099048853,71.36029451207578,72.41812133789062,1013000
2021-02-05,73.18599784490353,73.18599784490353,71.60317101496969,72.18302154541016,878900
2021-02-08,72.32408544166638,74.83936431899087,72.10467908460424,74.7139892578125,1132100
2021-02-09,74.98824286472708,75.35652464956209,74.236010400861,75.20764923095703,752300
2021-02-10,75.69347011527071,76.61809039732756,74.03229216928615,74.18116760253906,1106400
2021-02-11,74.22033741337422,74.51809421237512,73.12332955557386,74.3848876953125,896400
2021-02-12,74.00093897781892,74.54943993199528,73.13116890890208,73.7345199584961,593700
2021-02-16,74.04796315246051,74.37706377614478,72.46514159696977,72.6531982421875,1258400
2021-02-17,73.09199123098604,73.09199123098604,71.8461078700592,72.67669677734375,912600
2021-02-18,72.3162561560445,72.70804429906465,71.28193569759982,71.83043670654297,795600
2021-02-19,71.94011588932636,72.73152938089643,71.43079623478005,72.27705383300781,903800
2021-02-22,72.60616967930225,75.81099329639913,72.3162443486482,75.58375549316406,1610700
2021-02-23,76.0069024371367,79.62702715897963,75.38787643186107,79.25090789794922,2203900
2021-02-24,79.70536313302428,82.41653576533147,79.24305011790393,82.03258514404297,1347500
2021-02-25,82.33818524375786,83.79563739583205,79.7680563668736,80.48894500732422,1493600
2021-02-26,79.87776426149925,80.48895277557394,77.65240461889067,77.67591094970703,1360800
2021-03-01,78.97664300574279,80.93558343357186,78.56918004895574,79.3684310913086,1193100
2021-03-02,78.89829921561306,79.68970697084515,77.80129120475928,79.4468002319336,1256700
2021-03-03,79.71322202396368,82.96505898407723,79.61919071298243,81.91506958007812,1411000
2021-03-04,82.0796046670244,82.86318084522988,77.95016083829469,79.07850646972656,1618700
2021-03-05,79.79156389534528,80.61431529794585,77.94232363110231,80.12850189208984,834300
2021-03-08,80.6221438196343,84.90046857475829,80.00311798809467,84.4695053100586,1224900
2021-03-09,84.46952534312578,85.1355639852297,82.84752268327182,82.87886047363281,1441800
2021-03-10,82.8396761768269,84.31279726922403,82.11095007736083,83.45870208740234,830900
2021-03-11,83.45869681776016,85.13554928859591,82.792658290632,84.06988525390625,1397800
2021-03-12,84.88481361001753,86.47547238502533,83.97586232246327,85.08853912353516,1268400
2021-03-15,84.18742457969924,85.04151972492562,82.88668528399722,83.87399291992188,856000
2021-03-16,83.81914614694762,84.04638395982923,82.118787246454,83.07474517822266,726100
2021-03-17,82.84751449656274,83.49004674329677,81.9777444337846,83.14527130126953,708300
2021-03-18,83.3176580239573,84.23444073485886,82.33035034702614,82.81616973876953,973200
2021-03-19,82.48706843996601,83.3098258860994,81.62513576862436,81.79752349853516,1356900
2021-03-22,81.49976088324263,82.15796201077669,80.18335264996267,80.26954650878906,1371900
2021-03-23,80.13635065927669,81.05313953193483,79.50949316639864,80.12068176269531,1016900
2021-03-24,80.48895247054224,81.9620736521706,80.48895247054224,80.51245880126953,1076800
2021-03-25,80.12065406223901,82.236307083845,78.9139461834273,82.01690673828125,727700
2021-03-26,82.43220951534501,83.99153037568585,82.04042143594087,83.89749908447266,764400
2021-03-29,83.41951170302892,83.6389120566571,80.66132643451404,80.77102661132812,1463000
2021-03-30,81.04791008984469,81.9814050775331,80.57325295140497,81.49092864990234,1122700
2021-03-31,81.00045946430126,81.34854423949194,79.52901786902385,80.10652160644531,1268900
2021-04-01,80.36755577721004,82.59054285094486,80.36755577721004,82.47978973388672,776700
2021-04-05,82.88327054979706,83.16806609185969,80.8817951271194,82.28994750976562,1199800
2021-04-06,81.85482226729168,82.71711525518607,81.6728672689292,82.47978973388672,1450900
2021-04-07,82.67758409945297,83.39747953517288,81.94976996482998,82.82788848876953,856400
2021-04-08,82.5035316692253,82.7645952062884,81.68870247984007,82.17127227783203,768200
2021-04-09,82.50352862877855,83.1601407606149,82.03677813708538,82.8595199584961,963400
2021-04-12,83.15224878391291,83.40539971227642,82.11591311398638,83.21553802490234,947500
2021-04-13,83.22343869850391,83.72183389114161,82.41652205820515,83.53987884521484,1185400
2021-04-14,83.69809398299483,84.41798936365053,83.18387954790178,83.62689208984375,833300
2021-04-15,83.91169080137949,84.2597755465606,82.96237645073175,83.4449462890625,817100
2021-04-16,83.84839177622186,83.88003638896028,82.66174595869869,83.41329193115234,1193600
2021-04-19,83.69018008871063,84.22812646840659,82.58264271456096,83.9749755859375,983800
2021-04-20,83.02564964453133,84.00661452901346,82.90698989169235,83.95914459228516,1052100
2021-04-21,83.99078450197771,85.0429451792492,83.46866351194339,84.96383666992188,1622400
2021-04-22,85.04296158844569,85.36731438554234,83.31045653260277,83.85631561279297,1595200
2021-04-23,83.82466450251069,84.32305360086434,83.53986900756772,83.89586639404297,798800
2021-04-26,84.10946779082373,85.3594030193789,84.10946779082373,84.90847778320312,1124000
2021-04-27,85.13790054631298,86.05557035068891,84.36262247338693,85.51762390136719,904400
2021-04-28,85.73913440022866,85.73913440022866,84.61577753604088,85.07461547851562,1394800
2021-04-29,85.50969834608415,87.1947393413269,85.50969834608415,86.56185913085938,796100
2021-04-30,86.33245784891398,86.67262997533128,85.69958354470117,86.50650024414062,1369000
2021-05-03,86.72798229479007,87.02069042631005,85.20907714680031,85.50178527832031,909100
2021-05-04,85.69957897556314,86.56978486970645,84.8214604178057,85.7707748413086,794800
2021-05-05,85.33566598975524,85.75494658355767,83.35001012179224,84.00662231445312,1150800
2021-05-06,84.39426059218285,85.39104488471703,83.89587146371248,85.05087280273438,771400
2021-05-07,84.64741060502733,85.92899039634698,84.43381699093742,85.5650863647461,905500
2021-05-10,86.32455396509422,87.44791087015345,85.54136316167337,85.60465240478516,1065400
2021-05-11,85.04297039094213,85.68375735273027,83.99872206570502,85.11416625976562,706200
2021-05-12,85.12997409782676,85.4543208262652,81.91020858687648,82.1238021850586,1399100
2021-05-13,81.91812864188726,84.46545690325898,81.64123975566572,83.86422729492188,1243500
2021-05-14,84.01453835190313,85.7074862423093,83.9512551493002,85.59673309326172,1049300
2021-05-17,85.59671630881255,87.40042303017584,85.18534841238477,87.1314468383789,1427600
2021-05-18,87.12353926699387,89.51265637750096,86.73590329868784,88.92724609375,1511800
2021-05-19,88.55543336722741,88.55543336722741,85.58881850315387,86.57769012451172,1370800
2021-05-20,86.46694533172911,88.01749545940918,85.83406501873586,87.416259765625,1351400
2021-05-21,87.70897159329172,89.26742841351921,87.54284186227034,88.66619873046875,1180500
2021-05-24,89.25159728242998,91.205608582143,88.93515715482255,90.96827697753906,1054100
2021-05-25,89.8291202120758,90.82589867952797,89.42565881205293,90.52528381347656,1682300
2021-05-26,90.80215463872185,92.3052408401636,89.99523798164135,91.81475830078125,1308400
2021-05-27,92.31316165048985,92.82737015492556,91.83849836086544,92.2815170288086,1950300
2021-05-28,92.6849696927341,93.31784396004728,92.20239981977609,93.00140380859375,676500
2021-06-01,93.3494841257731,95.09780848555238,93.1991737029942,94.93167877197266,1124800
2021-06-02,95.86517677877946,96.09459573374747,94.49657571240995,96.05503845214844,921600
2021-06-03,95.76233207000196,96.05503421277876,94.63106267196737,95.026611328125,890800
2021-06-04,95.24811017723025,95.54872495963804,94.31461518011939,95.145263671875,826100
2021-06-07,95.4617058804528,97.86664229942974,95.08198257174722,97.42362976074219,850800
2021-06-08,97.14673832724736,97.87454630085472,96.65625589168103,96.79074096679688,1068500
2021-06-09,97.08345220760981,97.4473562060512,96.67999093376689,96.8144760131836,567800
2021-06-10,97.24958454918537,97.50273542610935,96.39519807621953,97.05972290039062,1391100
2021-06-11,96.74328967286667,97.5027423576285,96.18161131337385,97.439453125,999100
2021-06-14,97.70052374812849,98.28593410329269,97.5106620721065,98.11980438232422,1111100
2021-06-15,97.85082660265053,98.2384625882355,96.07876431164675,96.51387023925781,1374000
2021-06-16,96.51386864551282,97.39198711357764,95.58037360899314,95.8018798828125,1493200
2021-06-17,96.11041910894245,96.32401878170337,94.10894370109861,94.34627532958984,1038200
2021-06-18,93.36528283210046,94.13264803201932,92.7324087345081,92.76405334472656,1863000
2021-06-21,93.54723467764292,95.01867580742827,93.37319234510606,94.63894653320312,1133100
2021-06-22,94.3462681736466,94.43328936178678,92.95393519899756,93.15962219238281,1349600
2021-06-23,93.6817281811931,94.63895506080628,93.05676067422066,93.91905975341797,1299600
2021-06-24,94.15641134308252,94.63107461887138,92.86692473402826,94.19596862792969,1242600
2021-06-25,94.32254275487914,95.12154675866194,93.75295167871327,94.77346801757812,880700
2021-06-28,94.61524073187029,94.7813704491307,90.99201346325613,92.34479522705078,1437700
2021-06-29,92.10545071904441,92.81548793940046,90.78111389075006,90.81302642822266,912900
2021-06-30,90.59760646103763,91.87408344604965,90.59760646103763,91.4193344116211,927800
2021-07-01,91.42732436066049,92.77560013237134,91.1002315092756,91.69857788085938,803600
2021-07-02,91.83419978733443,92.78357795927487,91.395410022145,92.60008239746094,849200
2021-07-06,92.4484970042526,92.95111182908717,91.0922477248096,92.76761627197266,1378100
2021-07-07,91.80226574812849,92.00969414187676,90.74917664503404,91.25178527832031,1534000
2021-07-08,90.39019277479458,91.41136959117377,89.65621661216484,90.50985717773438,1008900
2021-07-09,91.61082330620464,93.53350655275305,91.17203351617582,93.4776611328125,925700
2021-07-12,92.96705953691351,94.93761435495881,92.94312665842607,94.70625305175781,828800
2021-07-13,94.69031447875382,94.91369616145602,92.57615597598922,92.7995376586914,460700
2021-07-14,92.59209945918887,93.59732301227177,92.43254287024594,93.1824722290039,648300
2021-07-15,93.00695091078471,93.37393591332875,92.46445001861234,93.0308837890625,413500
2021-07-16,93.40585127380285,93.58136716874368,92.39264809362392,92.65592193603516,545600
2021-07-19,91.10820162127155,91.13214058804951,87.35856693630843,88.32389831542969,1555800
2021-07-20,88.85842070433738,92.78357742796304,88.54728108596437,92.5761489868164,1064000
2021-07-21,93.27022834205911,95.1211127361368,92.80750572186629,93.37393951416016,626500
2021-07-22,92.92717883466818,92.94313205902232,90.71728292995236,91.34754180908203,912600
2021-07-23,92.12937910429906,92.40860616674175,90.75717058407389,91.66665649414062,796800
2021-07-26,91.50711293799701,92.67987293190157,91.19597327676045,92.04961395263672,719800
2021-07-27,92.02566534884099,93.14257972779785,91.1879841296436,92.73570251464844,725900
2021-07-28,93.95633597283278,95.22483347819613,90.5736861030208,94.13983154296875,1292300
2021-07-29,94.88975703007458,95.65563964319779,94.40310150193994,94.46692657470703,618500
2021-07-30,94.84187231038229,95.93485370807886,93.54944823907098,93.64517974853516,926300
2021-08-02,94.37119501595123,95.91891965296523,92.72773885034293,92.81549072265625,514400
2021-08-03,93.42181042436665,93.42181042436665,91.02842498521109,92.60008239746094,599200
2021-08-04,91.93792160770619,93.10270192585796,91.43531279851234,91.49913787841797,516400
2021-08-05,92.43252948134312,93.32606207539853,92.17723532399769,93.2383041381836,539100
2021-08-06,93.92441962901594,94.70625541703473,93.61327394082808,94.06004333496094,564600
2021-08-09,93.38192389396035,94.00420313143695,92.69581958425692,93.51754760742188,363100
2021-08-10,93.6850811861163,93.76485948077845,92.6399715266466,92.75963592529297,520600
2021-08-11,93.24629345086838,94.26747633937448,92.52828269669617,94.2196044921875,820500
2021-08-12,94.12386885633343,94.50680709692497,93.09471244386661,93.85261535644531,510100
2021-08-13,93.84465116213876,94.33130674169988,93.62126947054243,94.06803894042969,431400
2021-08-16,93.74093096480411,94.89773150799004,93.07875952356531,93.34203338623047,568700
2021-08-17,92.49638350405591,93.04685808921818,90.70931775639383,92.51233673095703,907900
2021-08-18,91.95387436021099,92.00174012337772,90.20670096429514,90.35828399658203,635600
2021-08-19,89.91946902567597,91.05233640573243,88.96211751032816,90.047119140625,970600
2021-08-20,89.56049291532952,90.86089693001671,88.7228055013928,90.24659729003906,813700
2021-08-23,90.7811130390619,91.15607774247923,90.24659173647275,90.82099914550781,531800
2021-08-24,90.9646003654305,91.45125589408309,90.11893945379535,91.20394134521484,515200
2021-08-25,91.19596125391807,91.8900452226228,90.19871732073571,90.93269348144531,488800
2021-08-26,91.03640559490266,91.03640559490266,89.20147430431125,89.3291244506836,626300
2021-08-27,89.75993206960281,90.68537125830196,89.75195241400284,90.22264862060547,749400
2021-08-30,90.19871824774266,90.68537377907272,88.27603508988777,89.3291244506836,896000
2021-08-31,89.32114760997209,90.9247176258234,89.09776593347424,90.14287567138672,821700
2021-09-01,90.86886021051893,92.84738858689678,90.58165349673935,92.11341857910156,739100
2021-09-02,92.34479091830067,92.65593054763414,90.92471648971319,91.76239776611328,446200
2021-09-03,91.3076405767791,91.53900187051406,89.51260172334285,90.85289764404297,566400
2021-09-07,91.21990382126747,92.04961159218678,89.68813843804467,90.56571197509766,773000
2021-09-08,90.0790301211515,91.27572253811465,89.85564242383012,90.70130920410156,389400
2021-09-09,89.9194917306387,90.43008014597508,88.85044913812001,88.87438201904297,536000
2021-09-10,88.87437269030511,89.0259496158048,86.20176040284632,86.24962615966797,714700
2021-09-13,86.91180871709724,88.63504313804351,86.3294155584889,88.26007843017578,540700
2021-09-14,88.85841828907718,88.89831047976126,87.4303642936379,88.06062316894531,452300
2021-09-15,88.02073251546372,89.0977546546354,87.78937121218051,88.85841369628906,540800
2021-09-16,88.6430369393419,89.52859021596494,88.45156777017061,88.69090270996094,501100
2021-09-17,88.2999540897571,88.80256276702576,87.66171563161556,87.74947357177734,1450100
2021-09-20,86.64056527094156,88.02872733913117,85.9065950819397,87.36656188964844,644800
2021-09-21,88.14042137762283,88.75472103834935,86.7363000416405,86.80012512207031,505400
2021-09-22,87.5420602231678,89.40889786161456,87.06337828713089,88.72279357910156,668400
2021-09-23,89.3849737876826,90.98854382331304,89.3610409058618,89.71206665039062,839100
2021-09-24,89.68811913788969,90.68536296237261,89.4886703729931,89.96734619140625,974900
2021-09-27,90.92470947238996,92.0097113066799,90.26253807165394,90.35029602050781,616500
2021-09-28,90.342308798431,90.99650048901678,89.66418423047027,90.10297393798828,596100
2021-09-29,90.21564131491415,91.20552127187845,89.44305492556263,89.50743865966797,551700
2021-09-30,89.85350196885885,89.85350196885885,87.16553914799948,87.1977310180664,786400
2021-10-01,87.73693637603894,90.30418137566414,87.49550654577428,89.99031829833984,562200
2021-10-04,89.72474138558437,90.8755747340609,89.4511196789398,90.11908721923828,466500
2021-10-05,90.14322416297408,90.43294485843715,88.88776576931029,89.4189224243164,590800
2021-10-06,88.77509512617986,90.97214265650763,87.88984019607362,90.8594741821289,823700
2021-10-07,91.6320550556918,92.09882792966606,90.81117777525829,91.31014251708984,648200
2021-10-08,91.44698642901551,92.29200638101267,90.94802764666989,91.62403869628906,640700
2021-10-11,91.37453014559098,92.42878776795467,91.37453014559098,92.29197692871094,630200
2021-10-12,92.05858989935278,94.11882039718819,91.32624483393866,93.45085906982422,823000
2021-10-13,93.03237811251705,93.24967171026051,91.39062950500555,93.17723846435547,682900
2021-10-14,93.97395532394519,93.97395532394519,92.83922116282065,93.55547332763672,727600
2021-10-15,94.11883495695493,94.69827640910097,93.77277998636617,94.12688446044922,624300
2021-10-18,93.62789778402693,93.86128421114533,92.7345995836368,93.24160766601562,610600
2021-10-19,93.7244787605109,93.95786520101875,92.78288963637213,93.45890045166016,636800
2021-10-20,93.41866820280735,95.99395635272413,93.29795022766129,95.8088607788086,787400
2021-10-21,95.92153830809326,95.92153830809326,93.45086889538238,94.10273742675781,479100
2021-10-22,94.49707192748765,95.2535655376287,93.756677322653,94.82703399658203,443200
2021-10-25,94.91556620652348,95.0282346910239,94.07054643279842,94.36831665039062,490100
2021-10-26,94.36831642846393,95.97787322036692,93.84520924310108,95.51914978027344,741700
2021-10-27,96.57338614006143,96.6619122352208,92.45291945436276,92.72654724121094,1060100
2021-10-28,93.17723397300844,93.3623356903131,90.40879455575094,91.87349700927734,872500
2021-10-29,91.63206167647155,92.24369493001107,91.29405624950422,91.45500946044922,1179200
2021-11-01,91.92982672528089,92.43683483735411,90.64217654990641,92.17930603027344,700700
2021-11-02,92.71048853459027,92.71048853459027,91.1975070378427,91.62403869628906,659200
2021-11-03,91.23772327237383,94.56950513273837,91.23772327237383,94.21540069580078,573000
2021-11-04,94.35220391001369,94.40853814406381,91.75277350173818,92.32416534423828,560900
2021-11-05,93.90957957069449,95.11674699214325,93.04846705565988,94.08663177490234,1038800
2021-11-08,94.93970621594771,95.95372869121572,94.68217738063841,95.32599639892578,555300
2021-11-09,95.36624800329768,95.70425348465271,94.07860368863162,94.56951904296875,368100
2021-11-10,94.23955670894755,95.40648916328595,94.23955670894755,94.49708557128906,388000
2021-11-11,94.44877510948429,95.3742713171225,93.76471483078498,95.1328353881836,325800
2021-11-12,95.14090416046507,95.93763306338668,94.70632308433365,94.96385192871094,397900
2021-11-15,95.54328885298638,97.136746583603,95.0523735571975,97.10456085205078,540000
2021-11-16,97.04017972499555,97.13674920219886,94.36831571620186,94.84313201904297,595400
2021-11-17,94.45682083675864,94.5453469311675,91.77690792049886,94.3521957397461,660900
2021-11-18,94.73045579624996,96.2675853425197,94.25563953220099,95.99395751953125,545300
2021-11-19,95.92958116984605,95.92958116984605,92.88751985269745,94.11078643798828,840500
2021-11-22,94.15905373030125,96.21928405225911,93.69228087924184,95.06845092773438,677300
2021-11-23,95.73643974021034,96.29978831603879,94.64999010536044,94.89142608642578,610600
2021-11-24,94.43267783768238,95.34208119871847,94.09467244294706,95.05236053466797,368100
2021-11-26,92.34830887789492,92.34830887789492,88.24394082242715,89.87763977050781,724400
2021-11-29,90.52952256930487,90.52952256930487,87.74498997835505,88.79924774169922,761400
2021-11-30,87.51965909820893,87.68866184105015,85.66866615094747,86.78730773925781,1635200
2021-12-01,88.75095687103351,89.70059558477752,84.64658844857003,84.7431640625,798000
2021-12-02,85.36283379038133,89.66839645502868,85.20992394902946,88.91995239257812,990100
2021-12-03,89.37868576413585,90.12712991022006,87.51964965352776,88.70267486572266,910600
2021-12-06,90.79508785699166,92.8875102158325,89.47525193187798,91.28600311279297,1007200
2021-12-07,91.92983707921002,92.73461545947458,91.57573262710264,92.69437408447266,840700
2021-12-08,92.77485147707493,95.24552087972879,92.5012297726634,94.44074249267578,753500
2021-12-09,93.67619956328309,93.67619956328309,91.13309707366112,92.39659881591797,959600
2021-12-10,93.14503886470752,93.14503886470752,90.54560839013132,91.82520294189453,690700
2021-12-13,91.35038431387514,92.12297072614827,89.17747927313415,91.58377075195312,673500
2021-12-14,90.9399470241756,92.56559647293197,90.9399470241756,91.97006225585938,824400
2021-12-15,92.56559421573115,93.13699219246928,91.10089800515263,93.08065795898438,811300
2021-12-16,93.51524318516255,93.51524318516255,90.97214675466003,91.76082611083984,925000
2021-12-17,91.95397630114864,92.8955655002396,91.16529081389409,91.90568542480469,1985300
2021-12-20,90.50536792395069,90.73875437043617,87.39087365667778,89.58792114257812,766300
2021-12-21,90.53756476511766,93.25771338944877,90.2317512011897,92.38855743408203,802200
2021-12-22,91.8091116587651,92.59779096916687,91.18138555539234,92.28392791748047,693400
2021-12-23,92.19540167297336,92.72655830731847,91.32624576036422,91.95397186279297,864000
2021-12-27,91.9539603038897,93.30598794684798,91.28599291374418,93.27379608154297,545900
2021-12-28,92.84727158446027,93.57961662024783,92.15516177834797,92.79898071289062,484800
2021-12-29,93.08870823065594,93.28990281374631,91.81715699193171,93.01628112792969,346600
2021-12-30,93.34093470762647,94.76945857269753,93.23542109768336,93.92533111572266,510900
2021-12-31,93.81171068716621,94.50973912782167,93.47892695017764,93.48704528808594,431700
2022-01-03,94.63960632286148,97.39925306486143,94.16884178018665,97.35055541992188,1100900
2022-01-04,98.35700709088367,101.3357992597022,98.35700709088367,100.58907318115234,1242600
2022-01-05,100.87314799525116,101.73350599052694,98.93328024091764,99.23359680175781,1042800
2022-01-06,100.19946539109358,101.44131089928021,99.16865949535031,101.29521179199219,1045200
2022-01-07,101.45753594782157,103.89251681056929,101.33578566618887,101.96887969970703,1099000
2022-01-10,102.13124102649675,102.40720262093315,100.97056627714753,101.54684448242188,590300
2022-01-11,101.45756068232627,101.45756068232627,99.36347514364833,100.2157211303711,761300
2022-01-12,100.17512182223024,100.80010377768144,99.50956056358588,100.25628662109375,518600
2022-01-13,100.24817832193933,102.61010687961168,100.14265850613903,102.03382873535156,700600
2022-01-14,101.49001666674381,102.1636962816702,100.394276370555,101.5224838256836,770100
2022-01-18,101.465667708086,101.89584672661945,99.6800111236833,100.18324279785156,814500
2022-01-19,100.7595076006008,100.82444190979888,97.35053686989693,97.43170166015625,712600
2022-01-20,97.18009236337255,98.55991242363868,94.50161084347152,94.6639404296875,730700
2022-01-21,94.87497897910428,94.89932779910643,92.22896447177517,92.88641357421875,989600
2022-01-24,90.7842076556954,93.75488746807305,88.9011559173907,93.36528778076172,1412100
2022-01-25,92.37507566527609,93.39776958645622,90.95466984960066,92.73220825195312,1071400
2022-01-26,93.58444301755982,96.34408331802678,92.09098471859357,93.04874420166016,1221600
2022-01-27,94.20942044320208,94.73700093084965,88.99044393081363,89.66412353515625,1371200
2022-01-28,89.4531017336074,91.98548468812697,87.40772002638326,91.96113586425781,1204900
2022-01-31,90.88973668563781,91.50659414713184,89.63166055585639,90.97090148925781,3015300
2022-02-01,90.58129875136328,94.26623768401215,90.27287003086887,93.73054504394531,1318800
2022-02-02,93.94968442980098,95.28080689306265,93.35716965643938,93.7711181640625,892500
2022-02-03,93.60067949468164,93.71431145821452,91.86372668927605,92.25332641601562,547100
2022-02-04,91.71762933110314,92.65915840990021,90.27287474482556,91.47412872314453,686200
2022-02-07,91.55530718469299,93.02441071303738,91.31180655688335,92.40754699707031,820900
2022-02-08,93.08933790236198,93.40588497875815,91.7582152753427,92.34260559082031,1052900
2022-02-09,93.32470911248285,94.6395949070661,93.05685971266885,94.58277893066406,1068800
2022-02-10,94.07142996174608,96.4495948872633,93.17048653379567,93.81169891357422,902800
2022-02-11,93.91721835649284,96.46583136012426,93.78735592057939,95.50807189941406,1901900
2022-02-14,95.88956104305831,96.37655605412327,94.73700473862648,94.9236831665039,1234300
