Date,Open,High,Low,Close,Volume
2023-06-08,64.05332346225251,64.95813706892666,61.97036601498922,63.487815856933594,2484400
2023-06-09,63.704576260481744,64.95812275646678,62.67723850943836,64.06273651123047,2021500
2023-06-12,63.49723546187465,64.43032325910968,63.374703914916125,64.19469451904297,2020600
2023-06-13,65.37285682955684,65.8441144438467,64.69424471444813,65.45767974853516,2002100
2023-06-14,65.50480356447997,65.82525526701477,63.120241362232264,63.902530670166016,2064000
2023-06-15,64.27954211652221,66.5698546377713,64.27954211652221,66.05147552490234,3237400
2023-06-16,66.82432393194733,67.57833171893682,65.74043009790397,67.17304992675781,5874200
2023-06-20,66.73007130375593,67.71028067024899,66.2493865940272,67.62545776367188,3625800
2023-06-21,67.51236262499255,69.28429584085119,67.51236262499255,68.71878814697266,2834700
2023-06-22,68.23809401892885,68.32291692551601,66.50386251245676,67.1353530883789,2339800
2023-06-23,66.38133610426779,67.28614970088914,65.18434513948871,66.50386047363281,5900100
2023-06-26,66.78661998079818,67.03167591809779,65.54250034724407,65.99490356445312,1718900
2023-06-27,65.67445003429049,66.16455470426028,63.70458980869083,66.04203033447266,1924600
2023-06-28,66.10801324684978,66.20226332539822,64.11930566895138,64.32666015625,1705000
2023-06-29,64.6659641622658,66.32479281777552,64.4114810482694,66.27766418457031,1838200
2023-06-30,66.66409727389647,67.25787920788285,65.07124442786329,65.42939758300781,2095300
2023-07-03,65.3634219739487,66.7583475120972,65.03354312091956,66.38134002685547,983700
2023-07-05,65.76870584449829,66.40961643245524,65.12779525654132,66.08916473388672,2108100
2023-07-06,65.53307274039291,65.59904850874122,64.06275150816244,65.2314682006836,1743000
2023-07-07,64.95814165861546,68.53970206339329,64.57171419082482,67.71971130371094,2821100
2023-07-10,66.15514260519558,67.8422456357019,65.74043362606193,66.0703125,2229900
2023-07-11,66.76776621822106,68.6716507466755,66.06087989337124,68.63394927978516,2500800
2023-07-12,69.3596844140565,69.71784476273565,67.98361319808751,68.06844329833984,2257100
2023-07-13,67.86108084228519,70.02886824551908,67.86108084228519,69.69898223876953,2754000
2023-07-14,69.95347089145554,70.21737396522325,68.89785140556523,69.50106048583984,2637500
2023-07-17,69.95347551982132,70.11370136937862,69.4162421724434,69.68014526367188,1840900
2023-07-18,69.68013676636184,73.44076973940794,69.40680654354428,71.96102142333984,3534900
2023-07-19,72.44170546232748,75.18442044833385,72.38515686183837,73.78007507324219,3765100
2023-07-20,74.88281316691308,75.21269916645458,73.36536345596959,74.47753143310547,1679100
2023-07-21,74.3173263558144,75.0147856304955,73.39366543355418,74.49640655517578,1692400
2023-07-24,75.31639229401901,76.84326229988717,75.25040932752324,75.91960144042969,2157400
2023-07-25,76.24004063080359,76.72072531224003,75.51430721757676,76.41912078857422,1934000
2023-07-26,76.10810237479267,77.58785095066976,75.88190074029728,76.95636749267578,2285500
2023-07-27,77.13543377552438,77.86117444296113,76.70187768431138,76.79613494873047,2125400
2023-07-28,77.33337086268354,77.38991947056914,75.61799357889443,76.56050872802734,2051600
2023-07-31,76.04211835548494,77.43704386377401,76.04211835548494,77.36164093017578,1949400
2023-08-01,77.37106281544361,77.86117470512222,76.23062038216565,76.60762786865234,2380100
2023-08-02,76.0044125578122,77.3993379866158,74.84512308078097,76.01383972167969,2128300
2023-08-03,79.39747414952707,79.45402994823259,74.6283497959769,76.56050872802734,2852000
2023-08-04,76.87152028064105,79.35975927888825,76.52279433647726,76.56991577148438,1925600
2023-08-07,76.34372949345426,76.5322296529125,75.1750126850088,75.86304473876953,1891800
2023-08-08,74.78857351976899,75.38236264896982,73.90261419452379,74.70375061035156,2588300
2023-08-09,76.58877563069615,78.42667711756893,76.16463954008142,78.00254821777344,2381600
2023-08-10,78.04025688288127,78.23818420043428,75.25983289061962,75.36351013183594,2499000
2023-08-11,75.3634992615366,76.02326408236989,75.01476611948962,75.29752349853516,2459400
2023-08-14,73.88610660432313,74.3786774684705,72.77781673973908,73.94293975830078,2209400
2023-08-15,73.18514682234641,75.03229682253142,72.87254998323688,73.08094787597656,2026100
2023-08-16,72.9388626395777,73.94295376067585,72.63574038262328,72.69257354736328,1655100
2023-08-17,73.14724874022308,74.65338517877765,73.14724874022308,73.7440185546875,1733300
2023-08-18,72.81571486478796,75.39225019329209,72.68309934151952,74.8807373046875,2636900
2023-08-21,75.17439259214224,75.70485473927681,74.6628724244033,74.9565200805664,1395000
2023-08-22,75.01336101665244,75.48699000202944,72.66415806930036,72.7020492553711,1715700
2023-08-23,72.37998072741921,72.37998072741921,70.15391884638667,70.47599029541016,2258000
2023-08-24,70.01184394118012,70.12551027864428,68.58148230304624,69.6802978515625,2350400
2023-08-25,70.07815393414309,70.3054938432799,69.30140261983735,69.69924926757812,1629100
2023-08-28,69.82238824827832,72.42734782048937,69.76555507934447,71.35694885253906,1236600
2023-08-29,71.4232541159635,72.44629448286125,71.23379818116489,72.4273452758789,1129700
2023-08-30,72.23788151092367,72.87254249945009,71.14853360065979,72.72097778320312,1154500
2023-08-31,72.76835823287037,73.76298200948395,71.89688261978328,73.00517272949219,1948700
2023-09-01,73.88611406835903,75.25016771764695,73.88611406835903,75.03229522705078,1387600
2023-09-05,77.78882360887563,79.98646171161958,77.61831689284358,78.20561218261719,3300200
2023-09-06,77.85512444698108,78.08246430579307,75.79010205967899,76.75630187988281,2153500
2023-09-07,76.45317702618038,77.75092282842188,75.82799062922709,76.5857925415039,2941300
2023-09-08,77.27730608182394,79.43705307347992,77.04049159191422,79.32337951660156,3123200
2023-09-11,79.75911765316592,80.75374140585815,77.40992195029996,77.50464630126953,2765900
2023-09-12,77.40991571887137,78.61293005605317,76.79419664662696,77.37202453613281,1755400
2023-09-13,77.92144729518138,77.92144729518138,76.1784887681163,76.6047592163086,1094400
2023-09-14,77.59936934751444,79.82542407939245,76.97418286002319,79.53177642822266,2269700
2023-09-15,79.56020709154845,79.7591304285484,77.45729291896909,77.76988983154297,4109500
2023-09-18,78.50871980146111,78.60345135816395,76.14057542395199,76.97416687011719,1345800
2023-09-19,77.2583501302236,78.73607733260586,77.2204589479057,78.52767944335938,2287700
2023-09-20,78.8876482158662,81.41682544180446,78.71714148001612,79.2381362915039,3978600
2023-09-21,79.07710737477993,80.02436545090471,78.62242031835757,79.12446594238281,2089100
2023-09-22,79.38968060768909,80.54533637757379,79.13392415997885,79.76858520507812,2609700
2023-09-25,79.71175607470501,81.7104708806471,79.54124935861027,81.4073486328125,1932900
2023-09-26,81.31262034290489,83.26397666747836,80.24222144290934,80.64006805419922,2807000
2023-09-27,81.1705307814835,81.1705307814835,78.66029593145633,79.04866790771484,1760900
2023-09-28,79.2002387595655,81.59680024645674,78.90659110406641,81.4357681274414,2150800
2023-09-29,81.6820494388934,82.76192283423735,80.93371485317189,81.21788787841797,2231500
2023-10-02,80.98107797188537,80.98107797188537,78.6981901310386,79.29496002197266,2132800
2023-10-03,78.39507969661942,78.73609317910926,77.2204744893742,77.94986724853516,2162200
2023-10-04,78.07298874551893,79.21916985450754,76.72788435913596,77.69408416748047,2428900
2023-10-05,77.19204951537363,78.73608462302828,76.72789513625881,76.77526092529297,1877900
2023-10-06,76.33004992102198,77.61832135465141,75.64802301768817,76.64264678955078,1614300
2023-10-09,77.83618325780881,81.58732383597983,77.83618325780881,81.49259948730469,1998800
2023-10-10,81.60628050114627,83.18819967233065,80.21381004462873,80.90531158447266,2905000
2023-10-11,80.69691095827147,80.88635966659058,78.8781701141852,79.56967163085938,1831800
2023-10-12,79.96752224082798,80.73480616988007,79.30444450165243,80.55482482910156,1940000
2023-10-13,81.19895012808048,81.90939356868735,79.4654663985187,80.09066009521484,1423800
2023-10-16,80.75374534325987,80.75374534325987,79.24760857649464,79.87279510498047,1874200
2023-10-17,80.17591744644442,82.3451391581598,80.00541071544043,81.98518371582031,1871800
2023-10-18,81.56837576647555,82.1840948273961,79.23812227344132,80.2706298828125,2507600
2023-10-19,80.01487533586914,82.21251335739099,79.51282980916434,81.16105651855469,2435800
2023-10-20,80.35589565482488,80.45062000680731,78.09194967552185,78.60346984863281,2227300
2023-10-23,77.44781175612947,78.24350496250186,76.0269248358891,76.03639221191406,1708800
2023-10-24,76.97417659542354,77.06890093709124,75.86587939419906,76.12164306640625,1531000
2023-10-25,76.01744219445844,77.07837358443894,75.87535207205869,76.61421203613281,1167800
2023-10-26,76.77525948112292,77.12574029616593,75.75221916406875,76.03639221191406,1132100
2023-10-27,75.81853405400962,75.94167499694389,74.4639547737115,75.6669692993164,1676100
2023-10-30,76.25426118526204,78.28139251935586,76.25426118526204,76.94576263427734,1798100
2023-10-31,76.39635980566068,77.13521989572551,75.5248841726101,75.5722427368164,1829300
2023-11-01,75.94167481962761,76.42477844032761,74.73866029683164,75.07967376708984,1978100
2023-11-02,74.33132234100826,76.37739547552307,72.79676206986942,76.08374786376953,2820100
2023-11-03,75.78064092899172,77.54254140875118,75.49646063470595,77.24889373779297,2069800
2023-11-06,76.80367600992469,76.80367600992469,74.99440986377826,75.01335906982422,2119600
2023-11-07,74.83338367424354,75.18387174380679,73.83875986118886,74.34081268310547,1894700
2023-11-08,75.30699617289413,76.95522274481533,75.0796563212162,75.71431732177734,1646500
2023-11-09,76.61422125087552,77.58042841780093,75.7238036822832,76.04586791992188,1579900
2023-11-10,76.21636882638266,76.29215119192865,74.34080225464625,75.33541870117188,2044400
2023-11-13,75.14598640460537,76.38689219631073,75.05126204051436,75.63855743408203,1851000
2023-11-14,75.75279401108365,76.98090980853047,75.54334689259643,76.20977020263672,1644600
2023-11-15,76.04791625289478,77.03802523194301,75.85751375297349,76.56201171875,2081200
2023-11-16,77.18083662289575,79.0087269097029,75.83848219031219,76.26689147949219,1704700
2023-11-17,76.67624791073474,76.8285684387919,73.72496595366212,73.74400329589844,2624900
2023-11-20,73.92490474480427,74.26763507713325,73.14424282414163,73.28704833984375,2505300
2023-11-21,73.02047382558843,73.610733227543,71.4115530062153,72.82054901123047,3367800
2023-11-22,71.65906733002464,72.82054140357411,70.52616016701917,72.744384765625,2606300
2023-11-24,72.91574581825236,75.34341761937705,72.60158242250553,74.60083770751953,2034200
2023-11-27,73.8868153812921,74.26762763051798,72.0589253010753,72.25885009765625,1974400
2023-11-28,71.94468406394746,72.43021989445181,71.15449986719118,71.9732437133789,2004100
2023-11-29,71.96372361518256,72.1255737392389,71.0021814923612,71.16402435302734,2814300
2023-11-30,71.40201720578177,71.88755295652994,70.30718482261535,71.5448226928711,5084600
2023-12-01,72.25886543769576,73.22992997915175,71.59244204422617,72.6491928100586,3364700
2023-12-04,72.04940800946648,72.72534634875345,69.59317645765296,70.31671905517578,2547300
2023-12-05,70.3357544124125,71.07834159759662,69.30757073944568,69.7074203491211,2849100
2023-12-06,69.9644641314791,71.14498287377293,69.85974057751126,70.73561096191406,2103600
2023-12-07,71.77331644512402,74.40091305364831,71.40202648845523,73.81065368652344,3275600
2023-12-08,73.83921886358875,74.51515722668267,72.08749250234091,72.88719177246094,1790000
2023-12-11,72.89670710329551,73.11567650919844,71.18305559784962,71.85900115966797,1655400
2023-12-12,71.40203114504696,71.40203114504696,69.49797698117904,70.61184692382812,1577300
2023-12-13,70.75464589042869,72.7253414771078,70.57375843731757,72.5730209350586,2091600
2023-12-14,73.48697446677241,74.86741086192936,73.01096091487133,73.19184112548828,2178200
2023-12-15,73.02999630839916,73.25848077345321,71.8114028102573,72.5825424194336,4097900
2023-12-18,74.6198827663695,75.07685897811957,73.29656565568449,73.49649047851562,2134400
2023-12-19,73.31560707563834,75.14349731632844,73.18232386621656,74.55323791503906,2036000
2023-12-20,74.01058677169068,75.3910304629883,73.92490781674319,74.03914642333984,1753300
2023-12-21,74.4770786214814,76.34305075043905,73.30608216503154,76.00032043457031,2762500
2023-12-22,76.35256179466245,77.00946274292481,75.4576613619716,76.59056854248047,1598900
2023-12-26,76.53344629984986,77.7234799931096,76.46680470356289,76.78097534179688,923400
2023-12-27,76.57152592206909,77.19985991604813,76.27639989939627,76.64768981933594,804600
2023-12-28,76.53345376553814,77.38075725672074,75.80039613487307,75.8384780883789,801900
2023-12-29,75.23868814242547,75.95270834966861,74.59130953065612,75.68614196777344,1162700
2024-01-02,75.92416007013695,77.84725158699354,75.85751846468624,77.69493103027344,2091100
2024-01-03,77.33315431768914,79.26576791336105,76.98090172238064,78.73262786865234,2160400
2024-01-04,79.41810303769172,79.95124318031344,76.75243137814601,77.24748229980469,1795200
2024-01-05,77.39981013009395,77.69493622204101,76.37161906581356,77.24748229980469,2719300
2024-01-08,76.31449681911332,76.48585472649656,74.47708420158065,75.39102935791016,1529700
2024-01-09,75.35293789849543,76.15263708565641,74.4675525050589,74.619873046875,2098400
2024-01-10,74.48659484402278,75.55286776179697,73.88682041343168,74.33427429199219,1646100
2024-01-11,74.35331555205916,75.18158174939086,74.09627142924057,75.00069427490234,1687100
2024-01-12,75.72423106878695,75.80039497463282,72.8681499700751,73.48696899414062,1621700
2024-01-16,72.90623424052876,72.97287584441483,71.44011169164504,72.51589965820312,2213000
2024-01-17,71.68764462526227,72.22077748508286,71.12594485075947,71.61148071289062,1826500
2024-01-18,71.59243144416894,71.59243144416894,70.16439086538851,71.42106628417969,2024800
2024-01-19,71.42106911101281,71.59243427778466,70.25007985756372,71.39250946044922,2126500
2024-01-22,71.18305673062537,71.6876371499288,70.11679112217058,71.37346649169922,1608900
2024-01-23,72.0779781522719,73.31561641268107,71.73524778057062,72.41118621826172,1813500
2024-01-24,72.66823305529574,73.12520201321033,72.16365983521104,73.08712005615234,1444400
2024-01-25,73.22040919375017,73.63929618691901,71.4496381717009,73.25848388671875,1672400
2024-01-26,73.7249707586361,74.22954388975577,73.05854752270935,73.77256774902344,1686300
2024-01-29,73.55360561378515,74.02009679456134,73.01095053232201,73.77256774902344,1627200
2024-01-30,73.20135385525903,74.09626154006062,72.9347874632048,73.6868896484375,1565300
2024-01-31,72.46831039374145,73.03000293450201,71.53532057641829,71.8875732421875,2281500
2024-02-01,73.28704565758477,73.4584108174774,72.1922130951257,73.15375518798828,2716400
2024-02-02,72.87766511499471,73.18231344506117,71.60194523926141,72.8490982055664,1635600
2024-02-05,71.77331856452884,73.26800073928825,71.3734689475998,72.44925689697266,1544200
2024-02-06,72.28741801502008,73.60121279859003,71.95420998259911,72.48734283447266,1885500
2024-02-07,72.5539794652176,72.86815012997889,71.83995918897277,72.69678497314453,1279300
2024-02-08,72.38260821635875,72.92526329009709,71.88755739571943,72.83958435058594,1066700
2024-02-09,73.14424047173125,74.74364621669754,72.99191265631065,74.33427429199219,1806400
2024-02-12,74.37234537683109,75.46717052075783,74.17242059585172,75.07684326171875,1789100
2024-02-13,74.69604804487939,75.07686035107005,72.84911308105853,73.32512664794922,2215600
2024-02-14,73.9767196538486,74.63791290755563,72.98972569074085,74.34085845947266,2217600
2024-02-15,74.60916983324354,76.96645840303893,73.49759894247737,73.59342956542969,4278900
2024-02-16,74.3408788757873,74.95415698849014,73.36346185745654,74.45586395263672,2498800
2024-02-20,74.01506346355292,74.79124920996502,73.59343937195054,73.96715545654297,2815000
2024-02-21,73.78508631359942,75.34702771664325,72.94183081620754,74.52293395996094,2314600
2024-02-22,74.59959549614227,76.86106106266247,74.36961805352104,76.37235260009766,2169000
2024-02-23,75.98905581109963,77.9151286847699,75.77824011885296,77.0527114868164,2677200
2024-02-26,76.63108138820769,77.68515255627784,76.38193490129446,77.08145904541016,1784700
2024-02-27,77.08145215779341,77.47432993777127,76.38192807618373,76.44900512695312,1983000
2024-02-28,75.8836479095107,77.38809670843871,75.8836479095107,76.56400299072266,2758300
2024-02-29,76.16155178724631,77.87680921807952,75.72075128798942,77.34977722167969,3609100
2024-03-01,77.61807112260298,79.38124355000697,77.37850917469372,79.0554428100586,2834600
2024-03-04,78.9883695633425,79.74538623251671,76.4777575963667,76.52567291259766,4053700
2024-03-05,76.39152120865069,77.8480547512735,76.0273823398567,76.19986724853516,2841100
2024-03-06,78.49009749721257,79.82206163757118,77.56059576382879,78.17387390136719,3852000
2024-03-07,78.75839654015003,80.87612350301698,78.35592686948183,80.3778305053711,2535900
2024-03-08,80.51197976010444,82.04518214250331,79.79329388492403,80.81861877441406,3233100
2024-03-11,80.56947939443344,81.60438880663771,79.95620136739034,81.51814270019531,2033500
2024-03-12,81.79603304976712,82.13141831865036,80.89527777546591,81.84394836425781,2567600
2024-03-13,82.15058755829796,82.72553477925993,81.09650912387534,81.14442443847656,2443000
2024-03-14,80.84737189995653,81.38398834429499,79.80287796553976,80.36824798583984,2667400
2024-03-15,80.04243481678895,81.54688351871438,79.70704956047123,79.93702697753906,16560700
2024-03-18,80.60781042157281,82.81177605308697,79.8124629648119,82.39015197753906,3171600
2024-03-19,82.35181719018702,82.8213565589838,81.4798081944283,82.68720245361328,2641600
2024-03-20,82.50512624560527,83.4058814311319,81.7672787267812,82.54345703125,2396100
2024-03-21,82.7830301864882,83.2238233149139,81.63313570458212,82.07392883300781,2275600
2024-03-22,82.21767262318828,82.71595831367947,79.86037635911275,80.16702270507812,2298500
2024-03-25,80.579053365854,81.0486000480131,79.29500483305266,79.54415130615234,2381900
2024-03-26,79.48665858829594,80.0711903789833,78.38467937682576,78.39425659179688,2441800
2024-03-27,78.76797301328266,79.43875091751033,78.41342597571985,79.16085815429688,2419900
2024-03-28,79.37166255580874,80.43531813873709,78.49965359774042,79.73579406738281,2325200
2024-04-01,80.01369230459348,80.26283878275973,79.21834486600355,79.85079193115234,1424800
2024-04-02,80.05202856315432,81.49898490520864,78.89254950868867,79.47708129882812,1746100
2024-04-03,79.55372465617073,79.95619426573694,79.00752373338456,79.73579406738281,1543200
2024-04-04,80.16702093384967,82.668041167923,79.3812506559513,82.58180236816406,3585300
2024-04-05,81.75769629557458,82.59137445527674,80.81861030036353,81.55646514892578,2755300
2024-04-08,81.65229676278727,81.91102777110879,76.35318742965174,76.4585952758789,4609500
2024-04-09,76.65983011994946,78.0205403499743,76.18070618169978,77.73307037353516,2607500
2024-04-10,76.16154668036692,77.70431908091093,75.55784582147665,77.5126724243164,3303900
2024-04-11,77.28269768975355,77.63724474799645,76.53526546758013,77.46475982666016,2348000
2024-04-12,76.4585983425261,77.45517700355843,74.68584124709932,74.83915710449219,3429800
2024-04-15,75.10746404067595,76.14237347589243,74.38877815136189,74.81040954589844,2419600
2024-04-16,74.84874638992773,75.51951701652223,74.42711496129603,74.50377655029297,2027600
2024-04-17,74.92541290973358,75.08831331393385,73.88091879575411,74.55169677734375,1839200
2024-04-18,77.23477728633678,77.80014733440143,75.89322879875824,76.2669448852539,4194400
2024-04-19,76.31486266973343,77.2826951020951,75.98906189081343,76.15196228027344,1503900
2024-04-22,75.74949543407607,76.13278872522956,75.04038676157013,75.50993347167969,1400000
2024-04-23,75.00205694703315,76.1711205084883,74.68584070879855,75.26078796386719,1606900
2024-04-24,75.17453804603787,76.09446238056236,74.80082198363444,75.9411392211914,1416200
2024-04-25,75.78782539811544,76.65983452504659,75.0212314393759,76.63108825683594,1507300
2024-04-26,76.33402742545294,76.746066983536,75.68241859343762,76.65982818603516,1380400
2024-04-29,77.11979201384466,78.01096282791484,76.3627753170882,77.4551773071289,1222100
2024-04-30,77.50307032624326,77.50307032624326,75.5482441666141,75.67282104492188,1869500
2024-05-01,75.60575512343796,75.81657081542349,74.2642067014988,74.71458435058594,1889300
2024-05-02,73.30594774644715,73.30594774644715,70.07665042296577,70.78575897216797,4327100
2024-05-03,71.0157434515022,72.03148375726869,70.34497293087347,70.99657440185547,2360700
2024-05-06,71.54277884346116,72.19438027973702,70.83367026130807,71.39904022216797,2433900
2024-05-07,71.34155403989082,72.09857076677986,71.11157658832055,71.8590087890625,2882800
2024-05-08,71.2936445569068,71.50446026267582,69.99042684019943,70.19165802001953,3092500
2024-05-09,70.52703151881177,71.54277908475281,70.2587233239462,71.18822479248047,1673300
2024-05-10,71.52361242416325,72.02190535485107,70.74743407583635,70.86241912841797,1283900
2024-05-13,71.2265619179673,72.33812558288626,70.83367680419853,71.15948486328125,1886100
2024-05-14,71.36208074164729,71.892685271734,71.33313961314916,71.75762176513672,1263300
2024-05-15,72.08564076249672,72.68377706552046,71.41031584692857,72.18211364746094,1653000
2024-05-16,72.1724554908336,74.78690936982366,71.83479675377001,74.59396362304688,2681300
2024-05-17,74.55537877658622,74.67115064986491,73.0696728580169,73.53275299072266,1285500
2024-05-20,73.46521710833984,76.42697928277855,73.46521710833984,75.79024505615234,1966600
2024-05-21,75.59729506461909,76.6006291057907,74.85443850855933,75.80953979492188,1587600
2024-05-22,74.97986922782374,78.06704561665684,74.3431349573968,76.87076568603516,2263400
2024-05-23,76.62958752429601,76.71641091879128,75.03775904819413,75.50083923339844,2838200
2024-05-24,75.73236914496155,75.83849152495283,74.34313606900965,74.77727508544922,1867500
2024-05-28,74.83515241900096,76.47521341209169,74.83515241900096,75.9349594116211,1879000
2024-05-29,75.39469737044578,75.73235608472923,74.15982700940464,74.3817138671875,1704300
2024-05-30,74.217720572361,74.9895183458806,73.57134416927353,74.26596069335938,1655100
2024-05-31,74.25631945861464,76.95759724565126,73.70641587593424,76.91901397705078,5632500
2024-06-03,76.56205690672259,78.06705465038219,76.35946162279996,77.70045471191406,2480700
2024-06-04,78.39505108339752,79.24402262931619,76.56203714340158,77.67149353027344,3007500
2024-06-05,77.25666425374446,77.25666425374446,73.39769010353236,74.13088989257812,2907800
2024-06-06,74.19842713236089,74.9412763989365,73.74499650349664,74.57467651367188,1522600
2024-06-07,74.9123339482759,75.89636907577098,74.45890332741911,75.11492919921875,1916600
2024-06-10,74.83515354839543,76.18579593036421,74.56502654408342,75.89636993408203,1923400
2024-06-11,75.36577844626004,75.36577844626004,73.60994525437776,74.10195922851562,1617200
2024-06-12,74.28525360557117,75.05705139239014,72.17246286847138,72.53907012939453,1828000
2024-06-13,72.51013400558406,72.78026104149389,69.90532181557579,70.37804412841797,3132400
2024-06-14,70.08862222422185,71.14983868506984,69.98249984209612,70.67711639404297,1764000
2024-06-17,70.60958489075765,71.78657323461006,70.5613447676518,71.41031646728516,1865700
2024-06-18,71.53573860226373,72.24964679726729,70.6964090300179,70.95689392089844,2017400
2024-06-20,71.1208927043029,72.3943538425393,71.02441982542612,71.51643371582031,2458600
2024-06-21,71.294550331826,71.57432684659508,70.2429760273209,70.53240203857422,5844700
2024-06-24,71.25595679974026,73.36874745864392,70.94723916852041,72.93460845947266,2835500
2024-06-25,72.48118266322363,73.388043985601,72.23999676773258,72.78025817871094,1222300
2024-06-26,72.75131308721627,73.62922587158373,72.48117871623266,73.53275299072266,1674900
2024-06-27,73.18544585777653,73.7256998872414,72.07598930977478,72.12422943115234,1471300
2024-06-28,72.51013201088402,72.90567305675387,71.24631289848742,71.50679779052734,2999600
2024-07-01,71.67079733779507,72.16281859633804,70.62887256455429,70.79287719726562,1320600
2024-07-02,70.99547342532796,71.13054429221842,67.95653716908772,68.3327865600586,2207100
2024-07-03,68.33278346929914,68.67044222022997,67.33909884781328,67.49345397949219,1879900
2024-07-05,67.34873951573095,68.04335599417222,66.88566677037585,67.66710662841797,3342600
2024-07-08,67.62851539797502,67.95653200335919,66.72166154630739,66.93389892578125,1830700
2024-07-09,66.7506207009725,67.6381831616454,66.69273107238219,67.40664672851562,2123700
2024-07-10,67.55133289974567,67.71534487959599,66.93389768268676,67.29085540771484,2205200
2024-07-11,67.5223969439565,68.89233833708028,67.50310531212497,67.86970520019531,1758700
2024-07-12,68.32314450661129,68.52573978840327,67.54170451106936,68.14949035644531,1411700
2024-07-15,67.81181886606083,68.36172234529938,67.26191538682227,68.25559997558594,1625500
2024-07-16,67.87935641359428,70.91830005236172,67.83111629218166,70.61922454833984,1716800
2024-07-17,70.59992565680733,71.12088800077909,70.0596716824996,70.30085754394531,1752800
2024-07-18,70.14649717847816,70.59992778935782,69.5001208167771,69.8570785522461,1243800
2024-07-19,70.30086592310224,70.30086592310224,68.61256469175366,69.21070098876953,1124900
2024-07-22,69.53873003544138,69.63520293665135,68.52574617171014,68.87305450439453,992100
2024-07-23,68.31349081699886,68.85375222903257,67.9372414081306,68.0337142944336,1935300
2024-07-24,68.28455206569686,69.09494053177087,68.00477553338617,68.95987701416016,1216500
2024-07-25,68.89233693410257,71.33313681377926,68.75726607239687,70.91829681396484,1615500
2024-07-26,71.23666662268096,72.49083629493781,71.10160310233451,72.39436340332031,1668600
2024-07-29,72.36540941263317,72.56800465715192,71.40066594707233,71.9988021850586,1235500
2024-07-30,71.94092048455852,74.08265217220543,71.71902624719687,73.73534393310547,1678700
2024-07-31,73.80288446845421,74.80621868303919,73.55204907470561,73.69676208496094,1540900
2024-08-01,73.84147934108088,75.095641661119,72.88638519513317,73.12757110595703,1579700
2024-08-02,72.41364376997468,72.56800626087184,69.2685853022361,70.63851928710938,1751700
2024-08-05,69.67379384536315,70.41664328407586,68.95023604280468,70.29122924804688,1588200
2024-08-06,70.42628825286349,70.99548348793772,69.60625760145327,70.81218719482422,1823000
2024-08-07,71.85410356646707,72.57766123625649,70.63852462030628,70.71570587158203,2877000
2024-08-08,74.46855501609305,76.81288207518944,72.86707723232766,76.7260513305664,2982100
2024-08-09,76.8611110675509,77.04441468356282,74.970214735352,76.97688293457031,1554100
2024-08-12,77.17948120304938,78.95460573772324,77.1408905791988,77.99951171875,2215100
2024-08-13,77.95128428744249,78.78096435591905,77.20842760825772,78.07669830322266,1283500
2024-08-14,77.74867389943563,78.16351389227543,77.19877040756974,77.71009063720703,1291600
2024-08-15,78.48671349819526,78.58378896803724,77.12763470125668,77.44799041748047,1533200
2024-08-16,78.29256449421383,78.98180997543149,77.14705614643628,78.60321044921875,1777100
2024-08-19,78.85560735660405,79.38952612161057,78.53525165377017,78.76823425292969,863800
2024-08-20,78.58378710844593,78.9235623544279,77.65184928852561,77.71980285644531,1186700
2024-08-21,78.2440207265176,78.62262024146399,77.64214837269698,77.78775787353516,1252100
2024-08-22,77.74892524328014,77.83629834908638,76.25394673967834,76.57429504394531,1457100
2024-08-23,77.04996925674324,78.3216747893527,76.79756714120838,78.0595703125,1249200
2024-08-26,78.17606918988241,79.5739796853426,77.74892822596209,79.25362396240234,1180500
2024-08-27,79.10800999882689,79.47690717464212,78.79736403341533,79.23421478271484,1300000
2024-08-28,78.72939670629248,79.85549276317592,78.63232124775698,79.45747375488281,1308900
2024-08-29,79.93316251485727,81.00101496263773,79.49631917268093,80.50592041015625,1380300
2024-08-30,80.43795916330804,80.87480246381118,79.78754539362262,80.6612319946289,1772200
2024-09-03,79.76812924938578,79.83608281916285,76.08891189972138,76.79757690429688,2946400
2024-09-04,77.48682169662484,78.50613264079345,77.48682169662484,77.78775787353516,1337700
2024-09-05,78.14693155838687,78.4672872168412,76.12772956170674,76.24422454833984,1363100
2024-09-06,76.09861995056704,77.36062325380165,75.72973020958904,76.2636489868164,1444200
2024-09-09,76.06949955121065,76.97231549360677,75.36083454865695,76.17628479003906,1484500
2024-09-10,76.04037061573746,76.12773630866853,74.23473889799942,74.53567504882812,1552800
2024-09-11,74.73952793381974,75.40936113520699,73.88525359782228,75.18608093261719,1462500
2024-09-12,75.22491891631778,76.38013687518753,75.22491891631778,75.42877960205078,1494000
2024-09-13,76.21511104207048,77.43827520762824,76.04037224607893,76.8364028930664,1279900
2024-09-16,76.89465552295367,78.07899556446164,76.89465552295367,77.39945983886719,1304900
2024-09-17,77.61301125132613,79.32156748416807,77.5547674568554,79.08858489990234,1564200
2024-09-18,79.53515031464774,80.38942486080143,78.94298029077831,79.1080093383789,1368800
2024-09-19,80.5738606270274,81.58346169714405,80.08847592445495,80.70005798339844,2667100
2024-09-20,80.1176010452187,80.47678840587247,79.13712183278437,79.22449493408203,5249600
2024-09-23,79.4380725576462,81.13691923814478,79.19538017471783,80.83597564697266,1581700
