Date,Open,High,Low,Close,Volume
2023-06-14,131.78883950444688,135.45803833007812,131.7205227046904,135.45803833007812,622400
2023-06-15,134.7749714013551,135.7800981511175,133.99428652737663,134.74569702148438,641100
2023-06-16,135.88743585471047,135.88743585471047,132.71591580783212,134.04307556152344,1109500
2023-06-20,134.0821090225423,134.7359432107136,132.54027538901045,133.57467651367188,571900
2023-06-21,134.36510598986854,134.36510598986854,132.97939750637173,133.21359252929688,716200
2023-06-22,134.11136423363794,134.11136423363794,132.58903714396314,134.09185791015625,373100
2023-06-23,132.9110593563375,134.13087453928904,131.90593283681116,132.06207275390625,776800
2023-06-26,131.62295091706457,132.22797452267085,130.139651387815,130.52023315429688,391500
2023-06-27,129.80786613397257,131.40826317497127,129.80786613397257,130.85202026367188,385700
2023-06-28,129.93472447931188,131.93522462142218,129.9249713170771,131.2716522216797,398400
2023-06-29,132.08161658005093,132.9696308686334,131.16431302296667,132.48170471191406,353300
2023-06-30,133.8283814430856,135.07747117361507,133.2428641173831,134.6773681640625,526800
2023-07-03,135.3506877764639,135.3506877764639,133.88690957796504,134.0820770263672,213400
2023-07-05,134.93111415523813,134.93111415523813,132.8232694188374,134.73594665527344,468900
2023-07-06,134.9310896443716,135.6337044288719,133.03793396893042,133.5941619873047,407700
2023-07-07,132.86229579137407,134.60907989292397,132.50123517510622,132.55978393554688,343100
2023-07-10,131.7595959360975,133.52588640728123,131.7595959360975,132.71592712402344,291500
2023-07-11,133.33070479065302,135.3604793657051,132.5500199709677,134.27728271484375,482900
2023-07-12,135.4482854474656,135.4482854474656,132.44265894876986,133.164794921875,589300
2023-07-13,133.69177592736955,137.22435677456082,133.69177592736955,137.08773803710938,885300
2023-07-14,136.68766396930573,139.21511831787214,135.98504899274505,138.20999145507812,764500
2023-07-17,138.20996802825718,139.058954776727,137.62445068359375,137.62445068359375,559500
2023-07-18,137.24386382353427,137.96599986998788,136.31680713722062,136.8047332763672,547300
2023-07-19,137.96599986998788,138.03430178649987,135.223857350436,136.8047332763672,492600
2023-07-20,136.26800502209335,138.84425431784925,135.94597199883344,138.78570556640625,532100
2023-07-21,139.18582133978282,140.07383563544158,138.20020096554796,140.02505493164062,418500
2023-07-24,139.12728156474313,140.0445702980307,138.61983415566067,138.87355041503906,516200
2023-07-25,138.0538273823224,139.5664014397412,138.0538273823224,139.52735900878906,366300
2023-07-26,138.49295930792076,140.3568408106502,138.49295930792076,140.24949645996094,376100
2023-07-27,140.03480803345036,140.22997551954356,137.6244516098716,138.18069458007812,574900
2023-07-28,139.30291318829657,139.30291318829657,136.96087366875608,136.9706268310547,618000
2023-07-31,136.4924516664884,137.67323945996955,136.22898227572867,136.30703735351562,833300
2023-08-01,136.99989984202023,138.02454770547226,136.41438252281222,136.4729461669922,881700
2023-08-02,136.20947231416164,138.06358581642044,135.48733621721948,136.4339141845703,577900
2023-08-03,135.9557637063964,137.40977425463092,133.6917789878587,136.62908935546875,933400
2023-08-04,135.66298935934586,143.81134703669613,135.35070947957175,142.05482482910156,1316500
2023-08-07,141.17653992825583,144.23096216442664,141.17653992825583,142.75741577148438,738800
2023-08-08,141.4497891841909,144.00653235869825,141.40099359068543,142.43540954589844,639600
2023-08-09,143.45029150154926,144.69938128394222,142.25975047609273,142.65008544921875,496000
2023-08-10,143.78206187352706,145.16777023284703,143.27462944244522,144.77743530273438,686200
2023-08-11,143.75280271310007,147.1487646135432,143.75280271310007,146.62181091308594,1020400
2023-08-14,147.21706631391223,147.25609385091943,144.77743576707576,144.94332885742188,758900
2023-08-15,145.01164354690385,146.08507203767545,144.57249814261422,145.7337646484375,558500
2023-08-16,145.2263423961336,146.55348719252817,145.2263423961336,146.3680877685547,469700
2023-08-17,144.8359722135212,147.50004437505564,144.8359722135212,146.1631317138672,732100
2023-08-18,146.8560095376762,147.49030754005003,146.0265291742733,146.49493408203125,815700
2023-08-21,147.37320696274634,147.55862126766365,146.2509679715237,146.95358276367188,607400
2023-08-22,146.5632471606787,146.95358209216707,145.4507762265814,146.1728973388672,524900
2023-08-23,145.92893799375875,148.69060163069634,145.92893799375875,146.49493408203125,596400
2023-08-24,146.93409209454515,147.82210639589618,144.85552187212966,145.27513122558594,392300
2023-08-25,144.84575082037486,148.13438322128738,144.42614147560556,147.57814025878906,839600
2023-08-28,146.98288702323504,148.11487940632935,146.76819829918864,148.0172882080078,396700
2023-08-29,148.04655657588435,148.43689153340347,146.49494012748409,146.64132690429688,431400
2023-08-30,146.28873032727483,147.6893182494929,146.09284589028957,146.80783081054688,638600
2023-08-31,146.48463672076704,147.44448106738267,145.9655361596873,146.63156127929688,457800
2023-09-01,146.01449483799925,147.7285098824589,146.01449483799925,147.26817321777344,425000
2023-09-05,146.19077497269745,147.4150713377057,145.81859904035127,145.93612670898438,346000
2023-09-06,145.55415671033595,148.05172445330746,145.47579994425948,146.89598083496094,614900
2023-09-07,147.79703773589839,150.63741401086645,147.3465050838493,150.40234375,847100
2023-09-08,151.22511637343365,151.70504604089876,149.9126739501953,149.9126739501953,441000
2023-09-11,149.69715500591994,151.4405517578125,149.39353191188587,151.4405517578125,379600
2023-09-12,151.15652921150146,151.62665483419522,149.65799164633302,150.01058959960938,446000
2023-09-13,149.2074695870299,149.94204753688138,147.7676956097188,148.5022735595703,853700
2023-09-14,147.84604257484938,148.49247471463428,146.18100232133344,147.54241943359375,730100
2023-09-15,146.67072552242647,147.95378590540844,145.09383098077828,146.1907958984375,1309700
2023-09-18,147.76767755735892,148.84506439686382,147.2485770651497,148.5806121826172,481700
2023-09-19,148.580605044439,155.4464686785652,148.580605044439,152.66485595703125,1649600
2023-09-20,152.6942345252069,154.1438121614724,151.9302747997536,151.94007873535156,627500
2023-09-21,151.94009472988063,152.47877322361933,151.16633098737626,152.12619018554688,727100
2023-09-22,152.19472392521865,154.18297995840712,151.99883950251987,153.86956787109375,587000
2023-09-25,152.99786357766664,154.11442118345138,151.75397437678495,152.1751251220703,638900
2023-09-26,151.90089398877583,153.65409474086553,151.61686380981865,152.72361755371094,793500
2023-09-27,152.4395994458547,152.75302651161508,151.46016228289108,151.58749389648438,521700
2023-09-28,152.14577415780028,153.50719129570803,151.86174393983072,153.18397521972656,394900
2023-09-29,152.61591437017123,154.69231648839641,152.0380350537564,152.99789428710938,662200
2023-10-02,152.2143276190576,153.57574462890625,151.04879504576513,153.57574462890625,538800
2023-10-03,152.0184424442114,154.4474423247655,151.97925659007572,154.00669860839844,554800
2023-10-04,153.7030679911835,156.88623879527185,153.53656546560345,156.6707763671875,1022700
2023-10-05,157.48370987111645,157.63063442658336,155.59340313999274,156.9156494140625,734800
2023-10-06,156.1712303082136,158.65900871552574,156.12225546806533,158.32598876953125,895000
2023-10-09,156.97439224128522,160.87254781499607,156.70994003287288,159.5209197998047,619700
2023-10-10,159.40341007246295,161.01947553297515,158.22808837890625,158.22808837890625,736200
2023-10-11,157.7971400914431,158.87452707276216,156.38674802318064,158.25747680664062,943900
2023-10-12,157.30741015924153,158.47294282488755,156.13208850175064,157.54248046875,772500
2023-10-13,156.91563441218008,158.8059409625815,155.57379533666233,158.74717712402344,919700
2023-10-16,158.04197079547802,160.31425709235137,158.04197079547802,159.84413146972656,864500
2023-10-17,159.34461831135246,160.68644230643957,158.89407068616433,160.20652770996094,625800
2023-10-18,160.80398796333623,162.45923917767,159.67764119187933,160.3338623046875,749200
2023-10-19,161.47001024741706,161.47001024741706,158.8255329133967,159.38380432128906,643700
2023-10-20,159.2564543589869,160.61787112434445,157.62078149767373,158.639404296875,699500
2023-10-23,157.9832101058489,158.4729286647976,157.17027550459116,157.91464233398438,706600
2023-10-24,157.94404737549834,159.81477613136957,157.94404737549834,158.93328857421875,732300
2023-10-25,158.60027055100687,160.41223548529837,157.84611461070386,159.0802001953125,762200
2023-10-26,158.8940740896577,161.97930987393104,158.8940740896577,160.5199432373047,677400
2023-10-27,161.01946284087205,161.4896034372576,157.94403076171875,157.94403076171875,821300
2023-10-30,158.72759324360626,160.3926335261004,158.68842233067653,160.1379852294922,714000
2023-10-31,160.5493251542481,161.63650091622605,159.64824482959435,160.5199432373047,765400
2023-11-01,161.34267006380944,163.3407301265018,161.19576047612213,162.27313232421875,755800
2023-11-02,162.44945272574128,163.77169890857914,159.35442762244963,159.45237731933594,1251300
2023-11-03,159.74621066255742,166.68061277253284,159.0410146945895,166.0146026611328,1450500
2023-11-06,167.54250776371825,171.39170333420037,166.56307066471837,170.5004119873047,1289500
2023-11-07,170.5102062094091,172.5572262223165,169.2957137342035,169.3348846435547,871500
2023-11-08,171.705126504297,171.79327226208397,168.37504613101672,170.4122772216797,536900
2023-11-09,171.04891070775426,172.7237548828125,170.21638311608325,172.7237548828125,604900
2023-11-10,172.43971432920884,173.6640108525561,171.35253841867544,171.37213134765625,716500
2023-11-13,172.1752482262237,174.8099365234375,171.695333592547,174.8099365234375,737700
2023-11-14,175.28006345112107,175.28006345112107,172.22420965053584,173.74234008789062,1497500
2023-11-15,173.742332041567,174.5748594849545,172.93920145814332,173.34075927734375,1031500
2023-11-16,172.90984346682194,174.13414001464844,172.65519516508346,174.13414001464844,817300
2023-11-17,173.64439420967247,174.13411275213252,172.67476106041687,173.02735900878906,1136500
2023-11-20,172.53765057282837,173.7619470006924,172.29279128725554,173.16448974609375,769200
2023-11-21,173.73256711471328,176.25951676479318,173.3114013671875,173.3114013671875,727500
2023-11-22,175.58370361306763,176.52395491614303,173.54647252970423,176.35745239257812,591700
2023-11-24,175.99506542629123,176.71005036748764,175.6130855322247,176.35745239257812,210500
2023-11-27,176.59251020436534,177.11161066613528,176.02443489912162,176.69044494628906,638000
2023-11-28,177.39564599115604,178.5807714794889,175.87753041460584,177.17037963867188,1075100
2023-11-29,177.70090407776468,177.70090407776468,175.40201992773473,176.34515380859375,797800
2023-11-30,176.8363427683944,178.98785400390625,176.6791513104112,178.98785400390625,1632300
2023-12-01,179.02714307178965,180.51061308599375,177.09176635742188,177.09176635742188,1393000
2023-12-04,177.5437156777391,178.62438837344058,176.83636900248078,178.5850830078125,1087100
2023-12-05,178.41807787151785,178.98788576486598,176.94444142028806,178.76193237304688,695200
2023-12-06,179.12539723508993,179.12539723508993,172.31719007413983,174.63571166992188,1171200
2023-12-07,174.43924626235645,175.0974687065723,172.06178139216348,174.14451599121094,1002600
2023-12-08,173.68275579221046,175.932515450417,172.91646616809368,175.57884216308594,806100
2023-12-11,176.10935481950204,176.29601781401036,174.56695663704525,174.8715057373047,968500
2023-12-12,175.00907155361568,177.11145904430205,174.32137751285018,175.28414916992188,771300
2023-12-13,175.0778118156757,176.5121426590333,172.6610418460339,175.33323669433594,1155400
2023-12-14,175.8048283244142,175.8048283244142,165.42061110092493,169.25205993652344,1969900
2023-12-15,169.0359114712846,171.96353149414062,168.28927444932117,171.96353149414062,1325800
2023-12-18,171.96352266889355,173.3880497289831,170.14604692182618,171.91441345214844,656600
2023-12-19,172.78878094972853,173.8792724609375,171.60985986363988,173.8792724609375,602800
2023-12-20,173.03437419096582,174.02661720795177,170.4702465027238,171.04005432128906,891200
2023-12-21,171.56074112735442,173.2013877260752,171.08916672283564,173.0147247314453,651500
2023-12-22,172.75931399237595,173.27016381988545,171.71793167336492,172.44493103027344,420200
2023-12-26,172.76911141169143,172.76911141169143,170.4505898208443,170.6372528076172,433300
2023-12-27,171.049892627248,172.54318173577693,170.58815201468053,172.52352905273438,475600
2023-12-28,172.94595830377045,175.50026734897298,172.94595830377045,174.71432495117188,682600
2023-12-29,174.72413339704767,175.94232969553906,174.3213359155003,175.42164611816406,521900
2024-01-02,175.22518463714948,176.698820968481,172.4743938205432,175.0679931640625,669000
2024-01-03,175.35290270709882,175.89322403032403,169.9692072409892,171.8063507080078,756800
2024-01-04,172.032304717176,172.965604722377,170.24428545216446,170.49972534179688,841600
2024-01-05,171.29549003718978,172.64140644075545,169.2815173594004,170.0871124267578,818700
2024-01-08,171.05971068367128,173.2996368408203,169.6646700061911,173.2996368408203,694800
2024-01-09,173.27015532639163,173.49612369080288,171.80635282884424,172.4154510498047,725500
2024-01-10,171.90459695703652,173.08350309930466,170.9811157319016,172.52352905273438,543200
2024-01-11,172.73967169926402,175.11713677839253,172.73967169926402,174.675048828125,729000
2024-01-12,174.81256185862523,177.6910575248765,174.03643835782066,177.50439453125,639000
2024-01-16,177.87771368766386,181.2376024721046,177.81877063733026,180.45166015625,1099600
2024-01-17,180.7660565869238,185.0396079426932,180.31413484959077,183.84104919433594,1099100
2024-01-18,184.1062870770044,184.30278390734549,181.43409208288296,183.64454650878906,762900
2024-01-19,183.38911622536392,184.25365428352006,182.12179565429688,182.12179565429688,495600
2024-01-22,182.7308920529754,183.8803265105653,181.49304301955615,182.59335327148438,596400
2024-01-23,182.87826569197006,185.6290565532496,181.15902327749586,185.5504608154297,927500
2024-01-24,186.08095349856643,186.81777157800056,185.1967628088842,185.48167419433594,620600
2024-01-25,185.57992739848603,186.38552244672164,183.9294619200577,185.37362670898438,672500
2024-01-26,184.80381601484035,185.56028684274315,183.0943925180557,183.15333557128906,549200
2024-01-29,182.24950856064277,182.956855186279,179.3611939949991,180.27484130859375,953700
2024-01-30,181.1688440263264,182.0726724600569,178.47699641521814,180.03904724121094,777300
2024-01-31,180.54992122950267,182.7112515067288,180.23555327547533,180.6186981201172,968200
2024-02-01,180.61869224363065,181.91548437153324,177.8777203752446,181.48321533203125,1217400
2024-02-02,177.78928915692626,183.73295791259739,177.6222788601318,179.56747436523438,1178100
2024-02-05,177.15075871876687,179.6166383394705,176.91497148782338,178.5556182861328,802000
2024-02-06,179.7639733639821,179.7639733639821,175.38236988898765,177.23915100097656,510000
2024-02-07,179.14507125556395,182.5737223566964,178.8994651885783,181.21798706054688,743100
2024-02-08,182.90773442588898,182.9961639987132,180.3534404434784,180.92324829101562,547300
2024-02-09,180.64816730284724,182.65230608174744,179.5085516292551,180.27484130859375,577100
2024-02-12,180.95272767411296,181.38499674898338,178.9682264624826,181.19833374023438,522100
2024-02-13,182.38706474217048,183.71334353936516,180.2945111831678,181.94497680664062,578100
2024-02-14,183.45789065854734,183.75260591024724,180.4516601757828,181.51268005371094,591600
2024-02-15,182.18075771102554,182.78985595703125,181.0509608143256,182.78985595703125,491400
2024-02-16,183.41860180472375,184.67610362715533,182.94704236896294,183.40878295898438,434800
2024-02-20,183.67403843239134,188.78264136896212,183.45790390513685,188.35037231445312,1393500
2024-02-21,189.2247317569765,192.24076635142197,186.07114337919336,186.5721893310547,1039600
2024-02-22,192.2211264376278,193.37056097588433,188.15389076741081,192.08358764648438,1682000
2024-02-23,193.34108179570174,194.40210170992674,192.88916007663053,193.68492126464844,1121800
2024-02-26,194.5003342594356,195.50241111680018,192.97757378779212,193.11512756347656,639000
2024-02-27,194.02877995856807,194.18597142868447,189.8338244172847,191.4351806640625,723000
2024-02-28,192.61739806952494,193.0607522859502,191.0804808828149,192.88340759277344,529100
2024-02-29,191.52383336514322,191.7504413239949,187.64213854870104,189.1593475341797,1183000
2024-03-01,189.48447245037727,189.84899347633282,184.13480168092954,184.25303649902344,1026300
2024-03-04,184.57815409937442,188.50911224371816,183.51413094535394,186.55841064453125,1521400
2024-03-05,186.3416636036207,187.68154293666845,182.4895086419792,187.43524169921875,914100
2024-03-06,187.02145626865243,188.00666121236358,184.10524302073227,184.84414672851562,718000
2024-03-07,185.72097528471406,186.69633357385234,179.6718176372573,181.09051513671875,1512900
2024-03-08,180.9132076989281,184.20378894993922,179.56346656126976,183.9279327392578,859900
2024-03-11,183.07079277330462,184.6963749431162,180.63733532092073,181.1102294921875,789700
2024-03-12,181.91808556572332,182.0067654351408,178.82454266551278,179.01173400878906,980400
2024-03-13,180.23341331258416,182.87375561696064,179.35658142397725,180.78512573242188,925500
2024-03-14,180.9427628834997,181.0117194197419,177.74084647467032,178.4501953125,862400
2024-03-15,176.36154068204615,181.18905417569724,176.10539279532745,180.80482482910156,1391800
2024-03-18,181.2777117098873,182.84418398032162,180.33190833860485,180.98214721679688,626600
2024-03-19,180.41072910285058,181.83928833425037,179.96738987343178,180.81466674804688,818000
2024-03-20,180.80482053615432,180.81466717397444,178.54869273345358,180.4895477294922,730400
2024-03-21,178.63738172329104,181.52402522057525,178.63738172329104,181.47476196289062,866500
2024-03-22,180.89348997823703,180.89348997823703,177.78023858189263,178.2432861328125,741800
2024-03-25,178.7949850900577,179.30729585890413,176.65709221262716,176.94281005859375,692200
2024-03-26,176.84430316697618,177.73098168217567,175.13990267160852,175.47486877441406,895600
2024-03-27,175.8590887614025,177.50437927246094,175.57338593201177,177.50437927246094,629300
2024-03-28,177.47480632429045,181.01168823242188,177.2777683550721,181.01168823242188,1015800
2024-04-01,180.34177946127218,181.26787457274406,178.2038864009555,179.17922973632812,516900
2024-04-02,178.39108215142605,180.40089379981936,178.39108215142605,179.94769287109375,583100
2024-04-03,179.80973555133068,180.58805581773328,176.18418884277344,176.18418884277344,739700
2024-04-04,177.53392601082365,181.7013386702962,176.94281207054178,178.8836669921875,946100
2024-04-05,179.376276149558,180.36148111980958,176.94281867039388,178.2531280517578,713500
2024-04-08,178.3122565598369,180.81467062001153,178.18417510056,179.6718292236328,711400
2024-04-09,179.42552001407174,179.77034775849913,174.47980200730686,176.47976684570312,896900
2024-04-10,176.804879508822,178.6176529326864,176.4304968329897,177.33688354492188,777500
2024-04-11,177.48467332440836,177.9969841295814,173.0315575836305,174.87388610839844,900300
2024-04-12,174.44038285713947,176.93295013249252,173.97733533645007,175.86892700195312,1083600
2024-04-15,177.37628385734604,177.84919303386587,174.64727710388578,174.74578857421875,752300
2024-04-16,175.00195250671482,176.89354412490127,173.85911120623743,174.09556579589844,661800
2024-04-17,174.11526520847704,175.1891500204746,172.4108648678898,174.3418731689453,585200
2024-04-18,174.0955760813115,175.41574712725378,172.8049449486589,174.88372802734375,692400
2024-04-19,175.63251598218397,178.35167662455282,175.48472619854337,178.17434692382812,882400
2024-04-22,178.14476352582204,179.6127092575274,176.45020983532874,177.32704162597656,585600
2024-04-23,177.65215426954984,178.06593852238788,175.18914202668032,176.17434692382812,641200
2024-04-24,174.97240588416184,177.63245625397138,174.47980340704768,176.7359161376953,579200
2024-04-25,177.1693951552002,179.70136387649066,175.9575973635486,179.0018768310547,712900
2024-04-26,178.7161739659199,178.8738103676556,175.76055908203125,175.76055908203125,515000
2024-04-29,177.23835458378753,179.0806979597601,175.81967216284386,177.73095703125,597100
2024-04-30,177.14970806265674,178.73588870876648,176.2630295787842,178.46987915039062,596200
2024-05-01,178.28270272645344,178.71618029703077,176.0758381230781,177.23837280273438,535400
2024-05-02,178.75559186147254,178.75559186147254,171.54388427734375,171.54388427734375,1354400
2024-05-03,173.89851340018978,177.41570214773907,172.42070603393222,177.0117645263672,961100
2024-05-06,177.00192916419374,180.96244233426472,177.00192916419374,180.1644287109375,979800
2024-05-07,179.9673916636012,182.47966736601097,179.07085152501378,181.52401733398438,914400
2024-05-08,181.53386409527238,183.41560921388503,180.5782140625962,182.75552368164062,721000
2024-05-09,182.3220220319674,183.00181583929387,179.06099611731716,180.21368408203125,863500
2024-05-10,181.19888165650622,181.29740815876949,177.31717198265704,178.38119506835938,587100
2024-05-13,178.82454754955248,180.7851108392108,177.78023269331453,179.455078125,617000
2024-05-14,179.53389341568996,181.04125578307497,176.5093220433351,177.9378662109375,677400
2024-05-15,178.1152066974045,178.29255141593887,174.94286040353992,175.1595916748047,681700
2024-05-16,175.61279567893965,179.6324339842788,174.94286347790094,178.91323852539062,728700
2024-05-17,180.41073829522216,180.7949676513672,178.20388867348058,180.7949676513672,553500
2024-05-20,179.51419220150174,180.63732519092264,177.7605136417061,179.99693298339844,448200
2024-05-21,181.1890284314873,182.55846257816634,180.2432251564633,181.02154541015625,632600
2024-05-22,180.9624371625402,182.28262321453582,180.29250501549762,181.2777099609375,423100
2024-05-23,180.83435689953888,181.29740439109287,177.55362287839446,177.74081420898438,620300
2024-05-24,177.9575764818748,180.28266078548418,177.7408301883408,179.87872314453125,383700
2024-05-28,179.46494456831837,180.50925945232797,175.8590906973518,176.20391845703125,635700
2024-05-29,175.57337842576368,175.83937293495148,173.12021272090257,173.98719787597656,533700
2024-05-30,174.85418551080465,174.85418551080465,172.13502502441406,172.13502502441406,520900
2024-05-31,173.82504401885916,173.834921751077,170.94904049021338,170.96881103515625,1766200
2024-06-03,171.57167583581946,173.24191732699654,171.2257591790128,172.9454345703125,775200
2024-06-04,171.9274697844749,174.48720478067446,171.1664621897512,173.66690063476562,532100
2024-06-05,173.40995866238364,174.21049233260877,170.98857202561882,172.65882873535156,615900
2024-06-06,171.91757641992686,172.6785840122056,169.43690852677963,171.9669952392578,1096900
2024-06-07,171.99664729954475,173.33088004830825,169.89152920987553,170.66241455078125,715000
2024-06-10,170.8798309245709,171.5617713796737,169.00203655065468,169.5653839111328,636600
2024-06-11,169.990370935641,171.90770660209856,168.72532752116518,171.43331909179688,746900
2024-06-12,172.0559195347482,172.73785995082443,166.3829956524417,167.42071533203125,1069800
2024-06-13,167.63817149441786,168.1817483636975,165.12785524425394,166.7388153076172,688400
2024-06-14,166.36326652487793,166.778357516146,165.45401743726572,165.6417999267578,456500
2024-06-17,164.7621758765115,168.28057861328125,164.1889507559526,168.28057861328125,611200
2024-06-18,167.80615794800855,168.4979911750743,166.41264392440115,167.42071533203125,965700
2024-06-20,167.48004551107113,170.32638549804688,167.29226304752112,170.32638549804688,587800
2024-06-21,169.57527998524716,174.5465088127453,167.54922894338546,173.8546905517578,1437400
2024-06-24,172.39197219311833,173.1529798219692,169.08112226592294,169.3282012939453,746200
2024-06-25,169.87176173069344,170.05954418669708,166.3335885821937,166.9661102294922,767600
2024-06-26,167.54922314802295,168.01373291015625,165.85921110324563,168.01373291015625,988100
2024-06-27,168.09279615027845,168.9427485593132,167.42073339218982,168.28057861328125,606100
2024-06-28,168.43871597682443,170.35605174086456,166.68940723089767,168.0730438232422,1638000
2024-07-01,170.0298937644102,170.1583796820811,168.45847479807887,169.9113006591797,547200
2024-07-02,170.08920801952232,170.85020056382479,168.52766676105284,169.3874969482422,532100
2024-07-03,169.79269656288852,169.79269656288852,167.3219064938142,168.9229736328125,302500
2024-07-05,169.59503404292178,169.59503404292178,166.20510227287258,167.6875762939453,569800
2024-07-08,167.9247902507424,168.12245045238154,166.32370793229998,166.8277587890625,554400
2024-07-09,167.33177752926665,168.23114869774244,164.93017691687012,166.60043334960938,540800
2024-07-10,166.5707843570166,167.87536881240362,165.65165764749923,167.3515625,514000
2024-07-11,167.25270839857194,169.00203189866087,166.1952181460979,167.78640747070312,666600
2024-07-12,168.55732728886503,169.2689161439506,167.11437903257817,167.51959228515625,755300
2024-07-15,169.25901500312978,171.502496840882,167.98409383079039,170.50430297851562,696800
2024-07-16,169.88163906814685,173.13319211926114,169.88163906814685,170.83042907714844,722600
2024-07-17,171.12693139804261,178.3614126880254,170.97869001116072,178.14398193359375,1129600
2024-07-18,177.69923504957015,182.53210010065277,177.69923504957015,181.79086303710938,873900
2024-07-19,182.92741050815323,183.40181306086697,181.41528818757962,182.47279357910156,865500
2024-07-22,182.82858846173372,184.8348688032498,181.85015015961022,183.8267822265625,694200
2024-07-23,184.33083813836592,185.08196805749668,180.87173164281222,181.07928466796875,827600
2024-07-24,181.45483659635588,184.58779673053152,179.89329539512994,183.00648498535156,812500
2024-07-25,182.10712206262346,186.92023180116362,181.44495207471905,184.86453247070312,927800
2024-07-26,185.60575773815452,186.54465497224473,183.56982908219936,184.2814178466797,549900
2024-07-29,183.86631433309506,184.82498212381563,182.53209669193697,183.4116973876953,507400
2024-07-30,183.18439808999716,185.42786481482776,182.84835914945026,184.86453247070312,592300
2024-07-31,184.7162816342698,184.7162816342698,180.2095624219016,181.3658905029297,835900
2024-08-01,181.59320202165986,184.33082670610133,179.20147891701632,183.5797119140625,1181000
2024-08-02,183.9256338854504,192.72164122183383,183.9256338854504,191.52577209472656,1435500
2024-08-05,191.67402830050034,200.3020236963915,190.07296103212036,193.976806640625,1792400
2024-08-06,193.7198256730481,196.7341926749725,192.99835917111415,194.94534301757812,1589700
2024-08-07,194.0855119839401,200.99383156673565,191.7333149439177,199.87704467773438,2317000
2024-08-08,200.05494166451254,203.55358907757665,199.1951114896694,201.79437255859375,1651800
2024-08-09,201.78449798518665,202.08099583372402,198.47364807128906,198.47364807128906,801800
2024-08-12,199.18522170686776,201.78449789583448,198.12773131351136,201.2409210205078,496400
2024-08-13,201.1717458741236,201.46824372126113,196.82314597062268,199.9165802001953,1023600
2024-08-14,198.69105998716392,204.0180831060673,197.96959346440892,203.58323669433594,1014800
2024-08-15,204.34424102271097,204.34424102271097,198.19691338499965,198.63177490234375,1087400
2024-08-16,198.6614050841684,202.1106335502677,198.6614050841684,200.56886291503906,689300
2024-08-19,201.6461303641654,202.7728101020248,200.60839545496432,202.1995849609375,483000
2024-08-20,201.54729243790928,204.01808265607914,201.13220149091754,203.61288452148438,634000
2024-08-21,203.13849396820325,204.7494541115871,202.59493215243032,204.5122528076172,662400
2024-08-22,203.9884155293352,208.43583751105479,203.6721622524979,207.33880615234375,643800
2024-08-23,207.74404730805864,208.10973453054834,204.17622547900478,207.1708221435547,889700
2024-08-26,207.54636701507079,211.7664807002522,207.54636701507079,210.63980102539062,827500
2024-08-27,210.65957216246483,213.61464275120366,208.58411738619102,208.880615234375,1016300
2024-08-28,208.1986728809509,209.2561632642366,205.77730145628996,206.5778350830078,745300
2024-08-29,206.78537551124523,208.10973056007708,203.65241525162298,204.67037963867188,671600
2024-08-30,204.87856362979502,207.27758503219007,202.62823596300368,203.61956787109375,1001800
2024-09-03,203.11398607626134,210.9950714111328,201.94422173133142,210.9950714111328,1094400
2024-09-04,211.48084398391362,211.9566790783558,206.77201728208325,208.60597229003906,613300
2024-09-05,208.68526441377094,209.5477334180514,206.05824103524552,208.7943115234375,561600
2024-09-06,208.20943055804912,210.40028063707655,207.8129038623497,209.31971740722656,752800
2024-09-09,209.09171433292516,213.67166269082682,208.7249263847972,209.50807189941406,752100
2024-09-10,209.79558179504082,210.48951112274906,207.79308705520427,209.97401428222656,622900
2024-09-11,209.45850586321646,210.02357229445187,205.77076519317214,209.9046173095703,677500
2024-09-12,209.65679184942366,210.01367194337485,207.45603379114525,207.90213012695312,509000
2024-09-13,209.52790074841013,210.37053887283602,207.6047145361617,207.7732391357422,368300
2024-09-16,208.070650623203,211.619620618848,208.070650623203,210.76707458496094,470100
2024-09-17,211.14378238268642,213.36435611097528,209.4485982136936,211.7980499267578,461700
2024-09-18,211.79805711321376,211.8674576078396,206.35565459306898,208.833984375,597100
2024-09-19,208.08055891685086,208.91328920563757,203.75835124529095,205.14622497558594,877000
2024-09-20,205.61214389220478,207.16852704039968,204.94795336383893,206.40521240234375,1700100
2024-09-23,206.59355670332587,208.53657383403345,206.38538548042533,207.76333618164062,464000
2024-09-24,207.76333109628456,208.9529262918851,202.23169755389233,204.9479522705078,615700
2024-09-25,207.12888252433115,207.21809876191492,200.75461075948027,201.33950805664062,680200
2024-09-26,200.03095727876695,204.18464052004595,199.75338554619447,203.6691436767578,586800
2024-09-27,202.24159261883008,204.21434832244458,200.61580909161523,200.8438262939453,698600
2024-09-30,201.3692390290538,203.09414672851562,199.76327118192177,203.09414672851562,660400
2024-10-01,203.46096703852163,209.76583860309978,203.0049477033889,208.12022399902344,695900
2024-10-02,207.9120379328495,210.1227189905197,205.8897274854674,210.013671875,578200
2024-10-03,208.84388120221647,211.31230298000654,207.91202683325497,208.32838439941406,885600
2024-10-04,210.04338992477076,210.2812998795343,206.43494272113435,208.59603881835938,804100
2024-10-07,209.30981519020608,210.64811929577274,205.05700802679132,205.58241271972656,910500
2024-10-08,206.2961656990691,207.88228759594458,203.62948058082264,205.72119140625,1287100
