Date,Open,High,Low,Close,Volume
2023-05-09,215.0691842333955,215.8024607598758,213.76762504228407,214.87669372558594,1468900
2023-05-10,215.29831473233213,215.39914042133447,212.05358489858617,214.5833740234375,1530800
2023-05-11,215.07836517161869,215.39001716503626,211.19202299529925,212.9152069091797,1612400
2023-05-12,213.59348591697184,214.07011779195994,211.92529533364473,213.52015686035156,1295600
2023-05-15,213.81344889501304,214.4092281817734,212.7593595597093,214.0517578125,1551300
2023-05-16,214.67507750887086,214.9500439956186,208.74472451915508,208.873046875,2646500
2023-05-17,209.12284172972417,209.1876012171346,203.95999854014283,208.19760131835938,3352900
2023-05-18,207.947788526912,207.947788526912,205.3293563921181,207.46665954589844,2245300
2023-05-19,207.66097335358342,208.99332188932192,206.1250707849932,206.71722412109375,2395700
2023-05-22,208.0403363172081,209.86306126884412,206.16209919332732,207.24462890625,1848600
2023-05-23,207.4481483762088,209.8630262927381,206.1435560736826,207.66094970703125,2296600
2023-05-24,208.7712625116296,209.0673462435514,204.515150632575,204.77423095703125,1765000
2023-05-25,203.6454080232143,203.6454080232143,198.86190295833347,201.20277404785156,2968200
2023-05-26,199.81491691288727,202.14651248491083,198.44555099758085,200.71238708496094,3081000
2023-05-30,198.9544532185464,202.62765894158898,198.66763093737993,202.1927947998047,3125900
2023-05-31,203.16428176352423,205.26458135259836,200.95295784803042,204.15428161621094,3884700
2023-06-01,203.5158866679801,204.10803996528705,195.88265329026453,198.2512664794922,4831400
2023-06-02,197.77015103660682,202.40560072226535,196.169488971914,201.76719665527344,3687200
2023-06-05,203.24758587056763,206.36564194410198,202.13730005632232,205.29237365722656,2498700
2023-06-06,206.40261875650185,206.4858869995835,202.88670260656608,204.68167114257812,1736100
2023-06-07,204.25606925211594,205.2830866790929,203.30307275262044,204.70944213867188,2555400
2023-06-08,204.718693214754,205.3015992055806,202.96074203848627,204.25607299804688,1877300
2023-06-09,202.94221972298706,204.4226099647995,201.4895996809271,202.40557861328125,1707900
2023-06-12,202.85897924556184,202.85897924556184,199.222790864027,201.1102752685547,2704300
2023-06-13,201.17505606110174,205.7179907769115,200.71243576298795,205.3941650390625,2318500
2023-06-14,206.56917675177255,206.96703748466885,204.5706681194811,205.66244506835938,2453000
2023-06-15,206.33786040971543,211.74127517725347,206.3008570049593,211.36192321777344,2633900
2023-06-16,212.84228913883908,214.609501639151,210.723494897149,212.49070739746094,6765000
2023-06-20,211.90779465536826,213.5824774175282,210.20535581235848,211.5006866455078,2492700
2023-06-21,211.12136292282415,212.8053073489446,208.72499350231348,210.06658935546875,2282600
2023-06-22,210.31638687424493,212.69426140891298,209.80750184561484,212.49070739746094,1607200
2023-06-23,212.68500607589976,213.30491544928418,209.48368220032958,210.13134765625,4130700
2023-06-26,209.84454535698447,209.84454535698447,203.66393156003022,207.92929077148438,2565500
2023-06-27,207.4018989328352,207.8460103877998,204.59842154916413,205.9677734375,2705900
2023-06-28,205.6254345390553,205.72721154924258,202.3038107255146,204.76495361328125,2263400
2023-06-29,203.20128161956416,205.08877984403955,202.51661279452966,204.62615966796875,1860300
2023-06-30,205.40336623917727,206.4303836350951,204.48737317209992,205.421875,2843300
2023-07-03,204.672451976646,208.70650101808292,203.40486292382676,208.1883544921875,1479200
2023-07-05,207.8645221757998,210.32566515273058,205.78273117040584,208.99331665039062,2440400
2023-07-06,208.10507303920744,209.0950870627349,205.12579776499447,206.3101043701172,2457800
2023-07-07,205.27384579083886,205.5514207480817,202.1095251615876,202.30381774902344,2841500
2023-07-10,202.77570859827176,208.08657996016973,202.26682350661358,207.92929077148438,2501700
2023-07-11,207.0965877858473,208.71575869975715,205.65321483004993,207.1243438720703,2021500
2023-07-12,208.3364057337706,210.32568131820386,207.33714428021315,208.8082733154297,2619500
2023-07-13,208.9655454427918,211.06583094012174,208.17908547267592,210.64022827148438,1803600
2023-07-14,210.80678117282994,211.5654851200524,209.067338723529,210.42742919921875,2044700
2023-07-17,209.90929360001687,211.50996972236098,207.56843642189247,210.80677795410156,2049200
2023-07-18,210.76050440537287,216.5710271032564,210.39966121426374,215.18316650390625,2621200
2023-07-19,215.5625237572158,217.01515809206097,214.64654471467844,214.70205688476562,2047200
2023-07-20,216.3304643899967,220.6513355380972,215.49775364363165,215.7938232421875,3741300
2023-07-21,216.2934787681901,218.7083570728595,215.37748557743626,217.26498413085938,9381100
2023-07-24,217.4314995931227,218.4770257897928,216.43223824125232,217.82009887695312,1771300
2023-07-25,216.83934717131922,218.88413472820244,216.76532624294734,217.71832275390625,1325600
2023-07-26,216.4599967333074,218.11618501644767,215.0628887603189,217.6258087158203,1576800
2023-07-27,216.95036566904764,220.65132727979653,216.79307649475658,218.4029998779297,2439600
2023-07-28,219.11545091930762,220.3737643824235,217.51477477016084,218.69908142089844,1889500
2023-07-31,218.80087744519454,218.80087744519454,215.59955310486345,216.6450653076172,2826600
2023-08-01,217.36672322572437,217.78309270558452,213.35118322576855,214.7667999267578,1843400
2023-08-02,215.3219496981667,215.60877196684987,211.60247929080643,213.1846466064453,2593500
2023-08-03,213.536210136129,213.8230464983775,211.1491025020442,213.45294189453125,2322200
2023-08-04,220.1239321652611,227.99772235783314,219.28196006948994,225.09246826171875,5181200
2023-08-07,225.98997752927065,234.84453531905632,225.25904379342037,234.0303192138672,4076600
2023-08-08,238.26788610425518,244.0691612024147,237.32415110695266,241.30267333984375,5321600
2023-08-09,240.4884995019268,244.0506524872666,239.7482902331589,239.933349609375,2428100
2023-08-10,241.98740622723332,244.98517638629986,240.9881306834785,242.46852111816406,1919200
2023-08-11,242.13544516461369,244.36524987598756,241.33046222784583,242.8848876953125,1560600
2023-08-14,242.61652663823088,243.7730770801727,240.42371151808436,241.45997619628906,1966100
2023-08-15,241.7838498552162,246.69687456229767,240.52550811524742,246.12322998046875,2781200
2023-08-16,246.41927708836195,248.18648973951946,244.80010629781478,245.20721435546875,2244000
2023-08-17,246.12130562530547,248.64901490449438,245.5616577369018,246.1026611328125,2256100
2023-08-18,244.94605500747002,245.30049962923064,243.50966049226886,244.20921325683594,2814500
2023-08-21,243.98533544255375,244.81548504762614,241.58822295140158,243.16455078125,2324100
2023-08-22,242.73546866512723,242.88471000146174,240.03987352693517,240.2917022705078,1720300
2023-08-23,242.04524990715237,242.37171354797883,238.76201170367625,240.04917907714844,2256800
2023-08-24,239.46157888384136,242.68884091516549,238.9392484440273,239.3589630126953,1888900
2023-08-25,239.81599636952288,240.40362523381128,237.6707126558066,239.13511657714844,1786600
2023-08-28,239.67608096440267,240.75805925240138,237.97850710024431,239.2936553955078,1661300
2023-08-29,240.04918977686913,242.37172435122196,239.54553227244352,242.1758575439453,2216600
2023-08-30,242.51162337702294,243.32310002394306,239.66678687335775,240.5342254638672,1694300
2023-08-31,240.85135902321753,241.5788927740579,239.0511833719539,239.09780883789062,2065000
2023-09-01,241.2803945962693,241.60685823148827,238.8739457179846,239.44290161132812,1350200
2023-09-05,239.44290176581526,240.07718454446012,236.84057185823283,236.9245147705078,1763600
2023-09-06,237.32560301825933,237.32560301825933,231.67321911210198,232.26083374023438,1988900
2023-09-07,233.6879030664872,237.56809209258412,233.55732046620682,237.27894592285156,2228300
2023-09-08,238.54749970944602,242.82875933829965,237.81996595156647,241.97996520996094,2449000
2023-09-11,240.84202019994282,245.13261622475045,240.09584196296547,244.11593627929688,2135100
2023-09-12,245.01133272728273,245.3284598713047,240.51553384198382,242.80075073242188,1574000
2023-09-13,241.89599401472623,242.7168070743069,239.7320374876267,239.9279327392578,2182800
2023-09-14,241.48557586761314,245.4403996494376,241.1498042493228,244.65687561035156,3072400
2023-09-15,246.0187100960742,246.1772594392145,242.34372419024461,243.1831817626953,6161100
2023-09-18,245.66427730766162,247.3805099837061,244.31179726238972,245.44973754882812,1770100
2023-09-19,245.44045182495077,247.89352646414454,244.78752447520398,246.53173828125,1528200
2023-09-20,247.17528727006842,254.711789164929,246.21456936757588,253.2007598876953,3575300
2023-09-21,253.76973407130222,254.15215961436388,249.6936783910448,251.2886505126953,2437100
2023-09-22,249.66572935529055,251.37262556837135,248.59305901603037,249.69371032714844,1894100
2023-09-25,249.5444848703039,249.79631363305165,247.1846612105236,248.9102020263672,1705300
2023-09-26,248.74228372902314,251.73638984207378,247.80023876285452,250.9435577392578,2367600
2023-09-27,253.4526304612272,255.20615207755063,248.81692652035443,250.88760375976562,2331900
2023-09-28,249.77765923342963,253.1261817821508,248.611737936596,252.60385131835938,2430700
2023-09-29,252.77172532182215,252.77172532182215,249.2459806238249,250.68240356445312,2118100
2023-10-02,249.7030277152673,250.43056147575948,246.59702586294034,248.39720153808594,1912300
2023-10-03,246.27985062943594,248.12665141080308,242.20379507011643,243.4536590576172,2797900
2023-10-04,244.47040062450984,248.2386664944214,243.3604411936816,247.5857391357422,2526400
2023-10-05,248.2852459838024,249.89889112207055,244.88076187802733,247.24989318847656,2883700
2023-10-06,245.44971097230228,250.52380201505957,244.59160895962987,249.47914123535156,2838000
2023-10-09,252.8090221661084,254.26408948066037,250.51446885365422,253.275390625,2284300
2023-10-10,252.66912643191864,253.78839369469284,250.0854268589808,253.00489807128906,1808700
2023-10-11,256.37211942620866,265.2051413766941,255.70988401977053,264.5242614746094,4523100
2023-10-12,264.87864122824067,268.4883285602477,264.52419664367335,265.8673400878906,3052600
2023-10-13,268.3484596460885,269.0573204452657,261.16637300256764,264.9906005859375,3473200
2023-10-16,265.3636993584586,268.45105681721395,264.72010849582966,267.5836181640625,2459400
2023-10-17,266.0072903223624,268.01266935289465,263.4982252980861,265.2890930175781,2863200
2023-10-18,264.2443889696543,266.06323756242904,262.0897687095289,264.50555419921875,2789100
2023-10-19,263.1157515533003,264.1604123382288,259.3941403907747,261.7259826660156,2536400
2023-10-20,261.7260036575209,262.1550547004129,257.2022235877534,260.056396484375,2455000
2023-10-23,261.2782819035984,261.2782819035984,254.35738935642894,254.6931610107422,2433500
2023-10-24,253.78834369348994,258.4240465672939,252.8929243667109,257.5472717285156,2253000
2023-10-25,256.58662666084865,258.0790116046966,253.78841556546206,253.8537139892578,2302300
2023-10-26,253.2381039600437,255.04761607768486,251.0368582296453,251.56849670410156,2269900
2023-10-27,250.8596321843141,251.24202931231048,242.66086583222827,243.9760284423828,2874900
2023-10-30,247.17528156202133,248.43448208559462,244.84343928313433,245.48703002929688,2974600
2023-10-31,238.67804626390705,240.10514682366997,232.90440253962078,238.50082397460938,4885100
2023-11-01,239.0324752546321,243.62155332984375,237.93185254356123,243.2950897216797,2509600
2023-11-02,245.5896580548368,250.06681304988783,244.80616233530003,248.6583709716797,2470400
2023-11-03,250.4585555032934,252.35201067511773,247.64169971248833,251.7084197998047,2509800
2023-11-06,252.55720164294604,256.45606415855576,252.5385571492377,254.4786376953125,2768100
2023-11-07,254.6092036055311,255.56992151496692,251.2606814073058,252.87429809570312,2526500
2023-11-08,254.09620411051057,256.2881130992292,252.53852093055048,254.87969970703125,1916800
2023-11-09,253.82571715705558,254.85173352089691,245.96275130189255,246.29852294921875,2266000
2023-11-10,248.70499246603143,249.91753910754926,244.85278433208407,249.3299102783203,2070600
2023-11-13,247.80957441311304,249.24599745071586,245.7948589546882,248.75164794921875,1579800
2023-11-14,251.1114877081816,254.5906074009895,250.30931898604604,251.857666015625,2060000
2023-11-15,252.1001799080026,256.13891898894644,251.85765915549428,254.6652069091797,2795100
2023-11-16,256.27266991121843,257.9930154260484,251.8167437970306,252.8790283203125,2366200
2023-11-17,253.26445604547288,253.26445604547288,248.7427181786595,249.48538208007812,2642900
2023-11-20,246.85316481956073,250.71687036396568,245.7814991260032,249.44776916503906,2213900
2023-11-21,249.43836489227724,250.0964258809574,244.90721707319423,247.06939697265625,2636600
2023-11-22,248.92134777344515,250.5006597852654,246.54296986761526,248.7333221435547,1649100
2023-11-24,249.23154212087104,250.15282174487672,249.01534421826128,249.55116271972656,930800
2023-11-27,249.52302664374992,249.65465034799067,245.978969472132,248.4325408935547,1846400
2023-11-28,248.51708895352175,250.6228669355055,247.84964675585616,249.60757446289062,1753400
2023-11-29,248.87434758841584,252.04238176195977,247.70866891507723,250.62289428710938,2005200
2023-11-30,251.66635438161055,254.3455619903317,251.31853276398817,253.480712890625,2686400
2023-12-01,253.78151852927704,256.25390945395463,251.58175618381983,256.122314453125,2303900
2023-12-04,254.64638817667336,257.04355729092754,253.91313408500983,256.2069091796875,2357400
2023-12-05,255.5770336532817,255.69924744261633,252.38079879798556,254.636962890625,1853600
2023-12-06,255.1446123480189,255.6616397985172,253.00125212972026,253.20806884765625,1765900
2023-12-07,254.2890974767291,257.0247063672717,250.65102884238917,255.05055236816406,2081300
2023-12-08,254.9189680553565,255.67101309183624,252.70979631376332,252.99180603027344,2608200
2023-12-11,255.66163704104835,259.36551814770013,254.21394871979402,255.83087158203125,2838600
2023-12-12,260.5218127458978,260.6346166462318,256.88374351671496,257.5699768066406,2556900
2023-12-13,257.7298166094353,264.95896343054636,256.93075068351715,264.74273681640625,2380000
2023-12-14,264.4607300785326,265.7862333779304,257.65459783057423,259.7603759765625,2935200
2023-12-15,259.713371718675,262.5335843589899,256.94956103607143,258.9425354003906,8731000
2023-12-18,260.39960035134874,260.4936131650244,257.90841857669875,258.970703125,2227600
2023-12-19,261.988344125505,263.755681891055,260.01418962805695,261.7533264160156,2484100
2023-12-20,261.179872205778,262.091742079827,258.52889420636006,258.6886901855469,2561200
2023-12-21,259.97660033901155,263.0506505950288,259.83559543935195,262.5899963378906,1850000
2023-12-22,263.2198557567615,268.55945165968507,263.2198557567615,267.13055419921875,1814200
2023-12-26,267.09286405039245,267.65691216875734,264.7897082093642,266.88604736328125,1330400
2023-12-27,267.4500867769409,270.072891794332,266.36901132032335,269.3584289550781,1866800
2023-12-28,270.62762304787697,271.718108765811,270.3926053161331,271.1728515625,1228400
2023-12-29,270.60874051735846,271.2009896542069,269.22686411628706,270.7591552734375,1766600
2024-01-02,270.0635271559426,282.6322686442053,270.0635271559426,279.5676574707031,3374900
2024-01-03,282.068201821784,285.07643953472086,279.247989724161,282.66986083984375,2771500
2024-01-04,283.4313205040126,286.8061709274054,280.6957112813819,285.0012512207031,3357900
2024-01-05,284.08941599392875,285.33969757345386,281.79564087611715,284.8414611816406,1874400
2024-01-08,283.4031075312653,292.40897197447487,282.3502329654858,292.2491760253906,3467700
2024-01-09,289.5605951826786,291.3937447035572,287.6052605572674,288.8461608886719,2603700
2024-01-10,288.75216284706,289.20340717848364,286.0353443471032,286.3173828125,2210900
2024-01-11,285.2456660524714,286.35494267266336,282.0212302057364,284.9354553222656,2137100
2024-01-12,286.9472657735206,288.5548078557019,285.21753855859833,288.14117431640625,1567900
2024-01-16,288.14116908663186,289.54186568505213,283.1305746310261,285.2927551269531,1996300
2024-01-17,284.3338402000172,286.37380670343805,283.0553575294159,285.85675048828125,2210400
2024-01-18,284.13640750995637,287.3326425845729,281.59820480114286,286.2421569824219,2357000
2024-01-19,286.4677842658489,290.56647916974435,283.0647038825931,289.3631896972656,2566500
2024-01-22,290.199861868893,293.45249874166973,288.22570748902416,291.5723571777344,2599900
2024-01-23,290.9800793388591,292.6439941311516,290.5758558277054,291.3373107910156,1775400
2024-01-24,291.3467762533411,293.72515440362764,286.9472227843811,287.191650390625,1954200
2024-01-25,290.2186647400955,291.7227837900509,287.3796611912097,291.6663818359375,2005400
2024-01-26,291.95780866618304,293.32089417565044,291.29033771163864,293.08587646484375,2035800
2024-01-29,292.77564023950777,294.82498761417384,291.31854203474126,294.6651916503906,2447600
2024-01-30,293.8003311198402,296.04711414174164,291.9107795983821,295.76507568359375,2637000
2024-01-31,297.06238031275416,297.6640394105386,293.88493633820667,295.4266662597656,3456700
2024-02-01,295.65226509522824,305.35380258713485,294.90021993452956,305.109375,3883200
2024-02-02,304.24451548676257,306.2468421133198,301.52769721131335,303.82147216796875,2585900
2024-02-05,304.1410991904237,309.9601396306426,298.669880349627,302.6745910644531,3563300
2024-02-06,305.8990214499132,307.365529549449,295.88727353199994,297.128173828125,5767400
2024-02-07,296.60173652256947,296.60173652256947,277.5746847128928,278.13873291015625,8411300
2024-02-08,279.20098627097144,280.1410569318165,271.4736042912782,277.1798400878906,5946100
2024-02-09,277.17990612476297,277.32091101974754,272.34792800625604,273.6734313964844,3341100
2024-02-12,272.592356569183,276.94488937126437,271.54886296527764,276.7850646972656,3298500
2024-02-13,276.95427661539526,277.809744584874,269.69695674205616,273.0718078613281,3610100
2024-02-14,272.50772458723515,273.4383854868794,270.3173435857605,272.68634033203125,2617300
2024-02-15,272.743143379014,275.083270812869,270.5830279718363,273.8705749511719,2902000
2024-02-16,272.5820610681539,272.5820610681539,268.3755161007536,268.7829284667969,3596800
2024-02-20,268.9251160887081,270.29885745132225,265.7986134000485,268.6029968261719,3402000
2024-02-21,269.8630162850496,270.7535930910269,266.03543270912263,268.5555725097656,1934300
2024-02-22,267.62713423760886,270.69676489344164,266.5091569886347,270.1851501464844,2992700
2024-02-23,271.4546831164554,276.8739249785567,270.9715187283403,273.9748229980469,2462400
2024-02-26,273.122166760605,274.62856070671637,270.4220146669141,271.3125915527344,2448900
2024-02-27,264.4248343410573,266.4333594052174,262.52051156185183,263.8468933105469,3353700
2024-02-28,264.3205835385752,265.6848700683167,262.5204920907903,262.87103271484375,3027000
2024-02-29,263.87534688484527,265.1164644843984,259.0529836711315,259.43194580078125,5863400
2024-03-01,261.9615743361014,267.1060569038452,260.4267588883067,265.5901794433594,3772700
2024-03-04,268.36606337177085,270.85778134365444,263.051024812321,264.6995544433594,2470300
2024-03-05,264.91747518340253,265.0406443627088,260.5593390556164,262.1036376953125,3064000
2024-03-06,260.90044421204703,264.3016774993871,260.1140696619559,262.04681396484375,2240200
2024-03-07,261.77206571052795,262.25525903582127,255.4054038254799,258.512939453125,4066300
2024-03-08,258.4655633150851,262.01838715257435,257.70763912826914,259.35614013671875,2251100
2024-03-11,260.07618612732074,263.5626836175609,258.63608970655974,260.8814697265625,1851000
2024-03-12,262.2931484761561,263.52478251509797,259.7256491970333,261.99945068359375,1738700
2024-03-13,263.55318380709537,263.91320788993517,260.73934637005306,261.47833251953125,1641000
2024-03-14,262.2836414714611,262.6531489977311,256.2296451957891,257.2623291015625,2370500
2024-03-15,257.78345048768523,260.710974206663,254.06958105465415,254.73275756835938,8795800
2024-03-18,255.80336427861636,259.19511468327494,255.05489448750572,256.6560363769531,3608300
2024-03-19,255.97386483091321,258.79718613555315,255.33910978045634,257.4423828125,3037500
2024-03-20,256.9497136987184,258.7213840837268,255.08329555191634,258.6929626464844,2564500
2024-03-21,260.18988819647626,263.3069072411868,259.9625167106951,262.3879089355469,2489400
2024-03-22,262.8047790358696,263.6574510305662,260.63517970692044,261.64892578125,2303100
2024-03-25,261.8952564312119,266.53760781142665,260.92889861415,266.054443359375,2954400
2024-03-26,267.31440024883733,269.5408418073399,265.9406593518938,266.9543762207031,3343000
2024-03-27,269.27559580375805,271.73889250916454,267.69339237394297,271.2462158203125,2256300
2024-03-28,272.7242369631288,273.39692580691946,269.26616063785195,269.3703918457031,2289900
2024-04-01,267.2765620170574,268.9061250839647,264.33010058056067,268.1576843261719,1868600
2024-04-02,268.4419054629664,268.98194165347536,261.52575293127785,261.6867980957031,2220500
2024-04-03,261.19414893352234,261.9331351699599,259.28982601491356,259.9909362792969,1669200
2024-04-04,261.53524374818613,262.179511234128,253.67167038636057,253.99378967285156,2451200
2024-04-05,251.9189139845005,258.7119265359499,251.14202282497325,255.7559814453125,2293800
2024-04-08,255.3106559823788,256.0022538179613,253.49159754485072,255.04537963867188,1830800
2024-04-09,255.98336400121553,257.0255315879339,254.45800305316442,256.1444091796875,1792600
2024-04-10,253.87057124927054,254.2685002395361,250.7156764130569,252.4399871826172,1949500
2024-04-11,256.0117935092654,258.64561954074435,254.33487078024902,255.80335998535156,2169600
2024-04-12,254.63797970429417,255.1401109835384,252.17471164035143,253.22633361816406,2140100
2024-04-15,255.73700225731204,256.68442199278576,250.45041285506923,251.54942321777344,1740000
2024-04-16,252.80001037441963,253.4442778068191,249.938813011281,251.672607421875,2017600
2024-04-17,253.47266704601287,254.6379747378388,249.54088119130043,250.18511962890625,2175100
2024-04-18,251.67261218256914,251.93788857282547,248.77348096432476,248.93455505371094,2082700
2024-04-19,250.71568802102846,255.2159317429271,246.97336851868835,254.78958129882812,3380100
2024-04-22,255.65171887626872,258.77822111783433,255.65171887626872,257.6128845214844,2165800
2024-04-23,257.8308142310772,260.04777288699364,256.7981013018804,259.1571960449219,2493300
2024-04-24,256.4001963175028,260.4077631173347,255.47171460906605,258.6550598144531,2467100
2024-04-25,259.0719168088847,259.92458871771595,253.18841992074678,255.21591186523438,1794000
2024-04-26,251.74836092436394,257.39497417532846,251.74836092436394,255.7843780517578,2436900
2024-04-29,255.0264362448419,262.3026128396234,254.84642418292015,261.8478698730469,2678900
2024-04-30,261.59204795435545,261.6015314038079,258.02976942788314,259.5361633300781,2477300
2024-05-01,259.76352596820817,265.12592493070684,259.00560177467,262.7857971191406,2323700
2024-05-02,263.08899187749205,263.97956875277634,260.4456826875331,263.752197265625,3177500
2024-05-03,296.9118587813979,305.6375856854783,292.44949140070327,294.9222717285156,9644700
2024-05-06,294.53385570522926,296.28658802055475,281.8763128449081,283.7332763671875,4717600
2024-05-07,285.8839020022906,286.98291235278197,282.81427134561307,284.5101318359375,2452100
2024-05-08,284.3396300329026,291.39791921440394,283.1743221656427,291.1515808105469,2859600
2024-05-09,293.2548037664437,298.05822834183783,290.21359477874194,296.4096984863281,2921300
2024-05-10,296.4381430606089,298.33298232797057,293.52955784610015,293.8421936035156,2611800
2024-05-13,295.7370949684503,295.7370949684503,290.91473148999063,292.2316589355469,1558500
2024-05-14,292.4968720441154,295.9738858862313,291.30311406116806,295.03594970703125,1631100
2024-05-15,298.2666885782392,304.5386026118799,296.41920852567904,302.2648010253906,3466000
2024-05-16,300.20380296481176,301.6445767852345,296.51125224299597,300.2896728515625,2367800
2024-05-17,300.8240083666514,300.8240083666514,296.13913464028275,298.1428527832031,1974200
2024-05-20,299.9939369502776,301.329739487795,298.2860023924992,300.11798095703125,1394600
2024-05-21,299.70766740748854,302.1503151391371,297.59900669983665,300.41375732421875,1705900
2024-05-22,300.2706612453474,300.55689425922156,294.37399909472504,295.22320556640625,2849100
2024-05-23,294.3262991694305,297.6848926644584,290.4238338373589,292.4466247558594,2139700
2024-05-24,292.3702254702034,293.4006931413778,289.96575237362276,291.8168029785156,2425800
2024-05-28,289.2120320591178,289.593714878079,284.6321294146921,286.4259338378906,2636700
2024-05-29,285.3286877203025,285.34776021520906,282.24677637159846,282.7810974121094,2475900
2024-05-30,283.5539360651963,289.6509609313873,281.94142224855,287.19879150390625,2727100
2024-05-31,288.1624881214386,291.8741118082537,285.7675653179431,291.826416015625,4488900
2024-06-03,292.72328352437336,297.1982431910756,289.91808405813293,293.32440185546875,2447400
2024-06-04,293.87782126510393,296.6639484865566,292.97136828595586,293.2767028808594,1830200
2024-06-05,293.68695050246185,296.0818729944459,292.3511481811924,293.2862243652344,1748600
2024-06-06,292.8473500288458,295.7956662010109,290.3570066254462,291.6737365722656,1927900
2024-06-07,292.65654962872344,293.8396849381954,290.5192654262416,291.03448486328125,1925000
2024-06-10,290.5859813682455,291.52105759752914,287.0938226730758,290.7481994628906,1992800
2024-06-11,288.4296602963908,288.7063424941345,286.05380989010763,286.9125671386719,1740200
2024-06-12,287.47547764674715,289.6223122790305,285.70074587587266,287.27508544921875,1640100
2024-06-13,283.34401822878266,285.6148970215652,281.76012773366284,284.81341552734375,1732700
2024-06-14,283.96418743493876,285.9965288735697,282.33260127196667,284.9278869628906,1713600
2024-06-17,284.8038563108128,290.0326020396273,282.9623561778183,289.3742370605469,1875900
2024-06-18,288.8685585607599,292.4943124709279,288.1720194315968,291.9599914550781,2166200
2024-06-20,290.8531331700713,296.0723276836283,289.6318240082048,295.68115234375,2890200
2024-06-21,298.7726075896509,299.0683913774809,293.20038229351997,294.0304870605469,6596800
2024-06-24,295.7860724926545,303.74366849713124,293.80145617314514,303.5623779296875,3389300
2024-06-25,304.5929313964657,311.1670014759341,303.80097158753813,304.66925048828125,3150600
2024-06-26,302.63685009916344,302.93263383974494,297.42720682502966,298.4767761230469,2800200
2024-06-27,297.4368222659241,302.2648129676839,296.4731226394604,299.30694580078125,2082200
2024-06-28,299.31646519721727,302.15980974791603,296.34904753564547,298.123779296875,3518100
2024-07-01,298.9729707062288,304.37345621349294,296.0055820221272,296.74981689453125,1769400
2024-07-02,296.02463562686046,298.1046728146683,293.53432148443426,296.5207824707031,1542700
2024-07-03,297.20782020352163,298.2096939812845,292.0744946584475,295.194580078125,1000700
2024-07-05,296.76884889351896,299.0397273046217,294.42165140364125,296.625732421875,1274400
2024-07-08,297.08377850798416,301.014896316022,296.36816685470956,297.17919921875,1167200
2024-07-09,297.33186412176474,301.5873598989431,293.5248194750686,301.4251708984375,1852500
2024-07-10,302.5224100059092,308.0755628966308,300.21338626342873,306.9210510253906,2192100
2024-07-11,307.23591827646135,312.95126035759563,305.4993604456345,310.1842346191406,2254000
2024-07-12,312.789073112461,318.5425893314395,311.06206607799277,315.6610412597656,2191300
2024-07-15,316.6628948672837,317.55024622495966,312.8367490249716,315.01220703125,1688800
2024-07-16,315.30800192754856,320.5081244958304,312.96080405029824,317.8651428222656,1879400
2024-07-17,314.86913771730485,321.17604798388214,313.5333350779245,320.2791748046875,1933200
2024-07-18,318.8765276808777,323.4373575952608,315.50838371814615,315.79461669921875,2228400
2024-07-19,318.3517528589334,318.666638280624,313.3710947773026,316.0999755859375,1848700
2024-07-22,317.951010297744,321.6340106332514,317.2258479028523,320.56536865234375,1733700
2024-07-23,319.0291521617768,321.5862928622477,316.1190102120112,317.96051025390625,1458200
2024-07-24,317.9700553128286,321.7198527276738,315.1934790925692,320.2218322753906,2459300
2024-07-25,320.58449893101425,330.9465717515846,317.75067536234354,318.97198486328125,2435700
2024-07-26,319.2200233113154,323.3991997549971,317.9987140001386,319.4967346191406,1515500
2024-07-29,318.7620296252814,319.4871920569234,316.1094970317051,317.2640380859375,1611200
2024-07-30,317.7315577562658,323.0461736837067,316.4625526349418,317.99871826171875,1584000
2024-07-31,316.3480004326698,320.98517841149607,315.4129533110704,317.225830078125,2120500
2024-08-01,320.6798898848259,325.259821926968,318.1704737004508,320.14556884765625,2387700
2024-08-02,321.9488691342809,322.83622044231197,310.7948684336267,318.6761169433594,2106200
2024-08-05,317.4643736912551,318.0559412581204,306.6729536437212,310.3082580566406,2974900
2024-08-06,310.317813957374,317.7124669012278,308.6861986007086,313.86724853515625,2436500
2024-08-07,306.2721916753054,308.19003994140627,292.53245578021705,298.1714782714844,4618400
2024-08-08,299.60269908891837,310.2128282321189,298.4481872869568,309.80255126953125,2746700
2024-08-09,308.905666954219,310.13652703127144,304.6883165423552,307.70343017578125,1786400
2024-08-12,309.04881146759726,309.04881146759726,303.3525415803306,305.32763671875,1828700
2024-08-13,307.0260044679754,309.14421600160773,304.5356900380851,308.61944580078125,1632800
2024-08-14,305.7379048038644,309.4877027442952,304.9077999747336,307.9324645996094,1656100
2024-08-15,309.029715507727,312.15932238172513,307.17866452120813,310.4704895019531,1886800
2024-08-16,310.96047079160707,312.08461086014404,307.9339804362426,308.8371276855469,1442500
2024-08-19,308.85634600169556,315.3128727152021,308.808318105561,315.1111145019531,1214200
2024-08-20,315.25523173882686,317.54192258984506,313.8140429827459,315.6683654785156,1352600
2024-08-21,316.6291536614616,318.01269719410266,315.05346922326817,316.2448425292969,1138200
2024-08-22,316.5811088357478,316.5811088357478,310.45124837997156,311.80596923828125,2172000
2024-08-23,313.4777351466659,318.30093190406774,312.62264513209954,315.9085388183594,1771100
2024-08-26,315.53386991115394,317.31134190863344,312.73796020462225,313.9677734375,1769900
