Date,Open,High,Low,Close,Volume
2023-07-14,83.56472394873654,83.890687452425,82.60659291209367,83.18937683105469,751700
2023-07-17,83.01158211839632,83.15974803757446,80.52241577709216,81.78675842285156,960100
2023-07-18,82.0633386368555,82.35966296752858,80.41377650107495,81.29288482666016,712700
2023-07-19,81.24348042839216,83.0807196160383,81.24348042839216,82.85353088378906,675600
2023-07-20,83.16960776884011,85.91559412259085,82.32013133135437,85.8563232421875,1082800
2023-07-21,85.93535312357247,88.809746138449,84.37468628118656,88.32573699951172,1613800
2023-07-24,88.1183078496489,88.73072342471477,86.35021174669707,86.83422088623047,810700
2023-07-25,85.93534707462274,88.05903819344312,84.70064381205631,85.14513397216797,1234500
2023-07-26,84.12774852647391,84.45371203067846,82.35965236443184,83.94007873535156,1160400
2023-07-27,84.44381545639187,84.89818530982453,82.5473132326652,82.65596771240234,594600
2023-07-28,83.74252380966172,83.78203522354694,81.13483078149062,82.76464080810547,774000
2023-07-31,82.60658333795291,82.89303539562786,82.09295010296958,82.37940216064453,826200
2023-08-01,82.13244466705389,82.84363479735359,81.07553920564432,81.09529113769531,965100
2023-08-02,80.85825826750822,81.56944864403471,79.10004180111308,81.01629638671875,1280200
2023-08-03,82.52759549456724,82.52759549456724,79.2482228811778,80.0186767578125,554300
2023-08-04,79.84086833314412,81.2434896899645,79.79147717910213,81.16446685791016,872700
2023-08-07,80.79898043716719,81.42126813710993,79.9099926257988,80.29521942138672,935300
2023-08-08,82.33988762268537,84.79941428754061,81.14469582914477,83.26838684082031,1511600
2023-08-09,83.16960311395884,83.46593489129859,81.95465940613221,81.98429107666016,956400
2023-08-10,82.61645850135682,83.47581462681796,81.38175532249144,81.98429107666016,508500
2023-08-11,81.52006044415498,83.99934711429843,81.39165399664556,83.3572998046875,424900
2023-08-14,82.66586631341904,83.95983309428317,82.0435709627188,83.77215576171875,617300
2023-08-15,83.5746078491211,84.246286828348,83.29803548168034,83.5746078491211,420500
2023-08-16,83.16960756694691,83.16960756694691,81.1150670946956,81.13481903076172,562300
2023-08-17,80.90742786142798,81.73795384934209,79.02884747584974,79.3353500366211,629100
2023-08-18,78.69268081448145,79.47377508196725,76.6163581955767,77.35790252685547,1262900
2023-08-21,77.67427319751091,78.1587541258093,76.95250780372263,77.79292297363281,523400
2023-08-22,77.57542340430454,78.06978629182373,76.69545806799073,77.35790252685547,566000
2023-08-23,77.62484144832617,78.26751453474347,77.22934973796345,77.79292297363281,376500
2023-08-24,77.65452144293688,78.69267895618407,77.55565037644365,77.90170288085938,427500
2023-08-25,77.90169167356223,79.88903226069718,77.90169167356223,79.2562484741211,1020300
2023-08-28,78.10932514565894,78.63334852513871,76.33950535424182,77.37767028808594,1252500
2023-08-29,77.75338374201552,79.38478255702442,77.38755253952469,79.37489318847656,890600
2023-08-30,79.61219203259246,80.15599419852096,78.75200547987838,79.3353500366211,697200
2023-08-31,79.59242052754732,79.59242052754732,77.46665871906754,77.51609802246094,814000
2023-09-01,77.8918033588975,79.0683892639354,77.53586153121172,77.87203216552734,511000
2023-09-05,77.5754143067562,77.95112734159312,76.31973603880216,76.38894653320312,601700
2023-09-06,76.16152803750508,76.16152803750508,74.35215846755493,74.6586685180664,766000
2023-09-07,74.29284526884496,74.64878710886077,73.04704882878963,73.14592742919922,762700
2023-09-08,73.04704924574483,73.05693861451788,70.10065099514685,71.0102767944336,1085200
2023-09-11,71.54418357602005,71.54418357602005,70.03143464548116,70.8224105834961,982900
2023-09-12,70.40716610358422,71.46510244978339,70.09077413677828,71.15859985351562,955300
2023-09-13,70.76309605481578,72.23629519418952,70.18963335455172,71.67272186279297,742700
2023-09-14,72.21652034949608,73.43264864049033,71.80125739858966,73.20524597167969,958500
2023-09-15,73.04705142760072,75.6869547588681,72.1473149702126,72.81964874267578,1312900
2023-09-18,72.325287345659,72.54280820925216,70.20941492532691,70.36760711669922,893200
2023-09-19,70.10065462505612,70.64444924168075,69.55685246505294,69.83369445800781,743500
2023-09-20,70.22916840880072,70.881730835005,69.27999286981176,70.07097625732422,669800
2023-09-21,69.64584019278446,69.92268217974075,69.01305635306197,69.13169860839844,830000
2023-09-22,69.14159324894008,69.38877469090778,68.41982011930766,68.56813049316406,1052400
2023-09-25,68.2220663316928,68.43958717041544,67.46075093954126,67.65849304199219,863000
2023-09-26,67.31245008798348,68.72632819578396,66.56101641457192,66.75875854492188,635900
2023-09-27,66.95651503543009,67.30256757046315,65.83925000940681,66.8082046508789,718100
2023-09-28,66.83784984643935,67.46075180961122,66.27427654947009,67.25311279296875,1004100
2023-09-29,67.9551060827827,69.07236316817065,67.13446211765282,67.30254364013672,827300
2023-10-02,67.13446560195061,67.19378672040564,65.02847537627055,66.3929214477539,1028500
2023-10-03,65.99743316765118,66.53134589174087,65.18667848515447,65.75025177001953,1044900
2023-10-04,66.05675682505273,66.21495654643137,65.34487316560468,66.046875,838500
2023-10-05,66.27426823429754,67.09491219950773,65.35475322899165,66.94660186767578,764800
2023-10-06,66.81807365687264,68.23195147770274,66.59066346408606,67.46074676513672,680900
2023-10-09,66.70932420319704,67.65849997023717,66.13586148663788,67.17402648925781,496200
2023-10-10,67.17402116453766,68.96361212626302,66.7587506703801,68.62744903564453,760900
2023-10-11,68.75597808815189,69.0624806056302,67.86612355294989,68.50879669189453,504600
2023-10-12,68.5087985181668,70.69388121412534,66.67965764577758,67.43108367919922,1306700
2023-10-13,67.12458211344727,68.02432605349675,66.72909035456155,67.02571105957031,624000
2023-10-16,67.15424590661145,68.37038180361215,66.52146207929705,67.80680847167969,988300
2023-10-17,66.7587533262211,68.07376026604919,65.74036710210908,67.58928680419922,658800
2023-10-18,66.98616048951467,66.98616048951467,65.433861574002,65.56239318847656,700000
2023-10-19,65.59204983732509,65.60193920504177,62.64565190145247,62.78407287597656,1393000
2023-10-20,62.774197296653696,63.96066890883582,62.49735153174132,63.34765625,1379000
2023-10-23,62.99171201118151,63.92111656195478,62.606109600409255,62.69509506225586,1152500
2023-10-24,62.60611040793583,63.327883480939875,61.88434110662097,62.91261672973633,1322500
2023-10-25,62.2303958836577,62.5764521510328,60.213398267577396,60.589111328125,1230400
2023-10-26,60.67808826800258,61.54816784135076,59.98597960219582,60.81650924682617,1162400
2023-10-27,60.88572995563635,60.954940452377436,58.67098274485398,58.86872863769531,850500
2023-10-30,59.19500239897603,59.19500239897603,53.223102461576296,56.00141906738281,2958500
2023-10-31,56.89127538206012,59.9464378223521,52.649641395420836,54.01408386230469,3699700
2023-11-01,54.31070120738452,54.31070120738452,51.20610321548359,52.234378814697266,2556300
2023-11-02,53.16378025307496,55.31920253667786,52.39257542980592,54.7852897644043,1887700
2023-11-03,56.268377152177905,58.740191301846046,55.724578793588734,58.0579719543457,1837100
2023-11-06,58.05797320359108,59.125794977945944,57.26698964132626,58.0283088684082,1567100
2023-11-07,58.522670236869146,59.659706250256356,57.82067592612215,58.94782257080078,1917300
2023-11-08,59.26421553624931,59.34331540057274,57.34608908667549,58.0085334777832,1049100
2023-11-09,58.186748289658055,58.622380230115674,55.978879971817726,56.29570388793945,943900
2023-11-10,56.29570392954365,57.097662815452374,55.077911292893475,56.91945266723633,968700
2023-11-13,56.4739192553495,57.008561043775636,55.889774436922224,56.533321380615234,997900
2023-11-14,58.68178838335688,60.06789212538889,58.40456839031831,59.76097106933594,1173500
2023-11-15,59.46394850571217,61.79062491361152,59.444146538290326,60.285709381103516,1112000
2023-11-16,60.30550761518636,60.88965239903111,59.96888174353279,60.29560852050781,879200
2023-11-17,61.11737411025265,61.66191500416248,59.929282483733544,60.444122314453125,1057500
2023-11-20,60.50352835761155,63.06782464485091,60.50352835761155,62.95891571044922,1834300
2023-11-21,63.335145120624205,64.55293402815704,62.79060045226185,62.889610290527344,1808900
2023-11-22,63.572750002594255,64.18659956140718,62.90940119860936,62.949005126953125,850700
2023-11-24,62.5430844713828,63.74107524459882,62.43417930941352,63.374752044677734,414100
2023-11-27,63.117327218135316,63.30544024547629,61.56290863820445,61.642112731933594,809700
2023-11-28,61.60250891608965,61.94903388715455,60.622332348616325,61.048065185546875,727000
2023-11-29,61.483698399982835,62.79059799931959,61.483698399982835,62.49357604980469,1192200
2023-11-30,62.90940461651023,63.32523455619658,61.29558032878746,62.2757568359375,1453500
2023-12-01,61.99853200144232,63.9885822631163,61.760915976354575,63.92918014526367,1189400
2023-12-04,63.434158057670956,65.14699256534604,63.08763302827979,64.6519546508789,1076400
2023-12-05,64.23610763552335,64.62223654785042,62.889607878311764,63.74106979370117,926200
2023-12-06,64.42423821000537,65.78064490599593,64.17671923616123,65.38461303710938,1145800
2023-12-07,65.59250990812214,67.453849356757,65.39449780534221,67.37464904785156,1023200
2023-12-08,67.3746429902071,68.8003466201283,67.03801338133451,67.6320571899414,1229200
2023-12-11,67.92908718664388,68.6419428237309,67.63206148663186,68.31521606445312,1162300
2023-12-12,68.40432806570433,69.44391059616456,67.71127808118305,68.51323699951172,1770800
2023-12-13,68.55283250609048,73.45371126381026,68.22611329851773,73.26559448242188,1368900
2023-12-14,74.9190177265619,76.00809935965346,73.46360540758656,74.29527282714844,2626700
2023-12-15,74.17646681648988,75.68138605344544,73.09728797020483,75.23584747314453,2971700
2023-12-18,75.72100551017019,76.03782948495419,74.70122102370726,75.26556396484375,1139500
2023-12-19,76.03782258737056,76.87938548589281,75.51307608121368,76.65166473388672,848500
2023-12-20,76.6516629740925,77.16650659564341,75.0576404076821,75.10714721679688,574700
2023-12-21,76.01801865335979,77.50313235214752,75.71109757278757,76.94869232177734,1016000
2023-12-22,77.60212945049372,77.85955124355563,76.29522984878578,76.75066375732422,642800
2023-12-26,76.88928391369738,77.42391815437556,76.31503818416509,77.16650390625,439600
2023-12-27,76.82986808595172,77.72093767190657,76.82986808595172,77.40411376953125,457300
2023-12-28,77.53282113859302,77.95855396696898,77.29520509944854,77.44371795654297,460100
2023-12-29,76.84966755398658,77.49321062393506,76.01800015710883,76.39423370361328,592900
2024-01-02,75.62198078005864,77.11699723240288,74.61210686919985,75.9487075805664,838700
2024-01-03,75.72099735737702,75.75069842155273,71.13694175973426,71.42406463623047,1176400
2024-01-04,71.42405870566378,71.75078549182464,71.00822873437428,71.70127868652344,1572400
2024-01-05,71.24584425966246,72.136913872809,70.34487932847054,70.38447570800781,1090100
2024-01-08,70.48349281110953,72.53294924608053,69.79043527601237,72.1864242553711,1234000
2024-01-09,71.41415319820481,73.65172625977019,71.07753110634968,71.27554321289062,741200
2024-01-10,71.2854456291184,72.80026014014875,70.04785108694621,72.42403411865234,903400
2024-01-11,72.51313721707591,72.90916898085406,71.2557444872837,72.41413116455078,725700
2024-01-12,72.99827360441385,73.51310956664996,71.34484169558829,71.45375061035156,575300
2024-01-16,70.44387989628595,71.7408765049008,69.99834134758628,70.72109985351562,1100500
2024-01-17,69.71123917809072,70.63200240040749,68.61225445984839,69.14688873291016,966100
2024-01-18,69.29538648609157,69.54290537665136,68.58253087269101,69.16667938232422,914200
2024-01-19,69.5429158484729,70.0082526413844,67.75088122815079,69.62212371826172,2113900
2024-01-22,70.23596849274728,71.88939300276007,69.66172280724227,71.30524444580078,660100
2024-01-23,71.71118960027972,71.92900748214721,70.26567985677953,71.76069641113281,534800
2024-01-24,72.25572549640462,72.68145833533302,70.13695661978389,70.35477447509766,565500
2024-01-25,71.51316917143741,71.51316917143741,69.83003599543594,70.4141845703125,560900
2024-01-26,71.87949388405326,73.01808244305344,71.68148176669588,71.90919494628906,1070600
2024-01-29,71.4735676989237,72.36462979219908,70.76071198136086,72.05770874023438,1080500
2024-01-30,72.13692383134672,73.26560964592201,71.7507948712909,71.98841094970703,1131200
2024-01-31,71.9884040640354,71.99830693617855,69.37460479043034,69.62212371826172,1434400
2024-02-01,66.43407561249072,68.7607519145656,64.57273608156639,67.85978698730469,2506900
2024-02-02,66.0182452524144,67.10732696671325,64.32521678175681,65.3251953125,1745400
2024-02-05,65.25588750036431,67.33504478399475,64.70144001869937,66.10734558105469,1946000
2024-02-06,66.00835080419635,66.92912158682775,65.28559971086563,66.70140838623047,1017800
2024-02-07,67.09743423686973,67.12714285622323,65.34500337896178,65.70143127441406,942500
2024-02-08,66.0281601474382,67.61227997975854,65.70143330754985,67.30535888671875,971400
2024-02-09,67.30534660256488,67.59280774683583,66.20506716029864,67.35490417480469,908300
2024-02-12,67.50359057455316,69.65458427831484,66.69077229392269,69.33738708496094,1277500
2024-02-13,67.6027178169683,68.23711224625647,65.7689211834766,66.92867279052734,1029900
2024-02-14,67.81088191236603,69.60502785794581,67.03770665086611,69.50590515136719,1036500
2024-02-15,69.88257151272389,71.32978414292491,69.76361973230202,70.63591766357422,1109700
2024-02-16,69.97178544005857,72.18225894221133,69.47616432467328,70.98285675048828,1048600
2024-02-20,69.73389469973353,70.150214653146,69.29775322773988,69.71407318115234,632200
2024-02-21,69.38696560730277,71.35953579775966,69.01029623082017,71.09190368652344,1373900
2024-02-22,71.02249353253674,71.91461287921841,70.35836318212017,71.13153076171875,801000
2024-02-23,71.4388232879418,71.93444437570679,70.5367968407499,70.99276733398438,479600
2024-02-26,71.14145441510699,71.55778191621134,70.5268890475434,71.28023529052734,581100
2024-02-27,71.52804026196964,72.76709300296069,70.94320343568141,72.56884002685547,1156000
2024-02-28,72.08312247851629,73.77814546222191,71.91461314645484,73.73849487304688,1191300
2024-02-29,74.34316637192681,74.93791019038663,72.89595364072932,72.92568969726562,1241400
2024-03-01,72.83647999136133,73.92684489596894,71.46856091892067,73.72859191894531,1117200
2024-03-04,73.73850608971641,74.41255108307058,73.02481050115577,74.22421264648438,707200
2024-03-05,73.70877859742575,74.33325852867937,72.26156573585325,72.75718688964844,769400
2024-03-06,72.78691016275992,75.39387425124225,71.0125858363502,74.02596282958984,1212700
2024-03-07,74.42245584628168,76.66265746183716,74.32333315257533,76.26616668701172,1418200
2024-03-08,76.50407168569093,78.06032160437991,76.2066960069289,76.41485595703125,1513100
2024-03-11,76.10757413622733,76.73206155596101,74.03588158921801,74.4720230102539,1192600
2024-03-12,74.41255571749757,75.0072995574796,72.57875905981206,73.47087860107422,1105200
2024-03-13,73.3519184365182,74.02596339492443,71.37934869338214,71.85514068603516,995800
2024-03-14,71.55778153673786,71.75602696472417,69.08958285161201,70.59627532958984,1380400
2024-03-15,69.49599032804718,72.2020772632205,69.49599032804718,71.88488006591797,1749500
2024-03-18,71.84524735831336,72.23183126175081,70.41785598403426,71.25049591064453,1004000
2024-03-19,71.2504833084889,71.77584800268501,69.42660137512776,70.14029693603516,1041600
2024-03-20,70.21960298061839,71.3198825711954,70.10065874114767,71.25049591064453,1190400
2024-03-21,72.11286836114535,72.14260441643648,71.18109829494212,71.69654846191406,821900
2024-03-22,71.74611558238455,71.82541678210076,70.03127062334875,70.87382507324219,975500
2024-03-25,71.10180477502493,71.12162629105622,68.47501149008711,68.61378479003906,1136300
2024-03-26,68.7525559089132,68.8814146654728,67.70184165330156,67.80096435546875,1465100
2024-03-27,68.475023466806,69.17880462896602,67.40447991200809,68.81204223632812,971600
2024-03-28,69.27791559044589,70.15020598928004,68.6732572535864,69.7735366821289,1180000
2024-04-01,70.13038492772026,70.19977157850252,68.00912724657353,68.8021240234375,772900
2024-04-02,68.2965873252818,68.37588851424849,66.75024439074186,68.1578140258789,689300
2024-04-03,67.69192411625687,68.27675332694562,66.81963378821062,67.27560424804688,810500
2024-04-04,67.89018283810918,68.26685975120866,66.18524487640022,66.46279907226562,858800
2024-04-05,66.43304110620254,67.76130943058388,66.26453176703217,66.40330505371094,1053200
2024-04-08,66.67095926318461,68.2569454318027,66.15550903177211,67.62255096435547,1008200
2024-04-09,68.15781644550907,70.645828946399,68.12808038923532,70.60618591308594,1175100
2024-04-10,68.97063176634569,69.55546101459652,68.6435200363524,68.9012451171875,843700
2024-04-11,70.060992405453,70.2096802339764,68.13798029839208,68.20736694335938,1101000
2024-04-12,67.49368188183098,67.91991635631389,65.69953581049927,66.14559936523438,703400
2024-04-15,66.67095686666306,66.86920229464732,64.52986994405715,64.9461898803711,735400
2024-04-16,64.71820984671372,64.71820984671372,63.09257310051315,63.44942092895508,1616300
2024-04-17,63.97477575006419,64.24240783014505,62.15088985802705,62.180625915527344,903000
2024-04-18,61.07042880585365,61.88324705755758,60.62436908692133,61.6651725769043,1174700
2024-04-19,61.9030814651701,62.4086133668399,61.39754578221105,61.57596969604492,909600
2024-04-22,61.992286328507625,62.83484066197625,61.27859075483805,62.25000762939453,829400
2024-04-23,63.43949619880892,64.01441844812916,63.00335102370602,63.13220977783203,1217200
2024-04-24,62.66633505715687,63.38994143207057,62.061676691208554,62.963706970214844,984800
2024-04-25,62.656419030146594,62.75554551967246,61.248856910479766,62.111236572265625,965800
2024-04-26,62.27974641608438,63.79634570328081,61.85351198691474,63.49897003173828,973800
2024-04-29,63.82608605266032,66.0464665118301,63.717048803262976,63.945037841796875,1604600
2024-04-30,63.27099457837923,64.21267169004219,62.606860305177186,62.65642166137695,1329600
2024-05-01,69.9222323361494,76.0084594171631,69.39687513026773,72.81665802001953,3117200
2024-05-02,73.79798189641878,75.64169307165871,72.43998486484506,74.93791198730469,2256000
2024-05-03,76.21661499601463,77.29707296685817,75.51283391527163,76.61311340332031,1509900
2024-05-06,76.80145248723771,77.03934850856879,74.54141381556875,75.39388275146484,1090400
2024-05-07,76.19678697110785,76.91047496821078,75.18571574070151,76.7816162109375,1007600
2024-05-08,76.85100563832194,77.01951499529112,75.89941404519408,76.37521362304688,838300
2024-05-09,76.56354142832937,79.09121193189375,75.93906159733723,78.93260955810547,816100
2024-05-10,78.99215253324603,80.46066210945519,78.8532396698258,80.28206634521484,1463800
2024-05-13,81.50251059973849,82.10777699346201,79.92485422835546,81.33383178710938,1418000
2024-05-14,81.77042389409553,83.81443391838414,81.43305867998178,83.49691772460938,926900
2024-05-15,84.28079361899638,84.90590154187974,82.35584729588675,82.85196685791016,1149200
2024-05-16,82.5046741269772,83.16947243822318,81.68111394249965,82.19707489013672,1389900
2024-05-17,82.335993304248,83.95334010485102,81.55212360721485,83.1595458984375,1380000
2024-05-20,82.58405613091449,83.56637063113634,81.74064691629134,81.8597183227539,1006900
2024-05-21,81.78034578936881,82.75274344995222,80.20268923507008,82.038330078125,840100
2024-05-22,80.34159595321776,82.63366570383555,79.66687310595505,82.33599853515625,696300
2024-05-23,81.68112245254159,83.30839397179051,79.14099277765226,79.78594970703125,793200
2024-05-24,80.21260179554363,80.40112963897646,79.32950963975284,80.16299438476562,452600
2024-05-28,80.30190615325274,80.30190615325274,78.4265749652514,78.77385711669922,795300
2024-05-29,77.83122830408306,78.08920498931418,77.077124556818,77.98998260498047,718500
2024-05-30,77.61294001252254,77.61294001252254,74.57669092984237,76.65046691894531,1222600
2024-05-31,76.8687604764116,78.20828168094984,75.57884668230325,76.59093475341797,1307000
2024-06-03,77.28549327622811,78.57540697378883,76.51154808576472,77.29541778564453,863700
2024-06-04,76.71992309370778,77.97014641718226,75.54908071112952,76.30318450927734,1095100
2024-06-05,76.70999630982604,78.68455741263104,75.99558300330192,78.64486694335938,930500
2024-06-06,78.23804976366186,79.30966978443631,77.89076760049886,78.21820831298828,785600
2024-06-07,77.53355561127088,77.86099630131125,76.51155064252329,77.02751159667969,897300
2024-06-10,76.39248578439359,77.01760125899735,75.3109488048149,76.50163269042969,722200
2024-06-11,76.15434580794089,76.70008030434462,75.3109441436485,76.29325866699219,827500
2024-06-12,77.55341152132982,78.37696421920249,75.97574741925926,76.84891510009766,782500
2024-06-13,76.5214756390784,77.05728561613961,75.29109380870842,76.28333282470703,529500
2024-06-14,75.90628922734962,76.42225021539994,74.20956131774851,75.28118133544922,787800
2024-06-17,74.89420654915736,75.4002430122625,74.03095585356948,74.22940063476562,773000
2024-06-18,74.25916159756312,74.65605870342888,73.75312516851234,73.96149444580078,1147700
2024-06-20,73.67375050620363,74.66598957026025,72.86011477648454,73.95157623291016,784200
2024-06-21,74.20955280114553,74.69574777238138,72.93948814230271,73.08832550048828,1578300
2024-06-24,73.38601018815307,74.90413495012207,72.97919605339965,73.91189575195312,840800
2024-06-25,73.71344740362522,74.19964246774877,72.28462060435801,72.50291442871094,630300
2024-06-26,72.28461509724016,72.58228984780332,71.3618324547144,71.54043579101562,1338200
2024-06-27,71.41144876721516,71.86787784178263,70.43905112474812,71.26261138916016,1236600
2024-06-28,71.49081491595763,72.04646627083758,70.1016789585758,71.09391784667969,4737500
2024-07-01,71.22291618355571,72.80058017379437,70.45889546325228,71.05423736572266,1405500
2024-07-02,71.11376633844368,71.78848915200298,70.40927756652161,70.68710327148438,884500
2024-07-03,71.3122311246822,72.14570838504576,70.83595299720015,70.8954849243164,508000
2024-07-05,70.92524955185276,72.06631838594299,70.07192337614808,70.88555908203125,564500
2024-07-08,71.10386101347521,72.11594161403976,70.82602769294743,71.00463104248047,841100
2024-07-09,70.92526035072123,71.40153092072869,69.75441780835858,70.73673248291016,727400
2024-07-10,71.2526816286134,71.80834062773178,70.61764926120638,71.51066589355469,917300
2024-07-11,72.43344240127017,75.94596914668516,71.80833459622347,75.77729034423828,1118200
2024-07-12,76.13449861251756,77.86099228056422,75.5589981997745,76.70999145507812,1323500
2024-07-15,76.60085429809702,77.27557717838877,76.06505185420907,76.61077880859375,710900
2024-07-16,76.98781947217554,79.49819047164758,76.28333069887093,79.20051574707031,909300
2024-07-17,78.73416690292103,79.8950847716201,77.67247142493258,77.6823959350586,649900
2024-07-18,76.84891221007496,77.9899886437226,75.0033469518721,75.3307876586914,738900
2024-07-19,75.34070502693534,76.04519378470769,73.62412828406052,74.87435150146484,587500
2024-07-22,75.75744997769792,77.27557451345426,74.20955948166137,77.16642761230469,631200
2024-07-23,77.28549342484055,77.56331912757368,75.68798806394243,75.91620635986328,861500
2024-07-24,75.98566260733993,77.32518371105176,75.3506302682442,77.0076675415039,915200
2024-07-25,76.96797922263987,79.16082651263534,76.44209376185047,78.05944061279297,883200
2024-07-26,79.10129679414108,80.68887773033852,78.15866517220478,79.9744644165039,969100
2024-07-29,80.26222104303122,80.37136795080131,77.75185730468618,79.10130310058594,1270600
2024-07-30,79.37911975198743,81.70095537104534,79.37911975198743,81.33383178710938,1258500
2024-07-31,82.13754635770644,82.9710310861551,80.87740611027644,80.95677947998047,1024400
2024-08-01,81.28422100076236,82.68328169222403,80.34159693317247,81.71088409423828,789900
2024-08-02,80.669033062403,80.669033062403,77.32518493473017,79.54779815673828,857900
2024-08-05,80.65911419028754,80.65911419028754,76.34287578826914,77.05728912353516,1098700
2024-08-06,77.05728986518925,79.92486017393254,76.46194036661532,77.81138610839844,1555800
2024-08-07,76.918364318422,76.918364318422,69.59564318852976,70.4092788696289,2594500
2024-08-08,71.3419902497357,73.10817457327056,69.6254133373146,72.80058288574219,1439300
2024-08-09,72.4136134187331,72.85019347844391,70.92525475702061,71.21299743652344,829700
2024-08-12,71.21299113956213,71.580122302254,69.93300946543249,71.22291564941406,791500
2024-08-13,71.09393326268571,73.15779241431261,70.99471086639633,72.87995910644531,805200
2024-08-14,72.98910553300196,75.01327419875324,71.92741000230818,72.18539428710938,1284100
2024-08-15,73.0387147873863,74.44769237739087,72.37391646156227,74.32862854003906,1015400
2024-08-16,74.14010274197136,74.75528610568716,72.51283131184702,73.941650390625,798200
2024-08-19,74.02111370293767,74.60716781881185,73.47480029004467,74.48796844482422,680400
2024-08-20,74.48797385887079,74.76609817340497,71.81598734139371,71.855712890625,943500
2024-08-21,72.4715651495527,72.72982669000356,71.41866379141189,72.16364288330078,930500
2024-08-22,72.40202853577674,73.01788059951906,70.66374412092458,70.8723373413086,471500
2024-08-23,71.42859222284099,72.8788171420405,70.66374285020164,71.80604553222656,530800
2024-08-26,72.1537039258988,72.1537039258988,70.56441679547964,70.8624038696289,538300
2024-08-27,70.86239609327868,71.34912114411851,69.77969695954175,70.55447387695312,545800
2024-08-28,70.6140786181504,71.39879080877019,70.32602671548342,71.12066650390625,713800
2024-08-29,71.42859793387312,74.91509457705148,70.99154111456316,74.0211181640625,1367200
2024-08-30,74.26943637058481,74.49789993150146,73.01787710812475,73.49465942382812,842900
2024-09-03,72.98808613354286,73.56419752186295,70.73327856967991,71.24980163574219,637100
2024-09-04,71.20012366073986,71.55771417226114,70.40547639551082,70.64387512207031,625200
2024-09-05,70.6438815767455,72.074236175203,70.335951754717,71.88551330566406,743000
2024-09-06,71.88551188544268,73.48473412695992,70.35582071623844,71.01139831542969,734800
2024-09-09,71.48819954504958,72.2530414616107,71.09087582106262,71.60739135742188,789700
2024-09-10,71.72657512313462,73.6635250137543,70.52467661417847,73.28606414794922,954900
2024-09-11,72.74968238821936,73.68339185095931,71.96497024502789,72.99800872802734,993700
2024-09-12,72.76955678623071,73.11721216563252,70.6736817554269,72.70995330810547,950400
2024-09-13,72.87882013318699,74.21978091133187,72.75962075665367,74.17011260986328,401700
2024-09-16,74.77602932872227,75.00449290527192,73.24633810272559,74.25951385498047,931600
2024-09-17,74.53764031307311,76.34545589099963,74.02111724605469,74.77603149414062,671200
2024-09-18,75.05415046736204,77.31888547233673,74.55749778808448,75.99779510498047,834000
2024-09-19,77.79568502175164,80.4080757103652,77.06064108724064,79.82202911376953,1534000
2024-09-20,79.19623716438281,79.45449109336656,76.8619635800887,77.77581024169922,1558300
2024-09-23,78.54066403423488,78.590332339584,76.48452199288364,76.693115234375,776600
2024-09-24,76.7924386796964,78.73931637028943,76.59378062939217,76.90170288085938,846700
2024-09-25,77.56722076718667,77.56722076718667,74.07078883586635,74.4482421875,674400
2024-09-26,76.3951269579731,78.53072764526978,75.46141739572256,77.53742218017578,575400
2024-09-27,77.55729352334215,79.58363760739817,77.49769004141856,78.19300842285156,690200
2024-09-30,77.97447049778148,79.484291305444,77.47781781945166,79.3948974609375,721100
2024-10-01,79.39490239760998,79.39490239760998,76.48451721850051,77.64668273925781,744200
2024-10-02,77.4579573462477,77.85527343805178,76.80237215379734,76.91163635253906,714100
2024-10-03,76.42492879521907,76.9017111988474,73.39534394131546,73.50460815429688,1142900
2024-10-04,74.62703619232838,75.2329531268452,73.55427205920937,74.27938079833984,703900
2024-10-07,73.8522621534005,73.86219733029556,72.12391271131959,73.02781677246094,893400
2024-10-08,73.72313549494848,74.27938415043262,72.61063060566063,73.24634552001953,698800
2024-10-09,73.39532983147336,73.87211972176115,72.53115147084095,73.76285552978516,459000
2024-10-10,72.85895034168809,73.57413144975139,72.36229763645734,72.4914321899414,433100
2024-10-11,72.70995634443476,73.3854043576156,72.2927698717311,72.86888885498047,650600
2024-10-14,72.92848198114217,73.37547396629714,71.67692261067369,73.3258056640625,886900
2024-10-15,73.10727862111996,74.6667678535137,72.76955841025514,73.09734344482422,579900
2024-10-16,73.47479913346791,73.5443302059532,71.21999170885347,71.31932830810547,882000
2024-10-17,71.79611188347943,72.25303145034246,69.46184574867796,69.68037414550781,930300
2024-10-18,70.13728952696847,70.84253539754054,69.45190642841443,70.76306915283203,834000
2024-10-21,70.30615587579017,70.445218027258,69.33272081551544,69.88896942138672,951300
2024-10-22,69.5909765457298,70.17703069474528,68.43874617863216,69.4817123413086,864800
2024-10-23,69.29298748854295,69.80950296702186,68.20035305375839,68.87579345703125,734600
2024-10-24,69.11418333276404,69.58103802778362,67.87255173040045,67.91228485107422,595600
2024-10-25,68.38908259041222,68.67714209662628,67.6143055080597,68.22022247314453,681300
2024-10-28,69.12411658900817,69.94856185927866,68.74666327917856,69.90882873535156,1066900
2024-10-29,69.68037193712357,70.53461514584743,69.36251452771366,70.26641845703125,1581900
2024-10-30,73.50460418223716,78.92805109493365,73.45493587781336,75.51107788085938,2663600
2024-10-31,75.38195210804027,75.90840279877155,73.25627899169922,73.25627899169922,1109800
2024-11-01,73.60392570288852,76.04745598050297,73.57412775460226,74.80582427978516,984000
