Date,Open,High,Low,Close,Volume
2023-10-09,24.484269256797614,25.05455538892331,24.446249335307403,25.007030487060547,39953700
2023-10-10,25.292173150474287,25.948000446228814,25.254153230951946,25.67236328125,51960100
2023-10-11,25.824442504118224,26.081071553732663,25.567813454503785,25.68187141418457,38508200
2023-10-12,25.634345016511876,25.738897989058025,25.292174783170253,25.567811965942383,44249800
2023-10-13,26.071564976657385,26.347202158603416,25.20663169606692,25.43474578857422,55089700
2023-10-16,25.814935685301155,25.833945646042924,25.44425051528484,25.65335464477539,56817500
2023-10-17,25.7103841766816,26.489776295424203,25.396727058158138,26.25215721130371,95344200
2023-10-18,26.176119021043615,26.651357186454952,25.86246009149799,25.957508087158203,68371100
2023-10-19,25.90048070351736,26.404233824886642,25.548803654091678,25.624841690063477,58611000
2023-10-20,25.4727636479778,25.6058315603039,24.940497437342316,25.007030487060547,62058400
2023-10-23,24.835946677959626,24.911984714822164,24.256157326716462,24.303680419921875,59857200
2023-10-24,24.465258632584845,24.588821561187515,24.14209656024036,24.208629608154297,55975700
2023-10-25,24.123086930364984,24.37971595830994,23.932992764134713,24.28466796875,45522400
2023-10-26,24.22764161101633,25.054556821824338,24.1801185193253,24.82644271850586,60921000
2023-10-27,24.77891495144158,24.77891495144158,23.723885759193056,23.923486709594727,64709300
2023-10-30,24.066060913331306,24.503280977422655,24.02804280200019,24.41773796081543,41891900
2023-10-31,24.465259218796245,25.07356345760161,24.44624925811117,25.035545349121094,50106700
2023-11-01,25.130593086881284,25.301679105546835,24.85495409838909,25.092573165893555,44046300
2023-11-02,25.38722207724655,26.290175322060325,25.273165932086968,26.25215721130371,63278300
2023-11-03,26.765414832487668,27.49728208337276,26.736899888322984,27.01253890991211,62613600
2023-11-06,27.145601521438223,27.34520247906028,26.63234528291933,26.926992416381836,45548000
2023-11-07,26.660858408070705,26.860459365674455,26.565812232238972,26.765411376953125,33081900
2023-11-08,26.765414301524483,26.80343422632317,26.299681100079347,26.508785247802734,31896000
2023-11-09,26.67986887330723,26.6893738536482,26.043049693579043,26.16661262512207,32267900
2023-11-10,26.385223061739815,26.394728042558985,25.986022931783264,26.309185028076172,32858500
2023-11-13,26.17611950120933,26.470766661560145,26.06206154174689,26.328195571899414,28521800
2023-11-14,27.088574511437727,27.953507798175266,27.06005956983804,27.772916793823242,66676300
2023-11-15,27.753908481219504,28.257659756268538,27.753908481219504,28.153108596801758,46968900
2023-11-16,27.972519165323316,28.229148213951362,27.772918189871582,28.077072143554688,36952800
2023-11-17,28.238648383408563,28.514287364788512,28.08657232916086,28.495277404785156,38493300
2023-11-20,28.495277326918593,28.751906347593916,28.276668226146082,28.523792266845703,46783400
2023-11-21,28.50478682176839,28.50478682176839,28.08657670104491,28.191129684448242,41611900
2023-11-22,28.267165891667258,28.314690795993588,28.0580617513006,28.162612915039062,41422700
2023-11-24,28.020038946235225,28.409734057185908,28.020038946235225,28.257658004760742,15815600
2023-11-27,28.13409497494379,28.219637975215246,28.048551974672336,28.0960750579834,42039500
2023-11-28,28.06756591796875,28.181622059263887,27.867964951367743,28.06756591796875,29705800
2023-11-29,28.400231960535294,29.09408105966653,28.333698907455936,28.808937072753906,57954900
2023-11-30,28.943064650646797,29.268806017604962,28.780195794526747,29.211322784423828,52547700
2023-12-01,29.125095242229467,29.7478354078434,29.07719285539721,29.661609649658203,46133300
2023-12-04,29.2496477290356,29.699936429963174,29.24006688509768,29.527484893798828,37811300
2023-12-05,29.39335681369788,29.498744269943852,29.058034584390914,29.297550201416016,45723100
2023-12-06,29.48916082908703,30.198126773764834,29.163419472429798,29.249645233154297,49803100
2023-12-07,29.30712911555481,29.632870479448158,29.25922672624774,29.37419319152832,32699600
2023-12-08,29.38377251678506,29.834061166028597,29.32628928711457,29.661609649658203,34794300
2023-12-11,29.623290808975423,29.77658065365801,29.4220967457301,29.55622673034668,32254000
2023-12-12,29.4795825281777,29.565808296337995,29.173002831322933,29.45083999633789,34566700
2023-12-13,29.460418230823468,30.78254534060096,29.345449941006695,30.696319580078125,60311100
2023-12-14,31.2519975105942,32.641188856932644,31.20409511686909,32.516639709472656,107190000
2023-12-15,32.40166997743747,32.59328318780044,31.89389807648591,32.190895080566406,83771800
2023-12-18,32.296279038800655,32.37292577654997,32.00886108167595,32.02802276611328,40694700
2023-12-19,31.64480193529644,32.257961325929834,31.424448007707454,32.104671478271484,44534800
2023-12-20,31.980123542423147,32.29628223008555,31.568156423107006,31.59689712524414,44711400
2023-12-21,31.845995873850708,32.04718810128555,31.51067184007461,31.80767250061035,32325700
2023-12-22,31.81724789202028,32.257955669926,31.807668877160424,32.02802276611328,37265900
2023-12-26,32.047185589186874,32.53579576818743,31.970538848714305,32.43999099731445,24845400
2023-12-27,32.382506402168296,32.526217215237864,32.24837825915286,32.42082977294922,24498600
2023-12-28,32.40166716714125,32.5453779761285,32.35376478238473,32.45915222167969,21799600
2023-12-29,32.5166385759536,32.56454462272709,32.14299480131711,32.25796127319336,28060700
2024-01-02,31.989707140805603,32.64118995050507,31.87474066106996,32.47832107543945,36668600
2024-01-03,32.23880282776056,32.353769298166206,31.84599737038293,32.12383270263672,45988700
2024-01-04,32.16215341803083,32.87112117879369,32.13341271648568,32.38250732421875,39834600
2024-01-05,32.38250748068248,33.23518240800889,32.29628172091251,32.986087799072266,49242400
2024-01-08,32.86153750553395,32.86153750553395,32.22921650781377,32.72740936279297,40253900
2024-01-09,32.401665524499215,32.420827208373936,32.1046649065173,32.219635009765625,39268800
2024-01-10,32.09509030274393,32.219639437687555,31.84599568757467,32.190895080566406,34904000
2024-01-11,31.960959743445542,32.09508788417682,31.405281840738567,31.759767532348633,48790600
2024-01-12,30.89750876420902,31.79808599853725,30.619669823770735,31.424442291259766,74344300
2024-01-16,31.050801537052447,31.146606313003105,30.485544587620524,30.77296257019043,58420800
2024-01-17,30.389738062972384,30.648415344370246,29.958611088001582,30.46638298034668,48811300
2024-01-18,30.418482289669576,30.43764397692216,30.083160072185656,30.399320602416992,35484400
2024-01-19,30.466382505226665,30.878349614948537,30.24602859963183,30.868770599365234,49493600
2024-01-22,31.002900258683233,31.606480601984973,30.964576885044185,31.1849308013916,43903400
2024-01-23,31.17535036311436,31.443606656913637,31.031639545883092,31.39570426940918,30003400
2024-01-24,31.644799513712023,31.94180016976165,31.52983305044551,31.59689712524414,36403900
2024-01-25,31.81725260133694,32.04718919390051,31.453191507295333,31.989704132080078,46204000
2024-01-26,31.999282066816097,32.257955669926,31.922635329066782,32.02802276611328,30839800
2024-01-29,31.999289165646225,32.238804792171365,31.845999310858872,32.20048141479492,30269300
2024-01-30,32.47831493591505,33.42679461019602,32.420829879554645,33.330989837646484,60315700
2024-01-31,33.12021837132988,33.627990296751065,32.57412307104568,32.583702087402344,54716000
2024-02-01,32.50705481730775,32.81363446739946,31.548992497091703,32.14299011230469,57084800
2024-02-02,31.970540598705973,32.29628195410923,31.778927391753832,32.066349029541016,40416000
2024-02-05,31.72144419320619,31.893895704234204,31.481928611747026,31.606477737426758,43573000
2024-02-06,31.53940878496794,31.960958530951423,31.501089071011105,31.65437889099121,27188000
2024-02-07,31.67354861047129,31.86515819301694,31.261581429504812,31.788515090942383,29660100
2024-02-08,31.663961620112445,31.884315533762408,31.42444601987753,31.73102569580078,36852200
2024-02-09,31.711861427717857,31.855572238047266,31.46276683182697,31.683120727539062,36176000
2024-02-12,31.616058650575194,32.54538033193518,31.596896964342022,32.21005630493164,34160400
2024-02-13,31.731025103453188,31.913059295253085,30.993316629934853,31.376543045043945,43801500
2024-02-14,31.596895495275295,31.78850869398017,31.491508053251724,31.7406063079834,27833900
2024-02-15,31.92263895862964,32.80405826937493,31.92263895862964,32.64118576049805,41683100
2024-02-16,32.49747447829158,32.717832043897644,31.127448624460083,32.66034698486328,33290700
2024-02-20,32.36334939511252,32.66035007952139,32.35377037839148,32.53580093383789,30372900
2024-02-21,31.96096364071448,32.32502839189122,31.77892943776702,32.286705017089844,37847100
2024-02-22,31.97054480525468,32.64118929046876,31.97054480525468,32.20048141479492,42756900
2024-02-23,32.31544792446523,32.62202763434598,32.08551496941388,32.49747848510742,30586000
2024-02-26,32.372932958270496,32.78490012827121,32.123834660042036,32.20048141479492,31129200
2024-02-27,32.315446892570016,32.98609135703859,32.29628520447453,32.84238052368164,40536300
2024-02-28,32.784898500122445,33.14895960296356,32.67951104493014,32.871124267578125,39548600
2024-02-29,33.12197358604386,33.4307129065854,32.94830725818136,33.3052864074707,43863400
2024-03-01,33.314932193313865,33.43071219640465,32.83252655515774,33.141265869140625,38432300
2024-03-04,33.08338564505603,34.173619938276836,33.044792303579996,33.913124084472656,49136400
2024-03-05,33.700863830242206,34.46306574971968,33.642973818984224,34.144676208496094,47591600
2024-03-06,34.395528179375574,34.53060118766851,33.835935795918054,34.17361831665039,49149700
2024-03-07,34.347285301714614,34.63673167395537,34.00960277471842,34.3762321472168,35900700
2024-03-08,34.60778191447244,34.85863492523076,34.25080274735366,34.34728240966797,42769900
2024-03-11,34.14466957001038,34.66566852864776,34.02889325046746,34.6270751953125,34131500
2024-03-12,34.636728086318854,34.8779309178936,34.52094807722953,34.69461441040039,29260400
2024-03-13,34.69461427846034,35.16737344595277,34.69461427846034,34.810394287109375,38289600
2024-03-14,34.6560186970009,34.94546501940814,34.23150306751336,34.434112548828125,40178100
2024-03-15,34.03854063617112,34.74285242592603,33.99995098228676,34.16396713256836,69646400
2024-03-18,34.40517257192133,34.82004174659479,34.14467306593126,34.742855072021484,50617900
2024-03-19,34.62707681824973,35.109482466161744,34.58848348310565,34.762149810791016,46113800
2024-03-20,34.57883943293282,35.58224413480267,34.47270959401883,35.456817626953125,40519000
2024-03-21,35.6304862081761,36.276908096094786,35.58224637303439,36.1900749206543,43219500
2024-03-22,36.093590437428894,36.286553432728375,35.69801795327331,35.74625778198242,29001100
2024-03-25,35.79449513888178,35.968161454612385,35.54364583863911,35.56294250488281,30480200
2024-03-26,35.6980141050205,35.92957041051067,35.50505113052246,35.784847259521484,33673400
2024-03-27,35.939219444967115,36.51810472894251,35.92957295176811,36.479515075683594,36350200
2024-03-28,36.39268444720145,36.66283044112469,36.10323810461154,36.58564376831055,42262500
2024-04-01,36.60493357557841,37.000505998450144,36.122528002297635,36.19971466064453,33908000
2024-04-02,35.88132745377496,36.25760691599305,35.852384295320746,35.987457275390625,34806800
2024-04-03,36.08394604862601,36.68212805652928,35.958519542295846,36.122535705566406,33338500
2024-04-04,36.37338972901667,36.6242390681847,35.57259451772247,35.62083435058594,42888200
2024-04-05,35.51470317621007,36.02605195720033,35.43751651015572,35.80414581298828,30823500
2024-04-08,35.89097729859253,36.257606584330404,35.82344080917537,36.180419921875,29470300
2024-04-09,36.190072628174164,36.440925643762256,35.8909834609634,36.4023323059082,30967300
2024-04-10,35.871685124890675,35.919924954734654,35.263852963559884,35.36033630371094,37610700
2024-04-11,35.45681064639549,35.45681064639549,34.781442088466875,35.070884704589844,38604000
2024-04-12,34.54989053780449,34.82003649715766,34.27974089798866,34.53059387207031,47126100
2024-04-15,35.05159636628438,35.46646184009474,34.50165053814973,34.684967041015625,44392000
2024-04-16,34.82968999492652,34.89722649834811,32.948310713234406,33.459659576416016,95566100
2024-04-17,33.66226325911065,34.49200150660512,33.52719027565114,33.990299224853516,65951400
2024-04-18,34.28939298566143,34.723558787765754,33.94206034397797,34.51129913330078,44506200
2024-04-19,34.829686529544965,35.81379449922726,34.791096874617395,35.66907501220703,56273700
2024-04-22,35.698020452156385,36.57599864578819,35.57259394436234,36.4023323059082,43867100
2024-04-23,36.6049405563243,37.06804955333556,36.498814401552195,37.01980972290039,39180300
2024-04-24,36.682130189545134,37.13559272924788,36.66283351972125,36.97157287597656,28670600
2024-04-25,36.5952892499576,36.92332520642675,36.06464382402703,36.575992584228516,41116000
2024-04-26,36.59529328797898,36.96192261636116,36.450570119273024,36.49881362915039,28668700
2024-04-29,36.50845672067348,36.72071636687187,36.13218093365831,36.228660583496094,26438800
2024-04-30,36.03570432775236,36.34444368140043,35.678725140183666,35.70766830444336,30283800
2024-05-01,35.900629606123246,36.1900722762878,35.476113935246126,35.6497802734375,32272000
2024-05-02,36.055000390155335,36.17078040617089,35.360338696378754,35.582244873046875,34860300
2024-05-03,35.9392204284668,36.20936641098631,35.77520427635508,35.9392204284668,34082700
2024-05-06,36.33479203881564,36.460218533609314,36.04534939583732,36.36373519897461,28422300
2024-05-07,36.3733842001663,36.807549990869816,36.3733842001663,36.50845718383789,29119500
2024-05-08,36.37338725870919,36.4891635858112,36.199720927824636,36.383033752441406,32803300
2024-05-09,36.20936728654314,37.06804876356885,36.141830789280206,36.93297576904297,26855400
2024-05-10,37.12593946947239,37.415382131855296,36.98121997851251,37.09699630737305,27359100
2024-05-13,37.261012870303354,37.415382537277814,36.83649720623937,36.865440368652344,24060600
2024-05-14,37.04876023872902,37.42503610607756,37.019813393227466,37.13559341430664,27594800
2024-05-15,37.43467598963638,37.85919529769242,37.41537932286448,37.54080581665039,34084400
2024-05-16,37.550458416965434,37.97497779406479,37.34784890360263,37.83990478515625,32554200
2024-05-17,38.061806029637864,38.10039936445067,37.782009872939476,37.90743637084961,25537300
2024-05-20,37.87848362345676,38.081096759400864,37.42502489173043,37.4539680480957,28369800
2024-05-21,37.40573342247816,38.35124802650758,37.40573342247816,38.25476837158203,31799200
2024-05-22,38.023210787991594,38.409136755839846,37.95567429568757,38.36089324951172,42837600
2024-05-23,38.37054547690037,38.43808197281955,37.56975033891144,37.791656494140625,39033900
2024-05-24,37.782013814957544,38.38019584511598,37.6951806428004,38.30301284790039,22166300
2024-05-28,38.25476411496693,38.341597266923145,37.733765203229645,37.93637466430664,31217900
2024-05-29,37.47327067860426,37.53116068101386,37.20312469495211,37.35749435424805,26677500
2024-05-30,37.36714770437488,37.74342358792393,36.26726322001191,37.270668029785156,50989100
2024-05-31,37.33819816913246,38.66963879804958,37.29960483369416,38.58280563354492,58188400
2024-06-03,38.63104277677829,38.7757622539157,37.97497084179287,38.4766731262207,31898600
2024-06-04,38.225828097952245,38.72753048677624,38.03286507448709,38.28371810913086,26974200
2024-06-05,38.41878671390278,38.58280655319358,38.12934405214252,38.55385971069336,34140300
2024-06-06,38.505622356112596,38.59245552826974,38.032863156487416,38.30301284790039,38676400
2024-06-07,38.12828864923646,38.78835098943633,38.12828864923646,38.61362838745117,25928700
2024-06-10,38.41948979631292,38.671864793763426,38.060335776876705,38.5068473815918,37176200
2024-06-11,38.176820607521265,38.19623093601243,37.332326907089055,37.72060012817383,44629000
2024-06-12,38.633039009815036,38.710695138439135,37.95356269574621,38.25447463989258,38964700
2024-06-13,38.13799435977933,38.196232753720025,37.78854918474297,38.10887145996094,40018700
2024-06-14,37.95356405033097,38.322423268764226,37.76913629253842,38.08946228027344,32347900
2024-06-17,37.943859835026814,38.37095745984851,37.83708450310933,38.35154342651367,26135400
2024-06-18,38.40007434169174,38.84658592985326,38.30300419023424,38.817466735839844,30804500
2024-06-20,38.613621269202916,39.12808381480852,38.5845020751895,38.817466735839844,29383300
2024-06-21,38.681568049854135,38.739810140015024,38.21564243710986,38.33212661743164,72244900
2024-06-24,38.60392208748687,39.157209076564335,38.48744159053589,38.84659194946289,31064900
2024-06-25,38.61362660662013,38.8951245304858,38.196234154777436,38.22535705566406,30596000
2024-06-26,38.021512448128,38.19623504613246,37.34203979238653,37.85649871826172,44310200
2024-06-27,37.56529393479981,38.196233330048315,37.215848754490814,38.09916687011719,29464200
2024-06-28,38.574800785971966,38.885417896139444,38.167113514597126,38.603919982910156,52028200
2024-07-01,38.739813274949185,39.15720569775976,38.50684859830108,38.83687973022461,26770500
2024-07-02,38.82717585465342,39.759027186481575,38.78834779011524,39.72990798950195,35626100
2024-07-03,39.81726707488226,39.99198965276531,39.555183208057684,39.70078659057617,17100700
2024-07-05,39.72990861510935,39.7590278125475,39.10867438410831,39.225154876708984,23489000
2024-07-08,39.40957919421634,39.83668046790976,39.24456548599681,39.428993225097656,26728500
2024-07-09,39.564887681894774,40.603517966898636,39.409579137913894,40.205535888671875,34697200
2024-07-10,40.06964750012844,40.53557320328711,39.865805699280585,40.51616287231445,25333400
2024-07-11,40.54527457015701,40.6714639152224,40.176415401499256,40.584102630615234,33824600
2024-07-12,40.27348942006646,40.69087815010693,39.88521618389411,40.37055587768555,31856600
2024-07-15,40.62293035917134,40.99178955843754,40.477330674642445,40.66175842285156,36648100
2024-07-16,41.27328805029296,43.09816633777687,40.982084974263664,42.836082458496094,75953300
2024-07-17,42.37015700421462,43.13699091085721,42.37015700421462,42.69047927856445,65713600
2024-07-18,42.341031613588925,42.94285546815928,41.671264204551626,41.74891662597656,48549200
2024-07-19,41.60331900015664,42.28279530968075,41.43830157935815,41.642147064208984,43903000
2024-07-22,41.38976930554219,41.61302512472152,40.729707012817194,41.05973815917969,42838300
2024-07-23,40.98208758775984,41.525665710253286,40.91414032244816,41.1665153503418,36705100
2024-07-24,41.04032608158527,41.4965466093362,40.83648428517036,40.952964782714844,36567200
2024-07-25,40.787951238042275,41.0597403011612,40.43850604097607,40.45792007446289,41593900
2024-07-26,40.360854072502285,40.72970960443493,40.19583663739699,40.448211669921875,52049300
2024-07-29,40.55498319655392,40.652053355987604,39.77844043532428,39.885215759277344,37133100
2024-07-30,39.84638910764091,40.66175996154038,39.61342812243998,40.069644927978516,44163200
2024-07-31,40.0211093183398,40.166712702568994,39.04072480011995,39.12808609008789,50851600
2024-08-01,39.254272294533585,39.26398116180488,37.837081306455566,38.341835021972656,60107800
2024-08-02,36.88581773178396,37.40027663628955,36.089860908536465,36.47813415527344,76728000
2024-08-05,34.6047256218125,35.87631339572812,34.10967700370845,35.57540512084961,76075200
2024-08-06,35.57540226718184,36.21605053704304,35.46862693839695,35.83748245239258,40614100
2024-08-07,36.982883567302835,37.45851810137846,36.17722159277839,36.20634078979492,44952400
2024-08-08,36.711096254051775,37.29350243896663,36.55578769121793,37.08966064453125,36557800
2024-08-09,37.041127535428025,37.32262546363537,36.7984576737696,37.15760803222656,26411200
2024-08-12,37.371156819743604,37.594412636922385,36.89552228551191,37.05083084106445,33040600
2024-08-13,37.244971308134396,37.35174664538928,37.00230143359093,37.332332611083984,21553500
2024-08-14,37.39056784343483,37.77883734965031,37.303206556537994,37.67206573486328,25658900
2024-08-15,38.27388569501665,38.51655552381953,37.827374098702826,37.88561248779297,37379800
2024-08-16,37.85649611233479,38.264179677715966,37.846790947712954,38.186527252197266,26886600
2024-08-19,38.32241964125673,38.57479834155503,38.29330044616377,38.5068473815918,27268900
2024-08-20,37.97297252722151,38.08945670727184,37.215843871132364,37.555580139160156,44440800
2024-08-21,37.73030341640641,37.846787598648774,37.26437779597998,37.61382293701172,33751100
2024-08-22,37.64294693044449,38.13799551097167,37.43910513980301,38.08946228027344,35421600
2024-08-23,38.118580285417465,38.992189519195485,38.118580285417465,38.603919982910156,45616600
2024-08-26,38.827175476464504,39.02131209441643,38.49714433680064,38.74951934814453,44659500
2024-08-27,38.82717333900553,38.95336268915469,38.44860899140588,38.5068473815918,32323900
2024-08-28,38.18652950796191,39.08926168788724,38.176824342766764,38.77864456176758,40700500
2024-08-29,38.875710818732806,39.15720874492444,38.37095706575589,38.992191314697266,34810800
2024-08-30,38.9921913721293,39.66196255631991,38.95336700864943,39.5551872253418,49098200
2024-09-03,39.39017233932072,39.7007894551142,39.05043232321354,39.50665283203125,48489300
2024-09-04,39.46782381293209,39.74932172445632,39.0989646082744,39.31251525878906,39629600
2024-09-05,39.60371816166429,39.73961268308883,38.83688055894242,38.963069915771484,34214500
2024-09-06,38.85560014257465,38.963071595480436,37.673421614588925,37.86882019042969,47007600
2024-09-09,38.347557086116474,38.79697979061014,38.20100442174333,38.5625,37610200
2024-09-10,38.923991099467514,38.923991099467514,37.44871095382346,38.37686538696289,53983900
2024-09-11,38.09353737811109,38.132614859257444,37.13606641373712,38.10330581665039,41190000
2024-09-12,38.152155448852305,38.42572017870787,37.644110924250995,37.888362884521484,39921600
2024-09-13,37.98606388331416,38.19123462454538,37.556178070842336,37.7613525390625,31887300
2024-09-16,37.91767080842902,38.30847165872604,37.89813020686587,38.20100021362305,26336400
2024-09-17,38.37686297954292,38.88490745350085,38.30847273564366,38.640655517578125,27769400
2024-09-18,38.70904541015625,39.19754927756808,38.51364311779378,38.70904541015625,42527800
2024-09-19,39.11939472814557,40.106171004654094,39.09008195865285,39.9303092956543,57977800
2024-09-20,39.68605600790663,39.79352746280835,39.31479572532305,39.3441047668457,70725000
2024-09-23,39.28548328170443,39.51019463154413,38.836060582025034,38.95330047607422,31714800
2024-09-24,38.93376203143558,39.06077409777525,38.34755880169579,38.54296112060547,32534900
2024-09-25,38.347557067871094,38.50387817053317,38.044683300905604,38.347557067871094,28866000
2024-09-26,38.48433894802811,38.80675333027144,38.210777940298655,38.611351013183594,39601400
2024-09-27,38.7383620656492,38.98261402387652,38.44525673418512,38.494110107421875,27861100
2024-09-30,38.32801919518341,38.87514495698002,38.122848432130674,38.76767349243164,35055200
2024-10-01,38.60157819039507,38.65043156407734,38.04468401871735,38.3182487487793,26291200
2024-10-02,38.347554976419964,38.63088812422625,38.15215267700221,38.3280143737793,23302700
2024-10-03,38.08376450831839,38.36709767157749,37.83951255247207,38.347557067871094,26030200
2024-10-04,39.01192059067439,39.32456277920711,38.709046839975684,39.187782287597656,34209900
2024-10-07,39.285481188377986,39.51019252624394,38.79697730771577,39.041229248046875,27177500
2024-10-08,39.12916464508556,39.226867668770964,38.89468484221913,39.011924743652344,26023600
2024-10-09,38.95329942617577,39.46134392268108,38.806750494311444,39.26594161987305,27421000
2024-10-10,39.09008379998782,39.207327429503195,38.8556039949357,39.05100631713867,26182300
2024-10-11,39.56881540966711,41.200416626493755,39.47111612167338,40.985477447509766,50660700
2024-10-14,40.99524933683013,41.21019226089871,40.760769535109176,40.9463996887207,28098900
2024-10-15,42.236046900813434,42.36305895883361,41.08317739444933,41.17110824584961,61490000
2024-10-16,41.23949847462696,42.10903482307307,41.18088039171356,41.81593322753906,42437800
2024-10-17,41.84524423983862,42.01133377044154,41.493520849163225,41.62052917480469,31708600
2024-10-18,41.454441058307864,41.66938396593921,41.141798861928976,41.34696960449219,30593500
2024-10-21,41.278578281637756,41.43489937575494,40.78030595882327,40.799842834472656,26589500
2024-10-22,40.692377867772876,41.43490218339593,40.61421545192354,41.327430725097656,37104400
2024-10-23,41.22973179662803,41.49352436196701,41.053870086402036,41.366512298583984,28569400
2024-10-24,41.3469696409542,41.67915244077333,41.005018403047295,41.66938400268555,28392000
2024-10-25,41.933173856866496,41.99179566779853,40.82915770339792,40.926856994628906,27466900
2024-10-28,41.10271831814578,41.7670839279067,41.04409650775899,41.640071868896484,24527600
2024-10-29,41.61076491024525,41.82570783210125,41.49352501059162,41.55214309692383,22313500
2024-10-30,40.750993265546825,41.91363489921167,40.68260301968288,41.33720016479492,38100500
2024-10-31,41.317661974220975,41.571682369832494,40.83892649823619,40.85846710205078,28138200
2024-11-01,41.18087899543535,41.4544399783932,40.79007439664797,40.799842834472656,31220000
2024-11-04,40.653295029832485,41.05386807752632,40.16479113132835,40.37973403930664,31110100
2024-11-05,40.55559198684799,41.04409588502582,40.428583656753815,40.91708755493164,30851400
2024-11-06,43.76994947032454,44.50270533331096,42.988343961870164,44.36592483520508,110086700
2024-11-07,44.00443511830156,44.190065270868885,43.486618415684525,43.74064254760742,48339700
2024-11-08,44.102133703506446,44.453857125432535,43.91650355392953,44.09236526489258,38331800
2024-11-11,44.55155602818097,45.450405179317485,44.53201915112484,45.02052307128906,43293500
2024-11-12,45.07914114172633,45.3820149138454,44.78603953512127,44.805580139160156,38155900
2024-11-13,45.13776012007682,45.41132110546873,44.776268285524814,44.815345764160156,36903900
2024-11-14,44.89350754079454,45.09867827693817,44.67856463988852,44.84465789794922,35733100
2024-11-15,44.57109384391647,45.7630445271868,44.57109384391647,45.675113677978516,40488900
2024-11-18,45.67511440008988,45.93890695188522,45.421094013354896,45.64580535888672,32360300
2024-11-19,44.93259215139727,45.5481044064791,44.89351094336344,45.342933654785156,28534100
2024-11-20,45.499252712747555,45.56764296023506,44.86419615523328,45.000980377197266,28021000
2024-11-21,45.32339060639524,45.968215596220425,45.235459756555954,45.391780853271484,45336500
2024-11-22,45.303848994038184,46.13430783001488,45.21591814615803,45.91936492919922,37996200
2024-11-25,46.173391526114614,46.6423585959557,46.075692227308174,46.407875061035156,42718600
2024-11-26,46.4176389854444,46.74005334872779,46.1245373905434,46.652122497558594,30301500
2024-11-27,46.72051101980082,46.876832113106744,46.5544214887209,46.671661376953125,23278400
2024-11-29,46.70097385318175,46.97453858183566,46.407872247542464,46.417640686035156,23262000
2024-12-02,46.642352688681655,46.72051137243011,45.77281264067883,45.95844650268555,35891500
2024-12-03,46.280860959076,46.38833241923826,45.5774178391771,45.743507385253906,38123800
2024-12-04,45.616498130091784,45.70442899136803,45.06937608391904,45.303855895996094,24941300
2024-12-05,45.48948285455674,46.15384843254256,45.430861046973696,45.91936492919922,31572100
2024-12-06,46.23375014479603,46.23375014479603,45.58533817814927,45.92919158935547,28931700
2024-12-09,45.74252823756067,45.92919098006478,45.09411627951566,45.103939056396484,34660900
2024-12-10,45.10393748483544,45.47726670455676,44.78955616750831,44.946746826171875,35665800
2024-12-11,45.19236073789223,45.34955140794126,44.671667346052516,45.270957946777344,36790500
2024-12-12,45.32990210571999,45.6541099707893,45.11376352900711,45.270957946777344,24017300
2024-12-13,45.28077661749401,45.29059939385323,44.58324331664358,44.86814880371094,32902300
2024-12-16,44.78955725157123,44.87797723344212,44.367106643490445,44.67166519165039,27330400
2024-12-17,44.3965822045043,44.3965822045043,43.836590191297,44.25904083251953,33054600
2024-12-18,44.34745704757863,44.63236629257203,42.588883946341966,42.73625183105469,41771900
2024-12-19,43.197999862983494,43.69904391147308,42.5495879337918,42.61835861206055,38583600
2024-12-20,42.44152248304224,43.62045439185032,42.34327597113752,43.39448928833008,74222200
2024-12-23,43.12923417911112,43.33554623780846,42.028895703949374,43.119407653808594,35374800
2024-12-24,43.15870345835772,43.64009823073987,43.15870345835772,43.60080337524414,12054400
2024-12-26,43.433787806559614,43.79729427830104,43.335545042571844,43.767818450927734,16077400
2024-12-27,43.4632616046129,43.99377775218651,43.286421639514685,43.56150436401367,17972500
2024-12-30,43.119404043488025,43.365014687388246,42.78537341787488,43.13905334472656,16109800
2024-12-31,43.26677233850699,43.45343508045867,42.94256448658346,43.17835235595703,16110400
2025-01-02,43.36501462211749,43.80711453001667,43.03098399700711,43.51238250732422,25610600
2025-01-03,43.96430648916506,44.0625492503876,43.37484242638761,44.02325439453125,23455700
2025-01-06,44.36710596538677,45.33972575110106,44.3081580624668,44.6028938293457,30518500
2025-01-07,45.467443473547746,45.830949943059615,44.84850731832283,45.270957946777344,41111200
2025-01-08,45.09411539880205,45.44779157542007,44.887799611123654,45.3986701965332,40246000
2025-01-10,45.19235883421636,45.24148021383977,43.95448282818942,44.31798553466797,40741300
2025-01-13,44.308158532621164,44.543946399082046,43.90535722769628,44.268863677978516,34353600
2025-01-14,44.7993830164066,45.11376436231167,44.4358802879016,44.97622299194336,36379000
2025-01-15,46.292693887749046,46.626724518952834,46.01761116124748,46.27304458618164,57154800
2025-01-16,46.17480114336228,46.67584520889939,45.01551860207295,45.82112121582031,56339300
2025-01-17,45.791651866774075,46.05691182823903,45.270958468928725,45.71305465698242,44486100
2025-01-21,45.80147593013358,46.3221730903201,45.72288246585645,45.84077453613281,52089100
2025-01-22,45.78182191450493,45.90954049699485,44.95657001207639,44.986045837402344,40296200
2025-01-23,45.241481296133465,46.066733235800605,45.241481296133465,45.57551193237305,35324100
2025-01-24,45.41831875711823,46.037258614620086,45.339725301724854,45.70322799682617,24655100
