Date,Open,High,Low,Close,Volume
2021-01-07,85.7465892651924,88.28210281965931,85.7465892651924,88.10929870605469,41936000
2021-01-08,88.24932797316438,89.35172512400446,87.45778272357671,89.27574920654297,35484000
2021-01-11,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000
2021-01-12,86.67022716182484,87.78950631707407,85.23115504466647,86.27644348144531,29528000
2021-01-13,85.7744115724748,87.21796188202141,85.7744115724748,86.76409149169922,23432000
2021-01-14,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000
2021-01-15,85.85881921797849,86.78244915170757,84.9992539543371,85.78929901123047,31444000
2021-01-19,86.5530367998629,89.5741993642567,86.04802079890773,88.61233520507812,41660000
2021-01-20,90.69297541443379,94.33535679156603,90.3523301990079,93.35958862304688,64152000
2021-01-21,94.03395490227685,95.9422867558861,93.32682632021647,93.56220245361328,58634000
2021-01-22,93.92518905965122,94.56726028066227,93.18231164160541,93.97981262207031,32744000
2021-01-25,94.98190543815457,95.43279798699298,92.32125523928354,94.06522369384766,50586000
2021-01-26,93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000
2021-01-27,93.1033509899852,93.37944659543606,89.24843864993461,90.32402038574219,82512000
2021-01-28,90.92289423121268,93.75287039579504,90.92289423121268,92.0252914428711,55278000
2021-01-29,91.07286091482506,91.74423292058923,89.4609846616316,90.74214172363281,44530000
2021-02-01,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000
2021-02-02,95.00126570965045,96.80085020179051,94.66557593964733,95.29871368408203,66332000
2021-02-03,102.57305055467793,104.60950398983356,99.9878761837272,102.23885345458984,97882000
2021-02-04,102.32524270155008,102.75626795110452,101.05798224734457,101.97814178466797,48596000
2021-02-05,102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000
2021-02-08,104.2807546385323,105.02561717166468,102.46081051651761,103.51205444335938,28828000
2021-02-09,103.02938452712584,104.20676500778447,102.79103063565506,103.05868530273438,21892000
2021-02-10,103.44353437120024,104.22514605872993,101.90911925986293,103.60939025878906,25102000
2021-02-11,103.83385461877602,103.98282108445419,102.73443512383678,103.72212219238281,20480000
2021-02-12,103.2761920503462,104.2559306269806,102.96831036572891,104.03396606445312,18990000
2021-02-16,103.87109895663937,106.52231568131008,103.87109895663937,104.8121109008789,31004000
2021-02-17,103.9818125905959,105.39506920640073,103.70224667616102,105.20537567138672,20294000
2021-02-18,104.5290554725159,105.37273908849392,103.94954865023567,104.56927490234375,22546000
2021-02-19,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000
2021-02-22,101.97665882533313,103.30400607637003,101.69857799261982,102.00942993164062,29466000
2021-02-23,100.0097261156716,102.91518589418928,98.82986020333311,102.30042266845703,34658000
2021-02-24,100.80672307051088,103.70076399456218,100.68208679095231,103.476806640625,22608000
2021-02-25,102.09236341525845,103.4365925447622,99.63729605423056,100.1070556640625,41548000
2021-02-26,100.80225428942666,102.12165310365899,99.3651674256296,100.40300750732422,40042000
2021-03-01,101.69857291071618,103.10040332291774,101.02422313651661,102.77415466308594,26060000
2021-03-02,102.53479645552336,104.01955853998743,102.12910156171527,102.51692199707031,25564000
2021-03-03,101.8947305503321,103.08849296020443,99.01707119860353,99.8816146850586,33892000
2021-03-04,100.05341822065624,103.01896452029507,99.58465124583257,100.99989318847656,49216000
2021-03-05,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000
2021-03-08,103.48922828904087,104.96305669048873,99.57273635738918,99.68744659423828,36868000
2021-03-09,101.78548025372508,102.48912326397398,101.08282227095005,101.3191909790039,33920000
2021-03-10,102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203125,27100000
2021-03-11,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000
2021-03-12,103.10935541436235,103.16894200275561,100.92492047951261,101.79789733886719,33818000
2021-03-15,101.54860438306733,102.04567194316412,100.69499478793517,102.01836395263672,26168000
2021-03-16,102.59191553889649,104.96008072594401,102.25921114107965,103.48078918457031,31900000
2021-03-17,102.71506692244664,104.23110756924204,101.50590779981324,103.39785766601562,26382000
2021-03-18,101.7075051591949,102.72896343122781,100.26744054557446,100.37470245361328,31700000
2021-03-19,100.79132572888727,101.1543158877921,99.46050072701766,100.65377044677734,46072000
2021-03-22,100.68705266414705,101.71545922515175,100.01021756030983,100.83900451660156,33536000
2021-03-23,101.2988429938602,102.49856871080398,100.70543964322735,101.36737060546875,28510000
2021-03-24,101.88528247451289,102.67185719163797,100.75507714736035,100.93037414550781,25218000
2021-03-25,100.75756896645461,101.58138535114085,99.12085484807301,100.9269027709961,35616000
2021-03-26,100.89363153792782,101.27102588193519,99.50619757196918,100.54305267333984,27978000
2021-03-29,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000
2021-03-30,101.94586758609552,102.42704590422225,101.11013243627151,101.62259674072266,27312000
2021-03-31,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042969,42570000
2021-04-01,103.89591807192116,106.05601499739915,103.85519855403845,105.75955963134766,39880000
2021-04-05,106.62212075705683,110.68609422366168,106.52578506644159,110.18802642822266,48510000
2021-04-06,109.78876861526743,110.63692268035109,109.33539838290059,109.70633697509766,35240000
2021-04-07,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000
2021-04-08,112.42458973563836,112.81142515973859,111.38227917721422,111.75074005126953,28664000
2021-04-09,111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000
2021-04-12,111.93397929114465,112.07152700708663,110.62798445173745,111.46223449707031,25024000
2021-04-13,111.7785524215588,112.39827866126174,111.38426865957148,111.94937133789062,25682000
2021-04-14,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000
2021-04-15,112.3228069510781,114.01364453887427,111.78749754528548,113.47982025146484,29174000
2021-04-16,113.67794535392196,113.9262328802501,112.76821949375322,113.35566711425781,26282000
2021-04-19,112.73149076214918,114.41537259233904,112.73149076214918,113.70378112792969,30290000
2021-04-20,114.08761909590847,114.16260241434755,112.08295189776874,113.16995239257812,22288000
2021-04-21,112.82433942501434,113.21911569548593,111.47216193615608,113.1371841430664,23204000
2021-04-22,112.99067592509701,113.6600626237734,111.24869294935813,111.8545150756836,24146000
2021-04-23,112.5735722203721,114.51617525978173,112.28804305693671,114.20879364013672,29066000
2021-04-26,114.43672073608383,115.43037100832214,114.07918606462448,114.70536804199219,32038000
2021-04-27,115.08772774296831,115.12844726225228,113.52500442771635,113.76435852050781,44386000
2021-04-28,118.8055796155355,120.73626363457726,116.85503592861606,117.14404296875,81106000
2021-04-29,118.64319966263592,119.38458431397586,117.8794624667464,118.81848907470703,41234000
2021-04-30,117.58996717984161,118.27672829890145,116.52431905123296,116.86894226074219,44856000
2021-05-03,117.43553178904428,118.2618334205683,115.97510737902364,116.35150909423828,28242000
2021-05-04,114.88511909946546,115.4531995650852,112.06109853502393,114.55142211914062,44818000
2021-05-05,115.63397073423225,115.95028579947221,114.62343858766027,114.94571685791016,26636000
2021-05-06,114.52659251873213,116.06697082519531,113.86664687693421,116.06697082519531,25190000
2021-05-07,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000
2021-05-10,115.60962996809558,115.75165577723939,113.44456228631331,113.80259704589844,30914000
2021-05-11,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000
2021-05-12,110.5470545058614,111.62909207975932,108.92970751604966,109.2589340209961,46376000
2021-05-13,110.54357212276646,111.20501049695574,109.5802152495057,110.6885757446289,33204000
2021-05-14,112.15347012836743,113.453501809493,111.7293930700352,113.138671875,31996000
2021-05-17,112.40322884883638,113.70475306405022,112.00298950496943,113.66204833984375,21598000
2021-05-18,114.32896221785582,114.59363909579048,112.33471351228613,112.34861755371094,22204000
2021-05-19,110.65829036295091,112.97033944882926,110.50981640277661,112.79703521728516,23684000
2021-05-20,113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000
2021-05-21,115.07679690474603,115.15029510370941,113.68092214088712,113.92076873779297,40632000
2021-05-24,114.95167322808392,117.46731985082977,114.80617708661025,117.24337005615234,31832000
2021-05-25,117.78760640059416,118.38349497580484,116.94343028761784,117.33423614501953,22440000
2021-05-26,117.51548805132643,118.63129691801308,117.5125102373606,118.20027160644531,21572000
2021-05-27,118.63427145441929,118.63427145441929,117.00600585374315,117.3248062133789,35224000
2021-05-28,117.90778553815656,117.98971709570142,116.83667419938844,117.0353012084961,21482000
2021-06-01,117.90877200932526,118.4684115722514,116.90767344728998,118.24346160888672,23354000
2021-06-02,118.63923515219538,118.86219991513654,116.8123349585416,117.71759796142578,21158000
2021-06-03,116.48310125637171,117.04373341126214,115.67815198832696,116.57496643066406,18696000
2021-06-04,117.65203751158097,119.12984382575019,117.31138472478672,118.85871124267578,24458000
2021-06-07,118.65362780359852,119.4019682763619,118.23452137477915,119.29222106933594,24120000
2021-06-08,119.7744050682998,120.14732888330803,118.91880264907648,119.10054779052734,24240000
2021-06-09,119.74561563157711,119.81761356771975,119.02409053462411,119.57231140136719,17942000
2021-06-10,119.52163996137934,120.96568253894894,119.36571770257208,120.92247772216797,25904000
2021-06-11,121.16431477759886,121.24972423320611,120.11951891042602,120.67767333984375,21958000
2021-06-14,120.77997160978902,121.6072658902099,120.07185807853914,121.60677337646484,22098000
2021-06-15,121.6112350467546,121.93450591139118,120.22678650087968,120.58779907226562,21562000
2021-06-16,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000
2021-06-17,119.87074371139391,121.68323972485655,119.67459443294561,120.90957641601562,25842000
2021-06-18,120.53565476719979,120.77003827045989,119.19291832944006,119.28826141357422,46116000
2021-06-21,119.67509414601389,121.16431929234544,119.07721278021708,120.97810363769531,27414000
2021-06-22,120.91602469124716,121.56157377176068,120.23472669279211,121.49254608154297,22390000
2021-06-23,121.2571798519572,122.25231524209634,120.99995886509124,121.29045104980469,19148000
2021-06-24,121.8595233051933,122.21258746460555,121.46226929734574,121.66089630126953,21362000
2021-06-25,121.16432600625978,121.79299330389905,120.73230808821567,121.66934204101562,34594000
2021-06-28,121.8381657792052,121.94394257241956,120.57389063199965,121.69664764404297,28526000
2021-06-29,121.83022815163642,122.17832928237152,120.85743775374725,121.43495178222656,23108000
2021-06-30,121.15886149359434,121.41956796782213,120.52324597067542,121.25321197509766,24474000
2021-07-01,120.89119713899787,121.74729205960752,120.69902586362701,121.60577392578125,18110000
2021-07-02,122.3064434757173,124.545001749682,122.21656350765055,124.39950561523438,25982000
2021-07-06,124.78782786126658,125.56199126890598,123.72912789938306,125.32562255859375,26404000
2021-07-07,126.29095680695026,126.41211517987149,125.28886567902163,125.607666015625,24060000
2021-07-08,123.17644484488378,124.73519022909304,123.1724744263898,124.18746948242188,23790000
2021-07-09,124.16859495392329,124.87323053723223,123.69833528182369,124.6587142944336,18632000
2021-07-12,125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000
2021-07-13,126.16829714742079,127.18031431277677,125.80679208640693,126.46922302246094,19240000
2021-07-14,127.08150857342966,128.44064190439045,127.03830375300998,127.35859680175781,23742000
2021-07-15,127.76777629667595,127.8184218627249,125.66328784581317,126.1350326538086,24218000
2021-07-16,126.78852695996613,126.93600829936067,125.28936823394764,126.10027313232422,20424000
2021-07-19,125.22579903110285,125.34050926099619,122.6589994645696,123.72465515136719,27968000
2021-07-20,124.66765836432434,126.17278040531404,123.49872621377297,125.3449935913086,26312000
2021-07-21,125.26949980768543,126.72198337355782,125.1602526883188,126.67530822753906,20746000
2021-07-22,126.96828072290918,127.60290356409935,126.62564273259673,127.54181671142578,14302000
2021-07-23,129.5370668627534,132.48523890184507,128.91139257324573,132.10386657714844,41506000
2021-07-26,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000
2021-07-27,133.3309303980766,133.47841176561744,129.21283296462082,130.99652099609375,54710000
2021-07-28,135.3782980058052,137.34970192584692,134.35088391570483,135.1617889404297,95130000
2021-07-29,135.2173886380075,135.7248899473717,134.61455182333674,134.84744262695312,31716000
2021-07-30,134.11003891674122,134.37769361909994,133.3353829845041,133.80364990234375,25576000
2021-08-02,134.19148503936958,134.40947921310809,132.87754921456434,133.9307861328125,21634000
2021-08-03,134.2093538311619,134.80226465276354,132.40629876268488,134.7009735107422,20762000
2021-08-04,134.42238532887288,134.72033341925697,133.5657902518696,134.19992065429688,19676000
2021-08-05,134.75110364771078,135.41602748559603,133.92231670480348,135.3181915283203,17870000
2021-08-06,135.11013410578906,135.53768146813212,134.28383249025302,134.80870056152344,20488000
2021-08-09,135.01130176206638,136.24429836344723,134.41242029641282,135.9751434326172,17760000
2021-08-10,136.40122739389997,136.82878994271528,135.4304297601133,135.86990356445312,19414000
2021-08-11,136.24181905832265,136.73937911872332,135.33804886119853,135.3455047607422,15352000
2021-08-12,135.04406754288547,136.3595033770829,134.49784714488297,136.2542266845703,16506000
2021-08-13,136.30985037406484,136.91220221013,136.09434153184176,136.78407287597656,15948000
2021-08-16,136.5829646713406,137.41473699232492,134.37221455743094,137.36209106445312,22384000
2021-08-17,136.80641709564094,137.31838884745838,135.14984356739762,135.72537231445312,21716000
2021-08-18,135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000
2021-08-19,133.51465842550442,135.41851979416657,133.33042795350028,134.75062561035156,21782000
2021-08-20,135.06844640251904,136.61180288137527,134.3235836466228,136.4881591796875,31194000
2021-08-23,137.02444654926654,139.909546927618,136.6649266294421,139.08226013183594,28454000
2021-08-24,139.64832759063572,141.1067743975744,139.3772025716941,140.29388427734375,19268000
2021-08-25,140.65488897401852,141.21552113852167,140.407601620042,141.10577392578125,15848000
2021-08-26,140.77902317776307,141.44194660984968,140.38870986385695,140.47164916992188,20610000
2021-08-27,140.68221433857994,143.52262470391653,140.52777716885453,143.01760864257812,28780000
2021-08-30,143.4108965845147,144.97064991317754,143.17552044945722,143.60009765625,24434000
2021-08-31,144.15277422389678,144.17709682612852,143.29270882385984,143.7063446044922,22448000
2021-09-01,144.00678617898814,145.2521944096591,143.89108332628106,144.22080993652344,21936000
2021-09-02,144.2213144723881,144.5227329152527,142.20422043422548,142.30552673339844,32342000
2021-09-03,142.10043075100694,143.16756408093735,141.4250807432199,142.75491333007812,19850000
2021-09-07,142.8492616821158,143.57475715594347,142.63523794111092,143.29220581054688,20124000
2021-09-08,143.11293622697437,143.41086913513237,142.02046504950178,142.70672607421875,18344000
2021-09-09,142.85521776816285,143.32199956321935,142.1967647782529,142.55776977539062,15314000
2021-09-10,143.22465834616918,143.72720419740523,139.7739707968701,139.91102600097656,36840000
2021-09-13,140.9771566588483,141.97080687143628,140.2824546953372,141.3575439453125,22094000
2021-09-14,142.0159841233431,142.38097464046592,140.77901709157425,141.5680694580078,19674000
2021-09-15,141.79355293537884,143.46105308177107,140.3793109563561,143.44020080566406,27408000
2021-09-16,142.9644492148849,143.31155770924323,141.426063761718,142.62628173828125,26190000
2021-09-17,142.0507769006327,142.4673980896483,139.50781463441865,139.83555603027344,53384000
2021-09-20,137.21514106541576,138.04789860348356,135.3882481500226,137.76931762695312,46518000
2021-09-21,138.79221116611203,139.0524250714047,137.33079434875694,138.08062744140625,25332000
2021-09-22,138.3498031495611,139.9219525986059,137.60245516242853,139.3225860595703,25056000
2021-09-23,140.02176781696548,140.72591094990884,139.4397832505702,140.2487030029297,20952000
2021-09-24,139.57583007870915,141.35556254003694,139.28036730337084,141.2408447265625,22984000
2021-09-27,139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000
2021-09-28,137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000
2021-09-29,136.04171680115297,136.2115507067214,132.94806347569877,133.43321228027344,30848000
2021-09-30,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000
2021-10-01,133.5265607466969,135.97270238352604,133.15462949952996,135.6077117919922,35360000
2021-10-04,135.02919100762176,135.02919100762176,130.152335016585,132.74395751953125,51202000
2021-10-05,133.12285951893702,136.28455567628419,133.12285951893702,135.09127807617188,32404000
2021-10-06,133.82697596683917,136.8064262666575,133.6283489777049,136.62269592285156,24364000
2021-10-07,137.94062025981415,139.08275211863085,137.7012737211679,138.27134704589844,25110000
2021-10-08,138.6209350764846,139.369768219256,138.26390045383323,138.82801818847656,26526000
2021-10-11,138.33788008148647,139.7481514962856,137.90783223964974,137.96246337890625,17954000
2021-10-12,138.52458748141476,138.55141053862306,134.83006747630324,135.5143585205078,36332000
2021-10-13,136.46131258241758,137.0547234459563,135.58386525595154,136.63958740234375,19654000
2021-10-14,138.51861318495054,140.36934326581917,137.87405672252987,140.1841278076172,31894000
2021-10-15,140.64446014785966,140.7472515493763,139.79085052606553,140.39964294433594,30274000
2021-10-18,140.1101505005765,141.81786982944135,140.10319469147404,141.79998779296875,20396000
2021-10-19,142.4053106642603,142.6784360414776,141.6232140325782,142.25584411621094,20164000
2021-10-20,142.35615012808168,142.56273311314936,140.40808409613712,140.7978973388672,23288000
2021-10-21,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000
2021-10-22,138.19684070584688,139.6200235721843,135.12403988549715,136.6241912841797,50588000
2021-10-25,136.60779973139745,137.0547142470015,134.49635558033071,136.50550842285156,34412000
2021-10-26,138.3095428585906,139.12341785129212,137.35711241476125,138.35423278808594,49236000
2021-10-27,138.45009190052772,147.63175995262506,138.45009190052772,145.21592712402344,85782000
2021-10-28,146.1266620424721,146.1499996170041,143.6363306801379,144.84996032714844,36206000
2021-10-29,144.08424925630118,147.22657797948324,143.65868705793508,147.03192138671875,43320000
2021-11-01,147.03193576870603,147.03193576870603,142.2444439172798,142.5140838623047,46924000
2021-11-02,143.589155856485,145.6047494341665,143.3468239373789,144.43630981445312,33482000
2021-11-03,144.90109439674632,145.66433910278474,143.60057027429005,145.5938262939453,27494000
2021-11-04,146.1167009898018,148.7078381986551,145.30579615633354,147.2518768310547,38412000
2021-11-05,148.14771234223062,149.29778499356024,147.1818852970317,147.8323974609375,38354000
2021-11-08,148.79871470403364,149.58331179052777,147.41376612492647,148.01016235351562,23052000
2021-11-09,148.21078213972393,148.80816342631448,146.23639304016191,147.8984375,19530000
2021-11-10,146.4896364250964,147.05573924329605,143.54743538233325,144.89413452148438,29970000
2021-11-11,145.48607536348254,146.52491566576384,144.60315733615232,144.7680206298828,16518000
2021-11-12,145.61120416786628,147.83041049178345,144.41495647222519,147.65957641601562,22360000
2021-11-15,147.88053373533654,148.52509016682959,146.56411288350532,147.4351043701172,23508000
2021-11-16,147.1347232918703,147.74351580715998,146.30345092899725,146.86309814453125,18904000
2021-11-17,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000
2021-11-18,147.2260577387579,149.54904025058778,146.87150849617186,148.81211853027344,35608000
2021-11-19,148.9481825616675,149.9324068330107,147.87906407861217,147.9063720703125,33682000
2021-11-22,148.30959419909644,148.80318386713506,145.14641349880958,145.2998504638672,30594000
2021-11-23,145.1518776457965,145.65540854361367,143.1278431625673,144.78341674804688,27218000
2021-11-24,144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000
2021-11-26,143.35972407872825,143.567292087887,140.87089317793425,141.2090606689453,30470000
2021-11-29,143.01361186652207,145.29537478702147,142.90783507857046,144.53363037109375,32596000
2021-11-30,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000
2021-12-01,143.01361658018308,144.95075636470054,139.9467715705473,140.08531188964844,34020000
2021-12-02,140.2824605205018,142.87905356135158,139.2540463739242,141.98670959472656,29194000
2021-12-03,142.69682410009432,143.41089332697956,139.3399713287488,141.02882385253906,41230000
2021-12-06,142.06065983433567,142.8670940641145,139.1899570434785,142.17437744140625,30618000
2021-12-07,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000
2021-12-08,146.5854623662137,147.37651507970807,145.4031264906039,147.17141723632812,24270000
2021-12-09,146.58000677510833,148.07867280995276,146.10726943050733,146.62718200683594,23270000
2021-12-10,147.68140301317447,147.95699850309884,145.6990734169461,146.98768615722656,24458000
2021-12-13,146.76920125229069,146.9564170720681,144.5207171315335,144.82760620117188,27070000
2021-12-14,142.9818514180104,143.49033777775247,140.24770295550135,142.9212646484375,38446000
2021-12-15,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000
2021-12-16,146.16240684047588,146.66543763733537,142.6233092253354,143.45558166503906,33650000
2021-12-17,141.5239120744954,142.84927424878302,140.33213479314318,140.7542266845703,50416000
2021-12-20,139.0410217021847,140.80337222903077,138.36667189829006,140.6370086669922,27192000
2021-12-21,141.0804596519441,142.88352978541766,139.54008877939256,142.48974609375,28756000
2021-12-22,142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000
2021-12-23,145.4964900938066,147.22804705597008,145.4488147669003,145.91014099121094,26384000
2021-12-27,146.24731469886467,147.3278595123335,146.16140515021237,146.8933563232422,15976000
2021-12-28,147.22062154417978,147.28319352937638,145.05407602816726,145.68223571777344,18200000
2021-12-29,145.64001026436924,146.40722543558255,144.64984548921163,145.6504364013672,17788000
2021-12-30,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000
2021-12-31,145.0495788982198,145.69363529996593,143.8597869873047,143.8597869873047,18136000
2022-01-03,144.06139370644328,144.85194647168504,142.72859087802212,143.9983367919922,28646000
2022-01-04,144.40004976188612,145.4815947191956,142.73206493911738,143.41038513183594,28400000
2022-01-05,143.4307559012557,143.5097096480899,136.74487381713,136.83126831054688,54618000
2022-01-06,136.06009260812084,138.98144174621683,135.62310409438905,136.803955078125,37348000
2022-01-07,137.1992096234285,137.50014307479,134.836507719824,136.0784454345703,29760000
2022-01-10,134.15274434444186,137.8686166309049,132.25235351586585,137.71963500976562,44408000
2022-01-11,137.0616634231231,139.25553153130753,135.75616876669966,138.77880859375,28730000
2022-01-12,140.18313478333724,141.6311554318166,139.73076471910252,140.4617156982422,26108000
2022-01-13,140.57047082946312,141.871510304291,137.46092086663876,137.63771057128906,31436000
2022-01-14,136.14001576725417,139.77793411889562,136.06007700509608,138.5250701904297,29662000
2022-01-18,135.24221100727823,136.19215624113983,134.510759996625,135.06642150878906,34872000
2022-01-19,135.58832360539645,137.01449172836578,134.09065764793374,134.1909637451172,28648000
2022-01-20,135.31671267129403,136.6832943570819,132.0537105865044,132.3943634033203,29908000
2022-01-21,131.68526524961257,133.94169047418686,129.19543397045766,129.4586181640625,55652000
2022-01-24,125.11505844265665,130.30427370622866,123.64718576692493,129.9080047607422,76622000
2022-01-25,127.85815753662722,128.5126400999818,125.63399580516415,126.06551361083984,46960000
2022-01-26,130.2208456457692,132.08895763036261,126.2710828970045,128.34776306152344,49130000
2022-01-27,130.40457051733026,131.74382882791292,128.0493095569631,128.12132263183594,31950000
2022-01-28,128.7708494185611,132.44303172603193,127.60489516569507,132.43756103515625,34362000
2022-01-31,133.24301799963737,134.54504250233154,131.3038928647385,134.37669372558594,39986000
2022-02-01,136.65198091536402,136.84912277440554,133.44808094636574,136.70114135742188,68644000
2022-02-02,150.21394368764516,150.5084062493658,144.52568349621032,146.9862060546875,123200000
2022-02-03,144.7074256130187,148.6497323150392,141.688241065003,142.10983276367188,71518000
2022-02-04,142.4619138594205,143.88261122528846,139.55247646938693,142.3114471435547,57998000
2022-02-07,143.2619244603311,143.2619244603311,137.9485645278239,138.2475128173828,54974000
2022-02-08,138.0742067910711,139.04103406729655,136.07549495720775,138.44415283203125,54284000
2022-02-09,139.99791170532907,141.54822358083172,139.22672618566713,140.62210083007812,40144000
2022-02-10,138.74654529321856,140.51533620817344,137.0120030221674,137.6704559326172,39330000
2022-02-11,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000
2022-02-14,132.34373146379744,135.36638715070688,132.34373146379744,134.59768676757812,34302000
2022-02-15,136.62816089438695,137.16248526255038,134.89114828122072,135.67276000976562,26680000
2022-02-16,135.7104796838737,137.1401181080741,133.99977506378778,136.7945098876953,25022000
2022-02-17,135.30974142598828,136.17427722960795,131.57103210398424,131.63111877441406,38950000
2022-02-18,132.55277323596871,133.15165480974724,129.3046828967441,129.509765625,45620000
2022-02-22,128.9486237480946,131.27507671013754,127.34518092700627,128.92430114746094,44990000
2022-02-23,130.7467300619608,131.1464693725239,126.65395598655614,126.71404266357422,32786000
2022-02-24,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000
2022-02-25,132.6372128016479,134.34493246475134,130.84903911293935,133.5384979248047,36406000
2022-02-28,132.13864070917086,134.8216284091714,131.68427023720545,134.13189697265625,38864000
2022-03-01,133.95460881419785,135.32217560220607,132.30599093468777,133.14320373535156,26496000
2022-03-02,133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000
2022-03-03,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000
2022-03-04,132.01694707381773,132.93461363828908,129.44467715412816,131.0029296875,30430000
2022-03-07,130.5873302458659,130.8326323863865,125.42989327908792,125.51282501220703,45112000
2022-03-08,125.38521713682621,130.3509683105619,124.8136586917926,126.2338638305664,40428000
2022-03-09,130.35096930824116,132.81944835755982,129.01071051027446,132.506103515625,37026000
2022-03-10,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000
2022-03-11,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000
2022-03-14,129.35781310754138,129.51572059424493,124.41689239486837,125.0882568359375,38812000
2022-03-15,126.10622391621135,128.96501590992517,124.85932318871768,128.31300354003906,30920000
2022-03-16,129.83748807621538,132.41966913140075,127.85267308075287,132.36753845214844,35576000
2022-03-17,132.23694993148916,133.1620725593792,131.27954871173705,132.92222595214844,28264000
2022-03-18,132.51055184296035,135.3107422407677,131.35253849053151,135.19305419921875,44566000
2022-03-21,135.23079176119532,136.1112244178566,133.173978749984,135.16921997070312,26832000
2022-03-22,135.16923238113208,140.0838376848272,135.16923238113208,138.90992736816406,35496000
2022-03-23,137.7524157003206,138.63234835797854,136.89086517154823,137.32833862304688,25154000
2022-03-24,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000
2022-03-25,140.94390742955568,141.06209557943052,138.78033233561635,140.70257568359375,24126000
2022-03-28,139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000
2022-03-29,141.67038342042937,142.80852953836705,141.06554628979546,141.5293426513672,34318000
2022-03-30,141.48417499062563,141.74288866121253,140.63006526780768,140.96624755859375,19884000
2022-03-31,141.07993710759197,141.13456824026574,138.07219395712613,138.11489868164062,37524000
2022-04-01,138.54443389331385,139.5087756948705,137.3600975929248,139.1904754638672,25942000
2022-04-04,139.39706436312292,142.72759360722597,139.34938903607505,141.99215698242188,25942000
2022-04-05,141.89037137348774,142.0110296598707,139.42090753807759,139.6279754638672,21418000
2022-04-06,137.79958340829674,138.40590569725433,134.5887272738365,135.6126708984375,32468000
2022-04-07,135.07833039176163,136.2249325297986,133.3080392474461,134.95767211914062,26234000
2022-04-08,134.6547746087494,134.74068416097512,132.054711175335,132.37451171875,25142000
2022-04-11,130.92052859554875,131.18768319388306,127.78714112721842,127.94107818603516,36884000
2022-04-12,130.6985743297183,130.6985743297183,125.92052403940545,126.83968353271484,32710000
2022-04-13,127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000
2022-04-14,129.58575166232626,129.58575166232626,125.73380907373294,125.86193084716797,31598000
2022-04-18,126.13006878953061,127.33425728221141,125.31767118048631,126.80193328857422,20808000
2022-04-19,126.81683876085387,129.44023984617706,126.1295774770653,129.11846923828125,26490000
2022-04-20,129.99540243243885,130.49893329620238,126.62663895836951,127.16293334960938,31696000
2022-04-21,128.36465210884853,129.2073354940893,123.67350445849084,123.95953369140625,36446000
2022-04-22,124.1437652925247,124.54301206602497,118.11038133016164,118.81600952148438,56884000
