Date,Open,High,Low,Close,Volume
2022-10-17,33.915021273053,34.36378538321853,33.34213022218289,33.94366455078125,8497400
2022-10-18,34.84119922011987,35.14673971354022,34.23011459094918,34.67887878417969,4229500
2022-10-19,34.20147781690853,34.26831458491852,33.007958899114875,33.313499450683594,4584800
2022-10-20,33.313478826430995,33.66675918753075,32.396857739201586,32.5209846496582,4300200
2022-10-21,32.654661537474304,33.75269619214602,32.4207329696595,33.59992599487305,4411100
2022-10-24,33.87683347684679,34.435399339994454,33.619033007164035,34.2301139831543,3761500
2022-10-25,34.16327290852865,35.63846369142885,34.16327290852865,35.605045318603516,5141700
2022-10-26,35.681429485483164,36.2161271061408,35.404535950561645,35.461822509765625,4953000
2022-10-27,36.47802701073358,36.995718689508735,35.97950950418336,36.3150520324707,7529900
2022-10-28,36.065795702018335,38.32829709186922,35.893231788751756,38.299537658691406,5534100
2022-10-31,37.87770658091467,38.33787937474331,37.796219096275955,38.11737823486328,5508200
2022-11-01,38.65424601411143,38.778876304465044,37.78184129583494,38.0694465637207,5129100
2022-11-02,38.088610170746,39.26779400196229,37.48463671574797,37.50381088256836,5876900
2022-11-03,36.5163743931913,38.117379332252916,36.37256993384236,37.743492126464844,4270600
2022-11-04,38.55838308133304,38.70218390265395,37.81060491348509,38.615901947021484,3400600
2022-11-07,38.7405241180344,39.421190704514395,38.46250413524149,39.34449768066406,3730200
2022-11-08,39.48830649165315,40.154593500049124,39.21508091020372,39.69921875,3359800
2022-11-09,39.363675516823974,39.6512807829706,38.611106636142274,38.67341995239258,2803200
2022-11-10,40.58120553630956,41.92336458214604,40.45657525431288,41.683692932128906,5863500
2022-11-11,41.606995612635394,42.90313724610268,41.414299421107245,42.604026794433594,4760300
2022-11-14,42.19179534944043,42.59444562019802,41.78914873578196,41.80832290649414,3731600
2022-11-15,42.68073224145516,43.035445295790815,42.03841025198838,42.51775360107422,3127800
2022-11-16,42.51775092556429,42.66155538408069,41.74121708945379,42.047996520996094,2936200
2022-11-17,41.45360938557525,41.53030241038965,40.38946669516971,41.261871337890625,3077800
2022-11-18,42.11510725609313,42.395043598497935,41.56865612664404,42.10551834106445,4272700
2022-11-21,42.067177894180496,42.23015289510646,41.79874310280255,42.07676315307617,2477100
2022-11-22,42.4218853049445,42.469818907202516,41.937747510809835,42.22056198120117,3125500
2022-11-23,42.287668206139145,42.786185696972964,42.00006294603099,42.335601806640625,2606700
2022-11-25,42.37395203479352,42.57527536011472,42.27808117242666,42.38353729248047,986300
2022-11-28,42.0384056011938,42.373948102691855,41.35773899849933,41.52071762084961,2370700
2022-11-29,41.38650714097963,41.92337306216791,41.300228840336764,41.722049713134766,3259800
2022-11-30,41.57823402867355,42.55609473392418,40.403844485298904,42.48898696899414,8731200
2022-12-01,42.968331581846776,43.35180767096407,42.56089052284654,43.073787689208984,4361500
2022-12-02,42.31642624396791,43.140897311048256,42.1055140201755,42.8341178894043,3857000
2022-12-05,42.15344868911001,42.22534725453643,41.41525960824072,41.95212173461914,3726200
2022-12-06,42.03841054751537,42.13428141226622,40.73459970079979,41.24270248413086,2505200
2022-12-07,41.27146121671085,41.80832707893341,40.983855941523565,41.30022430419922,3973900
2022-12-08,41.45361671346423,41.94733980498727,41.338571670257124,41.67411422729492,2524200
2022-12-09,41.56865611008464,41.798738871287576,41.17559470735504,41.24270248413086,3065200
2022-12-12,40.84963426043101,41.51592111652139,40.633927593584424,41.4727783203125,3593600
2022-12-13,42.872463046107725,43.1408941058279,41.99046953158604,42.48898696899414,6015600
2022-12-14,42.747841918561015,42.77660135051312,41.559068750845015,41.990478515625,4045000
2022-12-15,41.35774063607398,41.50154509342415,40.33194623446727,40.705833435058594,4416800
2022-12-16,40.22648886619707,40.45657525936589,39.80466807866992,40.02516555786133,5812700
2022-12-19,40.11144551761302,40.38946549564387,39.47391808226267,39.785491943359375,3217400
2022-12-20,39.65128052629163,39.91971161867757,39.53623915199757,39.660865783691406,2909300
2022-12-21,40.18570105154903,40.657569280200555,40.02199399016666,40.532379150390625,2578800
2022-12-22,40.002731915654564,40.464968135792425,39.511603406208316,40.137550354003906,2885200
2022-12-23,39.993092848769905,40.26754567069293,39.75234463046809,40.243473052978516,1875100
2022-12-27,40.13754353949441,40.84052790119757,40.0701343317644,40.32051086425781,2228900
2022-12-28,40.291625817097525,40.47459315804404,39.42493067887375,39.444190979003906,2107100
2022-12-29,39.86791037534815,40.436076373847264,39.5693812325684,40.30125427246094,1966300
2022-12-30,39.88717585825926,40.14718445837322,39.3190134071364,39.72346878051758,2248700
2023-01-03,40.387918940549405,40.53236933793921,39.622341385551564,40.070133209228516,2866100
2023-01-04,40.80200803356523,41.004239333895875,40.19050916007811,40.47459030151367,3491900
2023-01-05,39.9738389112944,40.52274831601159,39.598272218745954,39.993099212646484,3891000
2023-01-06,40.32051281103309,41.745741901679665,40.185694389063706,41.53388595581055,2726800
2023-01-09,41.70722280046033,42.56910186568436,41.38943338794727,41.89019012451172,3384900
2023-01-10,42.13094061071222,42.458358353256536,41.582034935494775,42.37168884277344,3421000
2023-01-11,42.756896452623785,43.57543914392755,42.63170631710332,43.51765823364258,5300500
2023-01-12,43.81617623007759,43.97988325709513,43.257638593961985,43.5754280090332,3275800
2023-01-13,43.37320311757297,44.3554563621405,43.34431083122949,44.1724853515625,2826900
2023-01-17,44.21100786014455,44.42767981268102,43.62839754417649,43.74877166748047,3619800
2023-01-18,43.96063039307262,43.965442712966265,41.7842642314623,41.909454345703125,5291500
2023-01-19,41.54351248537903,41.54351248537903,40.33977137871633,40.359031677246094,4846600
2023-01-20,40.44570414186337,41.06683503915089,40.22421620286207,40.99460983276367,5217500
2023-01-23,41.01387698386595,41.68315690603596,40.85979823214754,41.678340911865234,3633100
2023-01-24,41.72649159590284,42.40058380785035,41.27388367628634,42.08279800415039,4191600
2023-01-25,41.59167235388234,41.991315388242164,41.216105617410136,41.89982986450195,2911700
2023-01-26,42.16946351011168,42.371691154429605,41.57240521708732,42.034645080566406,2460100
2023-01-27,41.88056612159852,42.36206260935716,41.77463630652735,42.00575256347656,1868900
2023-01-30,41.774636235703284,42.362062537537184,41.774636235703284,41.96723556518555,2620900
2023-01-31,42.564291112183604,43.922111088143986,42.40539638636786,43.845069885253906,4687500
2023-02-01,43.48876991329045,44.84177409503863,42.97838472628767,44.43250274658203,5878800
2023-02-02,45.01029376646903,45.72772251220413,44.82250675461922,45.385860443115234,3979100
2023-02-03,44.81769331274673,45.653571232770844,44.644354285783415,45.15473937988281,3448400
2023-02-06,44.57694565640403,45.01029322949003,44.22063561101851,44.4421272277832,4829500
2023-02-07,42.12131024916887,43.00726193677226,41.938339250644376,42.74725341796875,8139800
2023-02-08,43.08430244611168,43.6717250086767,42.67984353211184,43.392459869384766,5003700
2023-02-09,43.76802959171937,44.31693527030145,43.20949192662096,43.25764083862305,3884000
2023-02-10,43.01689233635878,43.34912607209276,42.77614410432581,43.17097473144531,3360500
2023-02-13,43.26726761308252,43.95099163231835,43.142077518136524,43.758392333984375,3193000
2023-02-14,43.53691454728635,43.91151878184889,43.122827245343125,43.459877014160156,3001000
2023-02-15,42.99763475923722,43.81617726062963,42.954298168196274,43.79691696166992,2492200
2023-02-16,42.939856506677394,43.94137007309898,42.81948238591115,43.55617141723633,3865900
2023-02-17,43.392468194836454,43.604324168030324,42.9205999835565,43.546546936035156,2520900
2023-02-21,43.08430840677372,43.219126838916885,42.03945821061069,42.207984924316406,4145900
2023-02-22,42.42947171648059,42.612439058896655,41.78908050773439,41.98649215698242,4776700
2023-02-23,42.294649677654355,42.93022856742359,42.12131432188517,42.80503845214844,5376600
2023-02-24,42.19836227080816,42.8098650178188,41.98650258856478,42.612449645996094,3080500
2023-02-27,43.09393401608723,43.44061206185799,42.90133469360053,43.29616165161133,3543300
2023-02-28,43.19023214289346,43.97025775133774,43.146899223632055,43.36357116699219,8580600
2023-03-01,43.22875151255754,43.97988481326545,43.190230914181114,43.90284729003906,5315600
2023-03-02,43.565799711187985,44.49027199866286,43.49838682962868,44.384342193603516,4663000
2023-03-03,44.731027768687724,46.14662504980574,44.605837643987854,46.02143859863281,5822700
2023-03-06,46.02142985790631,46.87367692630032,45.78068164187649,46.589595794677734,8572500
2023-03-07,46.608859926650744,47.35036126031257,45.732536495160225,45.790313720703125,7577900
2023-03-08,45.97328401246133,46.15625134636508,45.17881411192464,45.636234283447266,4278500
2023-03-09,45.70364567290096,45.75661058036295,44.355457713166004,44.4421272277832,4393800
2023-03-10,44.490281481048775,45.01992694570459,43.464691489410136,43.95100402832031,6072800
2023-03-13,43.4502356105101,43.739132725798875,42.88206969191419,43.093929290771484,5558700
2023-03-14,43.98952132466254,44.764730997480285,43.52728511717633,44.05693054199219,5854300
2023-03-15,43.07467401912324,43.32505424217305,40.77312146672939,41.70722579956055,8194600
2023-03-16,41.476110898369406,43.08431122260531,41.1486931102543,42.83393096923828,5224300
2023-03-17,42.57873518548041,42.727997923351694,41.40869855608259,42.130943298339844,8427500
2023-03-20,42.48725140337728,43.479136721070105,42.35243296710543,43.32505798339844,3888700
2023-03-21,43.922113532508845,44.256272237911446,43.305798569195844,43.527286529541016,4283200
2023-03-22,43.49839354692625,43.951001448064844,42.47762328277796,42.5450325012207,4161600
2023-03-23,42.59318190627306,43.5272863347224,42.24650382257941,42.66059112548828,4330600
2023-03-24,42.07316308108782,42.30428301872259,41.41832754357054,42.29465103149414,5157600
2023-03-27,43.036157824980755,43.199868552736945,42.430437316100175,42.66059112548828,3387200
2023-03-28,43.739132725798875,43.83543421324588,42.87244137993255,43.093929290771484,2276400
2023-03-29,43.585056951186736,43.91247468347828,43.33468041403503,43.700618743896484,3278300
2023-03-30,43.97026580150102,44.153233172202576,43.31543018468979,43.42136001586914,4046900
2023-03-31,44.06655885581349,44.3747200009978,43.64765924434025,44.05693054199219,4795800
2023-04-03,43.82580648708751,44.259154038899986,43.55616964308263,43.9991455078125,4055300
2023-04-04,43.91247882561866,44.047300929830755,41.06683645357598,41.30276870727539,7067600
2023-04-05,41.582037829779715,41.582037829779715,40.16162463116241,40.5420036315918,6323100
2023-04-06,40.55163814789485,40.74423749366712,39.76198413640282,40.253108978271484,4861900
2023-04-10,40.25310737336618,40.753864182997944,39.944949901827684,40.73460388183594,2859500
2023-04-11,40.869420178520855,43.28653458177226,40.77312235127508,41.909454345703125,10205900
2023-04-12,42.37169205913285,42.70392582012507,41.96723676186125,42.236873626708984,4310400
2023-04-13,42.14056931496215,42.67503068898319,41.50499412335963,42.467987060546875,4686900
2023-04-14,42.679851427196475,43.20949686682758,42.24169150229756,42.66059112548828,4449500
2023-04-17,42.85319256586487,43.25764790094632,42.70874213274887,43.11320114135742,3442700
2023-04-18,43.57542988980795,43.75839722322932,42.8965181138674,43.15171432495117,3688700
2023-04-19,42.882074499822615,43.44061216905975,42.863780337653765,43.31542205810547,4034700
2023-04-20,43.12282080092686,43.80173255737274,42.901332875189404,43.700618743896484,4965900
2023-04-21,43.700625677233866,43.845072430748736,43.353947591155034,43.546546936035156,4338800
2023-04-24,43.690986295664075,45.46289335635039,40.002725445221486,40.378292083740234,20848600
2023-04-25,41.19684019562073,41.697597006546744,40.55163663589654,40.75386428833008,10038400
2023-04-26,39.6656814726551,39.9256900308535,38.90491977295628,39.145668029785156,13613200
2023-04-27,39.617532224981545,39.9979149084162,38.977140985520904,39.925689697265625,9896000
2023-04-28,40.02199280608047,40.72497729747657,39.92569129618081,40.272369384765625,6033900
2023-05-01,40.07976710415102,40.40718486678481,39.51641708820848,39.646419525146484,5322500
2023-05-02,39.94495159816074,40.30125800097203,38.85676841421996,40.272369384765625,7361700
2023-05-03,40.34940735050594,40.98016657717591,39.30937316832094,39.56938171386719,6212600
2023-05-04,39.32270333898356,39.76768259743221,38.964781870538054,39.75800704956055,7327700
2023-05-05,40.560912186958106,41.09295298340315,40.33842253354075,40.996219635009766,6582200
2023-05-08,41.48956968481053,41.63467341177125,40.83177251883314,41.20903778076172,6666800
2023-05-09,41.121975150199006,41.67336708338089,40.98654697684032,41.38315963745117,5662700
2023-05-10,41.963566457419866,42.118342023688584,41.092951590820476,41.673362731933594,6609000
2023-05-11,41.68303893638631,41.72173375452307,41.170345511567604,41.4315299987793,4128800
2023-05-12,41.489562502598744,41.6830328750079,40.43611966440796,41.01556396484375,4160600
2023-05-15,40.74470541552354,41.489563977180566,40.58509576599319,41.41217803955078,4415400
2023-05-16,41.05425942668738,41.460547620705704,40.64797492280987,40.77373123168945,7685500
2023-05-17,40.98654379994453,41.82330164925439,40.967196392372784,41.49924087524414,4742900
2023-05-18,41.31544231967814,41.973239416097826,41.20419933889373,41.85715866088867,2763700
2023-05-19,42.215082160602584,42.25377698093035,41.07361079192177,41.39283752441406,4903400
2023-05-22,41.315450188154344,41.69271548203932,40.899490071783376,41.044593811035156,3979100
2023-05-23,40.61895149563371,40.928502616450835,39.91278408049541,40.15462112426758,4141400
2023-05-24,40.115935812634916,40.23201657722073,39.62742388021402,39.95148468017578,6428300
2023-05-25,40.25136425115413,40.3287501980068,39.65160932501717,39.85475158691406,5394400
2023-05-26,40.164301055519424,40.241686999098405,39.40009502816994,39.55487060546875,4815800
2023-05-30,39.64193260088573,40.4545053145409,39.21630068045335,40.38679122924805,7229600
2023-05-31,39.8257254564363,40.14495214840198,39.167932045078686,39.564544677734375,10124000
2023-06-01,39.69997534646543,40.17397394971866,39.38074863435776,40.144954681396484,3883800
2023-06-02,40.70601223621875,42.21023522610423,40.60927520639082,42.021602630615234,6509700
2023-06-05,42.14736562635024,42.14736562635024,41.48956847948274,41.78944778442383,3802200
2023-06-06,41.74107967743999,42.74711908218995,41.605647818783254,42.41822052001953,3256800
2023-06-07,42.55364885583954,44.130423761758315,42.42789255685382,44.11107635498047,7062900
2023-06-08,42.6600540579069,44.130423761758315,42.6600540579069,44.11107635498047,6124100
2023-06-09,44.33357032209428,44.39160885311759,43.25981321647611,43.82087326049805,5920200
2023-06-12,43.80153166317262,44.55606587782044,43.43394195080018,44.33357620239258,5371500
2023-06-13,44.98169728334343,45.33961513171334,44.83659355798591,45.242881774902344,4301500
2023-06-14,45.59112673751431,45.6781882327411,44.29487985866046,44.65279769897461,7078900
2023-06-15,44.314222004830654,45.194508711962115,43.917609393708574,45.0203857421875,5493500
2023-06-16,45.75556960273387,45.86197849627441,45.01071103809064,45.34928512573242,9587800
2023-06-20,45.01071629391346,46.07480166342971,44.933330346937204,46.05545425415039,6529700
2023-06-21,45.83296557348543,46.8390050467717,45.73622852499756,46.645538330078125,7084200
2023-06-22,46.60183802563378,46.66981290219032,46.19398506194158,46.4755973815918,5804200
2023-06-23,46.145427287717766,47.02910429500048,45.89294602600695,46.66009521484375,5924100
2023-06-26,46.66981200676499,47.58262012040574,46.66981200676499,47.223323822021484,5073200
2023-06-27,47.572911843013415,48.16041110616456,47.310721446306204,48.058448791503906,4387300
2023-06-28,47.82538526741013,48.19439435339263,47.689435526351474,47.89336013793945,3325600
2023-06-29,47.88365519369909,48.25266060741775,47.776836472334715,48.058448791503906,5287600
2023-06-30,48.20411221429606,48.636239842990335,47.99047475135389,48.27208709716797,4307500
2023-07-03,48.29150269558942,48.71392115897643,48.106999995441946,48.59253692626953,2039300
2023-07-05,48.48571726069529,48.709063799986296,47.801108423525974,47.815677642822266,2612200
2023-07-06,47.62145796192248,47.72827666795526,46.95141469839049,47.65058898925781,4292000
2023-07-07,47.407822644480916,48.47600234329933,47.407822644480916,47.903072357177734,2885800
2023-07-10,48.10214363659659,49.79666648964579,48.077865308290015,49.777244567871094,5221400
2023-07-11,50.0297262469619,51.49604616133399,50.020013433820424,51.466915130615234,8662600
2023-07-12,51.96216090276229,52.34088282188912,51.117327677162365,51.58344268798828,7832600
2023-07-13,51.72910524952574,51.991295637681475,51.20472447321428,51.58344268798828,4948300
2023-07-14,51.46691348834863,52.49139668526681,51.272697979597524,52.282615661621094,6196400
2023-07-17,52.292323411877774,53.127447484769405,51.95730546494529,52.981788635253906,5999900
2023-07-18,53.07890330732412,53.66154621038522,53.069194197492834,53.642127990722656,4199400
2023-07-19,53.44790164309484,53.972282372386296,53.20998590029349,53.63240432739258,6122600
2023-07-20,53.89459702226131,53.89459702226131,52.6904638552722,53.08860397338867,5500700
2023-07-21,53.01092315303421,53.03325669647216,51.8941867114911,52.195220947265625,6365400
2023-07-24,52.00100535094772,52.923526274586315,51.9524523979884,52.25348663330078,3560100
2023-07-25,51.95244963216228,52.6419111587968,51.8262089977065,52.350589752197266,3914600
2023-07-26,52.13694883175536,52.865254151628555,52.08353947861647,52.85554504394531,6769100
2023-07-27,52.088403770860104,55.47745333568989,52.088403770860104,55.10844421386719,9557000
2023-07-28,55.72021991508738,57.45843933385702,55.584270165453724,57.28364944458008,8727200
2023-07-31,57.273941752083466,58.070222103433025,57.08943903313527,57.82745361328125,6154100
2023-08-01,57.63322936083947,58.303272663072164,57.35162077017698,58.070213317871094,4086200
2023-08-02,57.82744904279185,57.88571480939029,56.77869117449019,57.2739372253418,4812000
2023-08-03,57.29335961644498,57.29335961644498,56.36598227168262,56.41939163208008,5041500
2023-08-04,56.74955519920209,56.74955519920209,54.817120286983084,55.428897857666016,7313900
2023-08-07,55.66195518186577,56.62331996466717,55.43375222459533,56.41939163208008,3583400
2023-08-08,55.74935661635635,55.88044997273621,54.61320184655354,55.72993469238281,3318600
2023-08-09,55.64253468925112,55.64253468925112,53.99170828989523,54.5355110168457,5306700
2023-08-10,54.622904274925915,54.92393850316362,53.68581785785752,53.79749298095703,3643400
2023-08-11,53.68096368985877,54.41898192394169,53.43819521629124,53.93344497680664,3291800
2023-08-14,53.49646377062342,54.6811751687481,53.43819800036457,54.39956283569336,4056800
2023-08-15,54.03054792442175,54.273316384689174,53.70038267028394,53.80720138549805,3548500
2023-08-16,53.661535578894714,54.46752859627657,52.71959652904252,52.89439010620117,4872100
2023-08-17,52.77786390064649,52.80699863600886,51.09790653262917,51.51546859741211,7003300
2023-08-18,51.22414776275398,52.03984997956721,51.09305441735226,51.84563446044922,4763800
2023-08-21,51.63199666825996,52.170942970583816,51.321253321523145,52.02042770385742,3843700
2023-08-22,52.35058931190229,52.539948409817015,52.001002145181985,52.243770599365234,3296900
2023-08-23,52.39914018451193,54.1470722444643,52.3845746705348,53.63240432739258,5731300
2023-08-24,53.44791067403673,54.20049075671862,52.32146504912599,52.370018005371094,4317900
2023-08-25,52.904105080735874,53.8557570483786,52.28261838385515,53.42848587036133,3650500
2023-08-28,53.865471908878426,54.48695862937881,53.719809338106685,53.96257781982422,2735300
2023-08-29,53.80720434265754,55.23468415287492,53.69067651254375,55.1181526184082,2976600
2023-08-30,55.108442726236966,55.739642230393166,55.08902080410185,55.526004791259766,3026800
2023-08-31,55.64253019154305,56.39997030434727,55.64253019154305,55.78819274902344,5110500
2023-09-01,56.06009438764249,56.57476235626044,55.92414463777004,56.26401901245117,2428000
2023-09-05,56.205757441272205,56.574762850045865,54.40926853332013,54.787986755371094,3240800
2023-09-06,54.76856231689453,55.60368265059718,54.42868427349752,54.76856231689453,4024500
2023-09-07,54.49666063558167,55.82703440912565,54.224761156890665,55.59397506713867,3564500
2023-09-08,55.545428771560125,57.536129559761434,55.45803197089016,56.96319580078125,7177000
2023-09-11,57.34191088073372,57.76918575132487,56.545630609262886,57.23509216308594,4608600
2023-09-12,57.04087871090732,57.487571786065196,54.64232515251393,54.943359375,6302400
2023-09-13,54.81712661102937,54.89481060273935,53.03035034946123,53.642127990722656,6016900
2023-09-14,53.91401683671443,54.18105990422996,52.07868798090141,53.17599868774414,5495600
2023-09-15,52.75844476657619,53.176003119754185,52.32146078725875,52.884681701660156,6098900
2023-09-18,52.71960551274685,53.44791097356425,52.54966831276008,52.81671142578125,2859200
2023-09-19,52.58364917754343,53.0012112192138,50.65121063323034,52.29232406616211,5644100
2023-09-20,52.72930944878573,53.13716239309071,52.20492867940194,52.27290725708008,2856600
2023-09-21,51.73881684636701,51.95245429240162,50.767742934359504,51.03964614868164,4185400
2023-09-22,51.28240948121788,51.845630367407416,50.884269365416664,51.34067153930664,3466100
2023-09-25,51.29212170475731,52.175798781517045,51.05906604954202,52.0301399230957,3203000
2023-09-26,51.5640165101422,53.11288038286182,50.69005232611162,51.195011138916016,7229200
2023-09-27,51.874765345315915,53.77807298207441,51.86505623634625,53.486751556396484,7201400
2023-09-28,53.409060826829176,55.46773631602638,53.379929797225586,54.321868896484375,5618900
2023-09-29,54.74914659272684,54.86567442153607,53.34108872068409,53.60327911376953,3883800
2023-10-02,53.418768888153025,54.04025924088474,52.57393570703474,52.981788635253906,3948000
2023-10-03,52.67104474647146,52.87496935621881,51.369805701243784,51.97187042236328,4471900
2023-10-04,52.146665070706256,53.25854504330422,51.63199342521362,53.03034210205078,4563300
2023-10-05,51.60286571716661,52.70018024573177,51.48633788804775,51.962162017822266,5156500
2023-10-06,50.340473193134706,53.0594794840135,50.02001701487475,52.70989227294922,5394300
2023-10-09,52.37972429111043,53.47703882398896,51.82621247017897,53.42848587036133,2259500
2023-10-10,53.86547408121778,54.47724801268397,53.302249402829375,53.816917419433594,2667000
2023-10-11,53.85576258203015,54.56950255718683,53.710103706180874,54.41898727416992,2078700
2023-10-12,53.525596708972785,53.9091713753701,52.60307568764346,52.904109954833984,4401800
2023-10-13,52.845840513359086,53.07889988215621,50.75317741837587,51.03964614868164,5447300
2023-10-16,51.845631175699566,52.50596167625286,51.48633489592437,51.61257553100586,5269100
2023-10-17,51.13675264026854,51.82621423659781,50.826009281236956,51.36981201171875,7323200
2023-10-18,50.52497228819958,50.57352894519865,48.573115438739066,48.69935607910156,5847200
2023-10-19,48.46629576988183,49.126626285109595,47.378694093651944,47.582618713378906,6619900
2023-10-20,47.5534852184982,47.563194326592686,46.39790502456787,46.88344192504883,6322100
2023-10-23,46.99997813736698,47.81568035972965,46.679521972989214,47.097084045410156,4821800
2023-10-24,47.4272494354239,47.699148942095455,46.562994256915374,46.75720977783203,5126600
2023-10-25,46.48530300890665,46.912577863091045,45.45596712423188,45.67931365966797,10203100
2023-10-26,47.6827464734663,48.7453962607089,45.03099572681059,45.2357292175293,9527500
2023-10-27,44.953011698020696,45.547706215694966,44.53380093044634,45.33322525024414,6082500
2023-10-30,45.781680523281594,46.51286155100471,45.59644933509085,46.181392669677734,5355800
2023-10-31,46.15214488026282,46.883325880445064,45.93766393013611,46.464115142822266,5035100
2023-11-01,46.824835353681834,48.76490412978024,46.43974620378609,48.413936614990234,5725500
2023-11-02,49.466831770336064,49.71055876153623,48.56016706555315,48.71615219116211,5897400
2023-11-03,49.64231374600049,51.10467575104105,49.203608119671436,49.26210021972656,4212000
2023-11-06,49.15485899741227,49.35959250143098,48.667405003138946,49.00862503051758,3496700
2023-11-07,48.86238731300891,49.223105946202395,48.37590769150614,49.18410873413086,3605500
2023-11-08,49.2913486786557,49.72030684990091,49.09441759448113,49.67156219482422,3607800
2023-11-09,50.00302943009088,50.02252803528333,49.04762008953297,49.164608001708984,3935500
2023-11-10,49.700814824896355,50.344254026450535,49.37324712918851,50.207767486572266,2578000
2023-11-13,49.8567980006994,50.2077655002035,49.39859001868247,49.66181564331055,3827200
2023-11-14,50.91944536295516,52.36230878414206,50.73421417826175,51.484893798828125,4749800
2023-11-15,51.397148982744284,51.96259366723174,51.00718431007941,51.03643035888672,5927600
2023-11-16,50.8122082462426,51.40690277192796,50.626977049299285,51.358158111572266,4172900
2023-11-17,51.6506296467948,52.006472732446724,51.23629445647294,51.88460922241211,2855400
2023-11-20,51.913858081872846,52.830270388053606,51.67987849360361,52.24532699584961,4876500
2023-11-21,51.81636179323902,51.962595762149846,51.202168710672666,51.406898498535156,3030100
2023-11-22,51.46539644520372,51.67012624153029,51.12417639901374,51.42639923095703,2217200
2023-11-24,51.280157255081974,51.68962053252359,51.280157255081974,51.6506233215332,710800
2023-11-27,51.32890450311919,51.51413567279496,50.63671703963892,50.83169937133789,2709300
2023-11-28,50.83170849052579,50.958447586713866,50.022536689431156,50.33450698852539,3067700
2023-11-29,50.938945334459305,51.64088031670123,50.412494097777866,50.89994812011719,4059200
2023-11-30,50.69521669551183,50.75371251514676,49.915291028607434,50.656219482421875,9300800
2023-12-01,50.821959266151076,52.00159715073117,50.77321460593307,51.88460922241211,3099800
2023-12-04,51.367904031270946,52.147833449727756,50.968191877852426,52.11858367919922,3591000
2023-12-05,51.894354687019224,51.99184772271493,51.11930457787835,51.25091552734375,2474700
2023-12-06,51.89435155206339,52.52804322937728,51.601879900602675,51.67987060546875,2571000
2023-12-07,51.81636345570134,51.81636345570134,51.221668960372185,51.56288528442383,2465000
2023-12-08,54.64359434020726,55.44301862732556,53.298220217431506,53.8831672668457,10424400
2023-12-11,53.92216012268913,54.85807086333805,53.92216012268913,54.54610061645508,6106200
2023-12-12,54.214633814581404,55.03355667336425,53.541944922629774,54.916568756103516,3817200
2023-12-13,55.08230438481682,55.51613816608157,53.01550037664756,54.39986801147461,5095800
2023-12-14,54.916571472673844,57.695057888678136,54.60459747958132,57.33434295654297,6488700
2023-12-15,56.77864565623909,57.11011453725722,55.80373762018332,55.8914794921875,9179500
2023-12-18,55.99871889068377,56.03771610651839,54.984817311838164,55.33578109741211,3538000
2023-12-19,55.47226713322153,55.969468580865026,55.17979175568885,55.56000900268555,3905100
2023-12-20,55.34481335866024,56.27407108383237,54.757909618561825,54.77747344970703,2351800
2023-12-21,55.28612559718826,55.70673866665457,55.0415832884948,55.677391052246094,2481700
2023-12-22,55.86323837052114,56.27406760491484,55.47686112498286,55.85345458984375,1661400
2023-12-26,56.029524435977,56.50393704296502,55.833893602571564,56.186031341552734,2377200
2023-12-27,56.12734648947567,56.71424648291022,56.0882188282016,56.518611907958984,1741800
2023-12-28,56.40123573722355,56.75337724509236,56.29363652855038,56.38167190551758,1846900
2023-12-29,56.16647605482385,56.58611149525767,56.00018907485326,56.195823669433594,1501800
2024-01-02,55.64804446627154,56.08822134682302,54.85083792196449,55.2176513671875,2912600
2024-01-03,54.73834541864896,54.73834541864896,53.59388929000893,53.70148849487305,3247500
2024-01-04,53.82864865475716,54.88018126706813,53.701489348278095,54.26882553100586,3597800
2024-01-05,54.47423820378898,54.99267038669114,54.21991586855746,54.50358581542969,3123600
2024-01-08,54.77747941131687,55.22743638236911,54.47913748386666,55.18830871582031,2561100
2024-01-09,54.76769059006197,55.67738443741828,54.49380069949989,55.56000518798828,2591500
2024-01-10,55.51109933768456,55.84367699839178,55.08070625441255,55.794769287109375,2710500
2024-01-11,55.66760964908086,55.863244237565894,54.94376279111206,55.61870193481445,3146000
2024-01-12,55.89258256595634,56.10778096504817,54.728562663835795,54.91441345214844,2890700
2024-01-16,54.337298732799894,54.821491445736875,53.95581333888474,54.6307487487793,2844200
2024-01-17,54.21013951414221,54.572064833080006,53.76996632484,53.858001708984375,4077400
2024-01-18,54.161219407653356,54.650303934043556,53.71126253891489,54.19056701660156,2422800
2024-01-19,54.131882958318414,54.83616596701886,53.51563532570552,54.66009521484375,4860800
2024-01-22,54.9339815128323,55.511101483681536,54.713894937843584,55.09048843383789,3123900
2024-01-23,55.256773918725116,55.398605154109,54.35685640935293,54.68943405151367,2873600
2024-01-24,55.05135767366992,55.090485334574915,53.73083083518875,53.76995849609375,2718100
2024-01-25,54.41555221298829,55.129615262481664,54.34708066929846,55.08070755004883,3053000
2024-01-26,55.158961959220086,55.237217288242555,54.08297730509747,54.29817199707031,4136800
2024-01-29,54.376424550474304,55.09048759996769,53.9949391695112,55.08070755004883,3455300
2024-01-30,54.67965628990315,55.28612011047874,54.20035177060656,55.10026931762695,4502200
2024-01-31,54.816595466217294,55.11004544033329,53.456941058725384,53.515628814697266,4194200
2024-02-01,54.11231676534302,54.591621287884905,53.364017966964255,54.37642288208008,5211600
