Date,Open,High,Low,Close,Volume
2020-08-19,74.26087749103462,74.26087749103462,72.41463827984629,72.89298248291016,828900
2020-08-20,72.55731348492901,74.62174705692492,72.50696347667879,73.64827728271484,423400
2020-08-21,73.67346303631824,74.1769824000729,71.98666708527384,73.56436920166016,452900
2020-08-24,73.5727423270631,74.05108659020534,71.9530843128104,73.98395538330078,402600
2020-08-25,74.10144785800506,74.8902924122714,73.53079094502766,74.8063735961914,599600
2020-08-26,74.47909602718185,74.47909602718185,72.37269951864394,72.7839126586914,385500
2020-08-27,73.19511957314405,75.32669109488107,73.19511957314405,75.25115966796875,547400
2020-08-28,75.4777443009495,76.45960799042143,74.2189427290329,76.43443298339844,961200
2020-08-31,76.03160864081441,76.51834675309266,75.62040194721163,76.31694030761719,900300
2020-09-01,75.7798561470885,76.3840755151091,74.9910051240509,76.36729431152344,714500
2020-09-02,76.24140721424936,77.10578319313198,75.7211067079835,77.03025817871094,837600
2020-09-03,77.34914814480963,78.71704975772197,76.39245959727074,77.33236694335938,695200
2020-09-04,77.97016391682632,79.05272751608274,77.05543154518317,78.20513916015625,889200
2020-09-08,77.36593840070779,78.03729532584447,75.61200506837072,76.4008560180664,945800
2020-09-09,76.82886200913889,78.19675747482583,76.14910477549407,76.7365493774414,906000
2020-09-10,76.6777806209197,76.91275582424325,75.58681700252427,75.89732360839844,702600
2020-09-11,75.89731932907748,75.90570672687035,74.21891779700655,75.27630615234375,731700
2020-09-14,75.84698490436887,78.82615104798097,75.84698490436887,78.21353149414062,712900
2020-09-15,77.93658753196884,78.65830079635957,76.84562383390997,77.21487426757812,782800
2020-09-16,77.6848333466486,78.80097217063953,77.17292024399399,77.63448333740234,607800
2020-09-17,76.95472633524506,77.5841270623139,75.98125654006147,76.64422607421875,879600
2020-09-18,76.2581868837987,76.4260245001106,74.52104130433244,74.66370391845703,1392800
2020-09-21,73.43848066410492,73.95039378186095,72.3307356098417,72.6748046875,1289600
2020-09-22,72.76711812979808,75.00778326896747,72.76711812979808,74.3699951171875,804700
2020-09-23,74.41196764727853,75.50293175042931,73.84970438912099,73.86648559570312,1080400
2020-09-24,73.84967654204227,74.68048361041377,73.26223849422293,74.0343017578125,1152500
2020-09-25,74.08465605480858,75.83019550177102,73.75736820882747,75.81340789794922,740500
2020-09-28,77.0302464889901,77.62607832185192,76.28335824761443,76.34210205078125,627000
2020-09-29,75.80007850375813,76.46915259778064,74.85998762773727,75.7323226928711,623700
2020-09-30,76.3251701578261,76.58771582679053,74.61437161015334,75.35967254638672,782100
2020-10-01,75.50366218259302,77.93434236301806,75.26652328319061,77.908935546875,590700
2020-10-02,76.85026554297355,80.65297793621289,76.02874412856973,80.32266998291016,816600
2020-10-05,80.95785945193965,81.82172979082299,80.00930405118812,81.77938079833984,812600
2020-10-06,82.2197852861506,83.00742871389461,81.01714887952393,82.04193115234375,1001900
2020-10-07,82.45693547684951,82.69407435455432,81.12725837410481,81.72857666015625,584800
2020-10-08,82.16896809893,83.11752997420182,81.6099988674933,83.04977416992188,415300
2020-10-09,83.47324350700579,83.83742290099052,81.40674303882345,81.57612609863281,544600
2020-10-12,81.78787181296644,82.7194917206001,81.33052972124433,82.2536849975586,770500
2020-10-13,81.71161990128039,82.63476836061454,80.86469186377833,81.67774200439453,617300
2020-10-14,81.43214511925699,81.6269349805627,80.45817642808092,80.61909484863281,744200
2020-10-15,79.7975605935185,81.06795264764189,79.5096017012455,80.00929260253906,435900
2020-10-16,79.75524032578085,79.75524032578085,77.77343110927117,78.06985473632812,640400
2020-10-19,78.60340555252583,78.60340555252583,76.97730493078585,77.06199645996094,628000
2020-10-20,77.65485324184371,78.19688680444263,76.90955224710788,77.30760955810547,569500
2020-10-21,77.35841369628906,78.26463301491887,76.79944448035222,77.35841369628906,690100
2020-10-22,77.45158058927139,78.79819977482637,77.45158058927139,78.08677673339844,426900
2020-10-23,78.552598251061,78.89984194864743,77.90893094672397,78.2477035522461,340900
2020-10-26,77.73106477711471,77.73106477711471,75.94404585900173,76.91801452636719,471400
2020-10-27,76.79944238143275,77.74800420447747,75.63068389892578,75.63068389892578,775600
2020-10-28,74.52967395802483,74.86844649559832,73.76743736387165,74.68212127685547,1431100
2020-10-29,74.45343785831712,75.91014847863977,73.49640515649347,74.36027526855469,1131000
2020-10-30,75.09712532290246,78.82361086291925,74.80917282348713,78.12065887451172,1202000
2020-11-02,78.59492850054428,80.18715096664911,77.81574975525612,80.04317474365234,672700
2020-11-03,81.01716131718378,83.85436972613235,80.39890083770817,83.32080078125,418500
2020-11-04,83.22761953885833,83.80353089144585,82.1350880023416,82.4738540649414,799500
2020-11-05,83.05826040004727,83.57488719413752,82.18592526097532,82.54163360595703,503800
2020-11-06,82.43997691518871,82.804156251185,80.53438871878798,80.96632385253906,977600
2020-11-09,87.14044889620455,93.16210939298415,83.20223116137298,83.50712585449219,1344300
2020-11-10,82.56703959738549,87.30983686776976,82.56703959738549,85.87853240966797,1096000
2020-11-11,86.2342344796972,86.2342344796972,84.35405272380332,84.69282531738281,970800
2020-11-12,83.95597546956394,84.86218822675238,83.09211169959528,84.61658477783203,626900
2020-11-13,85.23484825205944,85.9039222640063,84.62505895197882,84.95536041259766,1224400
2020-11-16,86.97951871436875,87.97889419320857,84.904547324475,86.18341064453125,623700
2020-11-17,85.91239450079892,86.75085156882044,84.5996532699716,86.22575378417969,799800
2020-11-18,86.32738955705163,86.44595898520572,82.90579893798574,82.93120574951172,677100
2020-11-19,82.47386046247384,83.32078860776683,81.54224079496134,82.87191772460938,841200
2020-11-20,82.85497693315585,84.81137876133384,82.08426926657145,84.43872833251953,1156000
2020-11-23,85.158620838147,85.158620838147,83.42241569341095,83.54098510742188,745200
2020-11-24,84.47261531746578,85.40423502815743,84.09150021903942,84.8537368774414,774100
2020-11-25,84.7605775321358,85.12475692401091,82.83804686053361,83.52406311035156,759500
2020-11-27,83.57488511853161,83.82896619380855,81.64388962338735,82.77877044677734,478500
2020-11-30,82.2875509448639,83.74426209075736,82.07581888474832,83.70191955566406,3660100
2020-12-01,84.87915712637393,84.87915712637393,83.27846312109806,83.6087646484375,512300
2020-12-02,83.60028618320945,86.58147722032034,82.65172422384694,84.02375030517578,568600
2020-12-03,84.03221046213879,85.37035846419755,83.87976313960617,84.7520980834961,615800
2020-12-04,85.20945121489545,85.81924058491813,84.20160453602186,85.31954956054688,642800
2020-12-07,84.80292163443522,86.08178507535288,84.80292163443522,85.62444305419922,424300
2020-12-08,85.32801884485706,85.69219824082066,84.1931381225586,84.1931381225586,460100
2020-12-09,84.58270969653611,85.26871937380913,82.02498327584065,83.2614974975586,544100
2020-12-10,82.6347764514605,83.61721617269757,81.18653014091863,81.2119369506836,618400
2020-12-11,80.54286624538736,81.61846862066739,80.54286624538736,81.27122497558594,480000
2020-12-14,81.74551238218525,82.91427751023014,81.000217843463,81.72857666015625,737500
2020-12-15,82.35217763670563,83.81298828125,81.36975929186528,83.81298828125,656800
2020-12-16,84.24869469827316,85.10297062964543,83.84718396771088,84.23160552978516,729100
2020-12-17,84.62455931975269,85.53009610675998,83.61651360721763,85.23109436035156,726300
2020-12-18,86.00848798712977,86.4954249334583,81.94213334557497,82.4205322265625,943800
2020-12-21,81.04514869414261,83.1210391796299,80.92555060177769,83.03560638427734,702600
2020-12-22,82.95873491371647,84.07783428059888,82.63411241123364,83.8044662475586,513300
2020-12-23,84.28285544993874,84.86375675008637,83.00144172115067,83.16374969482422,566400
2020-12-24,83.3602394451989,84.3853678635419,83.01852779988205,84.31702423095703,229300
2020-12-28,84.59037830250683,85.41048872314941,83.94967151723425,84.65872192382812,496400
2020-12-29,84.90646876464488,85.63260186994879,83.66777149780921,84.17179107666016,372600
2020-12-30,84.12909003038929,85.21401751090104,83.70195209800383,84.34265899658203,499700
2020-12-31,84.45369229783424,85.61550771723927,83.24062242444565,85.35922241210938,386000
2021-01-04,85.23963790065358,85.55572229158106,82.11299187576734,82.26676177978516,523900
2021-01-05,82.26675934538959,82.88183242565286,80.8059420416445,81.61750793457031,851100
2021-01-06,81.95921891475233,84.0607365128733,81.45519282464639,83.7531967163086,860900
2021-01-07,83.74467177014016,83.8984417044784,82.09591889769443,82.68537139892578,530200
2021-01-08,82.68537139892578,83.07833756054387,81.8908944911129,82.68537139892578,371700
2021-01-11,82.09590940944025,82.90747539260954,81.91651225971422,82.01902770996094,722600
2021-01-12,81.76275851009076,82.75372183892918,81.17330596043314,82.52306365966797,822400
2021-01-13,82.51450558743188,83.67632132629161,82.01903052160675,82.93310546875,886900
2021-01-14,83.62504958082059,85.08586027766187,82.88182735922493,84.72706604003906,444900
2021-01-15,84.47079235316652,86.55522747952492,83.94968357157691,85.92306518554688,521700
2021-01-19,86.10245992124781,86.1964307820284,85.10295878488036,85.27381134033203,538000
2021-01-20,85.31652039888043,87.91351942751098,84.78686709437065,87.682861328125,593800
2021-01-21,87.11049799481555,87.768287444937,86.02556415834175,87.62306213378906,369500
2021-01-22,87.23009650744692,87.87080331372964,86.38436534808359,87.6059799194336,422000
2021-01-25,87.28136601905513,88.16126914194973,86.49543376536361,87.74267578125,380000
2021-01-26,87.65723665316112,88.87885125621415,87.42657854705362,88.50296783447266,382400
2021-01-27,88.05020478002774,89.51956017105539,86.4527067179022,86.79441833496094,524800
2021-01-28,86.8969219652329,88.78487040882348,86.64918123947585,87.80245208740234,486100
2021-01-29,87.29846167617181,88.87032630040198,85.58990977108253,87.26428985595703,549600
2021-02-01,87.86227216586799,89.69896659490423,86.51251472335693,89.60499572753906,541100
2021-02-02,89.92960920103864,90.63011508545077,88.66528468654214,89.0667953491211,656200
2021-02-03,88.27231654791113,88.94719518579781,87.60598249262242,88.62256622314453,738700
2021-02-04,88.60549922525877,89.52811878058608,87.73413413935806,88.52007293701172,1082300
2021-02-05,88.92157226352907,89.15223039850642,85.76929873223578,86.96528625488281,1321200
2021-02-08,86.8627630488634,87.11050381139094,85.76929107467774,87.10195922851562,1370700
2021-02-09,87.52909486985642,88.4944241464608,86.36727929782639,86.40145111083984,769100
2021-02-10,86.16229073408017,88.47737825730451,85.53866629330744,88.34923553466797,821000
2021-02-11,88.79345423551189,90.69848616669978,88.34922704208788,90.55326080322266,851600
2021-02-12,90.50197746576303,92.29595528531387,90.2456921268528,91.01454162597656,1084400
2021-02-16,90.94619769787374,91.18539387067186,89.75021031627627,90.89494323730469,581200
2021-02-17,90.90349889662848,91.6210875024618,89.69896678562694,89.7502212524414,527000
2021-02-18,89.44267110904704,90.33111869789084,88.58839533334417,88.673828125,564100
2021-02-19,89.07535023940737,89.92962618749556,88.52007608723665,89.81002807617188,546800
2021-02-22,87.90498913458666,90.14318776329236,87.90498913458666,89.64771270751953,1027900
2021-02-23,90.03212540140144,92.17635946910828,88.93010884511244,91.91152954101562,963900
2021-02-24,92.10801437235408,92.4240987574074,90.53615006503443,91.20248413085938,1066800
2021-02-25,91.62107330519973,92.16780925852619,89.50246659785469,90.0919189453125,652900
2021-02-26,90.3140600484,90.51053987916045,88.8703315182,88.97284698486328,626600
2021-03-01,90.5532404607447,91.17686470147639,88.75071788865525,88.85323333740234,771500
2021-03-02,88.45172153333111,89.41705088922227,87.58890110729295,88.65674591064453,689600
2021-03-03,87.60598187043331,89.01553166156087,87.14467217752352,88.1868896484375,798900
2021-03-04,88.44318350959982,88.44318350959982,85.17130522523718,85.79492950439453,1142300
2021-03-05,86.29040980547431,88.04167147614034,85.6753301194931,87.72559356689453,981100
2021-03-08,88.19542663587933,89.62207209225882,87.48638271651276,88.0758285522461,477600
2021-03-09,88.54568099593962,89.8698044710317,87.41803728950454,87.55471801757812,836700
2021-03-10,87.50348259283578,89.34871518764332,86.90549205692778,88.69092559814453,582400
2021-03-11,88.78488994648178,89.69896485140609,88.2552365695919,88.88740539550781,830300
2021-03-12,88.8361285033911,91.21101391420164,88.8361285033911,91.07433319091797,692600
2021-03-15,91.68942303144217,94.4658193769975,90.91202892623527,94.21807861328125,757100
2021-03-16,94.42310844045788,94.71356561794556,92.8085276090809,93.71405792236328,727900
2021-03-17,93.7140801821711,93.85076747877544,92.74020600549683,93.5005111694336,851600
2021-03-18,92.95374877604903,94.65376233017966,92.85123985014455,94.58541870117188,977100
2021-03-19,94.82461944811287,94.86733584770008,91.42459869384766,91.42459869384766,1273700
2021-03-22,91.1341369509053,92.79997205051703,91.1341369509053,92.4240951538086,375900
2021-03-23,92.08238573524645,93.83364714756871,91.49293337020171,93.03917694091797,494400
2021-03-24,93.76531919479432,94.52562418048466,92.90249876068452,93.63717651367188,776400
2021-03-25,93.16731530439617,94.86732881429457,92.06529875634587,94.0472183227539,569700
2021-03-26,94.78190504860368,96.72111492089134,94.49999896524494,96.57588958740234,530500
2021-03-29,96.29397959344894,96.57589220204767,94.20099974738879,95.0723648071289,495200
2021-03-30,94.8743906530599,95.83836462603976,94.75388733985722,95.6059799194336,691600
2021-03-31,95.68345465832752,96.20847909570698,94.55594639112635,94.59898376464844,807400
2021-04-01,94.93465133677036,95.81255725694288,94.375198331146,95.76091766357422,649400
2021-04-05,96.2429066323495,96.57857712910362,94.01370991972178,95.35639190673828,790800
2021-04-06,95.14982034031736,95.8641920905786,94.46987060620546,95.79534149169922,972700
2021-04-07,95.95888034735259,97.34459977410033,95.73510438313629,97.23271179199219,647700
2021-04-08,96.97450369962833,97.68888212284992,96.01913172799021,96.0707778930664,507300
2021-04-09,96.30314641206904,97.00030714050041,96.11379249408013,96.68185424804688,524200
2021-04-12,96.97447584313444,97.02612199337496,95.89000518678077,96.58716583251953,544400
2021-04-13,96.30314834295433,98.02453808052302,96.02772624760657,97.85240173339844,540800
2021-04-14,98.0675744524122,98.47210208727627,97.63722702240032,97.74911499023438,676900
2021-04-15,98.18807121188301,99.13483424463537,97.74911499460866,99.091796875,430200
2021-04-16,99.55656063602846,100.10740475335518,98.95407693475856,99.88362884521484,513700
2021-04-19,100.19348814816703,100.83040048268141,99.64263741661519,100.80458068847656,699500
2021-04-20,100.8045863601948,103.0768203101931,100.8045863601948,102.84442901611328,761700
2021-04-21,103.07682415823534,104.3420467253362,102.82722184659262,103.84284210205078,682900
2021-04-22,104.04938389010765,104.50555103980383,102.80998139540137,103.08540344238281,991800
2021-04-23,103.28340067779564,103.5846426164562,102.08703514527106,102.17310333251953,852000
2021-04-26,102.20751198557973,103.87726207216569,102.20751198557973,102.77557373046875,717900
2021-04-27,103.20592685150775,103.58462813577661,102.55179690001667,102.94771575927734,632700
2021-04-28,103.27477257710684,103.5071638624614,101.81159396774629,102.22472381591797,589700
2021-04-29,102.4226989511537,103.4383192538368,102.31941319328409,103.32643127441406,515300
2021-04-30,102.58622080491033,103.91169165585453,101.69970616410662,103.69651794433594,1015100
2021-05-03,104.45393466252169,104.50557425574634,102.93050099658407,103.2747802734375,528300
2021-05-04,103.18870348280748,104.34203797901161,102.21612068096454,102.68949890136719,450100
2021-05-05,102.46572193368763,102.46572193368763,100.7615432843925,101.5792007446289,506000
2021-05-06,102.23334208937901,104.44532778285217,102.23334208937901,104.10965728759766,489000
2021-05-07,103.87727346572451,105.69334029794408,103.87727346572451,105.59866333007812,534800
2021-05-10,106.14089198474653,107.3200463303808,106.00318421902807,106.09785461425781,749700
2021-05-11,105.52979470906152,105.9171047598837,104.76377682786709,105.50397491455078,866300
2021-05-12,105.6330743929229,105.96874483546429,102.80998996774848,102.99934387207031,791200
2021-05-13,103.11126486368126,106.03762264552404,102.81001635680174,105.00479125976562,745200
2021-05-14,105.219956348905,106.18393704506872,104.94453423094126,105.23716735839844,453400
2021-05-17,105.7966279818322,106.54543499691857,104.88429338177747,105.95155334472656,452000
2021-05-18,105.59867474417632,106.10648165709021,105.15971844267689,105.4609603881836,369400
2021-05-19,104.78959463468995,104.9617309725501,103.39526665833336,104.81541442871094,723300
2021-05-20,104.03220156995928,106.39050390790634,103.84284762921511,105.92572784423828,1024600
2021-05-21,105.87407781725472,106.32163626044337,105.22855666463332,105.78800964355469,715000
2021-05-24,106.39050376541653,107.62990660020472,106.30443558335209,107.2684097290039,527400
2021-05-25,107.27701570805186,108.4131327546638,106.34746360630176,107.84507751464844,897900
2021-05-26,107.84506322771993,109.06724829223184,107.70734890500181,108.24098205566406,654700
2021-05-27,108.34427174551125,108.96397312472176,107.01880081032897,107.22537231445312,903600
2021-05-28,107.61266805030475,108.29261771928097,106.90689858839956,107.91390991210938,674900
2021-06-01,108.20656301070665,109.95377259303898,107.6815386005915,109.93656158447266,865400
2021-06-02,110.48739059161572,111.87310978655893,110.16893770866307,111.80425262451172,2093500
2021-06-03,111.52023293091285,111.83868580827361,110.46156885783262,111.15872955322266,1008500
2021-06-04,111.59770569768921,111.59770569768921,110.55625907319063,111.18456268310547,1130100
2021-06-07,111.7354068770492,112.690765511213,111.31366169093211,111.85590362548828,1000100
2021-06-08,112.32067308214597,113.80967143116072,111.92474768962592,113.63753509521484,1557900
2021-06-09,114.12816229644915,115.35034762093197,113.53428064491828,114.32611846923828,1490500
2021-06-10,114.26582751735221,116.54667642956188,114.25722529799782,116.22821044921875,792900
2021-06-11,116.54669939498672,116.74465554441947,115.58271217780941,116.41758728027344,891500
2021-06-14,115.50526804953964,116.41760266147297,115.29009429641711,116.35736083984375,831600
2021-06-15,115.99585339796455,116.35734367390089,115.37615202974176,115.71182250976562,507100
2021-06-16,116.21103091103367,116.57252119876459,115.01466550646155,115.04908752441406,447100
2021-06-17,114.79086886105374,116.02166933565293,114.35191921197695,115.76345825195312,517500
2021-06-18,115.67738733370932,116.37456122267415,114.05067452578146,114.13674926757812,1271900
2021-06-21,114.77366072459462,116.77046589905166,114.26584079417539,116.572509765625,828100
2021-06-22,116.72743415772298,116.81350889805462,115.78927990065088,116.17658996582031,512000
2021-06-23,115.8581313427471,117.06309884889431,115.49664109090293,116.44339752197266,638600
2021-06-24,116.73604951165304,117.02868261572225,115.39336761471287,116.17658996582031,519700
2021-06-25,115.71183766297335,116.69302943562583,115.5827255333412,116.3831787109375,726200
2021-06-28,116.42619313092348,116.5208700873869,114.70480347388735,116.00444793701172,444000
2021-06-29,115.961151520658,116.81852405413126,115.75331324432955,116.00445556640625,319900
2021-06-30,116.1516807490595,116.77522201785368,114.73139524003707,114.89594268798828,513000
2021-07-01,114.81798289570044,116.5240589504544,114.54084761910367,115.60607147216797,546300
2021-07-02,115.9957982945021,117.13029291749125,115.02585111415213,116.24694061279297,536600
2021-07-06,116.22095732468766,118.70646672120745,115.02584764622772,118.48995971679688,544300
2021-07-07,118.25613807632435,119.6331195649529,117.52000891560246,118.9576187133789,617100
2021-07-08,117.99631332031926,120.36056602659326,117.88372545326962,120.23066711425781,448900
2021-07-09,121.13999000743388,122.28313999338081,120.30859738757825,122.26581573486328,779700
2021-07-12,122.03201442381365,123.44363114469931,121.8674669817041,123.10588073730469,475400
2021-07-13,122.81144055914854,123.87665140310371,121.42580355255366,122.03202056884766,338600
2021-07-14,122.16189694724447,123.33969545345064,121.6076396040026,122.9586410522461,437900
2021-07-15,122.94996693450219,123.97187338813897,122.1272431733558,123.8766098022461,538500
2021-07-16,124.55217695386631,125.18437381384172,123.8680073038095,124.72537994384766,818600
2021-07-19,124.11913946609246,124.83793107824313,122.46502281242941,123.77272033691406,604000
2021-07-20,124.50018089917107,128.0422454729292,123.78137607125326,127.1242446899414,754300
2021-07-21,126.87310711274306,127.73047962452742,126.51803244694497,126.7864990234375,499900
2021-07-22,126.69989700232028,127.08960695313603,125.91180836352372,126.39678192138672,335700
2021-07-23,126.2668962516381,127.69583729266998,126.2668962516381,127.50531005859375,328800
2021-07-26,127.34942853256241,127.97296979129341,126.2322449379446,126.71723175048828,318200
2021-07-27,126.5353447980041,128.11150880160935,125.70395214835561,127.16754150390625,555500
2021-07-28,127.01167437028514,127.82574283485596,126.18895038262663,126.5093765258789,695800
2021-07-29,126.43145288248084,129.10747666288512,126.31886499565752,128.82168579101562,713100
2021-07-30,131.3331339462691,132.18185085570798,127.35806880865653,129.37591552734375,704600
2021-08-02,130.12070554317307,131.1859162711762,129.50581985566032,130.00811767578125,458900
2021-08-03,129.9042142520406,130.39785660917758,127.50531272878172,128.49258422851562,724500
2021-08-04,129.00353084508905,129.03816614912165,127.5572525218726,128.16348266601562,588600
2021-08-05,128.75236631165654,129.4538467963546,127.41002042370326,129.09878540039062,506700
2021-08-06,129.68770736145015,129.89555886170123,127.82575224107505,128.0595703125,560700
2021-08-09,127.56594505858149,127.56594505858149,126.0590513685345,126.4920654296875,697700
2021-08-10,126.63927259423721,126.93373216159814,123.61684328728616,123.96324920654297,1023300
2021-08-11,124.37026722217232,125.34888297762424,123.9718885738574,124.95915985107422,527200
2021-08-12,125.33156622987764,125.79055998712546,124.32697063439498,125.59137725830078,263400
2021-08-13,125.73859063401015,126.60461851829753,125.14102927952598,126.44007110595703,337400
2021-08-16,126.33618138684467,127.6958386100081,125.47880882465687,127.20220947265625,304600
2021-08-17,127.089600898965,127.37539170649255,125.47013287084663,127.02031707763672,446200
2021-08-18,126.65658569335938,127.2974511235029,125.88582135857617,126.65658569335938,479900
2021-08-19,126.14567554715451,127.41873810639275,125.70399269116851,127.27151489257812,292300
2021-08-20,126.76054242345704,127.84307766507169,125.92916275804022,127.04633331298828,546700
2021-08-23,127.19352156270169,127.69581936250619,125.14103953735021,125.21897888183594,706900
2021-08-24,125.29693137974593,125.69531009539047,122.71617150217163,123.40899658203125,923900
2021-08-25,123.26178976250057,125.98977318431277,122.80279589425332,124.8985824584961,668000
2021-08-26,125.11505494568263,126.93371886765658,124.91587222369758,126.18893432617188,503000
2021-08-27,126.83846876894415,127.94698356991174,126.29286689136804,127.0982666015625,509400
2021-08-30,127.66118314080741,129.06414418961475,126.59595924900988,128.85629272460938,909900
2021-08-31,128.76971283496852,130.14669426261702,128.4839219927989,129.9388427734375,1113300
2021-09-01,130.7182997392642,132.50231573218127,130.50179268741425,132.0779571533203,1585100
2021-09-02,132.3810606673588,132.81407473297043,131.26389019247875,132.50230407714844,1063800
2021-09-03,132.15591651514788,133.22978309011052,131.2465842078174,132.8833770751953,608600
2021-09-07,132.8833532838897,132.8833532838897,129.28067322980505,130.31124877929688,723000
2021-09-08,129.57511271770042,133.4116238538802,129.06415933927443,132.62353515625,871500
2021-09-09,132.19918408850367,132.49364368535217,130.20733003150204,130.35455322265625,945000
2021-09-10,130.31123064281712,131.5583130429367,129.73964900700597,129.75697326660156,1106200
2021-09-13,130.1726747880431,131.2465543331087,129.9301879898895,130.24195861816406,404400
2021-09-14,130.76158435635617,131.54100434134767,129.95617137162785,130.88282775878906,564200
2021-09-15,131.0733758211366,132.28581003812425,130.54509808061871,130.8655242919922,573900
2021-09-16,130.56239744943656,131.24656707923754,129.4019229149238,130.3805389404297,405400
2021-09-17,130.82220963754284,130.89149347497678,128.45795649872505,128.47528076171875,1308600
2021-09-20,127.29746929637959,129.54047880028563,126.54401589829425,128.76971435546875,698500
2021-09-21,129.66170246861375,131.46304214503294,129.6270539513444,130.03408813476562,837500
2021-09-22,130.830892092658,131.54102837536053,130.38055370939406,130.5537567138672,976400
2021-09-23,131.54962322176294,132.30307642622282,130.47575716063685,130.8568115234375,433100
2021-09-24,130.58836170711487,131.6535857056434,129.65306305722217,129.6876983642578,399200
2021-09-27,130.91746279581722,131.15994960017971,127.45335048830746,127.50531005859375,557100
2021-09-28,126.57866748957224,128.7350689539418,125.92914642882674,128.24143981933594,739100
2021-09-29,128.96430484779734,131.26350583290443,128.92075670672173,130.71482849121094,797300
2021-09-30,131.32444189786628,131.55959119138532,128.39818535182604,128.4330291748047,529900
2021-10-01,129.37358705404398,131.1066881616482,127.78852565275426,130.23577880859375,327600
2021-10-04,129.93096284915492,131.98630936440148,129.5477606242582,131.79470825195312,492900
2021-10-05,132.54370826453027,132.54370826453027,130.8105937149573,131.85568237304688,747700
2021-10-06,131.25479226306445,133.11853828402155,128.19789104811647,133.0836944580078,545100
2021-10-07,133.08368562597494,134.0678176656497,132.16922794467783,132.46534729003906,423700
2021-10-08,132.2127673991583,132.66564405436614,131.11542622706443,131.34185791015625,298900
2021-10-11,131.07190397195137,132.19537158739632,130.23582485027413,131.56832885742188,231700
2021-10-12,132.69177174255404,134.72099246904065,131.5334605146956,134.28553771972656,903900
2021-10-13,134.50330676234654,136.65445495348726,133.7717457462334,136.51510620117188,680800
2021-10-14,137.27276101893838,138.3265674369662,136.65442267128165,138.02174377441406,494200
2021-10-15,138.15238441542084,138.84910141535732,136.00123679110334,136.6544189453125,398300
2021-10-18,136.3495840689727,138.5094358268665,135.80962445175518,138.41363525390625,629600
2021-10-19,138.84912173601631,138.84912173601631,135.77481167673324,135.86190795898438,415800
2021-10-20,135.9925290874191,137.59501285535657,135.94027663752374,137.5775909423828,328100
2021-10-21,137.3772494224385,137.96946141795715,136.7763198282065,137.89108276367188,244900
2021-10-22,138.30911966018874,139.18874665898804,137.74303386591072,138.5181427001953,324600
2021-10-25,138.83166797743252,138.83166797743252,137.00275295694337,137.51658630371094,332600
2021-10-26,137.69079328147544,139.28454592601818,136.2712065850639,138.7184600830078,428400
2021-10-27,139.04071744318307,139.136518034271,138.00434614381072,138.8578338623047,580400
2021-10-28,139.38035453196292,141.94954826189831,139.38035453196292,141.82762145996094,545500
2021-10-29,141.82762173941765,143.03818544997574,139.43262054098062,142.04534912109375,783200
2021-11-01,142.236953015002,142.51563715861303,137.24663176293492,140.6867218017578,534800
2021-11-02,141.0437966945583,141.78407511575335,139.3542300685083,140.71286010742188,524500
2021-11-03,141.3834679775778,143.0033604419374,140.96543507068623,142.23696899414062,749100
2021-11-04,142.23696573523983,142.23696573523983,139.09298147065778,139.7984161376953,532500
2021-11-05,139.98129459226658,140.9567223689943,139.30198617561328,140.54739379882812,275500
2021-11-08,140.88704491202145,141.3573302328245,139.24973066732673,140.96542358398438,326500
2021-11-09,141.39215042889654,142.0540368076822,140.50381909469286,141.91468811035156,279000
2021-11-10,141.60989601410836,143.64782114106762,141.60989601410836,143.35171508789062,554400
2021-11-11,143.53461732484652,144.91065616686134,142.3066315286842,144.8932342529297,595800
2021-11-12,145.1632101685934,145.72060508702748,143.70879268699844,144.26617431640625,460600
2021-11-15,143.96133300655885,146.26923770561493,143.4039514968421,146.25181579589844,359300
2021-11-16,146.2518253378812,146.2518253378812,143.2559078333291,143.7523193359375,474100
2021-11-17,143.5868372890662,145.04997208065777,139.8070934517421,145.0064239501953,602400
2021-11-18,145.502825582786,145.502825582786,143.55198393384876,144.36192321777344,555300
2021-11-19,144.05716590266815,145.12838103270116,143.16013004181528,144.78872680664062,525200
2021-11-22,144.78001068334422,146.03410929254915,143.48235064911495,144.98031616210938,485200
2021-11-23,144.65806396934497,147.10531738083148,144.06583863711091,145.94700622558594,563800
2021-11-24,145.6247866870166,149.07358094437808,145.6073647756896,148.65554809570312,469400
2021-11-26,146.992093376156,148.4029624083683,144.68418868901568,145.42445373535156,612300
2021-11-29,146.32151119308176,149.41324280582293,145.90347832291891,147.05308532714844,838600
2021-11-30,146.50439791242826,147.89785843526008,143.88296508789062,143.88296508789062,1537100
2021-12-01,144.91063458419225,146.53923113503663,141.505375169677,141.56634521484375,674600
2021-12-02,142.5417690006237,147.540794761132,141.59248075020926,146.54795837402344,692100
2021-12-03,147.24468074113838,148.185251339997,144.34455040908736,145.6857452392578,737200
2021-12-06,146.6785780351926,149.70063509710133,146.6785780351926,147.91526794433594,732000
2021-12-07,149.92703783397494,150.2492833268871,147.90653507184672,149.2216033935547,694800
2021-12-08,149.22164833334884,151.4860186189549,148.64684480544523,151.2073211669922,480100
2021-12-09,151.08538049092024,152.1827349960513,149.47420584505957,149.48291015625,1356800
2021-12-10,149.84001914562575,152.06084157700838,149.1084581742846,151.268310546875,607100
