Date,Open,High,Low,Close,Volume
2021-02-24,112.3281154739158,115.34591398372734,112.22721590381825,114.18099212646484,3314200
2021-02-25,115.0982577841415,115.30922452648561,109.04431146953635,109.37452697753906,4068000
2021-02-26,109.64052850461152,111.28243136085207,107.0171537732067,110.24592590332031,3996000
2021-03-01,112.25473678136207,114.47452040612778,111.78693730097591,113.67649841308594,2714800
2021-03-02,113.2820756068925,114.39196392892896,112.70420195107202,113.2453842163086,2486600
2021-03-03,114.05254836636101,116.5383387870602,114.05254836636101,115.03402709960938,3043800
2021-03-04,114.13511729426367,115.74950329252893,111.90616632443233,115.52018737792969,4583700
2021-03-05,116.76769020964262,117.82253803233333,110.78712602424567,117.13459014892578,4443000
2021-03-08,118.05184643218527,119.83134041603563,117.31803960245193,118.04267883300781,2684200
2021-03-09,116.6576000144745,118.45543606319671,115.12577128393313,115.85041046142578,2564100
2021-03-10,116.72180367947331,119.28096319704535,116.41910498447737,118.81316375732422,2068600
2021-03-11,118.17109109120848,121.63834696114726,118.07019151842893,121.17054748535156,2296100
2021-03-12,122.86749206103634,123.5554399605901,120.75778236980427,121.58332824707031,2217400
2021-03-15,121.53744893311611,121.74841568021507,118.14357579991105,121.62918090820312,3208100
2021-03-16,120.62933319850941,120.77609873630716,117.51981009762153,117.85920715332031,3221700
2021-03-17,119.18923849323134,120.7852682540768,116.7493138747984,120.75775146484375,2840800
2021-03-18,121.34481278515455,122.52809083579454,117.07954203560833,117.69410705566406,2443800
2021-03-19,116.84105567399772,117.47397690838635,113.69484068530083,115.96965789794922,3318700
2021-03-22,115.09825462572685,115.96047776348077,114.09843353221946,114.8597640991211,2090400
2021-03-23,113.69482934720284,114.9606576934124,111.1815288453637,112.2822494506836,3862500
2021-03-24,114.00673036823915,115.9513323453022,113.30960784843644,113.65817260742188,2096700
2021-03-25,113.16282542628186,117.52900260694906,111.39250620163283,117.29051208496094,2716500
2021-03-26,119.11587497833207,119.69375563830529,116.09807630367756,118.86820983886719,2864900
2021-03-29,117.09788491706536,117.7766510835927,114.61209418228816,116.0246810913086,2128500
2021-03-30,116.69429371886153,118.1894380887167,115.99717131938613,117.92342376708984,2732400
2021-03-31,117.61152670774035,118.75810607901661,116.40991376605567,116.70343780517578,2389100
2021-04-01,117.78583369332954,119.95057655976906,117.60238375474988,119.04248046875,2589000
2021-04-05,120.49176880026191,122.67486104105733,120.16155328481668,121.62918090820312,2583100
2021-04-06,121.17053078495407,121.97771325960602,120.20740117686294,121.10631561279297,2264500
2021-04-07,122.07861116132149,123.23437227387485,121.52826139012029,121.96854400634766,1805900
2021-04-08,120.51010032306228,122.28959400666648,119.14337247415347,121.74839782714844,2193500
2021-04-09,122.91332650590557,123.32609234042762,121.45488069230599,123.06925964355469,2107200
2021-04-12,122.65651804435619,123.49123147228777,121.87683820572383,123.13349914550781,2384600
2021-04-13,122.57396932230995,122.72990249288362,120.51012571759668,121.69338989257812,2335600
2021-04-14,121.57415373218286,125.16065901654987,121.37236854652252,124.53692626953125,2924400
2021-04-15,124.8120848105013,124.82125240929385,121.85849442455603,123.71135711669922,3432600
2021-04-16,124.78453388756454,126.35306080071805,124.06906939983325,125.37158203125,2888900
2021-04-19,124.67447974361701,124.98634604079398,122.81243556249193,124.20668029785156,2383900
2021-04-20,123.2252038076605,123.42700294416554,119.22593346034874,120.62017822265625,2459000
2021-04-21,119.53781868762405,122.38132791647408,117.22631011730884,121.91352844238281,3035000
2021-04-22,122.50055336907307,123.59209926388161,121.28975873056334,121.99605560302734,2305200
2021-04-23,121.6199815524697,124.9588206115785,120.51010039620033,124.4543228149414,2531200
2021-04-26,125.6651095617299,128.36186670706618,125.49082724336266,126.84837341308594,2169600
2021-04-27,127.14191484663749,127.99496332128952,126.61906784888366,127.45378112792969,3486700
2021-04-28,131.1687345553119,134.87447446408112,130.2514706773027,132.4162139892578,4601700
2021-04-29,133.92967976603762,137.28686856715004,133.65451182851575,136.88327026367188,3349500
2021-04-30,135.8742536748685,137.59869962545605,135.55320583493588,136.7456512451172,3817300
2021-05-03,138.57102060941688,139.2773035134321,136.24116319654814,137.5161590576172,2636400
2021-05-04,136.57138879089334,139.77264407360644,135.57157473855304,139.4424285888672,4227200
2021-05-05,140.1762741781796,141.68975399587924,138.91961313325234,140.89173889160156,3118700
2021-05-06,142.1758726595355,143.5609357996678,139.8918810213572,143.49673461914062,3664300
2021-05-07,140.96506634756574,144.90930271127098,140.55230051799552,144.66165161132812,2480700
2021-05-10,145.97334205725093,147.10157246917524,144.2855802384428,144.3589630126953,3298300
2021-05-11,142.00160024013,143.94619492968127,140.57983861492625,141.9557342529297,4332000
2021-05-12,143.001403403045,143.8085999275508,139.6992625230663,140.31382751464844,3298000
2021-05-13,139.64423910728442,144.20304108958285,139.42409076739244,143.35914611816406,2952900
2021-05-14,144.36152373332848,146.45825011151427,144.2143956258525,145.40069580078125,2855700
2021-05-17,145.3271339485315,147.5801937309842,144.9041178103065,147.04681396484375,2229500
2021-05-18,146.4858292257737,147.9204439585816,144.22357859250175,144.29714965820312,2247700
2021-05-19,141.73142845713122,144.69259759223888,140.5727155907948,144.5178680419922,3298100
2021-05-20,144.96848362336803,146.22835494713772,143.12924885827468,145.12481689453125,2893400
2021-05-21,145.84209136511532,149.28146481511487,145.6581707278001,146.26512145996094,3552000
2021-05-24,147.12956199710516,148.68370328982365,146.53180239321804,147.81927490234375,2087700
2021-05-25,148.49060245600225,149.41941085176322,145.4190841264995,145.50184631347656,2670200
2021-05-26,146.51343204158468,147.59857369840634,145.28113421972023,146.9916229248047,3143500
2021-05-27,148.84008568311296,149.66773575179036,147.4514543922731,148.78489685058594,3488600
2021-05-28,148.82168014308692,149.19872663118892,146.42147825461075,147.8560791015625,3365300
2021-06-01,151.9851619908096,153.23584213680343,150.57814858059743,152.88638305664062,4188000
2021-06-02,153.57612008681838,153.9439614681386,151.7092977137322,152.5829315185547,3099400
2021-06-03,151.79209195650876,153.8888191435118,151.10237869677744,152.9232177734375,2513400
2021-06-04,153.64048598867387,154.49572343650408,151.7644586317432,152.8955841064453,2886600
2021-06-07,150.3574129397701,152.0219178348004,149.52055791591394,150.4033966064453,3223800
2021-06-08,149.62176562470592,150.67012902169202,148.0951971949149,149.64935302734375,3513500
2021-06-09,149.52977100569998,149.54815324754983,146.49503126323455,147.69053649902344,3284500
2021-06-10,149.88841466078082,150.68847714610493,145.85129565532256,145.98004150390625,3710600
2021-06-11,146.4030689735947,147.77330377992863,146.31111566443735,147.73651123046875,3826800
2021-06-14,147.50661033279007,147.87446567469578,144.53625036216462,145.9524688720703,3372800
2021-06-15,146.56861127186275,149.62173344249777,145.96166047988078,149.07916259765625,2789400
2021-06-16,148.46305253359526,150.18273278088301,146.94567522812116,149.16195678710938,3140800
2021-06-17,150.3298146811487,150.44016424739775,139.25761648085697,141.20721435546875,4308500
2021-06-18,137.57476093270026,138.34723613761224,135.66195516417028,137.96099853515625,8383600
2021-06-21,139.36804072654573,142.53152730324734,139.06456525505692,142.43955993652344,2875000
2021-06-22,141.89698895670253,143.37757375455706,140.56354633270624,142.43955993652344,2363900
2021-06-23,143.10166345806527,144.94089824884705,142.5774748072135,143.80056762695312,2032200
2021-06-24,144.92245023129055,145.45582981405832,142.9084866092558,144.90406799316406,2077500
2021-06-25,147.635371239771,148.97801881812342,146.9456581896871,147.1295928955078,4238200
2021-06-28,146.59619494418328,147.1479568964927,142.80736218354343,143.46029663085938,2693100
2021-06-29,144.72018712305783,145.59383488715906,141.4555565478301,141.75901794433594,2151000
2021-06-30,141.3360130114393,142.74302663589825,141.27163305223894,142.25563049316406,2631800
2021-07-01,143.02809235209563,145.35472323935912,142.66025100691678,144.5178680419922,3354200
2021-07-02,145.02366024147332,146.17318198408526,144.5178678682745,144.74777221679688,2247700
2021-07-06,144.15923177735684,144.72940415951314,141.74983845897606,143.00051879882812,3566700
2021-07-07,141.26243790493385,144.11325762996992,140.83021657825583,142.57748413085938,3042300
2021-07-08,139.68988221208676,142.43035226078592,137.43682231168182,140.2048797607422,3313700
2021-07-09,142.89014196387976,147.98481568159195,142.86255456718925,147.64456176757812,3638900
2021-07-12,146.3846801108627,152.14149358740528,145.37310946543525,151.5989227294922,3250200
2021-07-13,151.59892816470378,152.01275317231747,149.5665676147825,149.75048828125,2536700
2021-07-14,149.96199744552294,151.7368520706285,144.95927716845918,146.07200622558594,4190900
2021-07-15,144.06724241105337,147.7273151537493,143.72697448507148,147.46063232421875,3069700
2021-07-16,148.656133758583,148.656133758583,144.4534899144439,144.85812377929688,1955100
2021-07-19,141.11527851164135,142.36595865971915,138.76106035814132,141.26242065429688,3757400
2021-07-20,140.66468902694356,146.43988539596472,140.18648403173046,145.28115844726562,3306200
2021-07-21,146.78011616290317,151.18507680615565,146.58699035788757,150.0907440185547,2508500
2021-07-22,149.16193621586123,149.9712040005062,145.9432753861566,148.45382690429688,2966600
2021-07-23,144.37993326281577,151.04715948036616,144.00288675725614,147.2123565673828,3516300
2021-07-26,147.184732249145,149.8976001197092,147.13874858376363,149.2906494140625,2055900
2021-07-27,147.09280362330804,150.50459042803433,146.34791575775753,149.474609375,2168000
2021-07-28,149.93440092130442,150.39420957898196,147.0284208692898,148.4170379638672,2314800
2021-07-29,150.35743533377286,152.05873302842997,149.8148644700325,150.73448181152344,2587900
2021-07-30,150.04476538205418,151.8196200751589,147.7273258053414,148.70211791992188,2661400
2021-08-02,150.02635843063513,152.57370215620452,146.14557249166512,147.23072814941406,3934600
2021-08-03,148.10438184185733,149.03319034396296,142.96372405586854,148.45382690429688,2868200
2021-08-04,147.39628379069143,150.97359511056334,146.31114193497,148.23313903808594,2722800
2021-08-05,149.1803727323875,150.77130729975067,149.1803727323875,150.07240295410156,2749500
2021-08-06,152.72193318299807,155.18622530406927,152.17532894697075,153.74099731445312,3394500
2021-08-09,152.71266950620472,154.85271986754157,151.12848262353518,153.9818878173828,2239500
2021-08-10,153.98185603095337,158.68810553105956,153.87994821877436,158.1137237548828,3442500
2021-08-11,158.419469655029,162.06960472641552,157.34480787169997,161.7082977294922,3880500
2021-08-12,161.66196041425118,164.1355256766819,160.6521555728314,163.91317749023438,3274300
2021-08-13,164.14481871298753,164.85817358902372,162.85708190715914,164.65435791015625,2368300
2021-08-16,163.05164203219664,164.64510239204338,162.29196282371768,164.2745361328125,2115000
2021-08-17,162.3753384847204,163.5426348249335,158.8178376711366,160.53173828125,2791000
2021-08-18,159.65161657682896,162.6995637774154,158.66960345085633,159.3644256591797,1759900
2021-08-19,156.67779730315104,158.96607995315765,154.66744640983038,155.73284912109375,2478500
2021-08-20,155.8069748044813,156.67782117790625,153.28709846548375,155.8440399169922,2595700
2021-08-23,156.9557271313328,158.60477096155896,156.54809577802814,156.89088439941406,2019400
2021-08-24,157.39113553639783,159.07724431544585,156.98350422119083,157.53936767578125,1668400
2021-08-25,158.0396243579399,161.7175510540502,157.70610913166664,161.13389587402344,2184300
2021-08-26,161.56932804775244,161.84725977470853,158.70666377335266,159.0031280517578,1867100
2021-08-27,159.63308848573243,163.03308355709507,159.0216415326409,162.8663330078125,1747700
2021-08-30,159.47564173728333,160.80044383943041,152.9628406990831,153.03695678710938,4300600
2021-08-31,152.8887057453506,154.8712649127705,151.24892107358193,153.75955200195312,3791800
2021-09-01,153.75027295051672,154.32465481746806,149.3682504704819,149.78514099121094,3342900
2021-09-02,150.5448539385141,151.36011674804143,147.7840968828848,148.28436279296875,3118100
2021-09-03,148.21948601947278,148.57151967677456,144.89359280493355,145.69032287597656,3361200
2021-09-07,145.40313032940244,147.93227930862145,144.94918884934967,145.3845977783203,3437100
2021-09-08,144.97704168327851,144.97704168327851,140.93780615360967,143.22608947753906,3342600
2021-09-09,143.44839804295904,147.46910029629777,143.11488272346284,144.31924438476562,2904600
2021-09-10,145.36611875662877,146.20917335689518,143.96720056282007,144.1154327392578,2855400
2021-09-13,145.51434186006443,147.70070271330584,145.36610969286917,147.23748779296875,3349600
2021-09-14,147.84889465668107,148.38622551442936,142.62383234225894,143.03146362304688,4075000
2021-09-15,143.80040557377546,147.3949569936233,143.42056603998864,147.21893310546875,3210800
2021-09-16,147.8582033453973,149.37754766850273,147.41350685849056,148.38626098632812,2627300
2021-09-17,147.3949602424417,149.2941296808484,146.79277249936632,147.83038330078125,4829600
2021-09-20,142.7535555284696,145.4587286783184,142.04947401369668,144.86581420898438,3430000
2021-09-21,146.37591182233427,147.17264203441005,144.81951650731958,144.98626708984375,2845900
2021-09-22,147.00587794528215,149.17373448076168,146.718686961129,147.87672424316406,3001400
2021-09-23,149.75736989085388,154.85273373557598,149.15519618186542,153.80587768554688,2977000
2021-09-24,152.98135869728017,155.68653203991911,152.82386732628578,153.94483947753906,2695100
2021-09-27,155.3529889100806,157.74317908249637,155.0009411225807,157.27069091796875,2611000
2021-09-28,156.97420778011542,158.88265017937144,154.80636626656388,155.06576538085938,2935900
2021-09-29,156.21459264668343,156.21459264668343,153.71323494516164,154.29689025878906,2004500
2021-09-30,155.52905223082718,155.52905223082718,149.94268120497605,150.05384826660156,2712000
2021-10-01,150.64675058068008,155.49197448417502,149.9611874385696,154.28761291503906,2696400
2021-10-04,154.2876250283017,157.75247784681764,153.50016811695582,153.88926696777344,2759000
2021-10-05,155.7143364169439,158.1323189768038,154.14866765302335,156.3072509765625,2089100
2021-10-06,154.63963950985996,156.5944066877274,152.36988963547424,155.51974487304688,2032000
2021-10-07,157.24289324936558,158.81782075414088,155.37151562114968,155.5290069580078,2011100
2021-10-08,156.04780192184901,158.67885855667717,155.0935805779769,156.38131713867188,1713200
2021-10-11,157.02983980382658,159.14209846498238,153.83366005098787,153.95408630371094,1929400
2021-10-12,154.0003896230713,155.9458974523701,153.0091172943404,155.31591796875,1697500
2021-10-13,155.24182680396277,155.39931815173918,147.8118568820573,150.17425537109375,3849900
2021-10-14,152.9998701777073,154.05599954534264,150.76718518548802,153.79660034179688,2281500
2021-10-15,155.64018547611263,157.724652245882,154.95462242724716,155.9922332763672,2762800
2021-10-18,154.99165384513742,158.10445744358057,154.74151392899512,156.71481323242188,1760600
2021-10-19,157.67833200105844,157.90068021793124,155.44563303295322,157.29849243164062,1955000
2021-10-20,156.49249468910713,160.70775242135315,155.88104772778203,160.50393676757812,2614000
2021-10-21,159.79058869326064,161.80093942069695,152.92575544588982,153.50013732910156,3420600
2021-10-22,154.7137914218766,156.96500926617307,153.44458699786742,155.4919891357422,2943300
2021-10-25,155.8347479014975,157.34481871775893,153.991147687645,156.27015686035156,2368800
2021-10-26,156.84454835415087,157.49304630581815,152.45326656224074,152.72193908691406,3204000
2021-10-27,148.35845535916474,149.60914114039605,140.61350230508347,141.28053283691406,7343000
2021-10-28,141.56772378941417,142.60532055617477,139.40914083726733,141.28053283691406,4440300
2021-10-29,141.59552152158258,142.73504030762976,139.16828006717938,139.91868591308594,3863700
2021-11-01,141.06745703768084,143.43911485261927,141.01187351642378,141.7530059814453,3181700
2021-11-02,141.94755308319887,142.67942629182247,139.770437736201,140.7339324951172,3788000
2021-11-03,139.89090431380558,143.920879728318,139.5759215643294,142.57754516601562,3334100
2021-11-04,141.74372752532898,144.05054229761407,141.09522963839956,142.16989135742188,2462500
2021-11-05,144.14321162845644,145.99607125980992,142.90179906813694,143.47618103027344,2389600
2021-11-08,144.9677031429813,146.15353192702332,143.40203482162426,144.07833862304688,2279200
2021-11-09,143.18897240588925,144.62494127049183,141.92902744636766,143.98570251464844,2154400
2021-11-10,144.04129355837705,146.8113235996483,144.04129355837705,144.78244018554688,2274600
2021-11-11,144.78243535069058,146.98734260543634,144.43966087825203,145.5884246826172,1822700
2021-11-12,145.84886691217451,146.3138572367595,144.1748989055928,145.8209686279297,2143700
2021-11-15,145.8209368309311,147.3367953090801,144.9281493586382,145.4117431640625,1772000
2021-11-16,145.54191618518786,145.54191618518786,142.05449007851402,143.04957580566406,2678300
2021-11-17,142.93799746218,144.1469749286894,141.23613147469294,141.31053161621094,3107900
2021-11-18,141.42212967499756,143.1611885243252,139.93415532269975,142.2777099609375,2485400
2021-11-19,139.96206433497215,141.86852718558356,138.12070693031572,140.7246551513672,2754900
2021-11-22,142.6310706056008,143.82144422545701,140.39912361596365,142.48228454589844,2681000
2021-11-23,143.21700002372438,145.76515175605869,142.48232165697877,145.34664916992188,2596000
2021-11-24,144.2678651022566,146.89971135733893,144.20275966237608,144.94674682617188,2308700
2021-11-26,139.99922926391577,139.99922926391577,134.26125246880397,138.7158660888672,3081400
2021-11-29,140.6502260184717,141.1059072847277,135.49812719748385,136.7257080078125,4261600
2021-11-30,134.98664452286712,135.77713351055087,130.3646409660794,130.6901397705078,6024200
2021-12-01,134.38214958708525,135.28423158805538,128.66277657838614,128.68136596679688,3540600
2021-12-02,129.92756817644977,135.00525322355873,129.26727584742105,133.32199096679688,3028400
2021-12-03,133.00579049778247,133.68467216398886,130.82962574535077,131.96420288085938,2772900
2021-12-06,134.82857171066343,137.49762545042844,133.85208932735316,135.7213592529297,2928700
2021-12-07,137.6091793727339,140.52931680380632,136.96749072676658,138.1764678955078,2840800
2021-12-08,138.46476572712325,139.5435462763543,137.64637852558613,138.39036560058594,2513300
2021-12-09,137.86031415706807,140.15736712277493,136.7629297902333,138.72518920898438,2311500
2021-12-10,139.98067061630087,140.84554568093657,138.10210600906743,139.8783721923828,2415300
2021-12-13,138.80885347568946,139.00415558105544,135.377238113171,135.81431579589844,2608000
2021-12-14,136.3537058876564,139.05995194337427,135.32142719580384,137.56268310546875,2213900
2021-12-15,137.96258101894398,138.25087263696602,133.91716110119614,137.06979370117188,2702700
2021-12-16,139.24597463181544,139.7202737630024,137.03263071765545,137.6557159423828,3341700
2021-12-17,137.03263262153226,137.03263262153226,132.652418214124,133.99159240722656,9081100
2021-12-20,130.55993433851512,131.31321611445446,126.96091510219458,128.66278076171875,3246500
2021-12-21,130.54139359950707,133.68473308175984,130.29960371255692,133.46153259277344,2509900
2021-12-22,132.95929667663353,134.41006380566014,132.17811655952298,133.66607666015625,1669400
2021-12-23,135.0889563768526,136.44673409086894,134.83787186997253,134.94017028808594,1720300
2021-12-27,135.27498088618756,135.86085899985977,133.53590755887217,135.67486572265625,1291800
2021-12-28,134.64256427013038,137.5255092525148,134.42867274652124,135.963134765625,1025700
2021-12-29,135.963147442188,136.45603597623654,135.04247582103667,135.39585876464844,1331900
2021-12-30,135.54464624603284,136.98611873543788,135.16335086805552,135.3028564453125,1213400
2021-12-31,135.0331455752908,136.45601439235048,134.8285487606467,134.93084716796875,1356300
2022-01-03,135.851527168277,138.89256679514105,135.72133049078542,137.95327758789062,2381600
2022-01-04,139.89694131358104,141.6918108203506,139.27385616377873,140.5665283203125,3478800
2022-01-05,141.57091436788158,142.28700325955162,137.81379974126364,137.87889099121094,2105900
2022-01-06,138.63217724536668,140.69672056215163,135.96312399796818,140.17593383789062,2622200
2022-01-07,140.08295487000638,144.73285695886938,139.48776797024692,143.85867309570312,3286300
2022-01-10,145.81161458342004,146.80670038124703,143.30997933179833,146.1464080810547,3876900
2022-01-11,146.49981699339799,147.73669267650757,144.99325322752966,147.41119384765625,2178100
2022-01-12,148.35976037447068,149.7547308644384,147.36468880395466,147.67156982421875,2133200
2022-01-13,148.95493413686248,150.9357965996058,148.38764561980497,150.07090759277344,2407300
2022-01-14,145.951147726941,149.38277817845403,143.70059653055924,149.3176727294922,3633100
2022-01-18,149.37343825975003,151.0288021362571,144.89094038224323,146.08131408691406,2393700
2022-01-19,146.42542150390528,147.02991732090805,140.9571460143907,140.9943389892578,2019100
2022-01-20,141.06873950745876,143.71917532789902,139.33897526879872,139.7481689453125,1962700
2022-01-21,138.9855937121386,138.9855937121386,135.14478359744413,136.26075744628906,2727100
2022-01-24,133.2104229863625,138.24160712431623,130.8296607888188,137.91612243652344,3963500
2022-01-25,136.45601291425137,143.6912589090234,134.46585553094033,141.5058135986328,5634300
2022-01-26,133.87068703297382,139.4505699035976,132.17812994121343,134.75416564941406,7626600
2022-01-27,136.53972579892326,138.19508973519464,130.95984353543557,131.75961303710938,4048700
2022-01-28,130.95055707940529,132.72682330988263,128.8953080402681,132.63381958007812,3599400
2022-01-31,131.4434155344479,136.7164022665159,130.5785406448627,136.4560089111328,3789000
2022-02-01,136.70706238866302,140.2967858190005,135.75847879878532,139.95269775390625,3063900
2022-02-02,139.01348005646736,139.9992571081343,136.64202696233164,139.1436767578125,2446600
2022-02-03,138.48339686421858,140.52935108482822,137.54410749634533,137.90679931640625,1978000
2022-02-04,138.56709147702028,141.24543979950985,138.16720668212477,139.82257080078125,2201200
2022-02-07,140.38988335220338,142.73342434282344,139.79469631151565,141.51515197753906,2300400
2022-02-08,142.75198700293134,145.36522957597788,141.9522033159514,145.05833435058594,3376300
2022-02-09,145.95112158585476,148.7224591160537,145.8023213209164,147.71807861328125,2173400
2022-02-10,147.2716901528202,149.26184755257287,145.80231948341415,146.481201171875,2865400
2022-02-11,145.8090422734057,149.72056179165315,144.44607295825008,145.6316680908203,3041600
2022-02-14,146.1917962253854,147.5827562524085,144.09133946493236,144.82882690429688,2598300
2022-02-15,146.55589155577493,149.02042719956455,145.97708927381035,148.32960510253906,2090200
2022-02-16,146.99465985538117,149.8699396676832,146.64924167272815,148.30160522460938,1761800
2022-02-17,146.64922784219286,147.33071966189516,142.92442676886157,144.10067749023438,2201500
2022-02-18,143.5405762143253,146.82662889120328,143.11115737409085,143.727294921875,3158300
2022-02-22,143.31654449667934,144.78218956860925,141.13205800120542,142.7657470703125,2095700
2022-02-23,143.60592538621518,144.37141792969643,138.9102378038554,139.53570556640625,2942800
2022-02-24,133.50507162486556,138.29411921330566,131.65667304032192,137.94871520996094,3693300
2022-02-25,138.92890764227968,144.0726885875525,138.65817408247582,143.38186645507812,2019500
2022-02-28,139.07828036097385,143.3072000705309,138.06072887338465,143.08316040039062,3408000
2022-03-01,142.25233197061186,142.35502158105476,130.83516746684822,131.32994079589844,4335700
2022-03-02,132.51547510185247,134.2798581412744,129.86423542524776,131.81532287597656,3700800
2022-03-03,132.67419932719972,133.17831700091818,126.97029089264997,129.3134765625,3837300
2022-03-04,126.03675663696737,126.18612589437654,122.3119551510423,125.2059097290039,3864500
2022-03-07,123.68426176218846,123.98298604886283,116.4120041121613,116.50536346435547,4877900
2022-03-08,117.5602473416033,122.05989281874778,114.292869713568,117.70027923583984,3683400
2022-03-09,123.39483632360478,126.03674608369268,122.27459547610849,123.14279174804688,3061600
2022-03-10,120.4261816512878,123.32014985393954,118.63379368025254,121.60243225097656,3328500
2022-03-11,122.72271846498337,124.263048041171,121.05168009978307,121.44376373291016,2514500
2022-03-14,124.11365742321081,127.31569457644132,123.60020957127769,124.78580474853516,3001400
2022-03-15,124.8418371877068,127.69845671368853,124.02033472095258,125.34595489501953,2853300
2022-03-16,127.88516769882527,131.8153483080242,125.77536613456182,128.6786651611328,3376800
2022-03-17,123.29216788126621,128.4172739621754,122.44264627863673,128.40794372558594,3154000
2022-03-18,125.12187382337531,129.31345709502057,125.12187382337531,129.02406311035156,6579300
2022-03-21,129.01474617100982,129.65888865871727,124.40307341315231,125.50465393066406,4071300
2022-03-22,127.29704127906903,131.3485863839576,126.87695269121748,128.9867401123047,2964500
2022-03-23,127.6797868232209,128.77202278233446,124.04833052946118,125.08455657958984,1994700
2022-03-24,126.22349088085814,126.68091470164994,124.4217578224111,126.0927963256836,1883800
2022-03-25,127.04497266671865,127.75446948866384,125.71002237428738,126.84893798828125,2240600
2022-03-28,125.98073925669647,125.98073925669647,122.40529299554665,124.39373016357422,2747600
2022-03-29,127.23169083994813,128.69735006903093,126.04610967098881,126.67157745361328,2236600
2022-03-30,126.68091510901134,128.19325410333778,124.68314733369746,125.53266906738281,2795600
2022-03-31,125.01920080531643,127.09165288263053,122.56399536132812,122.56399536132812,3273000
2022-04-01,124.17903492890217,125.14057642854797,121.41576049419223,122.19059753417969,2829600
2022-04-04,122.26527425938318,124.03898787837713,120.64091565167394,122.91874694824219,2230200
2022-04-05,122.23726637307655,123.55355620062106,121.42509421101697,121.75182342529297,2333500
2022-04-06,121.56514115265342,122.33063378238447,120.11815652657721,120.68761444091797,3611400
2022-04-07,121.39708436940325,123.91764440184016,118.40044007829086,120.71560668945312,4729800
2022-04-08,121.74251123832171,123.82429386463578,121.0610192652257,123.00277709960938,2597200
2022-04-11,123.1801507220745,125.04722390996389,122.23728389026003,122.50800323486328,1858000
2022-04-12,122.20928264486884,126.02744401138958,121.94789353019407,123.44154357910156,2026100
2022-04-13,121.80782052368592,124.13233119310422,121.6491210515041,123.80558776855469,1704100
2022-04-14,123.90830532922561,125.52333385643881,123.39485736521674,123.7776107788086,2289100
2022-04-18,123.44155129331695,129.88296293655767,123.22684184526737,128.80938720703125,2731300
2022-04-19,128.91205038805296,132.8889249490175,128.91205038805296,132.17942810058594,3119200
2022-04-20,133.24369809906642,134.65334772675683,131.67536317577705,132.4221954345703,2035700
2022-04-21,133.61708594688812,135.11073582406866,130.34970814446993,130.6764373779297,1925300
2022-04-22,129.9669466487292,130.22833571704916,126.09277605105842,126.28881072998047,2458600
2022-04-25,125.0192054486546,127.7544747806936,122.52666472139293,127.39039611816406,2573800
2022-04-26,124.74850339711384,127.23169998652418,123.35752870180718,123.44154357910156,2764100
2022-04-27,112.93924514196004,118.14837322548885,111.91234932831,116.08525848388672,5465100
2022-04-28,117.41087812136344,121.8358389731792,116.81341535328359,120.78095245361328,3265200
2022-04-29,120.28618874344517,122.29328660436423,116.09460455542468,116.33732604980469,2806300
2022-05-02,117.19618701889414,118.41911770036316,115.525155630251,118.22307586669922,2266200
2022-05-03,119.03524050401865,121.63046369893414,117.87765012183522,120.0994644165039,2096000
2022-05-04,120.16480476986726,125.5233087546628,119.69803657677257,125.37393951416016,2266500
2022-05-05,123.22681271145036,124.54310253867166,120.44487804934144,121.66780853271484,2605000
2022-05-06,121.21971601087519,121.6304600911085,117.33620088710157,118.59647369384766,2434200
2022-05-09,116.4866950564805,118.05503681924925,114.19019588998322,115.03038024902344,2852100
2022-05-10,115.63717118493913,116.68272752804724,109.681203634798,112.98592376708984,2981800
2022-05-11,113.20063578840407,116.30930686014075,111.46425736230056,111.6416244506836,2785600
2022-05-12,108.29022764468797,110.04527359765366,104.16399826620355,106.56318664550781,3952000
2022-05-13,108.55274442605166,111.08661588369,108.16797572838138,109.29413604736328,3067700
2022-05-16,108.70289747356138,109.64136674538364,105.74671783533078,106.95734405517578,2427400
2022-05-17,110.56107257838478,113.53602587952409,109.71645588564762,113.0010986328125,2943500
2022-05-18,110.85199506544048,111.53707363727699,107.01365194779062,107.35150146484375,2942400
2022-05-19,105.5402643014753,107.87705102379202,105.32442035633665,106.35673522949219,2508800
2022-05-20,108.01782278004455,108.66536893488119,103.50378741302025,106.70396423339844,2586600
2022-05-23,109.39736834705535,112.54123913709509,108.82490148905363,111.49015808105469,2243500
2022-05-24,109.97922986250906,110.77692741025751,106.75089287685049,109.6413803100586,2568500
2022-05-25,109.20029222356568,113.65802155788292,108.79675012374516,112.82278442382812,1973900
2022-05-26,114.45571270043665,117.57143042828892,114.02401769018661,116.75496673583984,1898200
2022-05-27,116.830039734264,118.67882537841797,116.7643471704594,118.67882537841797,1890700
2022-05-31,117.27112850719595,121.01561918944418,117.03651117091556,119.99269104003906,3758000
2022-06-01,119.89885056331914,120.62146883897347,115.8352764102212,117.27113342285156,2400400
2022-06-02,117.9937633834549,119.17622969805437,116.17313041659838,118.5943832397461,2070400
2022-06-03,117.19604598042153,118.0031301675666,115.97604016167978,116.41712188720703,1908600
2022-06-06,117.55266012456458,119.52344411530713,115.89156554440214,117.94681549072266,1758100
2022-06-07,116.82065975550246,120.69653532524575,116.52972940836409,120.33991241455078,1914500
2022-06-08,118.81021978693029,120.07715199353008,116.67989748575394,117.46820831298828,2043400
