Date,Open,High,Low,Close,Volume
2023-09-19,106.92593375005445,109.74506821756721,106.55196685828483,108.71905517578125,2654500
2023-09-20,109.28479680668129,111.02997794826888,108.7286383301049,109.4573974609375,2142200
2023-09-21,109.38068067155099,110.32998057943382,107.88481326328024,109.16972351074219,1935400
2023-09-22,109.69712536388066,110.14780527770027,108.85329665179036,109.39986419677734,1741100
2023-09-25,109.03549197180253,111.3464227348635,108.38344581567921,110.50259399414062,1983400
2023-09-26,110.1094382407503,110.61764922155757,108.0957689156195,108.61356353759766,1247100
2023-09-27,108.11495063338761,108.78617134738074,106.83962396104354,108.37384796142578,1262800
2023-09-28,108.50810121637649,108.94919016655398,107.72180363017121,107.86563873291016,910000
2023-09-29,107.7889308896732,108.0574191744129,106.6766139206006,106.83003997802734,1206900
2023-10-02,106.36977579679217,106.89716875759703,105.5067724590013,106.35060119628906,1338000
2023-10-03,105.75608430324527,106.70538430026888,104.83554986435006,105.39170837402344,1192800
2023-10-04,105.59307354686018,107.04099360714761,104.52870401214774,106.86839294433594,1009800
2023-10-05,106.8396290323176,108.19166879779628,106.18758288673534,107.75057983398438,1014700
2023-10-06,107.56837174967333,109.28478718370695,107.24234506889424,108.49849700927734,1186100
2023-10-09,108.11494683413868,109.69711825096037,107.79851108762297,109.47657012939453,831800
2023-10-10,109.7354789986333,110.71354451607506,109.256033539626,110.00396728515625,1247900
2023-10-11,110.04233438702809,110.895746800908,109.33274977208245,110.05191802978516,941200
2023-10-12,110.54094159583514,110.550532553231,108.39302803185433,109.29438781738281,1125200
2023-10-13,110.88614656351635,115.92032394617874,110.88614656351635,115.3737564086914,2897400
2023-10-16,116.02580203614204,122.61338533087492,114.69294423437586,119.78465270996094,3982700
2023-10-17,120.00519894351879,123.93665021444254,119.99560798599931,122.66132354736328,3391500
2023-10-18,122.86270491640981,123.62022234637364,121.76956247790436,122.17230224609375,1647500
2023-10-19,121.69285180177846,123.7928252858006,119.32439002707456,119.61205291748047,1863300
2023-10-20,119.91888409809496,120.60928666183668,118.08740642860566,118.12576293945312,1511600
2023-10-23,117.49289118093435,118.23124121026933,116.69701004335484,116.82167053222656,1004900
2023-10-24,118.35588771753558,119.40107514248042,117.43535345868557,119.18053436279297,2456200
2023-10-25,119.85176602336185,121.73119122292266,119.40108615059474,120.04354858398438,2001700
2023-10-26,120.42710633877911,121.35723169557967,119.74629466794998,120.45587921142578,1828000
2023-10-27,119.49698260134558,119.6791668915472,117.49289688307378,118.23124694824219,2431500
2023-10-30,118.95041891588882,120.40792986305145,118.34631296759365,120.31204223632812,1767700
2023-10-31,120.46546673871278,123.35173053042564,120.46546673871278,122.86270141601562,2475000
2023-11-01,123.69692375756412,125.11607816586583,122.3448841026042,124.41609191894531,2992500
2023-11-02,129.68040100152808,132.3173507816893,124.1571804614585,125.95989990234375,3689200
2023-11-03,126.73661161304,127.8393449540591,126.01744342035924,126.314697265625,2006600
2023-11-06,126.38182099015044,126.86126643045336,124.14760348255723,125.1544418334961,1266100
2023-11-07,125.15443490493686,125.25031520878129,123.62020372829723,124.32978820800781,1353100
2023-11-08,124.09966773468936,124.44486906957574,122.67092223603917,123.96542358398438,795700
2023-11-09,124.13803498087432,124.51200188465876,123.33255542297937,123.6873550415039,1133600
2023-11-10,124.18595545146191,125.06813332552582,123.05447121022146,124.9626693725586,818100
2023-11-13,125.29826868670561,125.72976665348561,123.85993237642987,124.5119857788086,1133100
2023-11-14,124.57908392223624,126.87083221913758,123.869499503093,126.23796081542969,1091300
2023-11-15,126.15167949820489,127.37905863137975,125.39416215488346,126.1612777709961,1279400
2023-11-16,126.56400731876008,129.73793366011958,126.23797331300455,129.21054077148438,2361000
2023-11-17,129.4502526416046,130.1022913354885,127.82014127538308,128.67355346679688,1125500
2023-11-20,127.733865038167,129.33521110809284,127.28318513825512,129.10507202148438,1205600
2023-11-21,129.4598438463489,130.15024640463272,128.86533622230385,129.4119110107422,1119900
2023-11-22,129.8146637469763,131.00367918145102,129.22973967206005,130.49546813964844,1034300
2023-11-24,130.60096125580893,131.33931147906696,130.2749418024543,130.99411010742188,443200
2023-11-27,130.84065282756058,132.15434323417378,130.67764313974996,131.8187255859375,1167700
2023-11-28,131.73241481929762,131.75158209944945,130.33242789809918,130.8214569091797,754300
2023-11-29,130.7442846934976,131.60330084446406,129.91422298477576,130.7732391357422,1041400
2023-11-30,130.27133614687727,133.18620603044081,130.27133614687727,133.07037353515625,2574300
2023-12-01,132.17276416191683,133.195860443693,131.77703379554202,132.88699340820312,1033500
2023-12-04,132.12447525597136,134.8463102299773,131.81562301023038,133.8135528564453,1320600
2023-12-05,133.87146546104128,134.8173448199296,132.6939358657037,133.85215759277344,1504400
2023-12-06,133.9873062967398,135.10691235707768,133.37923359289178,133.66879272460938,1008100
2023-12-07,133.9873091119252,135.02969844386726,133.2151563203178,134.1803436279297,1685800
2023-12-08,134.91388760480913,135.10692213072193,133.73635785087376,134.46990966796875,806300
2023-12-11,136.0817791342041,139.94252879963489,135.12623829007717,138.08937072753906,2447900
2023-12-12,138.02178679404452,139.4888756445315,137.13381622673626,139.33444213867188,1809500
2023-12-13,138.73603371678797,139.52747967817248,138.07969866646883,139.32479858398438,1397500
2023-12-14,138.93869309654517,139.07381871408205,134.18032731766382,134.39266967773438,2535500
2023-12-15,133.30199303300716,137.0083080197432,133.19582186126067,134.2189178466797,3198700
2023-12-18,134.25756021782354,134.77875488316556,132.90628915224391,133.91973876953125,1612600
2023-12-19,133.9197274013195,134.03554515543294,132.88697000184715,133.4371337890625,1738300
2023-12-20,132.69394586632896,133.07036832418584,130.83114144676767,130.89869689941406,1508700
2023-12-21,130.9759300212886,131.18827243201392,129.499194446075,130.68637084960938,1511800
2023-12-22,131.12071628320513,132.88699629324267,130.580198959363,132.6167449951172,1227300
2023-12-26,132.61673623156446,133.86183616269878,132.29823736578518,133.2730712890625,704800
2023-12-27,132.80977416230266,133.6012200648753,132.64567936622413,133.572265625,714400
2023-12-28,133.26342156415345,135.00074697401928,133.26342156415345,134.95249938964844,900500
2023-12-29,134.9621461264912,135.50264867489798,134.55676921518614,135.10691833496094,723400
2024-01-02,135.444741051144,138.90011349212492,135.444741051144,138.8035888671875,2263600
2024-01-03,139.06416279068057,140.38646443961028,138.7939115737838,139.95213317871094,1701200
2024-01-04,141.95972776261507,146.18725219164796,141.95972776261507,143.33029174804688,3176500
2024-01-05,144.14106977135833,144.99043931952423,142.46165327259888,144.7587890625,1551200
2024-01-08,144.72017473026403,145.5405750341524,143.40751951645439,144.17967224121094,2398600
2024-01-09,145.01938592922926,146.0907443777767,143.48474171924175,145.72396850585938,1599700
2024-01-10,145.79154493089237,146.7084699223894,144.69123199557802,145.07730102539062,1335100
2024-01-11,144.64295270672355,145.35719652838714,143.0696928761074,145.13519287109375,1532400
2024-01-12,145.74326236004356,145.93629684811555,143.6777624097398,145.772216796875,1115400
2024-01-16,146.1583056742934,147.09453853288903,145.20277967357472,146.2258758544922,1187500
2024-01-17,146.2837781622886,148.52301966544113,145.71432121587245,147.23931884765625,1615300
2024-01-18,146.49613779332122,147.96322671897516,144.94218553901692,147.59645080566406,1573700
2024-01-19,149.60403798303406,151.07112686633482,148.76432970847424,149.48822021484375,1989700
2024-01-22,150.01903924023523,150.87806998565154,149.76809587047887,149.98043823242188,940600
2024-01-23,149.98046428563146,151.3317207076439,148.4844209220952,148.74502563476562,1140700
2024-01-24,150.21209488004013,154.04388940120054,150.15418600205197,151.9397735595703,2374600
2024-01-25,152.87600090012975,153.81223366773358,151.46682109986807,153.52267456054688,1253300
2024-01-26,153.34895965002053,153.48408528002074,152.39341894156894,152.85670471191406,1034900
2024-01-29,151.80466598150693,152.61541982490002,150.3086226360807,150.62713623046875,1277000
2024-01-30,150.5306119631818,151.38962803783758,149.57507127122537,151.0421600341797,1135500
2024-01-31,151.38964257361712,151.8143126387839,149.59439350361075,149.8453369140625,1349800
2024-02-01,148.96702190522475,151.08078469777556,148.07905125187574,150.75262451171875,1005100
2024-02-02,151.5247640982556,152.6926325190233,151.16763477172532,151.8915252685547,1088300
2024-02-05,151.0132009882981,151.95908035311993,150.27000269500107,151.3703155517578,1331400
2024-02-06,151.0035455204091,152.3548165356285,150.58852206334723,151.87222290039062,965300
2024-02-07,152.21004263842886,153.78330273681152,152.05560912731113,153.07872009277344,1871300
2024-02-08,157.32551784603822,162.1997162831049,154.38169386107015,156.11903381347656,3791900
2024-02-09,154.76777505758284,154.99941056239092,153.011127265652,154.4589080810547,1563900
2024-02-12,155.1924629361994,155.3855121825617,153.37792078662983,153.77365112304688,1196300
2024-02-13,155.2310738718718,155.2310738718718,151.65988383854943,153.0594024658203,1383300
2024-02-14,153.62884391980535,156.12867521793936,152.4513143647793,155.7715606689453,1467600
2024-02-15,156.58234107553392,156.94911698466262,154.56510303050663,156.25418090820312,1757300
2024-02-16,156.3603220926857,158.70571985483397,155.87772850597986,156.14797973632812,1777700
2024-02-20,155.87773049875756,157.27724897257872,154.07283517423159,154.15969848632812,1740600
2024-02-21,154.71951146621456,155.5013107436231,152.67330458268447,153.62884521484375,1977700
2024-02-22,153.62886236402895,155.3855103374564,151.003551702645,154.6133575439453,1851600
2024-02-23,154.58441280960247,155.58820119488462,153.33931285408033,153.59027099609375,1636300
2024-02-26,153.87979392578717,155.0959392684841,153.28138255245278,154.23692321777344,1311900
2024-02-27,153.8894520290445,154.59403457278734,152.75052345616214,153.9859619140625,1270600
2024-02-28,154.00529361697164,155.3565647646486,154.00529361697164,154.9994354248047,1083500
2024-02-29,155.2889920190119,155.2889920190119,152.78916031928077,153.96669006347656,2637200
2024-03-01,153.83076110741308,154.16082480308043,150.10293148763287,150.61744689941406,2931100
2024-03-04,149.81172165244723,151.87948602214684,149.3748560465616,151.81153869628906,1661800
2024-03-05,151.8600612413758,153.3065378509532,151.43292780388884,152.1901397705078,1356500
2024-03-06,151.84065483066306,152.61728665983844,150.2388489055475,152.45223999023438,1804100
2024-03-07,152.39398275360384,152.51048714693155,150.86013908978873,152.0639190673828,1316700
2024-03-08,151.60766481303068,152.83084997726428,151.0446070924411,152.33575439453125,1145300
2024-03-11,151.9959729704025,155.3063420125855,151.87946857613926,155.26751708984375,1582100
2024-03-12,155.32576270518817,156.00530995441954,153.4036105393568,154.9374542236328,1798600
2024-03-13,155.44225204691136,155.80145294546514,153.90840836500496,155.40342712402344,1457600
2024-03-14,155.09278085432737,155.86941269117784,153.50069225464296,154.72389221191406,1596700
2024-03-15,153.24830881705537,157.95662777209424,152.860000265577,157.46151733398438,9247300
2024-03-18,156.61691975106112,158.5584919071821,156.13152671203088,158.24783325195312,1525800
2024-03-19,159.30597890091067,159.5001331265773,156.55865290932513,157.61680603027344,1994900
2024-03-20,157.37411958229555,158.10220908474656,155.83057339222395,156.46157836914062,1548400
2024-03-21,155.43255614003675,157.9760108685763,155.04424764254145,157.432373046875,1954600
2024-03-22,158.23812519944923,160.73305244321136,157.75273217736503,160.42239379882812,1572500
2024-03-25,161.65528399927086,164.70355135494918,161.36404524543798,164.03370666503906,2459700
2024-03-26,164.42201214643018,166.59657801419357,164.1890329980035,165.8199462890625,1704600
2024-03-27,166.0820912793824,166.58690420970848,163.5289190421981,164.87831115722656,1469600
2024-03-28,167.00432229918013,168.4022565754266,166.101498386699,167.9556884765625,1735800
2024-04-01,168.02366003163235,168.43138841623025,166.28594461665767,167.528564453125,1397800
2024-04-02,167.95569079896123,168.69349768441523,166.90724007727897,167.49942016601562,1503100
2024-04-03,167.59650205990587,168.72261742617985,167.2664383600385,168.3537139892578,930300
2024-04-04,168.96533093924666,169.47014388061763,165.41225010521032,166.2277069091797,1242300
2024-04-05,166.90722649136555,168.3925426692784,166.24709913497625,167.771240234375,999000
2024-04-08,168.24693559925666,168.51875452056444,166.97520818606233,167.32469177246094,1004400
2024-04-09,167.4023613663373,167.86833455758156,162.05332034999523,163.4124298095703,1218600
2024-04-10,162.8202598230894,165.03365113563143,162.19895725839376,164.79095458984375,1288100
2024-04-11,163.9463556893651,163.9463556893651,160.69421644061492,160.77188110351562,1270300
2024-04-12,161.1504942343895,164.05315003551559,161.024287299943,161.93682861328125,1711200
2024-04-15,163.84927384479062,163.92693850896512,160.6359742812991,160.91749572753906,1127000
2024-04-16,161.5485070685673,161.84944836827069,159.28657383744857,159.41278076171875,974800
2024-04-17,157.52947161665088,159.2186300256135,156.3548138655606,158.1604766845703,1581500
2024-04-18,160.27678517209992,164.57736032753022,159.86904198955776,164.1696319580078,2068300
2024-04-19,165.04331976605303,168.7711492015788,164.8103406102829,167.9071502685547,2368200
2024-04-22,168.10132996063246,170.9748486124435,167.373240362549,170.2855987548828,1698300
2024-04-23,171.0039878460921,171.7611999176022,169.5672283787424,170.15940856933594,1410800
2024-04-24,169.74194977725887,169.74194977725887,166.31507614504144,167.23731994628906,1772400
2024-04-25,167.26645766425744,168.0236696809992,166.28595416622994,167.30528259277344,1161200
2024-04-26,165.76168979126314,165.92672161407893,163.1211510001765,165.1015625,1279000
2024-04-29,165.62582406728308,165.79085593364945,164.11140005778358,164.62591552734375,1238400
2024-04-30,164.78122933594875,165.6937557793271,163.6162742264079,165.0918731689453,1124600
2024-05-01,165.09188599847852,168.71291409600934,165.09188599847852,166.54806518554688,1693800
2024-05-02,170.85834741841626,172.1883195871319,163.37358034048307,164.23757934570312,3182100
2024-05-03,163.0532253729399,164.12108110016024,160.41268623072895,163.26678466796875,1668300
2024-05-06,164.56765977486677,165.86850956176934,163.91723488141548,165.11129760742188,1183300
2024-05-07,165.37342134820665,165.75202734221338,162.8979137813839,163.27651977539062,1743400
2024-05-08,164.00461580244175,166.15976225692725,164.00461580244175,165.3054656982422,1295200
2024-05-09,164.82004533352787,166.66453280203743,164.44143938733828,166.4509735107422,986300
2024-05-10,167.16936409408598,167.97511833771725,166.31508239568612,167.6644744873047,901000
2024-05-13,167.85862542639052,168.6837847104053,164.70357065175855,164.91714477539062,1096000
2024-05-14,165.4219327802698,165.86850086962102,163.72305723605277,164.1405029296875,1135200
2024-05-15,162.7911120438541,164.2958333557593,160.27677977659775,161.41259765625,1482300
2024-05-16,162.75227121078586,164.7035606019046,162.2474731430209,164.1405029296875,1173700
2024-05-17,165.56756340702526,165.71317538898052,164.0240171462213,164.5579376220703,988200
2024-05-20,164.55793729059388,164.7909312742725,162.66490746389096,162.95614624023438,823400
2024-05-21,163.4027267110664,165.0821825498121,162.93673870842687,163.27651977539062,1901000
2024-05-22,163.23768897283523,164.0531606155924,160.26708565521116,161.31553649902344,1144600
2024-05-23,160.17969410593918,161.00486815229866,158.7332175961744,159.2089080810547,2039800
2024-05-24,159.6943045855791,160.16027774006784,159.20891156252262,160.0243682861328,988500
2024-05-28,159.55840316306202,160.41269966680892,158.05368175324247,159.85934448242188,1460200
2024-05-29,159.5098603652101,159.75255688814738,158.16046829019967,158.72352600097656,827900
2024-05-30,158.45170020565072,160.39327230491074,157.801275329961,160.1602783203125,1366200
2024-05-31,160.6581798701005,163.7821129223828,160.3848217629435,163.53805541992188,2329200
2024-06-03,162.913261043752,163.72353370082888,158.8521408213257,160.21885681152344,1503800
2024-06-04,159.29143446304656,160.68745099640088,158.37377595369648,159.53549194335938,1680300
2024-06-05,159.62336544120637,160.50198139814495,157.01683307152246,159.41836547851562,1181700
2024-06-06,159.64287257569254,160.61910246481,158.0906706270564,159.24261474609375,942100
2024-06-07,160.09194687851559,162.38607820894381,159.26214550396713,161.13650512695312,1351800
2024-06-10,161.08770223462946,161.14628854563273,159.07667087671334,159.91622924804688,818900
2024-06-11,159.652632047171,159.652632047171,157.35850070896726,157.75875854492188,1111100
2024-06-12,157.1730136501705,159.4183453958187,156.04058339290984,156.8118133544922,1280700
2024-06-13,156.78252086452426,157.0851497365733,154.66408896801008,157.00704956054688,1188100
2024-06-14,154.6836282034238,155.49390082643282,153.03379725142477,153.33644104003906,1986600
2024-06-17,153.7854911359032,154.97649277601042,152.9361759107443,154.96673583984375,2557800
2024-06-18,153.54145289104488,157.99305929847233,153.1411950168109,156.25537109375,1920000
2024-06-20,160.2676802006787,160.63865237411213,156.47014602808628,158.72523498535156,1909800
2024-06-21,157.22184417163712,157.22184417163712,154.90816894682388,156.69467163085938,2016600
2024-06-24,156.85085414586578,160.1993304040079,156.7337113261814,158.54949951171875,1301700
2024-06-25,159.02787566309306,159.1645472798156,156.63611492240452,157.5049591064453,1165000
2024-06-26,157.08516883412457,157.08516883412457,153.73669227429684,154.5957794189453,1196900
2024-06-27,154.93747113392763,156.34322983282433,154.13695537719397,156.20655822753906,1222200
2024-06-28,156.44085554057648,157.13398538617358,154.8007963112403,155.86488342285156,2576300
2024-07-01,157.50494020436847,157.89544113106118,155.80630958553874,156.7239532470703,1187300
2024-07-02,155.50365354717815,156.4115550962338,154.50790977864747,156.37249755859375,1245800
2024-07-03,156.09917343186407,156.91921796544779,154.99604364431178,155.65011596679688,701200
2024-07-05,155.40603726121287,155.40603726121287,153.75620637765982,154.66409301757812,920100
2024-07-08,155.1034107707762,156.7727555525008,154.62505275875185,155.74771118164062,1278700
2024-07-09,155.39627728670183,157.07539400314906,154.7714907105415,154.9472198486328,1050900
2024-07-10,155.50366685441313,156.61656843501453,154.42005098150486,156.16751098632812,1172700
2024-07-11,155.65011955607594,158.30546644965557,154.28338856597833,158.1883087158203,1085300
2024-07-12,158.63737146691315,160.3555308660557,157.97354223181966,159.79908752441406,1097000
2024-07-15,160.3457903350461,163.24519485881896,160.1505472986352,162.94256591796875,1259900
2024-07-16,164.07499634594325,165.2074119153016,162.91328016984562,163.8211669921875,1307200
2024-07-17,164.6314397364351,166.9743859648916,164.6314397364351,166.64247131347656,1079000
2024-07-18,169.37590569102994,175.65305746651777,168.9561339394394,172.49008178710938,2535100
2024-07-19,173.31987624233383,173.31987624233383,169.89331413496896,170.23500061035156,1239500
2024-07-22,171.32837349235126,171.53338835679196,169.87378535765916,170.67430114746094,960700
2024-07-23,170.36186859946437,171.70907058165864,169.26849591599398,169.4735107421875,903500
2024-07-24,170.4692878359882,172.24603369036555,168.15562736697612,168.2434844970703,1232700
2024-07-25,168.78039733475467,172.03124489190103,158.41283991732212,161.4684295654297,3802300
2024-07-26,162.50324414518087,167.11103580801066,162.50324414518087,165.14881896972656,1913700
2024-07-29,165.45143967773353,167.20865648116333,164.28972371057475,165.20738220214844,1471600
2024-07-30,165.94935629224508,169.7761764097926,165.94935629224508,169.46377563476562,1172900
2024-07-31,168.84873409678545,169.48327758852795,166.93531689274263,167.05245971679688,1194200
2024-08-01,170.35211887093567,176.5706986154079,168.8877740095809,173.16366577148438,2443500
2024-08-02,172.324117167747,175.6823506224394,169.75662759938064,172.6169891357422,1699600
2024-08-05,172.6462781719027,172.6462781719027,164.3580802670871,165.0023956298828,1922600
2024-08-06,165.256202192459,168.1263205845131,165.18787384297931,165.7540740966797,2327900
2024-08-07,166.4179009333862,170.5961634297059,166.1055002364985,166.61314392089844,1155000
2024-08-08,165.90050547240148,167.5015218535264,165.17809001044688,166.4667205810547,1006800
2024-08-09,166.61315624741812,167.58938615328879,166.09575558899354,166.964599609375,1000100
2024-08-12,168.73158991320446,168.91707599689536,166.48625793015094,167.28677368164062,1026100
2024-08-13,167.50152543559108,169.30754178497133,165.9102659564859,167.87249755859375,1066500
2024-08-14,171.81649819597177,177.02956337299267,171.58219760856696,176.64883422851562,2231000
2024-08-15,178.5329331614684,179.92893480183494,173.37844035750723,173.87631225585938,2263300
2024-08-16,174.296075261508,175.89709166005176,172.69505886296423,175.36993408203125,1236000
2024-08-19,174.7842149483987,176.5414319507665,174.7842149483987,176.32666015625,1039000
2024-08-20,176.4438160135492,176.84405899354553,175.13565648917918,176.1216583251953,1261500
2024-08-21,177.2443208572365,177.93745072888046,174.1008589867944,174.58897399902344,1866000
2024-08-22,175.14541889526262,176.9904929048212,174.11061753169147,176.92214965820312,2559700
2024-08-23,177.52741292449323,177.55669862974878,174.75490869291733,176.21925354003906,1527500
2024-08-26,176.1606688975566,179.63604469030557,175.86779697091356,178.7379150390625,1858100
2024-08-27,179.23582446999814,181.11018418324224,178.65983747946328,180.7392120361328,1204400
2024-08-28,180.87589816980284,183.14075898205084,180.34874050962128,182.61358642578125,1569700
2024-08-29,182.35976533907927,184.31222532151892,181.1101921420049,183.8729248046875,1397700
2024-08-30,183.90235521722946,185.66818250109634,183.27450185716003,185.35426330566406,1430400
2024-09-03,186.39414968985218,187.6989105339858,185.2855902199721,185.6093292236328,2314600
2024-09-04,187.090686564945,187.12992085311637,184.59888264370005,186.26661682128906,1212700
2024-09-05,186.560929226426,186.560929226426,180.3412540963972,182.234619140625,1723700
2024-09-06,184.07892201350424,184.86374241349415,180.85136701716584,181.84219360351562,1687600
2024-09-09,182.88208202612648,185.46217414838762,181.9697389380111,183.64727783203125,1274300
2024-09-10,184.12798464198667,184.59887091615636,180.8317507843894,181.3614959716797,1298100
2024-09-11,180.95928845267142,181.4792288109688,177.65323479595216,180.89060974121094,1765600
2024-09-12,180.27255864675305,182.8526507432427,179.49755801951034,182.5681610107422,994200
2024-09-13,183.94158946986366,185.05995373507224,183.07828548647288,184.72640991210938,1058500
2024-09-16,186.0017242349705,187.66945816634285,184.9225943545042,186.94349670410156,994900
2024-09-17,186.7865276213143,187.55172335768043,183.86308711650003,186.64918518066406,948800
2024-09-18,186.62958799978904,187.9245289597386,185.8349477873331,187.3849639892578,1235400
2024-09-19,187.86566327401067,188.84668501434493,183.74537495844754,187.06121826171875,1594900
2024-09-20,187.47327601648038,189.5236080301516,186.53148848169084,187.3751678466797,4397100
2024-09-23,188.0030317369071,190.28881450452323,187.8362598142749,189.22930908203125,1712000
2024-09-24,189.33720975926084,189.33720975926084,186.92388951473927,188.1796112060547,1339700
2024-09-25,188.92517246023849,189.30777034811967,186.09982499945173,186.39413452148438,1234900
2024-09-26,185.5700902399519,187.30648807581537,184.4321013411949,185.1090087890625,835700
2024-09-27,184.43209462198976,185.92325191882136,184.43209462198976,184.78526306152344,890700
2024-09-30,185.41310785136127,186.27641176801018,182.47004264737143,186.05076599121094,1024500
2024-10-01,185.62893502222386,187.92452230346427,184.4320873007148,186.2764129638672,1142500
2024-10-02,185.9723119032821,187.2476282822648,185.78591536411253,186.60997009277344,729700
2024-10-03,186.71788089525614,186.894457633948,183.50993541951183,184.27513122558594,1295500
2024-10-04,183.82386156523313,187.16913437906953,183.60803558121737,186.9533233642578,704700
2024-10-07,186.34509832451826,186.46283112615347,175.65196609493216,177.81021118164062,2924000
2024-10-08,178.7814262561492,180.41973093947735,178.19280716201214,179.3994598388672,1167900
2024-10-09,178.58521390143792,182.14632806518864,177.59438720568505,181.4007568359375,1003200
2024-10-10,188.1207238233778,188.1207238233778,181.58713039942066,182.26402282714844,1271600
2024-10-11,184.03969945685864,185.09918984977224,182.8232270108991,184.706787109375,1240600
2024-10-14,184.7362232998215,187.5615710351178,183.42165760545106,186.91409301757812,1200100
2024-10-15,188.3365641075763,192.15273837433017,187.3555422912467,189.34701538085938,2423500
2024-10-16,188.55239775617537,192.15274617190275,188.55239775617537,191.93692016601562,1459200
2024-10-17,193.75179925486282,195.01731074962194,189.9160005478917,191.799560546875,1918200
2024-10-18,191.12268141049347,192.0055950758385,189.84735002894655,191.6622314453125,1051600
2024-10-21,191.25019727380567,191.57393626471566,188.76821331270062,188.98403930664062,1163200
2024-10-22,188.05207348482008,189.46474728877823,186.7080783929011,189.1213836669922,777700
2024-10-23,188.36599268058583,190.12203010633004,187.83624748870398,189.1213836669922,1166600
2024-10-24,189.7394302459943,190.76950613154742,187.96378318011557,188.35618591308594,977700
2024-10-25,188.35618939716912,189.45492904517366,184.37324320394762,184.54981994628906,1154000
2024-10-28,185.4131347032238,186.33529766242916,184.6773682956713,185.61915588378906,1778300
2024-10-29,185.55046943276514,186.0311755212426,182.92133809792176,183.0292510986328,1207200
2024-10-30,183.83367465338364,186.15869153113715,183.83367465338364,185.8447723388672,1469100
2024-10-31,191.29925493556615,191.39736310526638,182.0972654721097,182.98019409179688,3914800
2024-11-01,182.6172103144225,183.9710252495959,180.26276387596954,180.65516662597656,1533700
2024-11-04,181.66560432769214,181.66560432769214,178.55576711062628,178.908935546875,1431200
2024-11-05,179.06591330822425,181.96974450946144,177.80040173485187,181.5478973388672,1626500
2024-11-06,191.48564055783973,191.48564055783973,183.39221100282754,185.20709228515625,2349500
2024-11-07,186.00174806009875,187.57137403277312,183.3137428121214,186.9337158203125,1282300
2024-11-08,189.83751434095717,194.79167719545555,188.11092144179986,193.16317749023438,2018600
2024-11-11,194.2325047672291,197.18537489288062,193.4280597341894,193.77142333984375,1339700
2024-11-12,193.87934214278187,195.43916320427735,192.8394614351182,194.34042358398438,959600
2024-11-13,194.2423306025025,195.9591188780297,193.2515039009695,193.5556182861328,1128100
2024-11-14,192.98661604241008,194.15403441788857,191.26002300652232,192.064453125,953100
2024-11-15,192.29990582148238,194.65435225657473,192.29990582148238,193.14358520507812,1397400
2024-11-18,192.8884978035511,196.27303492360113,192.6530621563855,196.1749267578125,1108700
2024-11-19,195.1154298737001,195.71385378479272,192.62364102850435,192.868896484375,1134400
2024-11-20,193.9480141717365,194.8603722640894,192.4176225011629,193.54579162597656,983200
2024-11-21,195.85119643706122,199.67717556478559,194.12460341491985,199.61831665039062,2437200
2024-11-22,199.00028323643107,201.45283779951646,198.37242986704942,199.9322509765625,2346300
2024-11-25,198.9904718746745,201.28605945044143,197.9505910909103,198.1958465576172,4504400
2024-11-26,200.50124644468085,204.27817150939495,198.54900761368594,203.9250030517578,2010500
2024-11-27,203.80727670920243,205.89685791037363,202.70853709542823,204.2487335205078,1429600
2024-11-29,204.83998691494176,205.66769922406505,204.00241122208033,204.35714721679688,698700
2024-12-02,204.77098510798024,205.26367311027485,201.27289728455963,201.4010009765625,1282900
2024-12-03,202.2779877997172,202.5046200739075,199.62732390523328,200.42547607421875,1277300
2024-12-04,200.20869999378678,202.81995556556714,199.08537189051518,201.95281982421875,1360900
2024-12-05,202.74110760670413,203.8644356209364,201.12509160314815,201.2433319091797,1165000
2024-12-06,200.3072360773884,201.89369207049654,198.59267639031572,200.66197204589844,1050700
2024-12-09,199.74558527024413,201.43056989206315,195.99128989808972,196.12924194335938,2307200
2024-12-10,196.53324334526474,196.76973900189017,191.9512508860274,192.2074432373047,1667300
2024-12-11,192.2567185227825,193.20268613075015,188.3447744664237,190.4731903076172,1541400
2024-12-12,191.67534415524403,192.2764241180034,189.13307226532623,189.48780822753906,1113000
2024-12-13,190.98558771546536,194.79898810748816,190.79836386566618,193.389892578125,1803000
2024-12-16,194.12893379698892,195.69569317262844,192.03009299581336,192.1680450439453,1409100
2024-12-17,191.320611706822,191.66548429253436,188.82761157835603,190.57171630859375,1324400
2024-12-18,189.67503024535216,190.85747842944892,186.3247428488262,186.48240661621094,1378400
2024-12-19,186.8864224480587,189.32030245789952,185.6251423258309,187.01451110839844,1478500
2024-12-20,185.67440144016413,192.06949740219616,184.66932869723337,190.72938537597656,2351800
2024-12-23,189.73414724385685,191.0052756376015,188.89657164974346,190.79835510253906,1336100
2024-12-24,191.03485652458488,192.95635191620661,190.0987522522526,192.66073608398438,453200
2024-12-26,192.60161334078373,193.0548779132173,191.67535742888177,192.75926208496094,563300
2024-12-27,191.3206173268044,192.92677006280843,189.77356971240556,190.96588134765625,1094400
2024-12-30,190.02977719899232,190.30568129005684,186.98495377832748,189.73416137695312,1041700
2024-12-31,189.71443449142973,190.571706774783,188.99511424258898,189.9706268310547,758000
2025-01-02,190.20713701141293,190.92645731521984,187.63530492918503,189.14292907714844,1721900
2025-01-03,189.90166980585823,190.67026190681707,188.0491580570626,188.65023803710938,1431600
2025-01-06,188.81775786489516,189.73416542922442,182.6394607269841,183.19126892089844,2622900
