Date,Open,High,Low,Close,Volume
2023-11-10,158.43711967659524,159.06698610330076,156.50873595502023,158.0107421875,258900
2023-11-13,158.07860287955455,159.03793757231585,157.0029739919941,157.2646026611328,208600
2023-11-14,157.4584354597672,158.43715507016216,156.2955821256296,158.02047729492188,383900
2023-11-15,156.63472876984838,157.3324347605972,154.8032542407058,154.87109375,481800
2023-11-16,155.45249809875875,155.81103609843237,154.38656912076172,154.98736572265625,376900
2023-11-17,155.37499384287673,156.34402837818664,155.1908749153609,156.285888671875,287100
2023-11-20,156.01454524325635,157.49716675738517,155.58816772274753,157.0126495361328,449100
2023-11-21,157.4584121726404,160.94692730024028,157.3905726641212,159.6871795654297,578400
2023-11-22,159.29958797784087,159.53216159129306,158.04953992298286,158.863525390625,303800
2023-11-24,160.16774043751641,161.37464904785156,158.88298016982108,161.37464904785156,158800
2023-11-27,161.08266805329103,163.94419939676482,160.79067233122893,163.88580322265625,377100
2023-11-28,163.69112847186614,164.45032328503473,159.52536642791165,159.63243103027344,403500
2023-11-29,158.99976593661913,160.39159074006423,158.99976593661913,159.4280242919922,398400
2023-11-30,159.2236333218728,163.56459847572677,159.2236333218728,163.535400390625,1135200
2023-12-01,162.9222227057561,164.51844916356043,162.8346284441038,163.8079376220703,412900
2023-12-04,163.26288698184635,167.00039066369337,163.26288698184635,166.85438537597656,365200
2023-12-05,166.80571732735956,167.68168957158943,166.0075967413348,166.7959747314453,389500
2023-12-06,166.6013264366245,168.33381554604037,164.82991149564023,165.34576416015625,345100
2023-12-07,165.66696902450875,165.66696902450875,162.70810067611345,163.20448303222656,322700
2023-12-08,163.45755293463412,163.80794484821988,162.53291214508062,163.20448303222656,265000
2023-12-11,163.69112083594425,165.05376251621288,162.7567523966638,163.95391845703125,446700
2023-12-12,163.80792416292775,166.24119690791622,163.2044624231382,165.5306854248047,292100
2023-12-13,165.31657157258925,165.71561705263548,164.04152406064574,164.87857055664062,367600
2023-12-14,166.05626615549454,166.54292070552512,159.8757474294989,159.91468811035156,621400
2023-12-15,158.62020465640555,159.80764309206538,157.10184465055067,158.93165588378906,1519500
2023-12-18,159.9341575645079,161.5011709494653,159.2722996573445,161.2189178466797,376500
2023-12-19,161.10213469746165,163.26288219899945,161.10213469746165,162.93194580078125,382500
2023-12-20,161.89049957004377,163.4769981083421,159.63241539647763,159.69082641601562,427800
2023-12-21,159.62268166717104,161.30650213852795,159.0678883887459,160.77117919921875,286900
2023-12-22,161.14106305760714,162.4355660298536,160.926933853084,161.51092529296875,236800
2023-12-26,162.19222649738705,162.40635568574925,160.66413894573114,161.87103271484375,250700
2023-12-27,160.93667868987902,162.97089130964483,160.93667868987902,161.929443359375,374800
2023-12-28,161.73477194992918,163.73005858245122,161.73477194992918,163.57432556152344,228500
2023-12-29,162.97086617726865,164.24589862890065,162.5328800845617,163.9928436279297,300900
2024-01-02,163.99286515316646,165.7448097539496,163.67167134928448,165.3262939453125,262400
2024-01-03,165.74481595972452,168.97620960957315,165.1997651878271,165.4528350830078,386200
2024-01-04,166.1049383494667,167.56490203268274,164.2848401920247,164.56710815429688,246500
2024-01-05,164.6547144917681,165.97841558906572,163.4380779998225,163.59381103515625,541200
2024-01-08,164.09993043717793,164.5379165891959,160.8004129764144,161.56932067871094,452500
2024-01-09,160.6446717646855,161.36491100196056,158.58124635002687,159.7589569091797,286800
2024-01-10,158.98028629842747,159.77840679612495,158.43523564220308,158.9413604736328,314100
2024-01-11,158.31846475126372,162.27982514006072,158.23087049497883,162.15330505371094,462800
2024-01-12,161.6374451683968,162.7372743238045,159.43775715454566,160.24560546875,289800
2024-01-16,160.23590259012437,161.20921181588903,159.0387215493393,160.09963989257812,353900
2024-01-17,160.54731893916045,163.56458282410998,160.52784860044963,161.69583129882812,278000
2024-01-18,161.0047926963676,162.55235063134356,159.8952208946748,162.1338348388672,248400
2024-01-19,163.5062047871487,163.5062047871487,161.90997842077974,163.3407440185547,246000
2024-01-22,163.40887129783107,164.4600469536404,162.3479678971461,164.29458618164062,456700
2024-01-23,164.0999456992857,165.4820430538608,164.0999456992857,164.63525390625,264300
2024-01-24,165.38467032794682,165.64746792722462,164.14856368847285,165.0634765625,347400
2024-01-25,165.94918604206896,166.90302471250774,165.31654112679684,166.7570343017578,311200
2024-01-26,166.83490065872144,167.39942166565538,165.5306701521069,166.12437438964844,287100
2024-01-29,165.46255541144527,165.78374921295566,164.0123194321746,164.81044006347656,445200
2024-01-30,164.83962890003457,166.49425139099782,164.44056860677645,165.55014038085938,429800
2024-01-31,166.07576166248316,166.2022817656311,163.41861672356825,163.46728515625,407300
2024-02-01,162.3576897188843,164.93696776265358,159.3404403989045,164.78123474121094,531500
2024-02-02,164.90829363228488,165.83688333921435,162.5428128128114,163.0999755859375,456900
2024-02-05,163.03154622054612,164.92783263115533,162.42552207837315,164.61505126953125,563500
2024-02-06,164.17520748954271,165.77825124588728,163.85264189702264,165.08424377441406,662700
2024-02-07,169.903159744102,175.3671915053827,168.62266666160284,171.398681640625,855800
2024-02-08,171.32049958028125,172.83557512489816,169.60993378489604,170.6362762451172,430600
2024-02-09,169.10161475218527,171.1151922871203,167.97753483975367,170.55804443359375,282400
2024-02-12,170.76330918534663,170.7828626817573,167.85046464795647,168.01663208007812,388100
2024-02-13,168.63244897425037,169.55126945773335,165.28951683632923,167.3617401123047,488800
2024-02-14,167.49858469679396,169.3459949542423,167.07826653507374,167.90911865234375,301600
2024-02-15,168.22190043169346,169.72719147212194,167.7820288105459,168.62265014648438,355200
2024-02-16,168.9256911775174,170.89039258325963,168.64221766853643,169.80540466308594,321200
2024-02-20,169.17984028063222,172.44457358895394,169.17984028063222,170.69491577148438,310000
2024-02-21,171.4475381791786,171.4475381791786,169.49260609086434,170.2745819091797,340400
2024-02-22,170.67535159043553,173.79347074946543,170.3430167052279,173.4611358642578,359200
2024-02-23,173.98895878544243,175.16191507516362,173.10924529688867,174.35061645507812,360500
2024-02-26,174.60477902474162,175.88525726461665,174.13558454505576,174.9077911376953,354100
2024-02-27,173.93032124513016,178.16275127286008,173.93032124513016,177.6544647216797,405900
2024-02-28,177.44919621446317,179.01314800198793,176.7845263994824,178.14320373535156,276800
2024-02-29,178.29959533444273,178.29959533444273,175.72885471211532,177.36122131347656,374900
2024-03-01,177.36120598217016,177.36120598217016,175.45515023006982,176.39352416992188,227600
2024-03-04,175.44540241159547,177.31235139909649,173.76415946168544,174.01829528808594,361400
2024-03-05,173.86189005510965,175.8168222508469,173.07992910877394,174.58522033691406,326400
2024-03-06,175.7581680564237,176.92135504226457,174.0378331778803,175.78749084472656,407900
2024-03-07,175.7288391473879,176.36418609175135,174.24308662701694,174.87844848632812,208300
2024-03-08,174.33107404449066,175.3769549505848,173.4317921633384,174.48745727539062,195400
2024-03-11,174.01828889335695,174.59499031377516,172.48367486945352,174.33108520507812,299400
2024-03-12,174.634077271992,177.04841945936803,174.08669870423745,177.03863525390625,290100
2024-03-13,177.61538126123344,177.9183933823346,176.42287136112887,177.4198760986328,302900
2024-03-14,176.26644662955354,176.74541034181428,174.79047833006072,175.7679443359375,366900
2024-03-15,174.73184630265814,177.24394150612338,174.73184630265814,177.07777404785156,715100
2024-03-18,176.76495173334771,177.3709908087904,173.98895181211273,174.3701629638672,290100
2024-03-19,175.1130439294791,175.76795933445524,174.0378401802346,175.22056579589844,315800
2024-03-20,174.79047307984666,177.09727846607623,174.38970844988762,176.54013061523438,367200
2024-03-21,176.48149768911432,177.35144187395338,174.07692465200336,175.49424743652344,376600
2024-03-22,175.66044122068328,176.24691193781393,174.85891185117075,175.631103515625,227700
2024-03-25,176.16872789910917,178.61239338314755,176.16872789910917,177.4003448486328,462500
2024-03-26,177.2341420394736,181.25151297569067,177.2341420394736,179.14019775390625,352700
2024-03-27,180.72370148794752,183.216242954985,180.35225960773724,183.18692016601562,320200
2024-03-28,183.33351484787684,185.21024771947046,183.15757813254635,183.99819946289062,339600
2024-04-01,183.0305129730677,184.39895944053205,182.01395487080103,183.00119018554688,323000
2024-04-02,183.5876898787232,184.7215392182351,182.02373815429786,182.4147186279297,338600
2024-04-03,182.1996644237208,183.06960860527113,180.77257235351152,180.80189514160156,271300
2024-04-04,182.1410139470048,182.1410139470048,174.97618625579474,175.2987518310547,559800
2024-04-05,176.37397310750413,176.97022798330775,174.49724011684714,175.79727172851562,355500
2024-04-08,175.7190649621497,178.77852336457065,174.54610875871674,177.16571044921875,306700
2024-04-09,177.5078430181589,178.3582337202399,173.4709034049266,174.77093505859375,290100
2024-04-10,174.2333321225913,175.738623352265,172.9724074176337,173.49046325683594,229600
2024-04-11,172.99194350168708,172.99194350168708,169.70765686035156,169.70765686035156,237300
2024-04-12,169.28735021897626,170.48962930299092,168.60312695632354,170.2648162841797,252500
2024-04-15,172.02426031096067,172.9039738145387,168.43696159711456,168.70086669921875,259300
2024-04-16,169.17983982368432,169.88361663153478,167.03918660938496,167.2444610595703,325000
2024-04-17,167.33242449394388,167.51814543983357,165.9541937096616,166.2474365234375,270900
2024-04-18,167.1662599386355,168.21214093076165,166.6188812980892,167.0391845703125,238500
2024-04-19,168.0068774443656,169.9618096374257,167.58655926708423,169.91293334960938,259500
2024-04-22,170.79264883074816,171.48665632982738,169.73698364458565,170.66558837890625,323600
2024-04-23,171.03700450222385,172.60095614133982,170.64602404991896,172.3370361328125,264200
2024-04-24,171.09564750167735,173.38292934955126,171.09564750167735,173.06036376953125,297200
2024-04-25,172.79644615225024,173.80323498488204,169.01365733284635,169.72720336914062,315500
2024-04-26,169.02342130160437,169.72719802467415,167.3324092740648,168.9843292236328,289200
2024-04-29,168.6911069344391,171.87764115696564,168.6911069344391,171.36936950683594,375700
2024-04-30,171.3693440895227,171.8385235873425,169.87380740688005,170.47006225585938,344700
2024-05-01,170.7633233090798,173.0896973810914,170.55806378210755,170.71444702148438,309000
2024-05-02,171.9851512861508,172.41523874147364,169.56103961927036,170.68511962890625,249900
2024-05-03,170.54829182664045,172.98218794021685,168.34899296140455,172.11224365234375,300800
2024-05-06,173.31450178836516,176.45217435060945,172.48366460035058,176.4228515625,392300
2024-05-07,176.57922452213742,177.29278543115313,173.9791763330114,174.55587768554688,457800
2024-05-08,178.10410505584343,179.60939629075023,167.26399464639005,172.56185913085938,685800
2024-05-09,173.3242835726301,175.8559170103607,172.00469846634996,175.2498779296875,299300
2024-05-10,175.94386632989554,175.94386632989554,171.1933813423905,172.52273559570312,428500
2024-05-13,172.4054519361885,175.75815304195604,171.91671895296082,172.37612915039062,327600
2024-05-14,172.3370259263932,174.29195790203593,172.22950407113495,173.33404541015625,339000
2024-05-15,173.1287582296237,173.8032120979012,170.07906934518255,171.5159454345703,375600
2024-05-16,172.67917465550394,173.00174027669752,171.39869637785512,171.5257568359375,307300
2024-05-17,172.5520721112061,172.5813948980654,171.22271775210896,171.64303588867188,372800
2024-05-20,171.5453011632445,171.78966768911806,167.36174743348494,168.3098907470703,292600
2024-05-21,168.378333388546,169.1114330870741,167.04897867195035,167.51817321777344,247800
2024-05-22,167.0000776600559,167.45948788864078,164.93762373437104,165.6902618408203,244400
2024-05-23,165.69027761977375,166.86324890272726,162.49397412707881,162.95338439941406,317600
2024-05-24,163.55939437009835,165.21131436517177,163.08043064080337,165.18199157714844,353800
2024-05-28,165.05491244014053,165.11355801484453,164.03835434372618,164.77145385742188,387900
2024-05-29,164.47820881292552,167.47902169205378,164.21428881542965,165.24063110351562,624200
2024-05-30,165.47522436246106,167.3617416325903,164.29249877059874,166.7263946533203,336100
2024-05-31,167.14669284419358,169.5903579442549,166.75571239416303,169.56103515625,810100
2024-06-03,169.14072858213052,171.05656871430838,168.35876762853871,168.60313415527344,346200
2024-06-04,167.1564586532281,168.74973303806246,166.64818706176564,167.9286651611328,344600
2024-06-05,167.84071051083023,169.51216918863474,166.48203322909805,168.56402587890625,395600
2024-06-06,168.66178433866412,169.85429421487325,167.71364099585932,168.63246154785156,212100
2024-06-07,169.19936241901001,170.65577714331707,168.56400060063424,169.43394470214844,326000
2024-06-10,169.00207289564514,170.36643209493727,168.7174320049085,169.3946990966797,297200
2024-06-11,168.5015131233348,168.74689891427178,165.2427976078152,166.4697265625,256700
2024-06-12,166.6660147937191,167.06845104334494,164.938489420558,165.84152221679688,210900
2024-06-13,165.27222432938694,165.75317084076872,163.97658030825423,165.0170135498047,349200
2024-06-14,163.51524227026636,164.32011470697054,162.00367266337443,162.484619140625,360500
2024-06-17,162.81834808918254,165.21331526514805,162.1508911001832,164.889404296875,237000
2024-06-18,164.49677260670097,166.42060329924763,164.49677260670097,165.2623748779297,239900
2024-06-20,165.04647699333754,166.8623378371351,164.33976471726626,166.4697265625,262700
2024-06-21,166.85252401968017,166.8917791553909,163.98641984368518,165.62559509277344,459100
2024-06-24,165.62557675019048,167.1764165393085,165.5176064174937,166.11634826660156,312300
2024-06-25,166.37154998583773,166.83287642585904,163.37784063372868,163.49563598632812,279000
2024-06-26,162.56317501271172,162.56317501271172,160.9436347731754,161.76812744140625,224500
2024-06-27,161.4834637587698,164.85014916825398,161.4834637587698,164.17288208007812,287300
2024-06-28,164.24160211611036,165.76299685536696,162.59260198629386,163.18153381347656,584400
2024-07-01,163.4857966603327,165.07589149823684,161.93495695175326,163.80970764160156,462400
2024-07-02,162.39629895414186,163.30914180308702,161.4442009721004,162.78892517089844,326000
2024-07-03,162.36684716631987,163.67230120104446,160.80619733409324,160.9043426513672,204200
2024-07-05,160.09947865350742,160.5215349526908,157.49839570534635,158.30325317382812,815000
2024-07-08,157.16466191242253,160.19764119488005,157.16466191242253,158.42103576660156,521100
2024-07-09,158.21493569945267,160.42340768860828,157.3708080289557,158.62718200683594,335700
2024-07-10,159.12775756796978,161.82700100796373,159.12775756796978,161.75830078125,282700
2024-07-11,161.97425174717284,163.58398188368125,161.8957264993969,163.4661865234375,246000
2024-07-12,164.22197041950608,166.04764114851585,162.61224036640192,165.0464630126953,300500
2024-07-15,165.61576585178116,168.7468907897303,164.65385779122542,167.95184326171875,315000
2024-07-16,167.3138410677671,168.6487402641187,166.45988839828377,167.097900390625,322500
2024-07-17,167.31385482473308,170.91611645010468,167.06846903300072,168.72726440429688,395200
2024-07-18,168.60946945681823,173.41902456858278,168.60946945681823,169.13951110839844,292600
2024-07-19,169.62043765873713,169.62043765873713,165.53721532323718,166.6561737060547,386700
2024-07-22,166.11634261235878,167.73588257052646,165.5372208600656,166.283203125,299800
2024-07-23,166.548211500163,169.50266555899103,165.9985498084251,169.26708984375,319800
2024-07-24,170.01307749211878,170.43513381262576,166.51877166950845,166.74453735351562,218800
2024-07-25,167.382522176774,169.640074012658,166.2537537474106,166.45986938476562,278400
2024-07-26,167.6769914220761,170.70014564013016,166.13596173282997,169.85601806640625,233000
2024-07-29,170.9553437292599,171.77002622231612,169.28672361281753,169.46339416503906,214200
2024-07-30,170.24865593365857,173.30125572138417,169.93456991459053,172.59454345703125,240200
2024-07-31,172.30988258825136,173.22271042069835,171.22036922158867,171.64242553710938,262300
2024-08-01,172.65342644563037,173.2423583004048,169.29655081859835,171.3185272216797,248200
2024-08-02,170.70015967013194,172.9773318147069,168.29538213318915,170.05233764648438,387500
2024-08-05,170.7688599490871,170.7688599490871,163.7115628453848,166.16542053222656,279400
2024-08-06,166.4500528084394,168.43277373186154,165.1936790491033,167.02915954589844,370900
2024-08-07,169.94434632403397,171.9368773209286,161.59142118377997,167.04879760742188,547200
2024-08-08,167.17641474127143,168.28554817196388,166.25376190399672,167.12733459472656,317000
2024-08-09,167.5493956204132,174.31222663505372,167.24511967129334,174.1159210205078,389200
2024-08-12,174.61650676975367,175.5686047491394,174.1551803270757,175.1661834716797,380100
2024-08-13,175.9710293760287,181.2517355547589,175.52933801760935,180.9180145263672,502500
2024-08-14,180.97691859218108,182.87128955496723,180.57448233328617,182.54737854003906,391000
2024-08-15,183.5485502409274,184.12765704556526,179.70090328447284,180.66281127929688,547900
2024-08-16,181.19286505374257,183.99025394571999,179.97574619913763,183.81358337402344,282400
2024-08-19,183.35224465908027,186.267428714539,183.35224465908027,185.26625061035156,345400
2024-08-20,185.29569525393967,187.29805145745465,184.83436882357879,186.28704833984375,443400
2024-08-21,187.2391523372218,187.2980575027686,184.1865527627885,186.32632446289062,369900
2024-08-22,184.53010231389987,186.7287642438853,183.69578469023403,186.247802734375,236900
2024-08-23,187.28823997151252,190.11508894437978,186.27725175802502,189.4476318359375,291000
2024-08-26,189.99728714832236,191.1555007081215,188.84886864966361,189.2022247314453,227400
2024-08-27,189.32003333865325,190.9199383684632,188.42682554475303,190.51751708984375,236800
2024-08-28,190.68436284467683,191.89165654133274,188.4955111706519,190.41934204101562,407700
2024-08-29,190.91993959113438,193.62900808429887,189.5850403998072,191.75425720214844,249400
2024-08-30,191.96038028992487,193.12840393138558,191.0082823391426,192.72598266601562,508100
2024-09-03,193.46487202071205,194.7455623442777,193.01169380595394,193.8687744140625,339700
2024-09-04,194.59778593939154,196.53854368867425,193.82936576815368,194.2529754638672,340300
2024-09-05,194.95244277670676,194.95244277670676,190.80493105046398,191.96742248535156,501700
2024-09-06,191.6915634875952,193.4648464356213,189.218828536249,189.72125244140625,365500
2024-09-09,190.88372154179214,193.03136831790067,189.7705060646437,190.39114379882812,551200
2024-09-10,190.8443598994119,191.2876769498084,188.41102416254697,188.92330932617188,256500
2024-09-11,187.56378279645048,188.8050734984964,183.86944912482105,186.50967407226562,362300
2024-09-12,186.2239394780469,189.06119207528965,185.8495755847219,188.4700927734375,243500
2024-09-13,189.06121886263108,190.08577409442302,188.26324521466472,189.38632202148438,350300
2024-09-16,190.6177592770375,191.9772637604161,189.7508175531638,190.05621337890625,256400
2024-09-17,190.36160056276677,192.8835963370555,189.8099158661762,192.8343505859375,249700
2024-09-18,193.25796235710393,194.06579712325373,190.8935950510258,190.94285583496094,197200
2024-09-19,192.2038777673631,192.65704095875202,189.51439195749919,191.13990783691406,322400
2024-09-20,191.21869479700734,192.5486457459983,190.31233847905202,191.38616943359375,771200
2024-09-23,192.10534387270673,195.6716023691417,191.73097993072722,195.15933227539062,382100
2024-09-24,194.61746995077263,195.53365734048316,192.94270862513372,194.3810272216797,317500
2024-09-25,194.9622792031652,195.03124730782184,193.277671614575,193.62246704101562,236500
2024-09-26,193.55351706988284,197.03111504789572,193.48454896412116,196.04595947265625,287000
2024-09-27,196.53854029056794,198.55811225740348,195.55338470013902,196.9818572998047,367000
2024-09-30,197.2872470495166,198.08523568029537,193.1693040238871,195.9080352783203,409100
2024-10-01,195.5730894148455,197.06066892494889,194.46970494631714,196.2626953125,322000
2024-10-02,195.77994929697513,197.65175377581795,194.7947937919884,196.69615173339844,298900
2024-10-03,196.696161190411,196.696161190411,193.2185632931898,193.5535125732422,388700
2024-10-04,194.09535439179965,195.36619846146445,193.5535158224538,194.5977783203125,262300
2024-10-07,193.27768654464387,194.2332887137145,183.4753909773309,183.83004760742188,544800
2024-10-08,184.46053244429856,187.53421298080673,184.17482891385492,186.7657928466797,333500
2024-10-09,186.71653391545075,188.76565930422137,185.9875133822797,187.74110412597656,303500
2024-10-10,189.69170041103496,190.79506979490478,187.03178348504562,187.50465393066406,271300
2024-10-11,190.6473277026044,192.10535387166826,188.29280627439167,189.04151916503906,379100
2024-10-14,189.0021101071765,190.3222150190344,187.37659432859178,190.0069580078125,207900
2024-10-15,190.70642290056236,194.4598633323556,190.03650927560494,191.89845275878906,286200
2024-10-16,191.78025083659188,194.75542514361322,191.7014365797913,193.937744140625,283200
2024-10-17,193.99683125823162,195.8193750588999,193.3466249802578,195.2184295654297,359800
2024-10-18,195.76028223351776,195.84894263264312,194.06581334402856,194.5682373046875,294800
2024-10-21,193.9672918369372,194.14462766753297,191.376327713729,191.4846954345703,208400
2024-10-22,190.676862227316,191.23839308144642,187.51450625584573,190.86404418945312,224600
2024-10-23,190.81478059503036,191.76052150351762,189.3173399522647,190.83448791503906,188300
2024-10-24,192.09549027918519,192.3713326365951,190.13502528047516,191.83934020996094,243400
2024-10-25,192.1152041148529,192.66690392383197,188.23370335530146,188.92330932617188,209300
2024-10-28,190.34192333435064,192.09549912965568,189.85919167050173,191.34677124023438,223000
2024-10-29,191.01182919750318,191.87877098355656,189.99712007622813,190.6768798828125,327100
2024-10-30,191.26794480931164,193.81950911888012,190.62759971208,192.17430114746094,304100
2024-10-31,191.662023796298,193.82936309638325,188.79521741035236,188.8543243408203,314900
2024-11-01,189.01194319813254,191.76052055059844,188.70654738477862,188.91342163085938,244400
2024-11-04,188.68684748360855,189.72126385152515,187.23866757498158,188.35189819335938,243800
2024-11-05,187.89871092566696,190.469967472544,186.58845226063272,190.2236785888672,390000
2024-11-06,193.91801774346692,204.16364463548652,191.9871212547754,203.30654907226562,692500
2024-11-07,204.22275760933414,205.57241596256387,201.76971476905308,202.784423828125,310600
2024-11-08,204.6168077135081,206.6166723065998,202.25244037192886,206.28172302246094,303600
2024-11-11,209.10912403653873,211.63113502126998,207.15852014086,207.60183715820312,339100
2024-11-12,207.54273978494209,209.65097228281095,206.19308134954844,209.13868713378906,290300
2024-11-13,208.58697523775098,211.31586025285193,207.8579697694262,210.07456970214844,552300
2024-11-14,209.80860620947377,212.6655516663451,208.92197211107447,212.28134155273438,876700
2024-11-15,212.8428617162943,215.80817453988084,212.33057661612344,215.57174682617188,488400
2024-11-18,214.95110165353196,218.64543513435774,214.55703039620838,218.31048583984375,502200
2024-11-19,216.20225322288798,217.1874088166576,213.9757919603085,215.9165496826172,360100
2024-11-20,217.89669760056168,219.3645847834818,215.7490657144243,217.5716094970703,529900
2024-11-21,218.0838845304554,222.12302839536775,217.4435394204898,221.87673950195312,295800
2024-11-22,221.7782139535483,223.7879397058398,221.1378688550688,222.7929229736328,352400
2024-11-25,224.05392056207577,227.12761611430864,222.89144422316906,224.06378173828125,1260500
2024-11-26,224.4184431882379,225.6794411227611,222.75352785986303,225.28536987304688,330800
2024-11-27,224.7238432132518,226.03410195752235,222.8027928108557,223.67958068847656,487600
2024-11-29,224.04409330561384,225.2262770643117,222.72398835893927,223.72885131835938,231200
2024-12-02,224.46770570833831,224.46770570833831,221.16742849077505,222.37916564941406,298400
2024-12-03,223.33477201197786,225.8370756596401,220.96054340293156,223.96527099609375,371200
2024-12-04,223.45300699352953,224.15245907206747,220.01480843657103,221.04922485351562,303500
2024-12-05,221.33491493528285,223.02938383177803,220.9014440502796,222.02452087402344,248900
2024-12-06,221.43342488150614,222.35947353586863,220.01479843501733,220.89158630371094,247500
2024-12-09,220.35771099114766,220.62464458654475,215.7108879972393,216.1558074951172,254400
2024-12-10,215.28575140807493,216.51172391942265,210.15448355315928,213.86204528808594,314300
2024-12-11,215.4439416791101,215.4439416791101,213.14030820581468,214.4750213623047,274800
2024-12-12,215.92839822797717,218.11339467090104,215.00893012148822,215.1572265625,249000
2024-12-13,216.39307674591856,217.1741448845626,214.64311842810594,215.36485290527344,258400
2024-12-16,215.58236700122796,216.30410148708486,214.01036439059567,214.87051391601562,441100
2024-12-17,212.66574861310966,213.8323874723956,210.34233720879283,210.70814514160156,367700
2024-12-18,210.3818731341129,212.33947656130837,205.04299035437836,205.2901611328125,335700
2024-12-19,206.30852389593866,208.42430536472042,205.70542653358874,206.0811309814453,316600
2024-12-20,205.42857475283117,210.38187168759546,205.42857475283117,209.86776733398438,923800
2024-12-23,208.18702038814308,210.51041676410347,207.7618787842697,209.0076141357422,376000
2024-12-24,209.69970277104676,213.8521689961342,208.72090101864657,212.99200439453125,191900
2024-12-26,212.4877713071644,215.2857463071609,212.28015630314778,214.73208618164062,224900
2024-12-27,213.55556373898722,215.27587787788346,212.0725389907998,212.61631774902344,251700
2024-12-30,210.42142746009293,211.1135026177286,208.14745329691257,209.86776733398438,217600
2024-12-31,210.42142103944119,211.6177191141141,210.3522059827361,210.8070068359375,234100
2025-01-02,211.57818748887584,212.03298836155216,208.5528195581859,209.0175018310547,219300
2025-01-03,210.21380506544176,211.0344138845753,208.5627060267421,209.45252990722656,250900
2025-01-06,208.25622342020554,209.71947029538794,205.00346241169254,205.30995178222656,337100
2025-01-07,206.66441982379183,207.8112957996006,203.77746708497097,204.6573944091797,379800
2025-01-08,203.93567785077641,204.647530926629,201.00916908492601,203.0952911376953,306400
2025-01-10,200.19844437447838,201.6913504097482,195.2649103231631,196.66883850097656,374000
2025-01-13,195.35391200671015,198.13210941535763,195.04742262513102,197.6081085205078,333400
2025-01-14,198.17164842746894,203.11506406341215,197.05443166619142,202.42298889160156,231100
2025-01-15,205.71531029896605,206.88194917484498,204.6277527993267,206.65455627441406,264300
2025-01-16,207.16865777830978,209.630484219122,206.65455340934204,209.28443908691406,210400
2025-01-17,209.14602791293277,211.23214997284973,208.40451554688795,209.19546508789062,345500
2025-01-21,210.6488294058578,212.32958774268388,206.76331186989123,207.2477569580078,316000
2025-01-22,207.69267672014558,207.69267672014558,204.30148566828467,204.8749237060547,387200
2025-01-23,204.57832325720958,206.3085188345738,204.38058963701818,205.05288696289062,420200
2025-01-24,204.40034965453012,208.81976432121934,204.40034965453012,208.5132598876953,317500
2025-01-27,209.75900771718327,213.26883569925488,208.87908037169322,213.1600799560547,316900
2025-01-28,212.60641363163543,214.47502414384124,212.1417464397666,213.2688446044922,321400
2025-01-29,211.93411623314034,216.99616902838898,211.93411623314034,214.45526123046875,311500
2025-01-30,215.82951984595547,218.88454694906812,214.7617403069235,216.19532775878906,430400
2025-01-31,215.41429032141622,217.57950884145174,212.59653729937673,212.75473022460938,1279500
2025-02-03,210.40280074549187,212.66540860887017,204.72642939914957,210.81959533691406,429100
2025-02-04,209.8669115568504,213.1218918274578,209.72798002611964,210.5814208984375,292600
2025-02-05,212.5959462643167,214.64023109373156,211.1470909633769,213.18145751953125,224400
2025-02-06,214.92802758909735,215.00741920238912,210.67074128793791,213.16160583496094,387500
2025-02-07,212.4173258386676,213.67764308937376,210.72036228740802,213.51885986328125,291800
2025-02-10,213.7867944002705,213.7867944002705,210.67074544351254,210.90892028808594,459400
2025-02-11,210.5814198693545,212.367693214593,209.46004935622236,211.17684936523438,462900
2025-02-12,209.39058598605186,216.9226892127007,205.42109620432575,205.7684326171875,553400
2025-02-13,205.53025653773173,206.6119388625429,202.384437721801,206.43331909179688,433900
2025-02-14,205.57987210456167,206.33406968495146,200.92564307854275,201.4119110107422,400400
2025-02-18,201.9874761677981,203.76383128342044,199.13937216142884,200.0027313232422,770600
2025-02-19,200.45923191430558,202.84091970187134,197.44242637389556,198.61341857910156,317100
2025-02-20,201.00503820500828,201.29281954630713,198.21647410670616,199.44700622558594,412500
2025-02-21,199.60579121202903,200.45923211285907,197.33326499578257,198.50425720214844,1094800
2025-02-24,199.25844981379265,202.4042836831087,198.0080660267468,201.2531280517578,453900
2025-02-25,202.93023270687002,205.58978340734265,200.46913831080192,205.2226104736328,593400
2025-02-26,204.5974119187514,206.79056154282895,204.45848039114472,204.70657348632812,477700
2025-02-27,205.89742396721192,210.00584515049468,204.3890288022897,209.43026733398438,561700
2025-02-28,210.23410755693732,211.81197610300617,203.039407363995,206.30430603027344,860000
2025-03-03,207.03867854117385,211.06770844933015,205.77836123226305,208.31883239746094,621400
2025-03-04,206.95927872379937,207.70355806578686,204.13101116728615,204.56765747070312,666600
2025-03-05,204.00200063169675,206.3340666759144,202.33480713304138,203.01954650878906,498600
2025-03-06,202.03709839835008,202.7615411712252,199.238616033528,199.73480224609375,437000
2025-03-07,199.78441795039979,204.62718494409157,199.5263914364073,203.01954650878906,489400
2025-03-10,201.9180263985762,205.56994979660564,201.9180263985762,203.73406982421875,442700
2025-03-11,203.76382670935837,204.3592410639185,200.09205185783372,202.50350952148438,448000
2025-03-12,203.08902564578824,203.65468523796542,197.77984186726837,200.04244995117188,431100
2025-03-13,201.14397934016336,203.02948098532403,200.35007833184224,202.48367309570312,434300
