Date,Open,High,Low,Close,Volume
2021-10-06,39.31712117906256,39.62058155186751,38.928312350310414,39.402469635009766,3730000
2021-10-07,39.68696497279167,40.327080228427945,39.51626805362642,39.97146224975586,2787800
2021-10-08,40.12318434710642,41.085722903032185,40.00938401226858,40.0662841796875,2283000
2021-10-11,40.17060556081821,40.426650927527064,39.336087730530046,39.924041748046875,1967700
2021-10-12,38.531921510366374,40.29389178183919,38.30337660489022,39.82921600341797,2279900
2021-10-13,39.924038929149404,40.39819617827248,39.85765720367479,40.16111755371094,2857500
2021-10-14,40.37923665104078,40.606830124975914,40.04732437671356,40.25595474243164,2278900
2021-10-15,40.483547509310476,40.52148096014816,39.39298792922437,39.45936965942383,4494600
2021-10-18,39.47833518930306,39.89559228328268,39.25073810870235,39.7628288269043,2064300
2021-10-19,39.980944162667356,40.80597686767578,39.81024724197138,40.80597686767578,2541900
2021-10-20,40.796490856044244,41.32754828658214,40.511997225143965,40.97666931152344,1828800
2021-10-21,40.81545987986383,41.22323543355578,40.2369874145086,40.407684326171875,2926100
2021-10-22,40.32233428955078,40.483546023394325,39.98094047960816,40.32233428955078,1903100
2021-10-25,40.3982021708115,40.474069078340754,39.563687893189304,39.66800308227539,2594900
2021-10-26,39.84817082954003,39.90507099486275,39.30288933551059,39.44039535522461,2559200
2021-10-27,39.53524036017847,39.59214054710919,38.103286688991844,38.12225341796875,3487900
2021-10-28,38.20759206928443,38.691230872520364,38.103276895489905,38.653297424316406,2149300
2021-10-29,38.59640485793179,38.64381986432004,37.363596604171754,37.6860237121582,2847500
2021-11-01,37.970512530952185,39.05159045603129,37.87093994496149,38.93779373168945,3357900
2021-11-02,39.042106975124355,39.67747958339059,38.72916506525748,39.44988250732422,3401800
2021-11-03,39.0895258397466,39.91455846277769,38.558468403955985,39.4309196472168,3878800
2021-11-04,39.62058251411982,39.62058251411982,37.36359638875995,39.193843841552734,4688800
2021-11-05,39.38349745689485,40.36974534073197,39.061070403237814,39.336082458496094,3436500
2021-11-08,39.39298610290345,39.568421974211546,38.23604122872269,38.46363830566406,2600600
2021-11-09,38.51104953678311,38.92830658319121,38.28345248213077,38.44466781616211,1714700
2021-11-10,38.54898423343713,39.27918318397025,38.39725406458793,38.5869140625,2575300
2021-11-11,37.790335698050725,39.26022623510984,37.477393758393276,39.02314758300781,3289600
2021-11-12,39.02314952280014,39.33609147801354,38.68175566799764,38.975730895996094,2111300
2021-11-15,39.03262482822747,39.67747898015661,38.95676154904726,39.136940002441406,2424200
2021-11-16,39.11797827170234,39.11797827170234,38.273978834463655,38.330875396728516,2553300
2021-11-17,38.16966237326239,38.45415602769314,37.894650273048335,38.20759582519531,1809300
2021-11-18,38.207594619431035,38.511054990251566,37.477391971665085,37.52480697631836,1793400
2021-11-19,37.24978947040577,37.59118324233942,36.72821725996601,36.97478103637695,3459000
2021-11-22,36.97479153375477,37.1549700234147,36.56701592567865,36.73771286010742,3229600
2021-11-23,37.012717943512996,37.363596952631234,36.737709456883124,37.10755157470703,3448000
2021-11-24,36.92736603341643,36.95581792888244,36.37734549402187,36.510108947753906,2677500
2021-11-26,35.80836162425969,35.85482884216465,35.13505905276059,35.67559814453125,1850400
2021-11-29,35.74197480809365,35.85577516101267,34.89797542037569,35.01177215576172,3655300
2021-11-30,34.86004468459166,35.0117748827687,33.79793329735236,33.864315032958984,5053800
2021-12-01,34.39537155465141,34.72728022322104,32.622024235732084,32.65995407104492,5228700
2021-12-02,32.71685300340721,33.75999759418379,32.63150454652308,33.50395584106445,5518200
2021-12-03,33.67464460359098,34.30053199729862,33.57981460539052,34.17725372314453,4957100
2021-12-06,34.51865336309954,35.068673957568286,34.36692316970818,34.632450103759766,2825400
2021-12-07,34.83633799411573,35.36265289534627,34.45701070074003,34.59451675415039,2485700
2021-12-08,34.65141025715869,35.43850935559378,34.55657664331969,34.850555419921875,3473500
2021-12-09,34.73676523831592,35.362652737315614,34.48071985906152,34.65141677856445,2382500
2021-12-10,34.85056086514268,35.04496709073825,34.428561165838154,34.91694259643555,3253500
2021-12-13,34.537615398476596,34.7272790387042,33.94966136955078,34.43330383300781,3183400
2021-12-14,34.29105442402425,34.72727825442291,33.94966060283122,34.120357513427734,4631100
2021-12-15,34.072943429892945,34.43330398617505,33.428089220770474,34.37640380859375,4728700
2021-12-16,34.56606832497516,35.20143737849022,34.366923124697294,35.09712219238281,6426000
2021-12-17,35.381621624947066,35.822588091010644,34.68935235024583,35.04970932006836,18794400
2021-12-20,34.660904567380946,34.945398278546314,33.94966848070062,34.50917434692383,3551300
2021-12-21,34.822108586510794,35.56179271742275,34.51864824472473,34.99280548095703,2531100
2021-12-22,35.04022450492217,35.09712106458289,34.556582042607815,34.91694259643555,1550200
2021-12-23,35.06867103613446,35.47644657519103,34.99754672257197,35.35316467285156,1805200
2021-12-27,35.29626040738237,35.62816897480856,34.80313652325484,35.391090393066406,1741600
2021-12-28,35.34368060334663,35.704041113554176,35.19195043339596,35.552310943603516,1328200
2021-12-29,35.533349454896985,35.623436882570985,35.007034559009305,35.17298889160156,1173100
2021-12-30,35.23937269587298,35.808360046070206,35.17299095893441,35.590248107910156,1467900
2021-12-31,35.66610788819907,35.71352288831578,34.96435358686091,34.99280548095703,1621400
2022-01-03,35.16350714327303,36.13078485291277,34.85056158851132,35.69456100463867,2917300
2022-01-04,35.92215505795497,36.429503181841284,35.77042487934035,36.007503509521484,4720500
2022-01-05,36.25406500362367,36.52907709278217,35.58076253778014,35.66611099243164,2024200
2022-01-06,35.90319414049375,36.7756419042561,35.77043066492413,36.44373321533203,2716700
2022-01-07,36.5764888136342,37.09806104855833,36.45320691964146,37.003231048583984,4427700
2022-01-10,37.1834112881957,37.44419922699691,36.519590403774004,37.01271438598633,2904500
2022-01-11,37.173933972084164,37.40247886718284,36.63339492598454,36.93685531616211,1720600
2022-01-12,37.05065079076153,37.41101134834605,36.93685405272071,37.259281158447266,1622400
2022-01-13,37.41100841478169,38.3119079293329,37.24979306579349,37.99896240234375,2487700
2022-01-14,37.83774917797963,38.97098469154707,37.61489469649829,38.89986038208008,4080600
2022-01-18,38.9188234939699,39.31711380197009,37.62911534277106,37.837745666503906,4586300
2022-01-19,37.88517295862786,38.35933030825391,37.34463386945685,37.61016082763672,3804000
2022-01-20,37.638605011626595,38.26449250026363,36.16871811138404,36.21613311767578,4426800
2022-01-21,36.01699365114134,36.51959930935942,35.523869548676906,35.741981506347656,4201400
2022-01-24,36.035951447852774,37.12177199795122,35.82732109764945,37.06961441040039,7853300
2022-01-25,36.84201895830523,37.287727956083074,36.08336803897386,37.1359977722168,4510000
2022-01-26,37.17393162052802,37.47739199150923,35.656626148088996,36.07388687133789,3416300
2022-01-27,36.09285087618266,36.94159278082296,36.05491742828604,36.27302932739258,3281500
2022-01-28,36.083368289772935,38.04164017168055,35.998019834659125,38.02741241455078,4206500
2022-01-31,37.91361580491458,38.57743672270114,37.411010243998874,38.51105499267578,3644600
2022-02-01,38.67227175742451,38.82400196256147,38.145956817020256,38.226566314697266,2528400
2022-02-02,37.93257843531935,38.634332728087095,37.4299729286618,38.56794738769531,2970500
2022-02-03,38.47786499910122,39.00417988303141,38.15069530975731,38.786067962646484,2345600
2022-02-04,38.78606284835979,38.96624129338928,38.19810527872814,38.5869140625,1811700
2022-02-07,38.83348208888451,39.11797573435504,38.33087291043583,38.51105499267578,3219600
2022-02-08,38.710201263427734,39.03926654182554,38.36880743231919,38.710201263427734,2435600
2022-02-09,39.26022011225346,41.631006263536094,39.051589773330164,41.583587646484375,8034900
2022-02-10,41.213743245020765,42.62673330265104,40.521474162266465,41.725833892822266,6921800
2022-02-11,41.678421135652016,42.22370267228671,40.986152015697535,41.1568489074707,4354100
2022-02-14,41.16633102109955,41.45082463875268,40.265431550587486,40.464576721191406,3212800
2022-02-15,40.68269447112997,41.45082691930138,40.616312743943126,40.91977310180664,2705800
2022-02-16,40.502516530528496,40.96719228579685,40.009392494285834,40.787010192871094,3140200
2022-02-17,40.312853334485524,41.30858659013314,40.2844050531927,40.69218063354492,4162300
2022-02-18,40.55941347390543,41.03357074582267,39.74860497303088,40.189571380615234,3567200
2022-02-22,40.03783551144972,40.398192382299136,39.56367830688033,39.65850830078125,3537300
2022-02-23,39.82921031951464,39.87662532257892,38.7765806108365,38.852447509765625,2781100
2022-02-24,38.444676003372116,38.89038141995488,37.818788491704225,38.75761795043945,4052800
2022-02-25,38.96624130626154,39.905074213379734,38.42570235346192,39.6110954284668,2905300
2022-02-28,38.98521538464517,39.90508174200441,38.861933468676774,39.66800308227539,3527700
2022-03-01,39.50584670615711,39.877826606855,38.9240398262516,39.353240966796875,3500100
2022-03-02,39.46770382648307,41.48019481279243,39.46770382648307,41.09867858886719,3785700
2022-03-03,41.07006237768581,41.55649206207676,40.70952888785475,41.16543960571289,2579000
2022-03-04,40.7171630859375,40.869768850528175,40.24026961679057,40.7171630859375,3424400
2022-03-07,40.58363044701592,41.0509876125595,39.582154964746145,39.67753219604492,3232700
2022-03-08,39.56308067904407,40.50733132296438,39.439087361711266,39.90644454956055,2733900
2022-03-09,40.43102637041363,40.6313207474914,38.8811226478869,38.98126983642578,3604700
2022-03-10,38.704675876960245,38.8477417353045,37.54105464270307,37.9511833190918,5192500
2022-03-11,38.237316155508665,38.85727908272233,37.47428737937444,37.5124397277832,3444600
2022-03-14,37.617351567882274,38.45668500378623,36.79709794374874,36.9592399597168,5955100
2022-03-15,37.216766298193605,37.99887128663142,36.90201486610092,37.94164276123047,4830900
2022-03-16,38.227781298006924,39.105263513333526,37.84626507665985,38.79051208496094,4515800
2022-03-17,38.50437811083548,38.590219081778386,37.12901968812118,38.41853713989258,4950300
2022-03-18,38.428075322819325,39.03849836062299,37.77949993555086,38.98126983642578,13459600
2022-03-21,39.172022977741115,40.078121151377715,38.61882853428802,38.962188720703125,3371400
2022-03-22,39.22925389680887,39.80152454761712,39.11003054135648,39.20063781738281,2631200
2022-03-23,38.90496700790554,39.33417182385904,38.594985549805344,38.68559646606445,2540400
2022-03-24,38.609295754074,39.16249393802481,38.38515523603905,39.01942443847656,2416400
2022-03-25,39.04803878724868,39.7443028662934,38.887803268522006,39.315101623535156,2504700
2022-03-28,39.13387812098005,39.23879526957386,38.22778341237939,38.62837219238281,2099200
2022-03-29,38.828667844160066,39.20064419151056,38.59976100197914,38.91450881958008,2333000
2022-03-30,38.83820178277714,39.09572466945958,38.17532021162366,38.285003662109375,3022100
2022-03-31,38.418537181055136,38.676060094159766,37.58874355332363,37.626895904541016,3596300
2022-04-01,38.11332446889327,38.13240064391174,37.188153630151895,37.541053771972656,2335800
2022-04-04,37.32168221615453,37.73181087203378,36.4918849979384,37.72227096557617,2582700
2022-04-05,37.37890367076072,37.818601630214715,36.61110499976022,36.87339782714844,3557800
2022-04-06,36.749406164003,37.00692905009651,36.415582221886275,36.96877670288086,3818200
2022-04-07,36.87340357336673,37.07369796090838,36.04360994040239,36.644493103027344,2730600
2022-04-08,36.73033029243535,37.3979818205671,36.6540292357847,37.16907501220703,2118600
2022-04-11,37.15000027941533,37.71273469287266,36.86386493866258,36.93062973022461,1974800
2022-04-12,37.40752982485577,37.61736050487653,36.75895433008127,37.04508972167969,1997500
2022-04-13,36.978324560438175,37.45521808795725,36.96878465237882,37.3026123046875,1528300
2022-04-14,37.3979862059573,37.846267245973934,37.26445661235453,37.3121452331543,1773300
2022-04-18,37.16907613888949,37.5887410592094,37.040312871676726,37.18815231323242,1252900
2022-04-19,37.235839928434864,37.58874004826743,36.94016469168383,37.36936950683594,2630500
2022-04-20,37.15000092535935,37.78427009463526,36.07222069676225,37.7318115234375,4384700
2022-04-21,37.808112049117796,38.266882586449796,37.11184805028728,37.130924224853516,2340600
2022-04-22,37.1309224924116,37.15953493372183,36.41558235239094,36.44419479370117,2215500
2022-04-25,36.1866751129852,36.496656595474846,35.58579196178076,36.23436737060547,2983500
2022-04-26,36.03406871137729,36.129449586523066,34.860911235146915,34.908599853515625,4090700
2022-04-27,34.82275917117571,35.11843442894421,34.112188927941666,34.584312438964844,2262400
2022-04-28,34.79414705373993,35.15658710885209,34.46985934935714,34.851375579833984,2077600
2022-04-29,34.7369140963829,35.02305305194303,34.107414943284944,34.183719635009766,2464900
2022-05-02,34.28863896419621,34.97536304168616,34.221874173862574,34.87998580932617,2704100
2022-05-03,34.97536397343704,35.070744846746194,34.34586476322982,34.56523895263672,3056900
2022-05-04,34.55570494044553,35.43319093252554,34.41263906369076,35.32827377319336,1890600
2022-05-05,35.04213369507241,35.3664213994552,34.546164050815875,34.851375579833984,1867200
2022-05-06,34.60338847882784,34.68922944762439,32.62428351994399,33.00102615356445,3164600
2022-05-09,32.63858926909709,32.92472461480648,31.59896139023992,31.675262451171875,4065000
2022-05-10,30.597486036989345,31.827868394455294,29.901220205139065,30.921770095825195,4567600
2022-05-11,31.02668706041282,32.29522539888249,30.931309824645794,31.675262451171875,3779800
2022-05-12,31.57988331413448,32.12354152977382,30.95038413610956,31.904170989990234,3275800
2022-05-13,32.19984661026111,32.69581627287143,31.956633551780026,32.237998962402344,2672300
2022-05-16,32.19030423146076,32.495515713841975,31.894629016100506,32.13307571411133,2351700
2022-05-17,32.43829196891997,33.33485401392682,32.39060334998327,33.134559631347656,2340500
2022-05-18,32.90564485181628,33.010561982764436,31.86601708632402,31.94232177734375,2876700
2022-05-19,31.6752634825411,32.152156953720855,31.45589292240743,31.78972053527832,3425500
2022-05-20,32.2379896336522,32.28567824082474,31.522649610841537,31.9137020111084,2496400
2022-05-23,32.55083504791946,32.80549813746996,31.761100404421075,32.60997009277344,2512400
2022-05-24,32.428753399500934,32.44782957340373,30.735780259310786,30.988536834716797,2409500
2022-05-25,30.96946145048458,31.975706909464066,30.950385276095368,31.7611026763916,2353900
2022-05-26,31.98046762377785,33.0057890775904,31.942318920088333,32.94379425048828,2950500
2022-05-27,32.91518689420535,33.88805004495541,32.78165729989999,33.821285247802734,2573400
2022-05-31,33.70682694785195,33.97388609778459,33.52560875874167,33.86896896362305,4768600
2022-06-01,34.050197043423985,34.126498112383096,32.68628132569831,33.24901580810547,2447800
2022-06-02,32.63858742765589,33.25854670198061,32.29522357681359,32.829341888427734,2695700
2022-06-03,32.55275344848633,32.85796501728804,32.37153157810419,32.55275344848633,1933700
2022-06-06,32.52890077728852,32.88657085367648,32.32383645462309,32.50505828857422,1425600
2022-06-07,32.19984499093276,33.04871841054683,32.10446775378476,33.00102615356445,1722500
2022-06-08,32.79119248440546,33.2776221705182,32.44305868789909,32.48598098754883,1660200
2022-06-09,32.70535568792322,32.70535568792322,31.90417449705727,31.93278694152832,1582300
2022-06-10,31.532191251132964,31.6466446423291,30.88361597034201,30.893152236938477,2402300
2022-06-13,30.320885009172688,30.521179375607165,29.877373975834573,30.06336212158203,3401700
2022-06-14,30.111052142616153,30.850238445496373,29.92983212223485,30.549793243408203,3101200
2022-06-15,30.77870417454733,31.8278683253734,30.692863206686408,31.31282615661621,3125000
2022-06-16,30.855003314190274,31.05530131899732,30.053824029390462,30.788238525390625,3714700
2022-06-17,30.788242235997455,31.274675628343505,30.397191542927718,30.587947845458984,6015500
2022-06-21,31.0266893973449,31.498816573654782,30.816858735171326,31.05530548095703,2050800
2022-06-22,30.72147696257079,31.02668849724951,30.3876529835186,30.578411102294922,2219300
2022-06-23,30.607024021473393,30.692864994333956,30.15874480036043,30.587947845458984,1564300
2022-06-24,30.788238693644484,31.62280219660896,30.74055007829957,31.284208297729492,2680800
2022-06-27,31.37004925945933,31.560807359239494,31.03622531365014,31.513118743896484,2094600
2022-06-28,31.627570963991325,31.923246189498347,31.112525205395094,31.198366165161133,1842400
2022-06-29,31.169753679772068,31.25559463941435,30.511640262249212,31.131601333618164,1761600
2022-06-30,30.76916531001749,31.2365225149578,30.4973379948569,30.67378807067871,2403300
2022-07-01,30.568871552861307,31.598963223259542,30.511644844240607,31.54173469543457,1507600
2022-07-05,31.131603863282535,31.646649662987382,30.645174144722372,31.637109756469727,1517800
2022-07-06,31.789718675995772,32.0472379335719,31.074378511064182,31.627573013305664,2037600
2022-07-07,31.64665269608559,32.2379996125665,31.64665269608559,31.95186424255371,1872100
2022-07-08,32.00909377342485,32.209388174859775,31.58942515509406,31.703882217407227,1744600
2022-07-11,31.427279606272034,31.61803771713179,31.164986749038825,31.37959098815918,1378300
2022-07-12,31.341437245082254,32.15215463218692,31.341437245082254,31.68480110168457,1523800
2022-07-13,31.341437166462605,31.58465383734717,30.511641788156567,31.32236099243164,1862200
2022-07-14,30.93607921472613,31.188832159474543,30.76916359756027,31.007610321044922,1613600
2022-07-15,31.29374920908181,32.14738891328705,31.246056953796764,32.12354278564453,1945400
2022-07-18,31.675261670483728,32.21891990545473,31.217444400950686,31.694337844848633,2474900
2022-07-19,31.990006684923006,32.733959144160636,31.990006684923006,32.66719436645508,1808200
2022-07-20,32.73396722778092,33.34916023576699,32.55274902045812,33.134559631347656,1797500
2022-07-21,33.067787525762505,33.358692798895156,32.829340819155945,33.3348503112793,1755000
2022-07-22,33.38254285594321,33.71636682913927,33.148866074705964,33.53514862060547,1594200
2022-07-25,33.467433310864024,33.907127728576825,33.40162177382916,33.64960479736328,1832800
2022-07-26,33.38253752331048,33.56375570289592,32.19030404033511,32.52412796020508,1983900
2022-07-27,32.67673849089952,33.096407067011285,32.45736793448127,33.06779098510742,2268500
2022-07-28,32.93425790789154,33.334850266423686,32.45736449532012,33.26808547973633,2069800
2022-07-29,33.2966951768684,33.2966951768684,31.36050924564234,31.579879760742188,4963700
2022-08-01,31.31282539197026,31.951860862790102,31.246056962234814,31.89463233947754,2601600
2022-08-02,31.85648381508902,32.19507772691424,31.594190963051325,31.665725708007812,1136300
2022-08-03,31.474965154098086,32.25230010489515,31.474965154098086,32.01862335205078,1893300
2022-08-04,31.923251488989422,32.42875742574708,31.818334338701924,31.98047637939453,1444000
2022-08-05,31.637111131628696,31.975708697965747,31.35097577660253,31.78972053527832,1930300
2022-08-08,31.94232828235266,32.19984757096785,31.742030246839434,31.92325210571289,2643100
2022-08-09,32.028161322427735,32.428750017383216,31.846939508455506,32.18076705932617,2526800
2022-08-10,33.18224451993716,33.85943229257065,32.45736449532012,33.26808547973633,3566100
2022-08-11,33.55422255252738,34.860909552482376,33.55422255252738,34.746456146240234,2739700
2022-08-12,34.96583056384267,35.06120780654083,34.46986089731337,34.81322479248047,2422500
2022-08-15,34.5747752993431,34.80368575739703,34.34586484128918,34.698768615722656,2062300
2022-08-16,34.63200657599054,35.00875286994285,34.484167119877235,34.81322479248047,2562800
2022-08-17,34.46031397476178,34.9133611951282,34.34585695281887,34.49846267700195,2299200
2022-08-18,34.62246306261295,34.81322116654966,34.2123344125919,34.355403900146484,1396600
2022-08-19,34.202802250605,34.25049087271198,33.849902080922995,34.03112030029297,1983900
2022-08-22,33.66867181376536,33.8689661596326,32.87226074443058,33.09640121459961,1864100
2022-08-23,33.077325851015715,33.54467933612475,32.78165063912482,32.91518020629883,1531100
2022-08-24,32.93425609613817,33.50653034278717,32.70534930820481,33.17270278930664,2099300
2022-08-25,33.296699565482356,33.487457667618415,33.077329021468756,33.36346435546875,1396900
2022-08-26,33.40162177645232,33.754521954035454,32.6099768057994,32.65766906738281,2308400
2022-08-29,32.476447706880734,32.910422552809635,32.23800094891772,32.733970642089844,1599100
2022-08-30,32.87808761364913,33.007792069661214,32.48416562580763,32.85887145996094,2618400
2022-08-31,33.051027025853244,33.32965207212667,32.82043686278919,32.83965301513672,2479900
2022-09-01,32.66671448112386,32.786812696127996,32.39289069751871,32.70514678955078,2261900
2022-09-02,32.91651743217733,33.185539928318846,32.30642010747858,32.41691207885742,2373200
2022-09-06,32.484165065399175,32.551419769594304,31.3792600705824,31.677104949951172,2680600
2022-09-07,31.619459789484132,32.21514594527714,31.52818396779158,32.109458923339844,1951400
2022-09-08,31.99416186981308,32.22475204175962,31.273572622001495,32.205535888671875,2188600
2022-09-09,32.41691290137702,33.25279547980613,32.34485323691954,33.166324615478516,2640800
2022-09-12,33.28161152222166,33.60827876227097,33.16631828017663,33.43533706665039,2986400
2022-09-13,32.407302374577064,33.06063696703805,32.09985123284328,32.17671585083008,1953500
2022-09-14,32.26318434793512,32.31122289810127,31.369653387440238,32.205535888671875,2015900
2022-09-15,32.186319752194805,33.39690807649619,32.119065048906194,33.20475387573242,3366500
2022-09-16,33.18553749777557,33.22396980371049,31.840436110904683,32.34965133666992,6348400
2022-09-19,32.12866398506941,33.03660593805592,32.119057743258786,33.01258850097656,2092400
2022-09-20,32.695532957730926,33.031810118466645,32.41690791782629,32.897300720214844,2305400
2022-09-21,32.92612180220989,33.022198892812916,31.427294999102617,31.436904907226562,2137100
2022-09-22,31.369653307504187,31.44651425455288,30.84121826170376,30.850828170776367,3203700
2022-09-23,30.485726924692113,30.629844399488636,29.952490618647175,30.466510772705078,2494700
2022-09-26,30.264748318551483,30.812395852059613,29.813179717644633,29.89965057373047,2255900
2022-09-27,30.18788527790979,30.620239554599863,29.545119075244735,29.736316680908203,1958800
2022-09-28,29.851610319512055,30.364670245813244,29.592197750139107,30.207101821899414,1835600
2022-09-29,29.86121559981471,29.966902599489178,29.121410267199533,29.313568115234375,4067000
2022-09-30,29.51533438832142,30.130238447958433,29.35200075518313,29.476903915405273,3276000
2022-10-03,29.851607029960743,30.077392222780823,29.37601920440515,30.034156799316406,2627700
2022-10-04,30.178277718173657,31.119847234027304,30.14945348838307,30.966121673583984,2379800
2022-10-05,30.4665105804311,30.740336163135428,30.101412857747164,30.303178787231445,2731600
2022-10-06,30.81239578275671,30.81239578275671,29.81798277255947,29.947689056396484,3697200
2022-10-07,29.688278249874234,30.216711493063563,29.55376883608761,30.139848709106445,2588400
2022-10-10,30.312787182301737,30.55298360001428,29.85161050010643,29.918865203857422,1762000
2022-10-11,29.755527716584947,29.9092532574269,29.217488323638104,29.46729278564453,2361200
2022-10-12,29.486511343120572,29.66425617062319,29.102197459647417,29.294353485107422,2521500
2022-10-13,28.958076641345112,30.562588624745533,28.85239147424118,30.4569034576416,4073100
2022-10-14,30.610629042995264,30.927686377274135,30.15905864936433,30.31278419494629,2151700
2022-10-17,28.573762513798066,28.910037828418847,27.161408391454433,27.459251403808594,12668500
2022-10-18,28.151018274491207,28.741903050606254,27.579351483375195,28.054941177368164,6942800
2022-10-19,28.17023277282715,28.689057863082194,27.723467333736323,28.17023277282715,4065300
2022-10-20,28.11258907319275,28.391215966042683,27.829157225737532,27.872392654418945,2223700
2022-10-21,27.88200267496874,28.573767749546985,27.84357036565993,28.275924682617188,2952300
2022-10-24,28.477687526802438,28.669845399589068,27.94925612546914,28.458473205566406,3868000
2022-10-25,28.352782599226614,28.785135009376045,28.247095599331995,28.669841766357422,2444500
2022-10-26,28.69866812922687,28.958078861601408,27.8051371828446,27.833959579467773,2424200
2022-10-27,27.86278248242812,27.98768380447426,26.91640807721141,27.065330505371094,3663700
2022-10-28,27.19023362218972,27.790724663603388,27.017293741607293,27.70905876159668,2844400
2022-10-31,27.709058384820665,27.86278394272801,27.353566886814175,27.737882614135742,3363700
2022-11-01,28.91964843726784,30.034159644885452,28.304744375009253,29.332786560058594,4272200
2022-11-02,28.986905736153723,30.010143058381587,28.862004396763886,28.871610641479492,4290000
2022-11-03,28.67945093357587,29.006118188816707,28.357586800079837,28.775529861450195,2601000
2022-11-04,29.121410327860975,29.371214797805404,28.01650728074169,28.669841766357422,3799300
2022-11-07,28.986903359204398,29.10219844442434,27.747488981441172,27.99729347229004,3419000
2022-11-08,27.920430574977434,28.689060197237293,27.8243516431258,28.189451217651367,3906200
2022-11-09,27.75709569599024,27.75709569599024,26.96925178872889,27.324743270874023,3487600
2022-11-10,28.199057333584037,28.535332655408986,27.95886093693094,28.2855281829834,3209800
2022-11-11,28.54493967196822,29.496119041130545,28.30474326880772,29.323177337646484,2946500
2022-11-14,29.390432858216776,29.94768845581152,29.198274997300032,29.217491149902344,3584500
2022-11-15,29.553767012017666,30.091806466509475,29.275138292024366,29.544158935546875,2664200
2022-11-16,29.534549891347286,29.55376604365923,28.770725246202392,29.294353485107422,2382800
2022-11-17,28.919648305935784,29.534550532848733,28.91004022957112,29.428863525390625,2069700
2022-11-18,29.78435484503548,29.890041851870365,29.44327638259058,29.717100143432617,2130300
2022-11-21,29.832391372843567,29.938078372518035,29.049352448601258,29.313568115234375,2275900
2022-11-22,29.544158809552716,29.736316673042634,29.342394702186187,29.688276290893555,1806000
2022-11-23,29.592198751098568,29.92847411174695,29.361610403596234,29.86121940612793,2408200
2022-11-25,29.890040856525353,30.082196878627094,29.750726503528234,30.0629825592041,901100
2022-11-28,29.86121985457794,30.207103297302492,29.640239580638728,29.78435707092285,1966900
2022-11-29,29.89965007424606,30.50494422418202,29.803571143249812,30.476119995117188,2295900
2022-11-30,30.389648302665634,31.191905246930787,30.024550574009062,31.177494049072266,4222200
2022-12-01,31.27357323859687,31.465731108156536,30.42808264415152,30.841218948364258,2898500
2022-12-02,30.495335179887384,31.31680827290576,30.187884076500612,31.273571014404297,2820300
2022-12-05,31.21592579729239,31.45131724336915,30.71631501227601,30.754745483398438,2839900
2022-12-06,30.879652196146182,31.336027608393653,29.57298487400969,29.78435707092285,3538700
2022-12-07,29.67867032773473,30.038964973018214,29.107003483604128,29.496122360229492,2818000
2022-12-08,29.611415349560577,30.365631986849035,29.438473628198302,29.78435707092285,2029500
2022-12-09,29.784354160837555,30.283963122057905,29.58259006066384,30.082197189331055,1586200
2022-12-12,30.05337317324702,30.303177640388594,29.77474447939768,30.293569564819336,2236600
2022-12-13,31.129453407286306,31.470531839052025,30.55297987597743,30.77396011352539,2316000
2022-12-14,30.552982330322266,31.095828557461665,30.351218227454005,30.552982330322266,2093100
2022-12-15,30.32239683394336,30.394456496021387,29.467298128887613,29.496122360229492,2369500
2022-12-16,29.32317564294008,29.669057197365163,29.16945010040604,29.534547805786133,5252100
2022-12-19,29.438469721261185,29.438469721261185,28.112586421037676,28.333566665649414,2206200
2022-12-20,28.33356752624954,28.823568409110795,28.21346932454491,28.775529861450195,2547600
2022-12-21,28.967687103755818,29.31357052563871,28.842785775049887,29.140628814697266,2498600
2022-12-22,28.919646926679277,29.347196225473272,28.833176076074523,29.3039608001709,1700000
2022-12-23,29.284743724032236,29.630627115533994,29.236705178569455,29.55376434326172,1429400
2022-12-27,29.55376560942813,29.592196080934215,29.10219703205118,29.41925621032715,1200100
2022-12-28,29.332784550598745,29.467293945993855,28.881214153109905,28.92925453186035,1249600
2022-12-29,29.15023821879404,29.645042266759905,29.015728807514765,29.361610412597656,1268000
2022-12-30,29.111803449793555,29.26552900184443,28.746705721811004,29.179059982299805,2620900
2023-01-03,29.13101965751927,29.42886268611698,28.83317662892156,29.08298110961914,2750100
2023-01-04,29.35200033967939,30.130238021438043,28.895628630287128,30.053375244140625,2446100
2023-01-05,29.986119397715935,29.986119397715935,29.438471867852204,29.64023780822754,2534400
2023-01-06,29.83239503683386,30.533769985516194,29.736317933569378,30.504945755004883,2062100
2023-01-09,30.52416075749519,30.725924865805226,29.995727546703417,30.04376792907715,4112700
2023-01-10,30.00533550355985,30.65867004081234,29.899650327865384,30.639453887939453,2062000
2023-01-11,30.73553231814127,30.87484484281308,30.250336377615213,30.812395095825195,2455600
2023-01-12,30.92768707698901,31.04778527672661,30.53857008267316,30.946903228759766,2238500
2023-01-13,30.725927156930414,31.081416850237595,30.581809664169306,31.062204360961914,1718200
2023-01-17,30.898866200309858,31.119846458873656,30.423278332207477,30.524160385131836,1763200
2023-01-18,30.524159793461493,30.82200465711226,30.202295655659057,30.24553108215332,2383100
2023-01-19,30.130237569767512,30.226314665534158,29.611412456372577,30.082197189331055,2820100
2023-01-20,30.23592446753864,30.399258105239685,30.00533612594068,30.32239532470703,1956200
