Date,Open,High,Low,Close,Volume
2023-08-08,93.35782544563173,93.35782544563173,92.4742481009218,92.72669982910156,1392500
2023-08-09,92.7364151365122,93.94040376692705,92.67815248444265,93.26073455810547,1095700
2023-08-10,93.59084864000201,94.3579080505089,92.54220989592895,92.7752456665039,1338800
2023-08-11,93.04711147322115,93.6296860723924,92.6975652321508,93.20246124267578,1172400
2023-08-14,93.4196106660818,93.89673604127154,92.46535248673577,92.66010284423828,996300
2023-08-15,92.4653599378089,92.58221016172648,91.56953050800888,91.71559143066406,766500
2023-08-16,91.59873254363143,92.00769714521368,90.9073854993472,91.15081787109375,1099100
2023-08-17,91.33582573189932,91.45266851180914,89.70969189814811,89.74864196777344,1251100
2023-08-18,89.41757646644139,90.73210972771025,88.97939376004105,90.64447021484375,1312200
2023-08-21,90.28419712634705,90.59579025779138,89.5149499580075,90.02128601074219,928100
2023-08-22,89.80707384537719,90.73211388634402,89.46626258178965,90.27445983886719,913400
2023-08-23,90.56658521250802,91.02423927795408,89.57337693665345,90.06024169921875,773400
2023-08-24,90.06023529974951,91.3066078147177,89.95312446527886,90.40103912353516,773000
2023-08-25,90.79054730660194,91.09240853922942,90.44000405055979,90.8489761352539,701400
2023-08-28,92.12454712198962,92.35824011815681,91.49162147127734,91.95901489257812,957900
2023-08-29,91.9395310781222,93.03985008952354,91.37476622527603,92.9327392578125,1004500
2023-08-30,92.87431574952247,93.64356293534652,92.87431574952247,93.4877700805664,964400
2023-08-31,93.57540149360484,94.5004489565042,93.32222974882575,94.22779846191406,2718900
2023-09-01,94.36412681525862,94.76335203621466,93.50724012429016,93.731201171875,1481100
2023-09-05,93.42933810748907,93.77988130512546,92.2900764296539,92.66983032226562,1144100
2023-09-06,92.76720576717474,93.26380988998841,91.45267243404822,91.64742279052734,1511700
2023-09-07,92.15375859868053,94.64650372282793,92.15375859868053,93.98436737060547,1629000
2023-09-08,93.72145735553553,94.25701151201069,92.95221021667392,93.15669250488281,971800
2023-09-11,94.38360267675036,94.38360267675036,93.3027623151644,93.78962707519531,778800
2023-09-12,93.94541053189609,94.07199267239612,92.52375914983568,92.7964096069336,747300
2023-09-13,92.8158985388205,93.3319740012881,92.45561593815125,93.1859130859375,1134800
2023-09-14,93.17618627856045,93.33197914895145,92.44588909049514,93.08854675292969,1242100
2023-09-15,93.05932494612145,94.00384371857923,92.56272083740282,92.71852111816406,2241300
2023-09-18,93.12748546529974,93.12748546529974,92.3874489915745,92.65036010742188,852500
2023-09-19,92.46535332835805,93.15670038860998,91.4624131222325,92.34850311279297,989100
2023-09-20,92.6893121902059,93.17617693341914,92.29981890984203,92.61141204833984,841100
2023-09-21,92.60167333578268,93.07879870743413,92.29981957010044,92.52377319335938,1133800
2023-09-22,92.38744188697201,92.96194609037171,91.97847732595469,92.20243835449219,837700
2023-09-25,92.11479991416502,92.24138949092294,91.05343843222552,91.37476348876953,685500
2023-09-26,91.44294769411475,91.44294769411475,90.59580029184565,90.63475036621094,1047300
2023-09-27,90.62499489641414,90.97553807448219,89.19361149079721,89.55389404296875,1099500
2023-09-28,89.85575181326526,89.95312327177406,89.15466542565618,89.47599792480469,1503100
2023-09-29,89.85575738910562,90.10892914011148,88.92097795727611,89.22283172607422,1158500
2023-10-02,89.06703796431354,89.57337403221806,88.78465551970598,89.2423095703125,1191300
2023-10-03,89.14493454438065,89.69996003636992,88.36594800907778,88.58016967773438,1174600
2023-10-04,88.7262366678262,89.68048743861375,88.14199301179026,89.63180541992188,1380500
2023-10-05,89.16440540786613,89.50520922945259,87.76223262309193,87.85961151123047,1503900
2023-10-06,87.70379722230771,87.75248665859863,83.47781565182271,83.7309799194336,4247000
2023-10-09,83.66282056821575,84.61707856117062,82.90331289472364,84.36390686035156,2178400
2023-10-10,85.026061745267,86.14585218374917,84.54893635857982,85.83425903320312,1989600
2023-10-11,85.78557217807682,86.00953324412863,84.43208869302097,85.34739685058594,1687600
2023-10-12,85.33764507138177,85.38633451356698,83.49729707706176,83.82836151123047,1577900
2023-10-13,84.03284955185143,85.41554350637333,83.88678865717023,85.39606475830078,1341700
2023-10-16,85.98031410744838,87.324058084974,85.37659916909944,86.60350036621094,1420800
2023-10-17,86.39902415515394,86.99299233166998,85.80504854967116,86.77877807617188,1102600
2023-10-18,87.30457734438872,88.45357084897066,87.0416662588927,87.87907409667969,1443500
2023-10-19,88.16145511029691,88.3951480711908,86.81771129895047,87.24614715576172,1082000
2023-10-20,87.53828076954112,88.18093835617023,87.06115540972914,87.75250244140625,1759600
2023-10-23,88.25884076673645,89.30073102845166,87.76223664454578,88.65807342529297,2175000
2023-10-24,88.63859436798876,89.71943469720503,88.50227283358008,89.17414855957031,1850700
2023-10-25,88.95991617470087,90.30366003596644,88.64832307227846,89.8167953491211,1729600
2023-10-26,89.7778616418225,90.68343042152425,89.39810771120244,89.7973403930664,1509600
2023-10-27,89.36890938531133,90.10894602672327,87.50908954826312,87.74278259277344,1274500
2023-10-30,88.34649120449264,88.72624515988252,87.37276158985858,88.37570190429688,1215000
2023-10-31,88.73596026604518,88.91123186057335,87.98619187382056,88.55095672607422,1842900
2023-11-01,88.96965252940815,88.96965252940815,87.66485134987828,87.89854431152344,1852600
2023-11-02,88.49252935123371,89.55389831011443,88.12251483629365,89.54415893554688,2378400
2023-11-03,83.05913525983377,84.57815101116532,80.08925710091808,84.51972961425781,4526200
2023-11-06,84.52945733372167,85.3863440666692,83.96469985760324,84.59761810302734,2165500
2023-11-07,84.39312304627703,86.57428219249547,84.13995875793829,86.37953186035156,2443400
2023-11-08,86.64244380712081,87.07087968413721,86.04846828890595,86.29190063476562,2049300
2023-11-09,86.55480912824594,87.5187991915187,86.13610517285012,87.29484558105469,1848300
2023-11-10,87.42142798095874,87.56748888282947,86.7592916642487,87.36300659179688,1372600
2023-11-13,87.15852754460964,88.7651826670516,86.71061287677749,88.54122161865234,1580500
2023-11-14,88.98365415176404,89.87241248468162,88.63205531967812,89.63801574707031,1736100
2023-11-15,89.68684676943232,90.50723903057899,89.3743153197568,89.51104736328125,1726900
2023-11-16,89.51104399186121,90.98580520728537,89.50127528873811,90.71233367919922,1539600
2023-11-17,90.90767580807804,90.90767580807804,89.87240930518924,90.24354553222656,1773600
2023-11-20,89.89193859024506,90.05796928137154,89.07153893475113,89.31570434570312,1709100
2023-11-21,89.67707821591273,91.18113814853443,89.16921740359226,90.65373992919922,1295500
2023-11-22,91.06393992373982,91.93316828933379,91.06393992373982,91.90386962890625,1270300
2023-11-24,91.82572789061327,92.62659017029584,91.24950107595726,92.61682891845703,695700
2023-11-27,92.26522841120232,93.05632197307887,92.16756373525932,93.02702331542969,1231800
2023-11-28,93.2516598865146,93.66185600116108,92.66565692120564,92.88052368164062,1837600
2023-11-29,92.97819645663381,93.22236189633226,92.29453620601332,92.4508056640625,1602300
2023-11-30,92.2750002115923,94.4236529598106,91.50343657847041,94.37481689453125,3966400
2023-12-01,94.28692616185532,94.6189875799409,92.85123219831839,93.14423370361328,1490500
2023-12-04,92.47032756699414,93.70092336227083,92.21639344544941,92.88052368164062,1308600
2023-12-05,92.64611927436509,92.70471658549606,90.98579754740408,91.30809020996094,1337600
2023-12-06,90.95650179694306,91.93316350079171,90.75140373329533,91.34716796875,1630300
2023-12-07,91.42529955775571,92.1284971526231,90.81000538791537,91.95269775390625,915100
2023-12-08,91.71829804006892,91.71829804006892,90.3997988671409,90.77093505859375,963100
2023-12-11,91.10299473763163,91.3764587990665,90.46816319425106,91.1811294555664,971900
2023-12-12,91.45460035610542,92.25546264648438,91.09323284713615,92.25546264648438,1049100
2023-12-13,91.12253217981866,92.90005603120458,89.37430698483597,92.75355529785156,1620400
2023-12-14,92.40195635246671,92.55821833678243,89.1692087786073,89.2278060913086,2178900
2023-12-15,88.5734616794822,89.59895210624023,88.15349680433225,89.36455535888672,2904600
2023-12-18,90.14588284068233,90.87837915590563,89.30595313645259,90.76117706298828,951000
2023-12-19,90.67327068758054,91.1909076593284,90.18493982661424,90.55607604980469,1257100
2023-12-20,90.27283783701205,90.95649802078825,89.25710881301802,89.28640747070312,1153200
2023-12-21,89.72590846299234,90.07750725307974,88.57344741800293,89.64777374267578,1166900
2023-12-22,89.87240551050712,90.4095724209921,89.3352460513595,89.75521087646484,813700
2023-12-26,89.85287868270416,90.41934427141615,89.44268254660415,90.1263427734375,778600
2023-12-27,89.97984436859504,90.82954277379929,89.68685031432096,90.81001281738281,828900
2023-12-28,90.9076893203286,91.98201589500721,90.63422518692009,91.79644775390625,1046600
2023-12-29,91.8061983668448,92.43126124898015,91.77689970851615,92.3531265258789,1196600
2024-01-02,92.1675704142328,93.48606226335134,92.06989827987479,92.36289978027344,1419700
2024-01-03,92.83169618076678,92.83169618076678,91.40576356286044,91.75736236572266,1230200
2024-01-04,91.84526297460731,92.64612523403964,91.51319413705204,92.31405639648438,1162600
2024-01-05,92.34335994166419,92.34335994166419,91.14206286019717,91.67922973632812,1056400
2024-01-08,91.9819962905397,92.19686304994782,91.26902999353432,92.16756439208984,1244600
2024-01-09,92.12849699085638,93.76928889222016,91.71830087834974,93.739990234375,1372900
2024-01-10,93.68138168149888,94.4334153087071,93.58371700884942,94.22831726074219,1165500
2024-01-11,94.29667980199783,95.43937207769683,93.83764766098969,95.2635726928711,1324100
2024-01-12,95.58587657785006,95.7323698615369,94.69711091635307,95.37100982666016,984800
2024-01-16,95.39054813042625,95.92771505542028,94.87291861252523,95.8691177368164,1408800
2024-01-17,95.9765348359974,97.10946590030491,95.76167553711478,96.39649963378906,1369400
2024-01-18,95.77144197854689,96.40627356096134,95.23428252522488,95.54681396484375,1262100
2024-01-19,95.75191121410309,95.75191121410309,94.46271810515613,94.66781616210938,1430800
2024-01-22,94.44317857068,95.77143901073374,94.29668528425552,95.34171295166016,1260700
2024-01-23,95.71285308758164,97.58804189036417,95.71285308758164,97.18761444091797,1295800
2024-01-24,96.35742882016316,96.73832621559261,94.80453313382036,94.83383178710938,1194200
2024-01-25,95.14637268402217,95.81050287985016,94.80454260925852,95.78120422363281,1134300
2024-01-26,95.90818243129625,96.82624687567471,95.69332310192111,96.80671691894531,1201000
2024-01-29,97.04110834131372,97.50990179052222,96.79694291321084,97.27550506591797,1814300
2024-01-30,97.6661720086093,98.41819825448705,97.01181044447263,98.15450286865234,1504400
2024-01-31,98.43774065638782,98.6428387338521,97.05088273181715,97.5196762084961,1850700
2024-02-01,97.56850365675167,99.41439364217277,96.96297073059436,99.40462493896484,2111100
2024-02-02,99.3851014101555,100.80125796204455,96.15234596233272,97.0508804321289,2343800
2024-02-05,97.66615771035306,98.5744532751128,96.94343022967067,97.84195709228516,2771300
2024-02-06,98.0568378266592,98.93583486177485,97.6173355834326,97.82244110107422,1931700
2024-02-07,98.38889767845085,99.37532808289635,97.6368714472228,98.39866638183594,1981800
2024-02-08,98.12519631126422,98.64282578903236,97.42199873718789,97.6075668334961,1385100
2024-02-09,97.50989857905766,97.74430274727939,95.8593454063523,96.52347564697266,1377200
2024-02-12,96.289073385822,96.4941788999126,95.32218038960352,96.27931213378906,1370100
2024-02-13,96.52346744867852,97.1192316191335,95.05847505274068,95.59563446044922,1308200
2024-02-14,95.64853495980263,95.86402696308791,94.12050415151609,95.01185607910156,1372600
2024-02-15,95.45264295909661,96.0599380094452,94.97268818633295,95.39387512207031,883700
2024-02-16,95.88362492044688,96.47132569687115,94.8649400872351,95.77587890625,1321400
2024-02-20,96.32439374526886,97.23533251804626,95.84443900740305,96.04034423828125,1019700
2024-02-21,96.16767267209498,97.1569734923559,96.08931058329766,96.58885955810547,707400
2024-02-22,96.01094912279505,97.68590702146331,95.04124255489775,97.59774780273438,1032400
2024-02-23,98.33238121474592,98.6654163769023,97.31369641435668,98.34217834472656,1164200
2024-02-26,98.32258195443525,98.82213095033592,98.11688706742213,98.36176300048828,838700
2024-02-27,97.99934502362052,98.64581355886668,97.11779022735766,97.84262084960938,891700
2024-02-28,97.85240962696516,98.42052349973673,97.5487584339904,98.06790161132812,767800
2024-02-29,98.04830735473915,98.58703731564655,97.49978773855655,98.06790161132812,1597700
2024-03-01,98.16587205593031,98.28340772922594,97.08841937026835,98.22463989257812,956200
2024-03-04,97.65651146597742,99.14536120725651,97.42143268109855,98.87110137939453,1056900
2024-03-05,99.0082381434897,100.24240745425811,98.52827593850387,99.82122802734375,1575800
2024-03-06,99.5371622363843,100.92805560675899,99.5371622363843,100.3403549194336,1050900
2024-03-07,100.51667579660639,102.10346706174154,100.04651071651645,101.98593139648438,1367600
2024-03-08,101.61371519511555,102.612813187924,100.99663053345414,101.98593139648438,954100
2024-03-11,102.62260005159912,103.1417432934303,101.31986580132606,101.7214584350586,1318500
2024-03-12,101.48638132258884,102.86747768584029,101.26109217820381,102.35813903808594,897600
2024-03-13,102.84789518592578,103.5041609140634,101.92715925670421,103.25928497314453,1122500
2024-03-14,102.83808313413577,103.22008894869889,101.78022490235617,102.24058532714844,1037000
2024-03-15,100.81052250690917,102.201416015625,100.7615518040228,102.201416015625,1892100
2024-03-18,101.96634556585805,103.1123632349722,101.96634556585805,102.1230697631836,907200
2024-03-19,102.72055915369995,102.92625404083486,101.98593135406651,102.71076202392578,1255600
2024-03-20,102.70096492250684,102.73034883881704,100.77134137258697,100.898681640625,1190600
2024-03-21,100.68318381297001,102.0544904547935,100.18363484546589,101.75083923339844,1047200
2024-03-22,101.99572486694741,102.67158485952879,101.48638619474077,102.45609283447266,762800
2024-03-25,102.554039875115,102.65199622876003,100.7909376048129,100.87908935546875,1011200
2024-03-26,101.3688337326819,101.6235067818821,100.69298127525602,100.7321548461914,1251900
2024-03-27,101.38843180841418,102.328754479687,101.17293979505618,102.07408142089844,981300
2024-03-28,102.5050627287067,102.55403342943077,101.76063783131202,102.17202758789062,1731300
2024-04-01,101.7900172697916,102.99481004452421,101.40801144505146,102.86746978759766,1505300
2024-04-02,102.84788406061695,103.29845484640583,101.94674248903915,102.4952621459961,1477100
2024-04-03,102.3483428038031,102.7205590044764,100.82031937415185,101.04560852050781,1786900
2024-04-04,101.47657973853482,101.88796949054978,99.95835351856918,100.00732421875,1469300
2024-04-05,99.83101596172177,100.35994885993469,99.35106123803645,99.90937805175781,1075000
2024-04-08,99.58613150761418,100.04649940587954,99.32166881766365,99.40982055664062,1092600
2024-04-09,99.7036868625252,99.92896853844644,98.59685032360233,99.8016357421875,819200
2024-04-10,99.46860565127028,100.78113704764903,99.43921426236392,100.47749328613281,1170000
2024-04-11,101.01620431776014,101.01620431776014,99.42941325686769,99.49797821044922,1242100
2024-04-12,99.16496409985682,100.06611328880479,98.63603114319857,99.00824737548828,1164600
2024-04-15,99.70367307119382,100.27178695688049,99.21392126760588,99.49797821044922,1218500
2024-04-16,99.94856748685689,101.64310485626612,99.94856748685689,101.1337661743164,1520500
2024-04-17,101.57453032870282,101.86838442683444,100.71256976614762,101.36883544921875,1414800
2024-04-18,101.62350785080984,101.78023202828001,100.37954145247576,101.08477783203125,809900
2024-04-19,100.98683250256337,102.4658852190219,100.00732877805156,102.21121215820312,1103900
2024-04-22,102.81849488528434,104.43467733242555,102.35812699402999,103.77840423583984,1243800
2024-04-23,104.83627565045907,105.21828148044142,103.63149033221319,104.52283477783203,1053800
2024-04-24,103.83718035142115,105.35540647133939,103.11234229551796,105.14971160888672,912800
2024-04-25,105.57090884276464,105.88434973156235,104.51304304068974,105.05177307128906,898500
2024-04-26,104.82648826030007,105.63947816805782,104.13104149308025,104.14083862304688,1037600
2024-04-29,104.22900571637263,104.84609043649262,103.76863772244864,104.71875762939453,1544600
2024-04-30,104.84606571175392,105.70802618511786,104.26815470469973,105.67864227294922,1620000
2024-05-01,105.3358252658924,106.45245884864228,103.88615655032908,104.08206176757812,1977900
2024-05-02,103.91554901625051,104.3955112332436,101.29048614626647,103.70985412597656,2024700
2024-05-03,103.06337722035954,104.14082976136802,101.79001946179137,103.93513488769531,1283900
2024-05-06,103.99389857922341,104.42488256768878,102.95562712303283,103.24948120117188,1224800
2024-05-07,103.93514189218736,104.97341345965606,103.56293316326963,104.73833465576172,972600
2024-05-08,105.42397676707839,105.51213598289324,104.15062648646986,104.59140014648438,1041500
2024-05-09,104.78730814846283,105.3358278240415,104.18981029912744,104.85587310791016,882500
2024-05-10,104.92444167133975,105.37501248790147,104.6207904350544,105.11054229736328,680700
2024-05-13,105.10075395943716,105.55132478165238,104.46407503584287,104.95382690429688,911400
2024-05-14,104.63365280736545,105.0657821699792,103.45512022556791,104.91846466064453,1215900
2024-05-15,104.52562693189704,105.44880972080777,104.4470565896748,105.26220703125,844200
2024-05-16,105.53719074991429,105.97914328437362,104.66311633940923,104.77114868164062,1015100
2024-05-17,104.88901077427256,104.88901077427256,104.13278433117733,104.48634338378906,829700
2024-05-20,104.46670791149164,104.72205029658991,103.94618498906685,104.60420227050781,705900
2024-05-21,105.03632342221735,105.38988248364848,104.55509316916742,105.14435577392578,843300
2024-05-22,104.96757109959152,105.47827082680254,104.64348155322782,105.38987731933594,597200
2024-05-23,105.16400221639535,105.80237316091625,104.45688409279562,104.51580810546875,799400
2024-05-24,104.74168276788588,105.08541861993592,104.1524202368173,104.56490325927734,770800
2024-05-28,103.73013217593405,104.16225411136145,102.04090713023524,102.29625701904297,1631100
2024-05-29,102.20785191748394,102.20785191748394,101.3534163246021,101.4614486694336,1797100
2024-05-30,101.47127616173127,102.75783369591522,101.06861626254714,102.49266815185547,1071000
2024-05-31,102.49266097659383,105.2622017104509,102.45337580746849,105.09524536132812,2658900
2024-06-03,104.69257558913436,106.25412918120534,104.69257558913436,105.37023162841797,1502800
2024-06-04,105.79253896933872,106.40144035118583,105.38987161035486,106.1755599975586,1106300
2024-06-05,105.9103936596404,105.9889640018903,104.79079250766046,105.78272247314453,952500
2024-06-06,105.83182372671338,106.32287709358748,105.47826470313365,105.97914123535156,796200
2024-06-07,105.9791486929912,106.63715845261481,105.34077777255744,105.45862579345703,830800
2024-06-10,105.2032713589269,105.84163471329747,104.03456199978676,105.79253387451172,1169400
2024-06-11,105.60594270879585,106.03807209730492,104.73186825867903,105.99878692626953,1438800
2024-06-12,105.70415373562928,105.74343890735062,103.81851045028694,104.48634338378906,1517800
2024-06-13,104.69257793385813,104.88900377936548,103.99528304128675,104.5747299194336,1304600
2024-06-14,104.25063481980524,105.83182731416903,104.13277931032373,105.77289581298828,1313000
2024-06-17,105.31131564831924,107.50140962020463,104.97739543942714,107.34427642822266,1080400
2024-06-18,107.0889237822195,108.33619609119879,106.83357392238624,107.943359375,1084300
2024-06-20,107.69783037157414,108.28709292611684,106.74518562017148,106.96125030517578,1011200
2024-06-21,107.49158824464195,108.15942118066981,106.66662211401479,106.98089599609375,1736700
2024-06-24,106.78447245237177,106.78447245237177,105.03631610687827,105.55683898925781,1578200
2024-06-25,105.08542324294169,105.08542324294169,102.71854235649492,102.97389221191406,1794300
2024-06-26,102.28642237431627,103.82832971526273,101.82483099003446,102.61051940917969,1530000
2024-06-27,102.75781949960457,102.79710466605279,101.93285348282991,102.14891815185547,1486200
2024-06-28,102.14892613041512,102.4042684929536,101.00967869307134,101.8248291015625,6988900
2024-07-01,102.24713467241315,103.45512178280488,101.85429047256743,102.99353790283203,1786300
2024-07-02,102.87568862809249,103.70065475416003,102.1292853524502,103.5533447265625,1362000
2024-07-03,103.55334524520585,103.76940994393816,103.16050101959075,103.64173126220703,831600
2024-07-05,103.82832644255906,104.85953403069308,103.39619707636203,104.68275451660156,998700
2024-07-08,104.75151114988519,104.75151114988519,102.94443080601515,103.69083404541016,1378700
2024-07-09,103.43549228523682,103.63191065645708,102.3060679185189,102.73819732666016,1221700
2024-07-10,103.18995689781642,103.57297793450516,102.52212400179094,102.97389221191406,1666700
2024-07-11,102.87568081904428,104.2113465823305,101.71679456833651,101.88375091552734,1894500
2024-07-12,102.20785161224757,103.04264087109607,102.15874327642352,102.30606079101562,1115600
2024-07-15,102.22748695847915,102.6006923150801,99.29098990421694,99.36956024169922,1924200
2024-07-16,99.79188238474903,101.6087786452796,99.76242037670555,100.4990005493164,1256200
2024-07-17,100.66594896514754,102.45338307632566,100.65612579894929,101.86412048339844,1681100
2024-07-18,101.67751613249234,102.61052209122433,100.11596991204743,100.34185028076172,1703500
2024-07-19,100.96058187643635,101.83465632761452,100.4105969741533,100.77397918701172,1190100
2024-07-22,100.12578325350238,100.19453042840753,97.52320628003565,98.83922576904297,1937300
2024-07-23,99.16332680407909,99.41867667525938,98.25979032806316,98.41692352294922,1480000
2024-07-24,98.28924731084244,99.17314490215722,97.49373573221914,98.55441284179688,1087300
2024-07-25,98.68208652122266,100.07667626531396,98.0338924894486,98.0633544921875,1130500
2024-07-26,98.2597902583507,100.22400389675548,97.59195732157787,99.56598663330078,1273400
2024-07-29,99.48742766072743,100.43024934477062,98.9669047322388,99.77223205566406,1349800
2024-07-30,96.60002493553382,97.83748159498285,95.90273001037451,97.65087890625,2005400
2024-07-31,97.69998477178537,97.76873194596688,95.91255075018623,96.25628662109375,3040100
2024-08-01,96.60984267773654,98.44637748545664,96.12860498042997,98.22049713134766,2346400
2024-08-02,95.20542929072974,98.14192633043842,94.62598242076943,96.76697540283203,3855900
2024-08-05,97.2285665702099,99.0847476962108,96.96340104915824,98.1321029663086,2867900
2024-08-06,98.31872397928541,100.44989418912785,98.14194443465584,99.50707244873047,1735400
2024-08-07,99.49724333442822,100.96058794696003,98.94726589195653,99.77223205566406,1495200
2024-08-08,99.32044935371052,100.61682991731497,99.25170218340118,100.3811264038086,1097700
2024-08-09,100.42041015625,100.75432283793802,99.41866461830647,100.42041015625,1451000
2024-08-12,100.00794060465772,100.04722577712415,98.17139812947444,99.00618743896484,1120300
2024-08-13,99.06511488601527,99.40885076491521,97.97497574658959,98.38745880126953,1709800
2024-08-14,98.1910373781945,98.98654145782713,98.1910373781945,98.68209075927734,811800
2024-08-15,99.11938261965012,99.49363831703069,97.5140137562722,98.47920227050781,965100
2024-08-16,98.43980282737219,98.676181958397,97.56325088031369,98.4989013671875,1843900
2024-08-19,98.40041433570383,99.07013266809837,98.27237376053102,98.64663696289062,1143100
2024-08-20,98.46935052564916,100.11411577423588,98.30191343837127,100.09441375732422,1170200
2024-08-21,100.03533279539639,101.28614048683974,100.03533279539639,100.83309173583984,816900
2024-08-22,101.59146101477734,101.71949408028657,100.86264411689973,101.08916473388672,923700
2024-08-23,101.08916782775597,101.33539047104534,99.680774007576,100.61642456054688,865800
2024-08-26,100.4588295949474,101.20734846843145,100.20275596457584,100.27169799804688,760900
2024-08-27,100.42928347725605,100.48837450155557,99.22771588904544,99.62167358398438,847200
2024-08-28,100.3603397530865,100.3603397530865,99.11937566488098,100.03532409667969,1044500
2024-08-29,100.21260964368523,100.24215515680037,99.12923158279337,99.2474136352539,724400
2024-08-30,99.39514326856414,100.43913226417568,99.31635022849574,100.34063720703125,1437800
2024-09-03,100.4194398533296,104.12263043549868,100.2421592532758,103.69912719726562,1888600
2024-09-04,103.91580277736827,104.87114780157029,103.4922995454267,104.61507415771484,1501300
2024-09-05,104.64462183363666,104.86129895875118,103.22637702497342,103.89610290527344,1861500
2024-09-06,103.9847475232423,104.61507688290753,103.27562511508926,103.59078979492188,1350300
2024-09-09,102.6649885619593,104.03398582178164,101.98541919382124,104.00444030761719,1948000
2024-09-10,103.98473327808952,104.99916921751418,102.84225677388311,104.33929443359375,1449000
2024-09-11,104.04383534842017,104.38854553229037,101.2368988310222,101.69979858398438,1489200
2024-09-12,101.46342951010017,102.24149401036648,100.67552151368866,101.98542785644531,1257700
2024-09-13,101.75889515319172,102.67484369971073,101.41418495054883,102.468017578125,1034900
2024-09-16,102.72407533306048,103.73851127842616,102.72407533306048,103.63017272949219,1114200
2024-09-17,102.52710329185616,103.50214281851522,102.10360006082348,102.25133514404297,1303600
2024-09-18,102.13314314071661,102.56649737073495,100.35049371760748,101.05961608886719,1522600
2024-09-19,100.84294019467991,101.60131010639294,100.02547925601928,100.04518127441406,1159500
2024-09-20,100.05502762172159,102.27103136484712,100.05502762172159,101.83768463134766,4692100
2024-09-23,101.32553461708088,102.5763497930971,100.96112993147045,101.95586395263672,1428000
2024-09-24,102.01495822174782,103.02939421886053,101.44371993715994,101.58160400390625,1573600
2024-09-25,102.41876649742035,102.6649891356581,101.26644635385615,101.38463592529297,904800
2024-09-26,101.1088646496411,102.10359866723053,100.66565940603186,101.35508728027344,1497100
2024-09-27,101.52252460350427,102.90137294296136,101.38464052097045,102.81272888183594,1359000
2024-09-30,103.51198914111417,103.84685581552448,102.5566441622176,103.13773345947266,1482200
2024-10-01,103.01954924356517,103.56124204759224,102.17254277587838,102.9013671875,1826400
2024-10-02,102.93091175074827,103.15743236552649,101.20735331727882,101.69979858398438,1107400
2024-10-03,101.57176240592214,101.75889401989512,99.73002183769084,99.80880737304688,1537200
2024-10-04,99.19817152486586,99.80879882067552,98.88300686809107,99.51333618164062,1037100
2024-10-07,99.76941094951884,99.76941094951884,97.53370530002736,97.5927963256836,1470000
2024-10-08,97.504164606471,98.7155832911272,97.13975239730351,98.5678482055664,1102500
2024-10-09,98.86330496468439,99.50348528784423,98.53829681278195,99.10952758789062,923800
2024-10-10,99.25726289628649,99.53303103266217,98.40041297456469,98.70572662353516,948100
2024-10-11,98.84360918984088,100.12396981969421,98.60723757855588,100.07472229003906,1119700
2024-10-14,100.41943758494637,101.78843482116909,99.88759579679878,101.60131072998047,1040100
2024-10-15,102.24148887271136,103.56124615941437,101.98542273165758,102.77333068847656,1332800
2024-10-16,101.7490431375568,103.2165355079168,101.4338784533818,103.07865142822266,1059500
2024-10-17,103.28547228106275,103.79761204893771,102.46801134018922,103.3642578125,1052200
2024-10-18,103.34457049889393,103.5612476321892,102.22179582101748,102.76348114013672,1520100
2024-10-21,102.58620371761644,103.19683105209744,101.74904073537097,102.33998107910156,939700
2024-10-22,101.46342064472196,102.03465896423876,100.30124950099956,101.13841247558594,1183000
2024-10-23,101.0103759765625,101.17781308671545,100.11412945170088,101.0103759765625,891400
2024-10-24,101.46342348435167,101.81798469162175,100.68536654441209,101.06947326660156,1044300
2024-10-25,100.64596874106174,101.23690157429756,98.99135229953022,99.31636047363281,1159800
2024-10-28,99.7694159975584,100.05502764542676,99.02089707352766,99.523193359375,1737000
2024-10-29,99.16862612706045,99.89744298779783,98.66632987176666,99.10952758789062,1378000
2024-10-30,99.07013222028282,99.35575136822263,98.58753797713123,99.00119018554688,1298500
2024-10-31,98.86331340185063,99.99593906808317,98.32162809303945,98.40042114257812,2716600
2024-11-01,104.15217262577612,104.42794076947669,101.35508715210656,103.16728210449219,2960200
2024-11-04,102.26118485306107,103.71881861985877,100.95127865348596,101.40432739257812,2407600
2024-11-05,101.25659161220234,102.58619982097362,101.01036898304,102.56649780273438,1587000
2024-11-06,103.78775370219344,104.58552008233728,101.09900696122999,101.65054321289062,3047900
2024-11-07,102.06420541210527,103.04909596616478,100.9414307816069,102.33998107910156,1442400
2024-11-08,103.03925447252934,105.35374581670902,102.6452967404284,104.84159851074219,1421500
2024-11-11,104.95977553080802,106.25983063136381,104.68400740555647,106.08255004882812,1575900
2024-11-12,106.36818078253046,107.03790666580002,105.59011633622326,106.35832977294922,1542400
2024-11-13,106.49620845771864,106.75228209503278,105.4817724316627,105.63935852050781,1160800
2024-11-14,105.43253133458424,106.8606195580538,105.01887161266193,106.24998474121094,1263300
2024-11-15,106.55018955086678,108.14991878503557,105.81944894348162,107.65617370605469,1951800
2024-11-18,107.34017274542094,109.02878747601503,106.95505220235961,108.91028594970703,1361700
2024-11-19,108.70291395606787,110.05577059548204,108.43628740529677,109.53240203857422,1648600
2024-11-20,109.51266081041844,110.35202594391733,108.93991470654312,109.89778137207031,2195500
2024-11-21,110.44088960127004,111.43825671569194,109.52253103725828,110.84576416015625,1808300
