Date,Open,High,Low,Close,Volume
2021-03-17,246.12930535088086,248.6977248585278,244.35476666428428,246.8204345703125,2626500
2021-03-18,249.57562329204904,253.58236512138836,246.64294194540577,249.26742553710938,4089900
2021-03-19,248.76310453624845,251.3408443164868,243.8877762854939,246.36279296875,4460500
2021-03-22,245.7743689595963,248.37080620655632,245.02720384634299,247.68902587890625,2295700
2021-03-23,247.96919959239537,249.4915762632907,246.91380823146687,248.46420288085938,2160300
2021-03-24,248.36150179442845,251.9759638533475,248.15602709974067,249.88385009765625,2160600
2021-03-25,248.60426827229276,251.70505726548123,248.2587037373776,250.87380981445312,1714700
2021-03-26,250.7618265522922,262.7259909634841,250.7618265522922,262.2309875488281,3171900
2021-03-29,259.84930526969,262.7166018941993,259.4009891142305,261.0821533203125,2398700
2021-03-30,261.31564415528374,261.5864751095422,258.2615420282889,260.1575012207031,1763100
2021-03-31,260.11083343643946,260.8299805965224,257.86930951307534,258.0093994140625,2375800
2021-04-01,260.2229059135814,260.3723446424616,257.8412920841382,259.9613952636719,2301900
2021-04-05,260.58718629101566,264.0241917868361,260.39103191304275,262.56719970703125,2631300
2021-04-06,262.84737414159997,264.3604021548065,261.18490739217845,263.0341796875,1786600
2021-04-07,263.35169079782054,264.90208541162525,262.539140937533,263.9120788574219,2736300
2021-04-08,265.35971482209925,266.50850888858326,264.52849583287036,265.6399230957031,1600600
2021-04-09,266.1815943920886,268.81539806141456,264.87404138329765,268.712646484375,1787800
2021-04-12,267.0875534709956,269.0769152593064,266.31237047259043,268.55389404296875,1437500
2021-04-13,267.67603022798403,268.1056488044388,265.3224056297405,266.38714599609375,2228000
2021-04-14,266.424625569247,268.6918139427335,265.2066887042295,266.4808349609375,1903500
2021-04-15,268.1858044666733,269.0477004648529,266.45260612176367,267.1458740234375,2047500
2021-04-16,267.15530579962655,269.31007482149136,267.0147823574581,268.8416442871094,2625500
2021-04-19,268.9728210684855,269.0946175830775,266.9210930215013,268.44818115234375,1437100
2021-04-20,267.87665089987837,270.659129130739,267.7174005454236,270.3780822753906,1889800
2021-04-21,271.3805955095415,272.7671317830038,269.6192918846988,272.3642883300781,1585900
2021-04-22,272.6172122884069,274.7626322911032,270.89339123238847,271.8396301269531,1460400
2021-04-23,271.8677314327078,274.39726789981756,271.4086786317051,273.3198547363281,1505300
2021-04-26,273.18867715253424,273.9100498399968,270.60293160720835,271.239990234375,1420700
2021-04-27,271.75532204921547,272.5235550579688,269.8815997395148,271.9239501953125,1270900
2021-04-28,272.3642869610977,273.04820592412113,271.5211176061994,271.94268798828125,1159900
2021-04-29,273.63838974447907,274.7626345510451,272.2518535525451,274.0693664550781,1247800
2021-04-30,272.411129157943,272.551681214827,270.15329016604096,271.6616516113281,1969200
2021-05-03,274.4347122719627,274.8937936478271,272.973211258608,273.72271728515625,1300400
2021-05-04,272.5235572831555,273.50725006748695,270.8933994187067,273.188720703125,1810700
2021-05-05,273.8819451532315,274.3409979006414,270.86525154726104,271.239990234375,1553800
2021-05-06,271.2025997672031,272.79524670736816,269.4506452469177,272.7765197753906,1863200
2021-05-07,273.7508479977196,275.5215007592205,272.6640855989627,273.1231384277344,1394200
2021-05-10,272.2706082301592,275.53089562887425,271.8677647598665,272.26123046875,1620700
2021-05-11,270.228278967803,270.24700590136666,266.6026302669304,269.76922607421875,1541700
2021-05-12,267.22093028197753,267.29586659802993,261.5154490067166,261.7496643066406,2116600
2021-05-13,263.3704084524193,269.11337201902245,263.3704084524193,267.30523681640625,1698200
2021-05-14,268.7480595118511,275.9056946518423,268.52322191482267,270.00347900390625,1285600
2021-05-17,269.4787858365694,270.33130442106426,268.03601149458257,268.8791809082031,1500000
2021-05-18,267.7642517234506,268.5980717731251,264.9630463611235,265.14105224609375,1438400
2021-05-19,262.2555452759042,263.32358075288425,259.39813009118586,263.2298889160156,1625200
2021-05-20,263.91379097933867,267.12721778399043,263.8013436278547,266.021728515625,2094700
2021-05-21,267.0053811218769,269.0102773563066,264.82250760350274,265.4876708984375,2210200
2021-05-24,267.1928057953892,267.97976571394594,266.26529383470245,266.8648986816406,1231300
2021-05-25,267.7549164500658,268.12968379835166,265.70318815835947,267.93292236328125,1761300
2021-05-26,267.8485905593002,268.71986454585607,265.4408506005218,266.021728515625,1873200
2021-05-27,266.22784234686,267.26774448719704,261.52478113282496,262.3679504394531,7166300
2021-05-28,264.71008751762383,266.93047230014776,264.28851718478865,264.3447265625,2005700
2021-06-01,267.5488302010953,267.5488302010953,262.8926285230388,263.1455993652344,1670800
2021-06-02,263.3048613374537,265.2441711227024,263.3048613374537,264.00750732421875,2089800
2021-06-03,262.32112135481765,263.0612496669026,259.866549722372,261.9744873046875,1540600
2021-06-04,263.55775593911886,265.54389677923297,263.4265816693192,265.29095458984375,1146200
2021-06-07,265.29096741273867,266.30276480993103,263.3141756458258,264.3728332519531,1404000
2021-06-08,264.1948275933109,265.58139230029377,263.18303019521585,263.6795654296875,1321400
2021-06-09,265.2254246736414,265.3846750747769,263.76392341596716,264.29791259765625,1166500
2021-06-10,265.628221768477,266.73371098484586,264.925575956097,266.274658203125,2007200
2021-06-11,267.00538026359493,267.5393978858969,266.0123099084693,267.2677001953125,1473100
2021-06-14,267.6987284735924,267.79242031815625,265.3003659245878,267.6706237792969,1672400
2021-06-15,268.7386320955112,269.7691850997486,267.3520672724705,268.12030029296875,1408200
2021-06-16,269.3289488196426,269.3289488196426,265.15990379337364,266.012451171875,2350600
2021-06-17,264.6632829272271,267.40827931846604,264.6632829272271,266.7899475097656,1872100
2021-06-18,264.9818546159863,266.0686171875,263.0706495012045,263.49224853515625,3134000
2021-06-21,266.03107630052733,269.3475726790941,264.2042142663608,267.5300598144531,1959400
2021-06-22,267.71753219346226,268.5232193021367,265.79694910172327,267.62384033203125,2019800
2021-06-23,269.58183963307124,270.1907937611843,267.55821578999354,267.6612854003906,2161300
2021-06-24,278.4632606220085,278.99724976909823,271.268144984194,273.1512451171875,3003900
2021-06-25,273.87260897176753,276.58015143436245,272.0832293248408,276.0555114746094,4233600
2021-06-28,275.8493883481286,277.18909287769594,274.0318755019851,275.3434753417969,1662400
2021-06-29,276.17733804000375,278.85674751228095,275.999332113861,277.7137756347656,2060700
2021-06-30,277.3014927155728,278.23835376447516,275.24041556242577,276.1772766113281,1595300
2021-07-01,276.8237173768102,281.11452846835675,276.37401377360027,281.0583190917969,3104100
2021-07-02,281.0583985559311,285.9019842043034,281.0583985559311,285.5928039550781,2280100
2021-07-06,285.6114271488414,287.4757999571183,282.6415938269541,286.1173400878906,1856200
2021-07-07,286.5108407967005,290.2301801481697,285.92999154530764,290.0615234375,1889900
2021-07-08,285.7707519184689,289.71492930594775,283.55039559485425,289.630615234375,1867700
2021-07-09,290.98908151443277,296.25423665007355,290.5955872479857,292.88153076171875,2054000
2021-07-12,292.1507693591515,292.4692987102948,291.11086723548357,291.8978271484375,1456900
2021-07-13,291.56054427362716,294.0900807610221,290.47378193189553,292.8908996582031,1570600
2021-07-14,294.11225292998574,296.43283319540086,293.6237202793759,295.3712158203125,1743800
2021-07-15,294.8920960793115,296.40468671137967,294.34716663899974,295.8879699707031,1927800
2021-07-16,297.936076993155,297.936076993155,292.4681463140807,293.041259765625,2666100
2021-07-19,289.36779989754433,291.04952338599185,287.7330689041537,290.4764099121094,1851600
2021-07-20,291.24668894151944,295.16443927593656,290.2977792639811,293.18206787109375,1448700
2021-07-21,293.6988662249487,295.05175674099075,293.07881768724843,294.7886962890625,1180300
2021-07-22,295.7282129058228,295.94430954879897,293.849201416624,295.24908447265625,1274800
2021-07-23,296.88382010938443,299.51442476835973,296.4516554878614,299.3735046386719,1221000
2021-07-26,299.5144609025295,300.39759871703814,297.68244165268675,299.68359375,1345800
2021-07-27,298.6500670936549,300.7357708287967,296.7052834747853,300.5384826660156,1641000
2021-07-28,301.44044373500736,301.5813638716871,296.99657094876153,297.1750793457031,2006300
2021-07-29,298.59370741470195,299.83386181552595,297.0059404935194,299.0916442871094,1863800
2021-07-30,298.49031170627006,299.8713860645762,297.729314475309,298.4621276855469,2305400
2021-08-02,299.9559793827505,300.16267178696074,296.4140531580162,296.9589538574219,1507200
2021-08-03,298.54674394997096,300.2660555981271,296.41407613279455,299.2513732910156,1979600
2021-08-04,298.78152909299456,299.8807631445459,296.7428182119176,297.6071472167969,1448300
2021-08-05,298.6782669569226,301.1679513812278,297.86090156775816,300.9330749511719,1952400
2021-08-06,301.5813373665632,302.8684556208531,299.2325730568548,302.3611145019531,1392600
2021-08-09,302.53030718066583,302.7651836581089,300.05940205053327,300.19091796875,1225100
2021-08-10,300.6136554243798,302.5772189977146,299.7587017528711,300.8109436035156,918900
2021-08-11,301.2242961149639,301.4497682955048,297.8984380948011,300.44451904296875,1841600
2021-08-12,300.3600000851859,302.3611232509522,299.3641262827685,302.2953796386719,910900
2021-08-13,302.6993617661466,304.4374531487291,302.12624834593834,303.8831481933594,970300
2021-08-16,304.3998618085967,308.62763766704944,303.59190062905026,308.39276123046875,1781000
2021-08-17,307.7820993199249,309.9899436376266,307.0022934663719,309.3792419433594,1531700
2021-08-18,307.5660394748569,309.26654284675743,304.7569260308284,304.9166259765625,1636800
2021-08-19,303.28184767675737,309.0973905402109,302.94363937037235,308.39276123046875,1294200
2021-08-20,309.85838793130205,313.3721302480321,308.46790910488994,312.5265808105469,1726800
2021-08-23,314.02039926310414,314.62169671795283,312.60176504755685,312.7802734375,2017900
2021-08-24,312.98695381048134,313.79491497897453,310.74152134519704,310.891845703125,1451300
2021-08-25,311.8595402064791,314.3492247037655,311.09854284450546,313.268798828125,1613600
2021-08-26,314.2365418705556,314.2365418705556,311.2019274691346,313.0715637207031,1702300
2021-08-27,313.8794309568637,315.58933807627756,313.1842059689106,315.3544616699219,1126200
2021-08-30,314.7344223611079,318.1636125719484,312.7802630406874,316.6134338378906,973800
2021-08-31,316.8013095718893,316.9985977259799,314.8283420166739,316.20001220703125,1641300
2021-09-01,317.0361935171759,318.5205998308791,316.29397602460574,317.4589538574219,1621100
2021-09-02,317.9850770435501,321.3578989158857,317.78778888333227,320.3714294433594,1600500
2021-09-03,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100
2021-09-07,322.56050481074794,323.5939668965603,319.6292513829462,320.8318176269531,1380700
2021-09-08,320.2210765222601,321.56456261244205,319.16883486641314,319.7325439453125,1392800
2021-09-09,320.80363189857906,321.8276897463561,319.338005192454,320.4654235839844,1668200
2021-09-10,322.7202157526284,324.6180069907947,320.84120430719827,321.2358093261719,1725200
2021-09-13,324.12950326222693,324.57107213816647,315.55181066092916,318.9058532714844,1854200
2021-09-14,320.42785749811264,322.49478180179796,319.4319836076395,320.1084289550781,1758800
2021-09-15,319.6574623219517,324.5992722847081,319.27226148156166,323.593994140625,1657200
2021-09-16,323.79125069926823,324.12945898113225,319.6386229861642,321.52703857421875,2252700
2021-09-17,319.4601457942828,320.86000021658174,314.33045231859944,315.1102294921875,4455100
2021-09-20,311.0703404247435,314.6592590501278,308.37396367553333,312.1883544921875,2650200
2021-09-21,313.59758764165133,315.16654596461234,310.85421862707074,311.1172790527344,2820300
2021-09-22,315.1571955513231,316.43490952894194,312.9869396985748,314.41497802734375,2441100
2021-09-23,317.19588242955615,323.88515784793447,316.735533851207,322.25042724609375,4543400
2021-09-24,320.07082331156295,322.13774750299945,317.2898942215366,318.70855712890625,2035900
2021-09-27,317.10190960255477,317.2898221850918,312.9305025788573,314.2740173339844,2025300
2021-09-28,311.50247892730454,311.9346434815249,304.26827423457206,304.59710693359375,2300500
2021-09-29,306.5606414187586,306.6640019356808,303.52605692193566,303.9582214355469,1741300
2021-09-30,304.8602311882588,306.17556225974124,299.0446879291895,300.56671142578125,2382100
2021-10-01,303.8079703119873,307.11504890739025,300.25663971774395,305.20782470703125,1802300
2021-10-04,303.8361602093583,304.7005181329807,296.8932274799065,300.1626892089844,1774500
2021-10-05,301.54380051924545,307.52844841326373,301.40288037092563,305.4521484375,1628800
2021-10-06,303.56366492296615,305.65877290018227,301.1209731048267,305.5178527832031,2166400
2021-10-07,308.1578678759579,309.5953104420583,306.0909438789462,306.51373291015625,1188400
2021-10-08,306.9740751110507,307.81024892419003,304.90717982866823,305.5178527832031,1229800
2021-10-11,305.0856208003955,308.8436426706099,304.8789284506764,306.74853515625,1475900
2021-10-12,308.26124509501335,309.4732156475545,307.39691578468455,307.8666687011719,2054600
2021-10-13,309.30836103373423,312.4179233054006,307.05626198192977,311.1269836425781,1768500
2021-10-14,313.91611323118536,319.6923563791959,312.860718866879,319.47564697265625,1638400
2021-10-15,321.49222375102886,322.180109501646,319.62649792434786,322.0953063964844,2074900
2021-10-18,321.88792629284853,324.37556974175067,320.99273468333337,323.3767395019531,1636800
2021-10-19,325.0918188735354,330.5194480081335,324.611239156578,329.55828857421875,2177800
2021-10-20,329.8032313333111,330.21784341036914,325.6288716211523,325.8455810546875,1740100
2021-10-21,325.8455498741779,327.4474626328463,324.8278840820458,327.0893859863281,1520200
2021-10-22,328.15422010161143,334.84452007466484,328.15422010161143,333.3745422363281,1459400
2021-10-25,332.88452491982497,336.5500660595966,331.1978376727342,335.8716125488281,1523800
2021-10-26,336.3898602250751,338.57599137962853,335.71140672043987,335.7773742675781,1547700
2021-10-27,334.5335340638398,336.3239174273507,333.37452970979314,333.6195068359375,1567700
2021-10-28,334.92935120348693,337.7374007740883,334.26973317308773,335.7585754394531,1500600
2021-10-29,334.1189765815409,338.86815183328144,333.66669334765567,338.0860595703125,1936400
2021-11-01,338.1236586137487,339.11308549015064,331.78203248536903,334.81622314453125,1600200
2021-11-02,336.43699057501476,342.2792018995122,336.0129463529887,340.6396179199219,2204300
2021-11-03,340.1119818850157,341.5819598808053,333.93996073324297,341.2050476074219,1727500
2021-11-04,341.99654422284283,345.74688861623304,340.6113694443614,345.6337890625,1979200
2021-11-05,347.56550688986147,350.6468011022904,345.78455558596187,347.197998046875,2110600
2021-11-08,348.6492314008112,349.27114969680076,344.9931213461518,345.7563781738281,1731600
2021-11-09,345.4736428358291,346.55727640473026,343.720959068853,346.2651672363281,1865700
2021-11-10,343.90933459208685,346.1237331252383,341.751471446458,343.6925964355469,1352400
2021-11-11,344.48413894950664,345.97298091764526,343.2308994506569,345.0777893066406,1184300
2021-11-12,346.7645736988844,350.16624498011754,345.2286281871573,349.8081970214844,1802100
2021-11-15,350.31696533462616,350.64677430161,346.8210593003374,347.1885681152344,1957400
2021-11-16,346.1049141393527,351.5796453481661,345.8410727108518,349.7421875,2041600
2021-11-17,350.10973497831134,353.2852936396545,348.2440090734499,351.2687683105469,2254600
2021-11-18,349.8929720870244,351.24044698070793,347.9706823132811,349.3841247558594,2555900
2021-11-19,350.4866547003265,353.0779660830222,348.33822314057215,348.4512939453125,2554000
2021-11-22,349.9872137801135,351.19335020306426,342.1284483488728,342.33575439453125,2098400
2021-11-23,341.53485006658815,342.5902159144046,336.63490433708324,339.8858337402344,1998600
2021-11-24,338.5006507263178,341.98712504987594,338.0012355154796,341.4594421386719,2191500
2021-11-26,340.3286751829366,340.9599966873015,332.3474359131473,333.19549560546875,2649400
2021-11-29,338.41580411931045,348.20623317487974,338.41580411931045,344.7103271484375,2857100
2021-11-30,340.79983250268435,343.98476532754904,336.6725759566514,336.7762145996094,4761200
2021-12-01,344.19207281248407,348.25336182644025,339.17908543474624,339.3581237792969,2876800
2021-12-02,338.952911545662,347.6032011216035,338.952911545662,344.2203369140625,3183100
2021-12-03,348.0931666412966,349.36527052288955,336.7196601600971,340.5642395019531,2331900
2021-12-06,341.10137480031347,344.3146043607953,337.4264298689845,341.3275451660156,2100200
2021-12-07,348.64919322860516,351.60801369861525,344.8611772112955,349.911865234375,1943800
2021-12-08,350.4772144590906,353.2286998328127,348.3193507965549,352.9177551269531,2271000
2021-12-09,351.2875782241456,352.3052729675869,349.19568209214106,350.0155029296875,1841400
2021-12-10,352.6256523165883,358.00614896294894,351.4760512132957,357.54443359375,1984000
2021-12-13,357.5443934626432,359.15570975427914,355.4901974000244,355.92364501953125,2843900
2021-12-14,352.7764109241882,354.09561818866837,345.3605537864617,348.3947448730469,2475200
2021-12-15,348.8469420206572,354.18976606953544,346.0954573701296,353.6432189941406,2804900
2021-12-16,389.23381872604693,389.78033719587035,375.99455617195736,377.4833984375,6298500
2021-12-17,373.48804028375974,381.2619741979211,368.7388940881966,373.3749694824219,4929100
2021-12-20,368.3242648163656,368.84251555053635,361.3889588396612,363.5185546875,2690800
2021-12-21,365.61042579666963,370.4632388413704,362.642202575663,370.21826171875,2222400
2021-12-22,370.54811578986727,380.4516464894391,370.5198480871399,380.3951110839844,2282400
2021-12-23,379.0852906108822,383.37275038188807,377.8226186830168,380.0370178222656,1374000
2021-12-27,383.287896555765,391.94758929974574,382.8921200305991,391.36334228515625,1906300
2021-12-28,391.0524449374381,393.0783735394159,389.8086085724476,391.3068542480469,1362600
2021-12-29,390.8828289039972,393.2856697134745,388.8851680534172,391.4482116699219,1041700
2021-12-30,392.23975001764217,392.6166622895031,388.1124930628418,389.949951171875,1278000
2021-12-31,388.8851950578945,392.88994918949106,388.3292156491436,390.62841796875,1163200
2022-01-03,390.7320228607496,391.551814856639,381.66715014852116,383.7119140625,2129900
2022-01-04,385.21960819160455,387.6318810381158,379.9333471608189,380.9698486328125,2516300
2022-01-05,380.62120275798674,380.6589026088641,374.1853407247277,374.2607116699219,2471400
2022-01-06,362.49151778892275,369.5681634549761,354.07682913482665,356.18756103515625,4386600
2022-01-07,357.2146021978991,358.06266193257665,348.7810793411607,349.3558654785156,3469000
2022-01-10,342.44889976435786,351.824718806603,339.43354392527095,351.47607421875,2952400
2022-01-11,348.1874048552618,354.0955836472954,342.8634155556238,353.4642333984375,2407000
2022-01-12,356.9692641912641,362.2503462273512,355.8072260553789,356.3457336425781,3143400
2022-01-13,357.3187723615133,358.320192236508,340.82365657695567,341.3999328613281,2944100
2022-01-14,337.30917638403525,339.5198592727464,330.39368909251317,333.83251953125,3949800
2022-01-18,329.3451065730988,331.6219286559159,325.9062751802077,329.0333557128906,3425600
2022-01-19,331.6029769865458,336.39280468470685,324.51744329025206,324.7441711425781,3374700
2022-01-20,326.35977509580016,336.27006814160274,323.13821484419736,323.7522888183594,2817300
2022-01-21,322.5240661464415,325.065384420165,316.7233619499462,317.0823669433594,2830700
2022-01-24,310.15746642648077,320.81410965756965,301.46589433367205,320.26617431640625,4544500
2022-01-25,313.56796062797935,320.91802035500046,309.1276809544998,316.4399719238281,3625400
2022-01-26,322.5524340212217,324.95204758474694,309.9212637857001,311.65960693359375,4422200
2022-01-27,318.87740571211225,322.8453167167073,312.7177245297868,314.9378356933594,2778000
2022-01-28,315.44799568181554,324.1017987619866,309.0899277313767,323.9034118652344,2457400
2022-01-31,325.934596765834,334.15382856454863,324.5552874145515,334.0404357910156,3159300
2022-02-01,334.6450304295499,336.98799059307913,329.60013395044433,333.8892517089844,2087200
2022-02-02,334.81518182897116,340.2002006111158,333.9743798997092,339.6050109863281,2603200
2022-02-03,326.1991547369616,332.4816570414919,324.9710067969304,326.4542236328125,2706300
2022-02-04,325.83072575563364,331.16849006778097,322.0139758923687,328.2964782714844,2142800
2022-02-07,327.0494069994616,329.0239060386893,324.0546035651222,324.95208740234375,1265100
2022-02-08,321.1919896325184,326.8131626290372,321.07859687061625,326.0007019042969,2197700
2022-02-09,332.198248283562,336.8274590062213,332.0943121048958,335.8827209472656,2430500
2022-02-10,326.9643546800159,332.1509568158069,321.20144740074016,323.4688415527344,2457700
2022-02-11,324.9331400082792,325.9156754497461,309.2032604958633,310.9888000488281,3091600
2022-02-14,305.2259233195679,309.75122615972197,303.69545245796246,308.1073913574219,2689900
2022-02-15,314.33325751988997,314.9095339141332,309.26001860471047,311.2061767578125,2395600
2022-02-16,307.86178512701736,316.9029352257035,307.14377497982616,315.2779846191406,2867500
2022-02-17,314.52217434067666,314.52217434067666,304.4418076214085,305.0653381347656,2148000
2022-02-18,304.59294618554105,308.44746408612775,302.41060396891777,303.430908203125,2421800
2022-02-22,302.3255575615967,309.85511910431353,300.2282384579598,303.36474609375,2794300
2022-02-23,304.9331377726438,306.8698683771114,295.315709836997,295.8542175292969,2192200
2022-02-24,285.64155853531935,299.08516269264584,284.09217427620325,298.6978454589844,3785900
2022-02-25,299.7937046042654,305.31100003827464,298.90567738593546,304.6874694824219,2552600
2022-02-28,301.07858522064305,301.79659539741454,294.6732621021568,298.5561218261719,3419300
2022-03-01,299.48199080659816,299.84099591328874,292.64209588921346,294.14422607421875,2525400
2022-03-02,297.9892111613528,302.56173867816585,295.27778944266527,300.7383728027344,2220800
2022-03-03,304.999173068016,305.8022060305232,298.15928005738124,301.32415771484375,2120900
2022-03-04,297.16729142707817,298.83949594237697,292.8687455649409,296.7988586425781,1917300
2022-03-07,295.8730363951444,296.6477284653816,287.76719713741807,288.1639709472656,2908100
2022-03-08,286.9263727591885,291.9335015076262,280.9272806333375,284.9518737792969,2902600
2022-03-09,293.841876246814,295.41014487866687,290.7431365780409,292.32086181640625,2825900
2022-03-10,288.1450780001599,293.01992933687995,287.21922441951557,292.415283203125,2049000
2022-03-11,297.03504405728177,301.106862064954,294.0118712707032,294.3614196777344,3811900
2022-03-14,291.9901710516318,295.8446892801654,287.10586306531917,290.6769714355469,3156600
2022-03-15,294.0969362176746,299.40638814656,293.10497282195666,298.7545166015625,2695200
2022-03-16,302.94912388037454,307.4743977944477,298.1026136995892,306.9548034667969,3473100
2022-03-17,320.17169131486384,325.4244321059576,300.738424410274,301.8437805175781,4661600
2022-03-18,304.0828715671451,306.54865319439847,299.0190887915324,306.0479431152344,7566200
2022-03-21,305.49988542405316,308.31521470207025,303.18529490322356,306.56744384765625,2290500
2022-03-22,306.0950798641298,310.5825848930021,305.3959830434826,309.3733215332031,2022800
2022-03-23,307.03989585364667,309.09941808175,302.59018728183514,302.78857421875,1837500
2022-03-24,302.65623230485437,307.43663280090993,302.3161404857426,307.3138122558594,1430400
2022-03-25,309.4772160860806,311.30058207101894,306.34070829651563,309.60003662109375,1814000
2022-03-28,308.5325629577473,312.60441078503874,307.3516403061633,312.4626770019531,1984400
2022-03-29,320.26618343510637,322.21234141733777,318.37670742663965,321.86279296875,2223000
2022-03-30,317.9704418071387,321.8816417195415,317.8854188559031,319.7559814453125,1721600
2022-03-31,318.8490630118332,324.7536752898301,318.593994140625,318.593994140625,2752600
2022-04-01,319.878821645811,322.4390534385292,317.7626178464673,321.8155517578125,2090300
2022-04-04,323.090877718675,325.7078199310365,321.2580840420509,325.433837890625,2317500
2022-04-05,322.628030459893,326.2180233659461,322.628030459893,323.8750915527344,3058100
2022-04-06,319.59537771962357,323.03420852695126,316.0526107558471,321.4565124511719,2299000
2022-04-07,320.2567167423984,325.7550986733289,319.1419328519817,322.8830871582031,2313100
2022-04-08,323.50662353826624,325.2732789695478,319.5765100335475,320.19061279296875,2170000
2022-04-11,317.5264083444436,318.7734692698708,306.90753493095883,309.1843566894531,2445400
2022-04-12,311.50843855725554,315.4952336537609,308.2207402817167,308.6742248535156,1835000
2022-04-13,307.3287446250171,310.1808829151553,306.2864325491388,308.51318359375,2081400
2022-04-14,309.73549875269896,311.0620644688668,302.5435895929738,302.7141418457031,2964800
2022-04-18,301.81397391557414,304.1639111156092,294.52730345119187,297.15203857421875,2479300
2022-04-19,296.30867311113616,303.9743574380109,295.7780468501706,303.7564392089844,1758200
2022-04-20,307.0349521391812,311.15680480970434,305.69890174711026,306.69384765625,2273600
2022-04-21,309.0817155339044,312.9951064557258,304.4860866194536,305.40521240234375,1910200
2022-04-22,304.18281274484195,306.85491351488275,294.03454959372664,294.49884033203125,1906800
2022-04-25,293.16282776992625,300.49686350666246,290.17801888454505,300.203125,2049600
2022-04-26,295.27585278582023,298.58279668806153,286.2551772240146,287.2027282714844,2101400
2022-04-27,287.0890267725021,293.08701217952205,286.5204903606276,287.2027282714844,1821200
2022-04-28,291.99734189844844,299.5588098652102,289.5905540781518,297.3794250488281,2215200
2022-04-29,293.74078914908824,295.61695040601694,284.07575806836667,284.60638427734375,2972100
2022-05-02,284.701178750475,289.99798561950615,281.65954799420064,288.6240539550781,2528900
2022-05-03,290.5948892058572,291.49507408468725,286.8331111556765,288.83245849609375,2121700
2022-05-04,287.2500430228308,299.31237611577654,285.0327774372611,298.3458557128906,1900200
2022-05-05,294.41357667131166,295.82544738986377,279.1579990853836,283.03350830078125,2231700
2022-05-06,280.14348363462034,281.4795341876239,274.51502765259073,280.228759765625,2477000
2022-05-09,275.415187494785,277.149193166578,270.86692517344244,272.41143798828125,2584100
2022-05-10,274.7897965024323,277.06391317285306,268.8676026122937,272.5061950683594,2634600
2022-05-11,270.74382614255353,273.3590479007118,265.75021260223525,266.2050476074219,2398600
2022-05-12,263.41924507707205,266.88728609020933,260.37761368930035,266.46087646484375,2284600
2022-05-13,268.1948403256201,273.5295570264172,266.25234344580366,271.72918701171875,2373600
2022-05-16,269.7488347922162,273.8138370263538,267.2567708225347,271.16070556640625,1598000
2022-05-17,279.2243256982721,279.2243256982721,273.084213638084,275.8036804199219,1598000
2022-05-18,271.8239114688713,272.18398542355993,258.1318188473471,259.7805480957031,2666000
2022-05-19,255.98094151413727,263.41922394489546,255.55456083994608,259.25946044921875,2679500
2022-05-20,261.1261279980384,263.7982291279448,254.10479956316857,262.1400146484375,3007800
2022-05-23,266.5271416296983,269.038145972813,261.6756851818023,268.5264892578125,2128900
2022-05-24,265.1436911048217,266.29021955956864,258.72875321481047,264.6604309082031,2088700
2022-05-25,263.7319173866565,266.5840558019858,260.8039875974671,264.9732360839844,1812600
2022-05-26,267.62630811300545,277.5187429166199,266.3660490831043,276.25848388671875,2742800
2022-05-27,278.04942757448765,288.2166624020304,278.04942757448765,288.19769287109375,2759000
2022-05-31,286.5394140104162,287.4111736459503,281.13839070971767,282.8060607910156,4143700
2022-06-01,288.17870465143267,290.62337363008237,281.7827350819497,282.9861145019531,1784600
2022-06-02,284.2274225982289,290.67078749049966,282.2565290147007,290.5381164550781,1318500
2022-06-03,286.44462494530825,290.72757351181986,286.0845798942547,288.9556579589844,1714500
2022-06-06,293.74080619560993,295.9391314272091,287.8375531319598,288.7472229003906,1401000
2022-06-07,284.67275268310107,290.7939532362495,284.6538120723627,290.45281982421875,2311100
2022-06-08,289.00305216101634,291.28665351861906,285.90457083156,286.766845703125,1428600
2022-06-09,284.88124621414823,286.74792312813656,279.29070023707084,279.9350280761719,2497900
2022-06-10,275.6331171072515,275.94579620566276,270.9806383481203,271.0090637207031,2169900
2022-06-13,262.14944487142884,266.55555093115294,260.44383584004686,261.9978332519531,2414200
2022-06-14,260.24486595559074,262.70850424042595,258.31185389617104,260.6902160644531,2052600
2022-06-15,262.4527425814896,270.85751712424604,261.6188928962477,266.4419250488281,2536000
2022-06-16,260.90820335255347,260.9555693411641,254.97652416346847,256.69158935546875,2741800
2022-06-17,258.3118800526023,263.97824578979845,256.7200012151635,260.9366149902344,4446100
2022-06-21,263.5613229752004,269.3982410062748,263.1065169708074,267.901123046875,2550200
2022-06-22,264.4520055658958,275.13089494379676,264.4520055658958,271.37860107421875,2939000
2022-06-23,261.5241164470461,271.26494107687336,260.57656530049877,270.8385314941406,3482100
2022-06-24,270.44053125074674,283.8957379448785,270.0236065022141,283.6683349609375,4647900
2022-06-27,283.2608362998979,285.2127886196193,276.3437270795597,277.2723083496094,2107500
2022-06-28,277.7177669476548,280.9773452623662,268.6212699976921,268.9150085449219,2167500
2022-06-29,263.81716595396836,266.4039617144759,260.8134165171199,265.1342468261719,2405800
2022-06-30,262.7843011596998,265.93966212379956,260.8797433490864,263.0875244140625,2562200
2022-07-01,263.0211873432159,267.5599646175692,261.7893826405043,265.93017578125,2400200
