Date,Open,High,Low,Close,Volume
2023-03-31,141.18316507677443,143.15073765681586,140.75031171873079,142.97366333007812,1159700
2023-04-03,142.0980698362548,143.0720084895617,141.03557902333233,141.91114807128906,1104500
2023-04-04,141.72422853807853,141.79310077315463,136.66756839279546,136.8052978515625,964400
2023-04-05,135.82153989320912,136.26424074456585,132.2208782809162,133.4702911376953,1605900
2023-04-06,133.04725067201286,134.23762356387812,132.31924348221247,133.0570831298828,1175800
2023-04-10,132.13233306084018,134.59179876448587,131.70931216527904,134.56228637695312,924300
2023-04-11,134.82789800439468,135.46735301225468,134.45405445503215,134.7983856201172,1109400
2023-04-12,135.7624843287069,136.7659503725851,135.4771929594023,136.2838897705078,1232300
2023-04-13,136.30356955280638,136.3330819354143,133.75556711175764,136.20518493652344,1142200
2023-04-14,136.15600408312045,137.77926032004362,135.44767681816964,136.10682678222656,828100
2023-04-17,136.42163733912602,137.23818172711253,135.78218228186984,136.9627227783203,999900
2023-04-18,137.6218711954727,138.06457204842533,136.46101051389073,136.99224853515625,839800
2023-04-19,136.9823987256812,137.0119111113808,135.0738510563797,135.3394775390625,827000
2023-04-20,134.61145562320783,135.74280364843628,134.09005018430588,135.73297119140625,888800
2023-04-21,136.07729603432958,136.07729603432958,134.43436009192143,135.3492889404297,850400
2023-04-24,135.2902910378406,136.0182832648871,134.98531969825223,135.48704528808594,642900
2023-04-25,135.22140870965185,135.61493219218204,133.6375123445096,133.71621704101562,1065000
2023-04-26,132.37827590163906,133.78509805041065,130.96162129442934,131.5715789794922,1149400
2023-04-27,132.2405638835183,135.19192303434892,131.6011087387272,135.14273071289062,1393800
2023-04-28,134.67048776600333,136.05762986385392,134.42454122431573,135.69361877441406,1412900
2023-05-01,135.68382038193892,137.75961031539026,135.49689856150565,137.08079528808594,1509300
2023-05-02,138.94013208000965,143.99679295725463,138.52694364389865,143.23928833007812,2050800
2023-05-03,143.7901933096463,145.48230675943438,142.08823239065913,142.23580932617188,1026800
2023-05-04,142.1571061682684,142.4423975617969,140.09114913981523,140.60272216796875,1463000
2023-05-05,141.77346715059628,142.87530318059353,141.16352434990353,142.66871643066406,717600
2023-05-08,143.1114173347601,143.24914683850974,141.61605771448524,142.66871643066406,630900
2023-05-09,142.27515969985555,142.94414214180463,141.67504949943373,142.06857299804688,601300
2023-05-10,143.30813649866016,143.92792661931497,140.4059701593772,142.3341827392578,756400
2023-05-11,141.80295124933843,141.80295124933843,140.34695178430357,141.42910766601562,720800
2023-05-12,142.67851878677035,143.15073198407907,141.65538769070366,143.06219482421875,957500
2023-05-15,143.45572708270348,144.15420695717145,142.8457693621091,143.96728515625,1012200
2023-05-16,143.33767187320097,143.63281078805693,141.517676085802,142.21615600585938,1083900
2023-05-17,143.09172108308374,144.36081387633033,142.38339371275734,143.56393432617188,910400
2023-05-18,143.89842396703293,145.87582899381692,143.08187954992846,145.39376831054688,856300
2023-05-19,146.69234638091496,147.0465099783589,144.59687717842283,145.1773223876953,880500
2023-05-22,145.45277394882024,146.55460952459964,144.81330400750377,145.53146362304688,731000
2023-05-23,144.49850516689773,145.27568957010598,143.5934237688208,143.60325622558594,912000
2023-05-24,143.08188088088897,143.27863513724606,141.3995997145528,141.92100524902344,952500
2023-05-25,142.47195328695875,143.8590806987346,141.98006008822412,143.3671875,811900
2023-05-26,143.6917909475208,145.93482198566593,143.62293372855726,145.8167724609375,725900
2023-05-30,145.66925352905295,146.48578299782199,144.9904385388383,145.13800048828125,622900
2023-05-31,144.4985309816114,144.73463007722884,142.26533196344488,142.71788024902344,1734800
2023-06-01,143.26877767923705,144.56736755371094,142.32433639757747,144.56736755371094,838200
2023-06-02,145.9938614363802,148.7484657111278,145.4626235102706,148.2368927001953,821800
2023-06-05,148.06964631830684,148.06964631830684,145.86597497510377,146.37753295898438,747500
2023-06-06,146.23980799438624,147.82370432668355,145.82661960483725,146.8694305419922,1292800
2023-06-07,147.21376438370928,149.06328721842888,146.4365799011924,148.6796112060547,910200
2023-06-08,148.36479142648977,149.0534387503171,147.92209064769975,147.97128295898438,1198800
2023-06-09,147.7643551341549,148.7202178068698,147.07456120445855,148.09939575195312,774500
2023-06-12,148.3457390824035,149.3311631935926,147.5081376097199,148.97640991210938,581100
2023-06-13,148.97641773190557,151.46955469754758,148.93700738139597,151.23304748535156,1162100
2023-06-14,151.61734986777165,152.2283079870101,150.25745982288277,151.36114501953125,934900
2023-06-15,151.17394577003245,154.6229308268381,151.04583579913756,154.41598510742188,1115900
2023-06-16,156.2981393903707,156.2981393903707,153.4009897174203,153.6374969482422,1750300
2023-06-20,152.52395526347067,153.57836636657086,152.15935312400381,153.07579040527344,815800
2023-06-21,152.61260897972343,154.6820053795125,151.66661036684263,154.287841796875,820700
2023-06-22,154.26814679116987,154.75099497979502,153.0954896992884,153.75572204589844,930300
2023-06-23,152.4943903220987,154.81999196497654,152.10022666861278,153.78529357910156,1112400
2023-06-26,154.07107388542624,155.85468921447142,153.9429639326066,155.0860595703125,963000
2023-06-27,155.3718188699644,157.52990009405596,154.92838102417076,157.2539825439453,797900
2023-06-28,157.08644388159354,157.26381298462135,156.02218415429567,156.4656219482422,653100
2023-06-29,156.25870861389726,158.19998028052967,155.72657117319304,157.80581665039062,689000
2023-06-30,158.84050179086896,160.31863783576983,158.01274921445506,159.52044677734375,1035500
2023-07-03,158.3379697409205,158.9982172557476,156.81057410083548,158.46607971191406,374700
2023-07-05,155.62800195591728,157.2736732346554,155.3028252745037,156.1404266357422,789800
2023-07-06,155.14516330496764,155.3126835874472,153.8936705636468,154.47506713867188,1061500
2023-07-07,154.00209342042587,155.50979124985298,153.53894284156866,154.79043579101562,1090800
2023-07-10,154.977643013386,156.59373783786876,154.61302589377303,155.2239990234375,1783800
2023-07-11,155.5984683389447,155.94337280836487,154.0119348450948,155.263427734375,1064700
2023-07-12,156.29811435117358,156.37695008215127,154.84953974676225,155.21414184570312,1386600
2023-07-13,155.4801953054525,156.1207148817906,154.42579945936683,155.9630584716797,909800
2023-07-14,155.78568435454054,156.6824238481885,154.50463008309742,155.2436981201172,705800
2023-07-17,155.19446771712202,156.18974077838575,154.60320716334567,155.59848022460938,715100
2023-07-18,155.440802285539,156.97806146917586,155.440802285539,156.5543212890625,812500
2023-07-19,155.61815928670987,156.25869392092983,153.9330926344764,155.1845703125,889000
2023-07-20,155.80540299954342,156.11088206069783,154.5342125432993,155.7856903076172,723000
2023-07-21,155.864527019374,156.32767754609512,155.1648843335636,155.23385620117188,645000
2023-07-24,155.74627590594702,156.48534395197044,155.21413849243854,155.92364501953125,616600
2023-07-25,154.95796505033613,156.56421140749185,154.95796505033613,156.4065399169922,625000
2023-07-26,155.56889601439616,157.11601905054957,154.99734823879427,156.4459228515625,686500
2023-07-27,156.94851852068996,157.66787398556264,155.44082067861342,155.55906677246094,910100
2023-07-28,156.5050429996827,157.03716533042427,155.440783301823,155.94334411621094,805200
2023-07-31,156.53462506918,156.95835021680165,155.62802166070946,156.28826904296875,1366000
2023-08-01,155.28314657529953,162.34863625467298,153.73602337046336,157.12588500976562,1518300
2023-08-02,158.4266370611689,159.0770055407281,156.08132288717573,156.376953125,1020700
2023-08-03,156.10104471823686,156.6036056264953,155.0269359930915,155.54920959472656,941300
2023-08-04,156.0813056451656,156.4163461940452,153.8838143510266,154.287841796875,606300
2023-08-07,155.2831545798025,158.39709880771383,155.2831545798025,158.25914001464844,770100
2023-08-08,157.67772022684068,158.41678837401867,155.84483062038402,158.16058349609375,969400
2023-08-09,158.34779982848764,158.34779982848764,156.89922520961298,157.39193725585938,894200
2023-08-10,157.30324962696997,158.66312462333892,156.17000292088812,156.6035919189453,721400
2023-08-11,156.56417129619584,156.92877336773296,155.64771914929239,155.91378784179688,560400
2023-08-14,155.94335652067176,156.37694551018316,155.30283690022483,155.81524658203125,456700
2023-08-15,155.40136021247906,155.4309217292683,154.12030601823045,154.37652587890625,530000
2023-08-16,154.23859364635908,155.51964806091215,153.62762044276585,153.7655792236328,634000
2023-08-17,154.44553932159974,154.44553932159974,150.3264731519454,150.7501983642578,1285700
2023-08-18,150.33632496708375,152.62251650222592,150.296914612097,152.1987762451172,1142300
2023-08-21,152.4352741439215,152.7506020736378,150.79946633915142,152.3662872314453,616800
2023-08-22,153.1546123432908,153.56848866234589,151.75531192085356,152.4352569580078,501500
2023-08-23,153.34185117466293,154.3272753156128,152.63234459026873,154.01193237304688,543700
2023-08-24,154.0809124399979,155.21414413722908,152.54365325418294,152.6126251220703,567700
2023-08-25,153.37142504527867,155.82513676691048,153.056097113702,155.29299926757812,539900
2023-08-28,155.51963969924788,157.0765965554442,155.51963969924788,156.19956970214844,418000
2023-08-29,155.95321384143784,158.18028194769275,155.70685781456032,157.23426818847656,755300
2023-08-30,157.6383006346444,158.23940996056888,156.99778095918774,157.95362854003906,513900
2023-08-31,157.91421682786878,158.70255913912146,157.18499755859375,157.18499755859375,735600
2023-09-01,157.92408054028726,158.58431296522878,157.40180690508902,158.3083953857422,471300
2023-09-05,158.42664106886437,158.42664106886437,154.78057480714028,154.829833984375,774900
2023-09-06,154.96777604453322,156.13058420759288,154.19914651148417,154.81011962890625,1641300
2023-09-07,154.6820338228583,155.60833495240172,153.0757876073147,154.35684204101562,1069500
2023-09-08,153.8542754524014,154.3371236566598,151.32172820069394,151.65676879882812,1018900
2023-09-11,152.22831880361812,152.68162052958326,149.94214258970246,151.2133331298828,790200
2023-09-12,150.5629360815375,151.7651546422002,149.15378688786276,149.4494171142578,939500
2023-09-13,149.015119863516,150.5647824052335,148.89667853990102,150.51544189453125,1396000
2023-09-14,151.45315256711763,151.86771230217417,149.4889150751333,150.8806610107422,1151300
2023-09-15,149.80476676752406,150.72271716594935,148.62030832453394,149.6665802001953,1279700
2023-09-18,149.81462928662125,152.11446038007242,149.63696730076444,150.49569702148438,969500
2023-09-19,150.0811257536334,151.17675309888293,149.49876920773443,150.6832275390625,1161600
2023-09-20,151.34456895296873,152.71656957880208,149.29150055941838,149.44943237304688,786800
2023-09-21,149.05461083603694,149.6073722133934,147.7023553796578,149.07435607910156,1447700
2023-09-22,148.6597755227385,150.5944024195299,148.57094453319948,149.69618225097656,1681100
2023-09-25,149.1039351823481,151.41363111727912,149.1039351823481,150.53515625,1527500
2023-09-26,149.75538445379874,151.04841890174453,146.61655432608896,147.3371124267578,1519400
2023-09-27,148.14651815840094,148.31431506317168,146.08358466531683,146.9324493408203,1045100
2023-09-28,146.17240141006806,148.41301174109708,145.81706239308198,146.89295959472656,972300
2023-09-29,147.88988289804252,147.97871389122975,145.65915261117343,145.8466796875,964800
2023-10-02,145.80719623638126,146.29085671910715,144.3068742799542,145.51107788085938,821300
2023-10-03,144.70170770526934,146.63631956631716,144.70170770526934,146.04409790039062,934100
2023-10-04,146.31060589964684,148.5906919292369,145.72824926358498,148.17613220214844,1055900
2023-10-05,148.1267745283787,148.50184372684444,145.78745304201567,146.48826599121094,883300
2023-10-06,146.13294188424493,149.1039607513339,145.53084001390118,148.27484130859375,878400
2023-10-09,147.74181726672407,149.50864735952453,147.33713771882998,149.360595703125,519100
2023-10-10,149.7652606854487,150.72270146693185,149.14342872784144,149.3210906982422,548700
2023-10-11,149.3112432097631,150.60427790633838,149.3112432097631,150.27854919433594,685700
2023-10-12,150.2785348300652,150.66348416905365,148.32417780606286,149.1631622314453,733400
2023-10-13,149.08421855887875,149.44943777374354,145.80721614430234,146.71530151367188,923900
2023-10-16,147.90963947484724,149.1631837491095,147.61352108032278,148.5216064453125,608200
2023-10-17,147.91947404736612,149.2223736287743,147.25815163738716,147.81089782714844,924300
2023-10-18,146.4882607136136,146.4882607136136,142.0662608404835,142.09588623046875,933500
2023-10-19,142.8361886780478,144.57339340327331,141.37534202832893,141.78990173339844,1935400
2023-10-20,142.04651211679888,142.7571900371528,139.59861480837844,139.73681640625,1136700
2023-10-23,139.707213555575,140.72389009937848,138.83861878263616,139.03602600097656,862600
2023-10-24,140.42777710396803,140.42777710396803,138.5030302945369,139.1446075439453,745400
2023-10-25,138.73003739094955,139.27291851708796,137.2494607166837,137.8515625,825800
2023-10-26,139.5690178690978,140.0724235633303,137.88116894228298,138.0292205810547,810600
2023-10-27,137.73311539230636,138.83862295843213,137.06192781752088,137.41726684570312,818700
2023-10-30,138.4339244970872,138.8090087555955,136.80529611572126,138.30560302734375,1335400
2023-10-31,135.1174113565529,141.552988120791,135.1174113565529,138.94717407226562,1428600
2023-11-01,140.00334502100955,141.1088526573847,139.03603901773724,140.55609130859375,1284700
2023-11-02,141.55299521980632,142.10574140006227,139.43082641771898,141.8392333984375,1208900
2023-11-03,143.44813143548552,144.03048794245493,141.70104685337353,141.8392333984375,1034700
2023-11-06,141.81950862264725,142.05640633173937,140.59557477868634,141.6023712158203,768600
2023-11-07,140.64492704497758,144.75104847762086,139.81579261324637,144.60299682617188,1858100
2023-11-08,145.24454453452302,146.7448662294014,144.62271266365573,145.98483276367188,1519400
2023-11-09,146.94231369153027,147.52468537128146,145.2149740166834,145.5505828857422,1403500
2023-11-10,146.87321820194035,149.29149057420705,146.42904818437395,148.84732055664062,1233600
2023-11-13,148.32418763205013,149.794884276822,148.09715501260794,149.41981506347656,1193100
2023-11-14,151.33469445082056,153.19034043132632,150.42659410953627,152.72642517089844,1365200
2023-11-15,152.67708144560964,153.18048722665077,150.75233450364735,151.1175537109375,1471600
2023-11-16,151.5913080020937,152.80537662399504,151.1175276966793,151.97625732421875,1122500
2023-11-17,152.5685117239872,153.80232572811644,152.21317268834972,153.64439392089844,1107800
2023-11-20,153.83193105662417,153.83193105662417,152.1934224977362,152.80538940429688,696400
2023-11-21,152.53886133190977,153.72333463071485,152.2723683947619,153.38772583007812,585400
2023-11-22,153.5950308063229,154.0392008137576,152.9534535801623,153.63450622558594,494200
2023-11-24,154.0490773840532,154.37479100371775,153.48645100949528,154.1576385498047,248500
2023-11-27,152.89421332492273,152.89421332492273,151.59131367100872,152.06509399414062,813600
2023-11-28,151.53210247921828,152.40069728235227,150.47595047951359,150.55491638183594,555100
2023-11-29,151.69000418876303,152.08483366124344,150.45619032701995,150.90037536621094,710100
2023-11-30,151.6308023903321,153.37788725296883,150.53517494240143,153.21995544433594,1477100
2023-12-01,153.53584142317462,155.3322670590923,152.80541799777032,155.01641845703125,691000
2023-12-04,154.14775778634436,155.28287550932336,153.55553620414977,155.2532501220703,1394500
2023-12-05,154.9275514671633,154.9275514671633,153.29890807145472,153.4864501953125,657200
2023-12-06,154.4735111100623,155.50991787096524,153.76283304894062,154.45376586914062,1080400
2023-12-07,154.4340281783537,154.5131053694698,152.9313050968905,154.13743591308594,1028500
2023-12-08,154.66138417483333,155.89717251030686,154.5625150738727,155.37319946289062,1256000
2023-12-11,156.173998609164,157.5778524443744,155.83786777931948,155.9367218017578,1612400
2023-12-12,156.34206099200978,160.14829528680295,155.88728422462816,159.50567626953125,1358800
2023-12-13,159.96043425429295,160.23724961574058,157.79533082451584,159.65396118164062,1290800
2023-12-14,160.8699933612015,162.67918940473803,160.17795486825773,162.20465087890625,1444000
2023-12-15,161.31486817998285,162.67918336204306,160.55361832336735,161.27532958984375,1451300
2023-12-18,161.5422552501837,161.7300975025356,160.24715140751445,161.3939666748047,571700
2023-12-19,162.11563705009777,162.29359839750157,160.93916425520706,161.5323486328125,717300
2023-12-20,160.850194011973,162.6000743805506,159.88134025744154,159.98020935058594,720300
2023-12-21,160.79086864324418,161.92778771754368,160.22735708603724,161.8289337158203,500400
2023-12-22,162.52100264990656,163.16360658059077,161.7103333078943,162.33316040039062,413600
2023-12-26,162.61988036970823,163.3811151992281,162.45181494947755,163.02520751953125,577000
2023-12-27,162.82748080443895,163.2328230306616,162.23431140818658,162.66929626464844,664600
2023-12-28,162.70882190807328,163.53926797092836,162.40234884335095,163.24267578125,501500
2023-12-29,163.04497753917732,163.63816200896406,162.34305817141433,163.01531982421875,560800
2024-01-02,161.89816076389874,162.7088451926797,160.10874158001351,161.01828002929688,798500
2024-01-03,160.73159360211096,160.73159360211096,158.21058210264502,158.77410888671875,1033700
2024-01-04,159.30794112870186,159.97032184893868,158.52692955866334,158.6554412841797,697900
2024-01-05,158.16113710767624,159.11022922888637,157.46909862622485,158.91250610351562,554100
2024-01-08,159.0212623146587,160.21749707546218,158.1117087487695,160.03955078125,638500
2024-01-09,159.56498964848225,161.34452793337948,158.28966267740188,161.1468048095703,822400
2024-01-10,161.34450756620726,161.97723053370981,160.26690385496633,161.8190460205078,638300
2024-01-11,163.12406523274564,163.6084997056626,160.99851526535096,162.06622314453125,631900
2024-01-12,163.04497156530522,163.12406383073275,160.9293024923674,161.58180236816406,801000
2024-01-16,161.35441644154702,161.89815123557852,159.60453595178834,161.74986267089844,1040700
2024-01-17,160.8007604752442,161.60156393000946,158.17101455357232,158.25010681152344,1011500
2024-01-18,158.47750312329293,160.61294904089368,158.18091089829718,160.4646453857422,1013800
2024-01-19,160.74145117601097,161.06770109549703,159.63418969312963,160.1878204345703,1304400
2024-01-22,160.92930817306592,162.08600431082303,160.44487368721232,161.30499267578125,1300400
2024-01-23,161.77950675355694,163.3810834583925,160.58325711979958,163.24267578125,970300
2024-01-24,164.4685777284123,164.75527394833335,160.65246322921683,160.88973999023438,802600
2024-01-25,162.19474341203255,162.64952015245555,161.29508589236738,162.25405883789062,584700
2024-01-26,162.78792701336678,163.09440010227934,161.4631655582514,161.660888671875,426900
2024-01-29,160.9194401969174,163.48987123622712,160.86012476232463,163.45033264160156,982200
2024-01-30,163.26246522506815,164.7454112026794,162.63962308717333,163.98416137695312,855600
2024-01-31,163.8754226049149,163.8754226049149,160.08896513965598,160.20761108398438,1043900
2024-02-01,161.6509924354325,164.01381908968082,160.51407322005318,163.98416137695312,1206800
2024-02-02,163.470066443215,166.62378520612194,162.78790895437857,165.5363006591797,1301000
2024-02-05,164.20166924221076,165.67473441502145,162.90656543965116,165.09144592285156,1396300
2024-02-06,166.05040282305785,166.05040282305785,161.92779993085585,164.1917724609375,1559300
2024-02-07,164.77506567922518,166.72266923172822,164.23131581438565,164.83438110351562,1098400
2024-02-08,165.6944940329427,165.92187484628698,163.66779829274563,164.40927124023438,976400
2024-02-09,164.51802466329443,166.69300900453024,164.51802466329443,166.58425903320312,814700
2024-02-12,166.88085720484335,167.37517253122897,165.72416115133782,166.5051727294922,882200
2024-02-13,164.54770122490018,166.21848957336687,162.74838605414905,166.12950134277344,1969300
2024-02-14,166.87094729414014,171.8141001447733,166.58425106633777,171.4384307861328,2079300
2024-02-15,172.22935182525075,172.9510479744034,169.40186756856446,171.7646942138672,1526000
2024-02-16,171.67570234478583,173.0103597253611,171.3494675129446,171.91297912597656,1016400
2024-02-20,171.02322504921366,173.37615578601418,170.54867146615055,172.82252502441406,1311700
2024-02-21,172.76320278048652,173.66286027523896,171.27037595827238,172.81263732910156,847000
2024-02-22,174.39443432470102,176.63863004300012,174.27580347828544,176.18386840820312,835300
2024-02-23,176.75728449151643,177.19228443353296,175.01729980875825,176.1739959716797,964700
2024-02-26,176.25307482397963,178.0721516381968,175.74887861246603,176.85614013671875,1163500
2024-02-27,177.24169766621222,177.4987361986155,174.68114796182422,175.74887084960938,781100
2024-02-28,175.976234128836,177.62724530171832,175.29407665030584,176.68804931640625,544800
2024-02-29,176.77705051431425,178.68511558226865,176.21353886776774,178.1314697265625,1819600
2024-03-01,178.0622817840244,179.34750475297537,177.49875502570978,178.62579345703125,1534700
2024-03-04,179.0607773764552,180.09884256949894,178.62577747953733,179.041015625,850200
2024-03-05,178.61590543213978,178.79386680117784,176.3816054974451,177.40977478027344,630000
2024-03-06,178.1215754947427,179.21895607711107,177.5481679297361,178.30941772460938,819800
2024-03-07,179.58672059951698,180.418472995032,178.94311760331075,179.79466247558594,620400
2024-03-08,180.00261659562582,180.92348060277644,179.30950208467348,179.65606689453125,648100
2024-03-11,179.0223489386512,179.52732909915176,177.16082856002112,179.08175659179688,582600
2024-03-12,179.1312836465725,180.5571278816159,178.55698443474873,180.042236328125,696900
2024-03-13,180.03233537543326,180.42839649312748,178.88373698185157,179.74517822265625,1182700
2024-03-14,180.2798771937521,180.58682682601156,179.03225596745477,179.83428955078125,664300
2024-03-15,178.56686933010656,181.1710156525164,178.56686933010656,179.7352752685547,1255200
2024-03-18,180.53730636743293,181.90374283874786,180.21054916304186,180.28976440429688,699800
2024-03-19,180.01250855309502,181.0224839366944,179.64613619417239,180.14122009277344,963700
2024-03-20,180.47788420723523,182.39881210417266,179.6164279708055,182.38890075683594,1022000
2024-03-21,182.74539988533715,184.49800143956583,180.93339066973877,183.0919647216797,1051600
2024-03-22,183.21076363364813,184.0029009680737,180.96307829098495,181.3492431640625,780300
2024-03-25,181.34923859381442,181.57698808127765,180.6066126943987,180.96307373046875,652700
2024-03-26,180.21056154813675,181.44827144887944,179.74518141675642,179.88380432128906,752400
2024-03-27,180.37888722302847,182.40873447008698,180.00261858060654,181.9136505126953,670800
2024-03-28,181.7057028423219,182.0819714728154,180.76504637485098,181.10169982910156,1043500
2024-04-01,181.19082295119748,181.20071919068724,178.53716521796858,178.68569946289062,772500
2024-04-02,178.95303391152893,179.7352749853512,178.02227370154426,178.59657287597656,921900
2024-04-03,178.60646642938954,180.70561725807707,178.60646642938954,179.32928466796875,739600
2024-04-04,180.56701719366822,181.05220489937676,177.24005247580538,177.5767059326172,845500
2024-04-05,178.86392345508023,180.86406678318684,178.02227472196867,180.4283905029297,763700
2024-04-08,180.56700312687494,181.19081368436565,178.9728323423245,179.1411590576172,659800
2024-04-09,179.41841293430272,179.774873967705,177.06182370508566,179.3986053466797,749100
2024-04-10,177.20045527577872,179.90360943130082,176.2894875056723,177.98268127441406,1376000
2024-04-11,178.20050827136464,179.56694473225335,176.83407181047593,178.7252960205078,845000
2024-04-12,176.87370154313953,178.33914584388617,176.3687062310226,177.94308471679688,826300
2024-04-15,180.54720480202602,181.0125849070812,176.79447524311064,177.27964782714844,919400
2024-04-16,177.07170915051066,178.76488762438612,176.24986806502125,177.3291473388672,896200
2024-04-17,177.68560629926375,178.2599054285937,175.49734395159146,176.29937744140625,900900
2024-04-18,177.4479818228639,177.83414666864599,174.97256227073223,175.5270538330078,629000
2024-04-19,176.38851138204242,176.9727068244919,175.03198617630915,175.9528350830078,806600
2024-04-22,176.76476622860494,177.56679975797928,175.47754502066834,176.1112518310547,643000
2024-04-23,177.33905446693268,178.63617183420254,176.82416299370914,178.08168029785156,601000
2024-04-24,178.90351681056706,179.35900066159303,175.29930650287142,176.46771240234375,867300
2024-04-25,175.3884350626953,177.02220596197827,174.63589783156087,176.18055725097656,998700
2024-04-26,176.40831239846722,177.24994602773418,175.70528655871453,175.7646942138672,637900
2024-04-29,176.06174743910404,176.70536562312174,175.14089856754572,175.94293212890625,689500
2024-04-30,175.9429413749087,176.32910626210767,172.66548795377554,172.94273376464844,1138300
2024-05-01,172.50702435815603,174.48735983226297,171.85351002559818,172.26937866210938,1268000
2024-05-02,168.3285460057078,169.4474405874912,160.3676025954114,161.73402404785156,2896000
2024-05-03,162.09046748140292,165.23920897387862,161.17951490921976,164.92234802246094,2065100
2024-05-06,165.35802584596385,167.56609585285483,165.27881060735749,166.397705078125,1468600
2024-05-07,166.55614876478552,168.2394311695758,166.55614876478552,167.9126739501953,1008500
2024-05-08,167.52648589710574,168.1700888982364,166.64523719418662,167.4769744873047,988100
2024-05-09,167.61560822951154,169.58604764067698,167.19973955600787,168.22950744628906,1266300
2024-05-10,169.32859328498586,169.88309995497585,168.7146940720207,169.12066650390625,1193700
2024-05-13,169.57613445155297,169.87318781761934,168.1304979034649,168.42755126953125,826600
2024-05-14,168.32851838995103,169.2691747356721,166.64523622780368,166.8729705810547,1400200
2024-05-15,167.86316588542397,169.2989063443914,167.54632000830478,167.96218872070312,1137000
2024-05-16,167.53640417007958,168.40775674914386,166.16998275417595,166.25909423828125,978200
2024-05-17,166.6749592938145,166.6749592938145,164.63521589995074,165.16000366210938,1678600
2024-05-20,165.43724714740088,167.8730516115747,165.02137846104833,166.9423065185547,959900
2024-05-21,166.48680004999207,167.7245097015796,165.71447043610226,167.46707153320312,1044300
2024-05-22,169.61576131160453,172.75459168640373,168.87313539965248,172.41793823242188,1785500
2024-05-23,173.65562412236503,174.32893093741689,170.92275147389125,171.0217742919922,1480400
2024-05-24,171.5762765641661,172.16047194479225,170.96237735800045,171.95254516601562,1030700
2024-05-28,171.9921555688434,172.70507764216865,166.55614364569172,166.6551513671875,1211400
2024-05-29,165.5065382065701,166.9323822256477,164.55598559969258,165.0708770751953,1281800
2024-05-30,165.0015804351143,166.58585513958425,164.6055193133785,166.041259765625,1036800
2024-05-31,166.28879920188092,168.29883882605168,164.4569825471378,167.9126739501953,2005800
2024-06-03,168.32853518293243,168.58597338582243,163.2093691907147,164.5758056640625,1301900
2024-06-04,164.1797183861613,165.298612820555,162.89249724098684,165.2292938232422,970700
2024-06-05,165.95212668502333,167.05121352989934,165.34812373227592,166.99179077148438,875600
2024-06-06,167.06113693512583,167.5166057290436,165.8333232438326,167.03143310546875,1222100
2024-06-07,167.13044237342717,168.82363622328816,166.56605449598283,168.32855224609375,1265400
2024-06-10,168.1107149682966,171.71492573680663,168.1107149682966,171.29905700683594,1677400
2024-06-11,170.5564333754373,170.93270204003966,169.63558441261276,170.83367919921875,1315200
2024-06-12,172.49715915290693,174.32896073074832,171.47727230020013,172.0020751953125,1172000
2024-06-13,172.55657153718192,173.14076699704276,170.8336738784039,172.2100067138672,811100
2024-06-14,170.4049730631822,170.63307464673056,163.18491402943567,165.64450073242188,1875900
2024-06-17,164.8709345417321,167.6379508148926,164.4246284139843,167.1321563720703,1486900
2024-06-18,166.96356624225578,169.68099139470223,166.19990330972936,169.4925537109375,1660900
2024-06-20,169.03634238008536,169.3437869512004,166.91396697325476,167.1321563720703,1248400
2024-06-21,167.68754137850453,168.34210957226713,164.98002856464575,167.28091430664062,1593300
2024-06-24,168.17352395810624,170.58350457865996,167.3999336776571,170.04795837402344,1132800
2024-06-25,169.55207873012628,169.81984427004568,166.30900432629744,167.3305206298828,684200
2024-06-26,166.61644902572476,166.61644902572476,165.03954697939594,165.20814514160156,761500
2024-06-27,165.19822730742473,166.5668520872002,164.53373174599722,165.0990447998047,1169300
2024-06-28,165.4362340206335,166.49742930079685,164.31553529169932,165.33706665039062,1750000
2024-07-01,166.6759507622266,166.70570248859605,163.83950349437097,164.2064666748047,953300
2024-07-02,163.99817501851388,165.13869811726659,163.36344635663738,164.73208618164062,705700
2024-07-03,165.2477766552153,166.12053415486724,164.74198226780254,164.930419921875,531300
2024-07-05,165.02962055638358,165.45608719629533,163.04609139040238,164.28579711914062,787800
2024-07-08,165.17839941508802,166.110660573135,163.03618421784736,163.14527893066406,1903700
2024-07-09,163.65104748472262,164.24611221174735,162.54027613627613,162.77830505371094,1492700
2024-07-10,162.78823409430484,164.81142713590748,162.57995687835805,164.5039825439453,847600
2024-07-11,165.09904783106097,169.36363847387994,164.70234805954928,167.9255828857422,1099900
2024-07-12,169.22479114799955,170.71243798301157,167.66771353011976,168.12393188476562,874100
2024-07-15,168.2032879119241,171.5455298845576,167.72722999194409,170.69261169433594,1259200
2024-07-16,171.6050165002437,175.58198684276329,171.08929470410777,174.5604705810547,1505500
2024-07-17,174.35219436240843,175.9092566888445,173.44968507564872,173.58853149414062,1060200
2024-07-18,172.71578796668675,174.07451567212655,170.15704877983845,170.3157196044922,1031400
2024-07-19,171.59510316953885,171.59510316953885,167.72721242375292,167.7668914794922,887000
2024-07-22,169.42315648700668,171.6843786718371,168.11401988887985,171.5455322265625,782700
2024-07-23,170.74217950496907,172.00170952082158,170.29588850776247,170.45455932617188,814100
2024-07-24,169.7305687426508,169.81982391192398,165.50565759934992,165.5750732421875,925000
