Date,Open,High,Low,Close,Volume
2023-12-13,200.57696725460067,202.34746135234724,199.42614984322515,200.3802490234375,1298600
2023-12-14,196.4064544894023,198.50154023871713,192.61958009354242,198.19662475585938,3627700
2023-12-15,195.8753284218131,197.33106132370673,193.40648238450115,197.0458221435547,3210000
2023-12-18,198.4523819722805,198.49173462521054,196.1015637491369,196.79010009765625,1076800
2023-12-19,196.79007941507123,198.74744594639375,196.4753182592706,198.57040405273438,1010000
2023-12-20,199.36713050151354,199.76056695323624,196.47532605457224,196.51466369628906,1141300
2023-12-21,197.3015439576032,199.35727710412036,196.54417806697353,198.95401000976562,765000
2023-12-22,199.65235078478364,200.43923862240507,198.94415323178808,199.71136474609375,642500
2023-12-26,199.37694406958536,201.2458045766695,199.11136623268612,200.74415588378906,734000
2023-12-27,200.3212340075516,200.9408956820437,199.9376282057655,200.8818817138672,799000
2023-12-28,201.62944682301685,202.0720666255181,199.898290249835,200.15403747558594,775500
2023-12-29,200.9310886176892,202.16059646120289,200.25239788668713,202.0130615234375,1086400
2024-01-02,201.63924172288958,205.27858113274596,201.17694567532172,205.12120056152344,1248000
2024-01-03,207.82615053408412,209.34091250980762,205.92779774355034,206.88189697265625,1140400
2024-01-04,205.4064466045557,208.03267287240496,204.22612238431196,207.21627807617188,1139900
2024-01-05,208.11138355960767,208.63269359973353,206.87204525813382,207.89498901367188,1075500
2024-01-08,208.52452865878743,208.96714847732562,205.16059702580046,206.93109130859375,1138600
2024-01-09,207.11794851259367,210.1769491466586,205.8884408589129,210.11793518066406,1254600
2024-01-10,210.51138251306676,212.62612963253414,209.51793074281665,212.5867919921875,1605200
2024-01-11,213.44254385830408,215.82286904407425,213.0786143696974,215.3408966064453,1463700
2024-01-12,215.79336499226957,216.5113933204244,214.71139216192154,215.83270263671875,1309300
2024-01-16,216.1081265328669,217.1212397262722,214.45566029916836,215.40975952148438,1352400
2024-01-17,215.40975090381687,217.50483684550892,214.6523699516448,215.12451171875,2151700
2024-01-18,215.02612559000494,217.47531013050187,213.34415259064917,217.17037963867188,1045400
2024-01-19,217.38682488263566,217.68190977697384,214.48518927369943,214.7015838623047,1401100
2024-01-22,214.70153928231088,216.26546938633987,214.38679313337332,214.58351135253906,1175100
2024-01-23,213.64908766680702,215.1540037996936,212.91138309152385,214.27859497070312,890900
2024-01-24,214.89825714641952,215.2326946279506,213.5605522462094,213.81629943847656,977100
2024-01-25,214.54416748740252,215.31137907960675,211.77040596373456,215.2523651123047,1063900
2024-01-26,215.586798451531,216.1966444978407,213.60975540419903,214.11138916015625,972800
2024-01-29,214.38680573963006,214.86876315363023,213.25564964779684,214.8589324951172,916400
2024-01-30,216.38351688895872,217.19006610714231,214.36712133054215,216.91465759277344,1529900
2024-01-31,224.26217889848692,231.20643519457568,224.26217889848692,228.86544799804688,3511700
2024-02-01,228.83596254419467,233.1441622416021,224.8622003410646,233.0359649658203,2071900
2024-02-02,233.34087182698465,233.57694269503156,230.3310395504172,231.13760375976562,1267200
2024-02-05,233.43926900652463,233.7736915235673,229.72123864762898,230.37042236328125,1209800
2024-02-06,232.47531596607945,233.53759738407362,229.4163002864711,231.1572723388672,2251000
2024-02-07,232.05235565974215,235.45563946265418,231.77694714489823,233.77366638183594,1662200
2024-02-08,230.1659281294628,230.60949971510558,225.05989891350987,227.03134155273438,2744900
2024-02-09,227.3861750312465,228.34232586510456,225.50345883922955,227.3960418701172,1590400
2024-02-12,226.59763439685838,227.84948971309063,225.14862277298258,226.69619750976562,1282800
2024-02-13,228.5986212680903,228.72675480421069,226.1145994787,227.88890075683594,1462700
2024-02-14,227.8889456988434,228.6578072308441,226.3709262344922,228.27337646484375,1197400
2024-02-15,228.68734179759244,231.28964543020436,228.52962277963695,229.75192260742188,1119900
2024-02-16,230.4616331989332,230.81649345355805,227.81989240541216,228.4113311767578,1076500
2024-02-20,228.4113447693288,231.1122265925291,227.93820274864365,229.04220581054688,1547600
2024-02-21,230.57993940297044,231.0038074102898,228.7760675039669,230.13636779785156,1109700
2024-02-22,229.8800743386448,233.14280948261245,229.5054954260977,231.05307006835938,1269200
2024-02-23,231.97964542067504,234.67067537927875,231.14179134640463,233.88209533691406,975200
2024-02-26,235.62681526313006,236.43511395675839,234.21724100983508,234.9368133544922,1553500
2024-02-27,233.87222553047818,234.3749530095752,231.42764096698605,233.1329345703125,1222100
2024-02-28,233.55682423858838,233.55682423858838,230.54051924745573,232.75839233398438,1065400
2024-02-29,232.70910396249985,233.23153508785904,231.3685222911652,232.2359619140625,1646200
2024-03-01,233.3793741036668,235.20296456043198,231.96979983694237,233.64552307128906,1190000
2024-03-04,234.08909480753604,237.00683653205743,232.3147934237672,232.43309020996094,1326000
2024-03-05,232.84709853944688,233.07381023852906,231.0925157394248,231.95008850097656,1422500
2024-03-06,232.1767919776796,233.1625132929368,231.19107066242242,231.32907104492188,1209000
2024-03-07,232.73866833208837,234.90725229187385,231.33894582130944,234.23696899414062,1341600
2024-03-08,233.9018164831115,235.01568644056022,233.32024448658575,234.07925415039062,877400
2024-03-11,233.26109605388433,234.79881892954995,233.19210338172698,234.28623962402344,849000
2024-03-12,234.26654252011676,234.79882543763392,232.8076640747902,234.0496826171875,666600
2024-03-13,235.08468545495026,235.62682015383106,230.88550296209868,231.4178009033203,1447400
2024-03-14,232.56122728820887,234.50309952094182,231.63466186791044,234.28623962402344,1280200
2024-03-15,231.90079089385208,234.93681434557982,231.0432181638497,234.82838439941406,2150200
2024-03-18,234.7199488526261,237.42083060300104,233.9510874494013,235.89295959472656,1122400
2024-03-19,236.78012908308196,239.13600247791325,235.83382998114294,238.8895721435547,1165700
2024-03-20,239.0571555398862,240.34844815329797,238.3079976578472,238.4164276123047,967400
2024-03-21,238.4460050158271,240.16116569800602,236.89843021072622,238.869873046875,801300
2024-03-22,239.45143097587717,240.11186248219389,238.52485049089378,239.0374298095703,720800
2024-03-25,239.03741851493893,239.83585037229835,238.1798457853179,238.60369873046875,703300
2024-03-26,238.60369072060757,240.5751332813541,238.1502673545472,239.3331298828125,829200
2024-03-27,240.4963013739879,241.186303341253,239.3922982263638,241.14688110351562,674300
2024-03-28,241.14686569755239,241.14686569755239,236.36611122814946,239.5204315185547,1574300
2024-04-01,238.9191614905901,239.8654456265125,236.8195700625824,239.53030395507812,635000
2024-04-02,239.0374312996692,241.02859267081732,238.2192807608266,239.61900329589844,961400
2024-04-03,240.25973012209158,243.226746006161,238.94871890608485,242.29031372070312,1125200
2024-04-04,243.12816031326577,243.12816031326577,238.4459839902747,238.583984375,1026900
2024-04-05,239.2542707067871,240.33857013306445,238.4262684399461,239.74713134765625,744600
2024-04-08,238.74171752121754,239.28386729360847,236.9181419752487,236.92799377441406,813200
2024-04-09,237.77569919579292,237.77569919579292,233.42866454316203,235.16354370117188,807600
2024-04-10,234.88751956272395,236.99696252156733,234.22708810337116,234.40452575683594,712200
2024-04-11,235.03541355948832,235.03541355948832,231.9106785192596,232.275390625,810700
2024-04-12,231.64450425368088,232.86680407383335,229.77163981012282,230.65878295898438,822300
2024-04-15,232.97525738961454,233.43854764787156,230.82637693032876,230.86581420898438,986000
2024-04-16,234.08909450745526,236.34640474974665,233.24137357190315,234.8579559326172,1981500
2024-04-17,235.80425313380218,235.8436753682257,232.86680783956038,235.2128143310547,1028600
2024-04-18,235.98167257001109,235.98167257001109,232.0289355823532,233.9116668701172,1443300
2024-04-19,235.27197425464846,236.48442239436926,233.59625089905444,235.71556091308594,1411200
2024-04-22,232.63022475805946,235.5972404302873,231.37835450659216,233.4680938720703,2287100
2024-04-23,234.03981488120408,235.3114038563213,232.87667089805058,234.29611206054688,1430900
2024-04-24,234.19750791282732,235.3803704033071,232.47249572727813,234.5523681640625,926800
2024-04-25,235.61697547024076,237.60813682883517,234.84811401273768,236.3365478515625,831200
2024-04-26,236.6125648451737,237.9137243491465,234.70027791014348,237.44058227539062,972800
2024-04-29,236.57314285147365,237.42086388166138,234.80870811237583,236.50413513183594,912000
2024-04-30,236.3562759011838,236.8294179613522,234.60169301384923,235.63670349121094,1589300
2024-05-01,225.87803331376307,228.243773494289,221.5901546181015,225.9273223876953,3291600
2024-05-02,225.2274761723951,225.52318054400226,221.11701995699988,221.53102111816406,2042100
2024-05-03,220.43689628804603,221.64932947995314,219.02730677017635,220.7523193359375,2222000
2024-05-06,222.21115548527524,222.86173518250644,220.00314929963835,220.84100341796875,1582700
2024-05-07,221.1071460452359,223.6503088461136,221.1071460452359,223.50245666503906,1899100
2024-05-08,224.4684581972978,224.99088928897828,220.42699480487622,220.91000366210938,2401800
2024-05-09,221.25577361368514,222.7871294028951,221.08782060231894,221.3940887451172,927600
2024-05-10,221.72013736797462,222.95509937658014,221.32495555530878,221.89797973632812,943900
2024-05-13,222.02639694573082,223.4589498052558,219.90226840318203,220.23817443847656,1060600
2024-05-14,220.49506174539022,221.01869953501705,218.02513759244755,219.26998901367188,1522200
2024-05-15,219.022988996188,220.8507237607933,218.568516334724,219.14154052734375,898800
2024-05-16,219.83312457105936,220.63339266230864,218.21285492465492,219.1810760498047,1045200
2024-05-17,220.06035107726612,220.1196268404084,218.370916451614,219.4477996826172,1001900
2024-05-20,219.70469628030864,219.86275996763695,217.13596915216206,218.34129333496094,888200
2024-05-21,218.6376777859214,218.6376777859214,213.85590848987093,214.46844482421875,1420200
2024-05-22,214.24121326816748,215.19954498385044,213.5990239846001,214.1424102783203,1180000
2024-05-23,215.87136418512014,218.17333523236778,215.87136418512014,217.1754913330078,1555500
2024-05-24,217.29403920001442,218.01525279679055,215.2390605949573,216.2566680908203,1029800
2024-05-28,215.436651980179,215.436651980179,212.5221446290071,213.60891723632812,1400800
2024-05-29,213.23348394469406,216.62221249010793,212.18623856418972,216.42462158203125,1774000
2024-05-30,217.26437109754772,219.77380693363438,215.69350324867082,217.8769073486328,2127900
2024-05-31,218.06467061487078,223.9134493554112,218.06467061487078,223.84429931640625,3835600
2024-06-03,222.0165398299649,228.20122438057294,222.0165398299649,227.73687744140625,2028300
2024-06-04,227.37132056126325,228.4679674078296,225.36574350203585,227.8949432373047,1001000
2024-06-05,228.94217748815612,229.56460312298353,227.3416716559929,228.98170471191406,1782000
2024-06-06,228.9323374796353,233.8623116535013,227.98387994535264,233.82278442382812,2246500
2024-06-07,234.43531927265482,235.21582376377154,231.86660714388645,232.63722229003906,1064200
2024-06-10,232.43963791581336,232.43963791581336,229.001492470513,231.74806213378906,1568000
2024-06-11,231.1354888260757,231.5504342560887,228.71496628005644,229.8214874267578,1159700
2024-06-12,229.37689970932723,229.37689970932723,224.6247683560039,227.37132263183594,1336100
2024-06-13,226.86747569764165,229.8214953048765,224.8223712847371,229.43618774414062,863700
2024-06-14,229.14969122539335,229.8709048746158,228.0036427723679,229.7325897216797,919700
2024-06-17,229.44606804116657,232.2420238512172,228.57664995882718,231.87646484375,1011800
2024-06-18,232.92371111221968,234.9490518389432,231.7480399330149,234.3463897705078,1349700
2024-06-20,234.31674564220938,235.0478485652361,232.70635038787594,232.84466552734375,1230800
2024-06-21,233.7437279541286,235.56158843047038,231.57019781283125,233.8326416015625,5382400
2024-06-24,236.11484854606047,238.31801642490012,235.04783962138708,236.4803924560547,1059800
2024-06-25,237.50788832682352,237.53752620912002,235.0972551404622,235.46279907226562,1039200
2024-06-26,234.74157253308414,235.43314820723265,233.02250007858433,234.4254150390625,1229600
2024-06-27,226.24504157979734,229.36702917772854,220.78157082102769,225.21755981445312,4208900
2024-06-28,225.12864329803165,225.12864329803165,221.6510009227624,222.58956909179688,2859200
2024-07-01,223.68620819682275,224.24934304844584,219.6750538993937,220.84085083007812,1723100
2024-07-02,221.00878554295568,221.09769918449285,216.9185922048374,219.83309936523438,1455300
2024-07-03,220.31724229448298,221.28544837588112,218.32153928671767,219.82325744628906,648200
2024-07-05,219.72445306678966,220.05048487357686,216.55307880342346,220.00108337402344,830600
2024-07-08,220.00104251727433,221.59167402608034,219.398395590393,220.9989013671875,767700
2024-07-09,222.79703309626882,222.79703309626882,219.06250897916,219.69480895996094,851900
2024-07-10,219.951681914009,220.63338336567077,218.56851539717093,219.74420166015625,706400
2024-07-11,219.052623864687,219.81336468798193,216.89884226860033,219.32925415039062,943600
2024-07-12,220.08010652828452,221.39410792835343,219.14153840686956,219.9220428466797,791100
2024-07-15,219.80347048955545,222.8069064897523,219.34901291960145,219.52684020996094,1873900
2024-07-16,219.44781883854776,223.03415357390648,218.85504608016157,222.66860961914062,1614300
2024-07-17,222.66857214876558,223.9825734011401,221.62132688414695,222.4512176513672,709800
2024-07-18,221.8782054503867,224.21968848200288,220.74203141198976,221.0186767578125,1336000
2024-07-19,223.0637701059585,223.27125035042678,220.59384616105663,220.91000366210938,1357100
2024-07-22,222.22400571132158,223.3404162377466,220.87049211749334,222.01654052734375,936800
2024-07-23,222.57966497905707,223.3700436756214,220.98903331698855,221.5620574951172,680600
2024-07-24,222.63895719595251,223.69607683741273,220.0801044540302,223.26136779785156,847100
2024-07-25,223.49848475610779,227.47012678050837,223.4392089919737,224.37777709960938,986700
2024-07-26,224.65442402760806,226.18578004048615,223.74549373469443,224.88165283203125,1310300
2024-07-29,225.02985876015885,226.33397090168936,224.33828299758804,224.4469451904297,1434900
2024-07-30,223.972730216304,230.26610751943377,223.37006809026417,228.25064086914062,1780400
2024-07-31,235.690031102392,241.29181706175424,233.08179189789706,235.01821899414062,2541600
2024-08-01,237.21151011184202,242.54653999196427,236.05557239843628,241.51905822753906,2039500
2024-08-02,237.11270708179873,244.68055793421226,232.89407261390681,244.59164428710938,3292400
2024-08-05,243.54438629781856,243.9593317303826,235.31459753058195,238.34767150878906,2354000
2024-08-06,238.9898543706385,240.67928911983827,236.55945745275466,236.9348907470703,1186800
2024-08-07,237.0732085876904,240.91641000003148,236.52982225428056,238.19949340820312,1051500
2024-08-08,236.63846057242583,237.1126817147943,231.47136919590042,234.14877319335938,1747200
2024-08-09,235.81217174721144,235.86167978063148,233.0893960941469,235.4161376953125,1258800
2024-08-12,234.84187774464758,237.72307306156398,233.93098733909548,235.4161376953125,913100
2024-08-13,235.39632779167204,236.86167189013705,233.7329666703437,233.9705810546875,1043000
2024-08-14,234.40623154825715,236.49534365654452,232.67355613026584,235.39633178710938,1159000
2024-08-15,235.71317579373152,236.18841968764872,232.62405271394232,234.3270263671875,1108900
2024-08-16,234.455732981673,235.85177790501047,233.0497924950087,235.7527618408203,1013200
2024-08-19,235.52502949832328,236.5943394777085,235.15868216804012,236.4854278564453,788200
2024-08-20,236.7626780775051,237.11911477250763,235.3963348953735,236.0498046875,697900
2024-08-21,236.39632111894414,238.02999553297187,236.06958623613858,236.9705810546875,775100
2024-08-22,237.72308196995027,238.4557465041921,236.8319826581888,238.20822143554688,736300
2024-08-23,238.53495570488184,238.79237633680518,234.88148328415522,235.38644409179688,1170800
2024-08-26,233.18840488467043,234.65374896024932,231.01018745173315,232.1190948486328,1471200
2024-08-27,232.8913738474597,234.39633040485418,229.74284730684033,231.1884002685547,1304100
2024-08-28,231.44581990941853,234.35671694730783,231.20820552770041,234.10919189453125,878800
2024-08-29,234.109193677084,236.0299905184923,233.06958542596058,235.24781799316406,829700
2024-08-30,234.901278704573,237.42603730334423,234.54484201877315,237.1983184814453,1229100
2024-09-03,238.16860465733927,242.39633671533505,237.55473226388253,241.30722045898438,1408900
2024-09-04,241.9606960538742,242.1785193104027,235.69335986244255,240.99038696289062,968500
2024-09-05,235.51514404432095,236.14880760649942,229.62405051805183,233.9012908935547,2468400
2024-09-06,234.02009862369934,235.1092149554249,230.95078176718624,232.64385986328125,1831600
2024-09-09,234.33689398774,235.9705682841043,232.8814606804034,234.18838500976562,1477100
2024-09-10,234.0002604868066,237.06957692487683,233.12898264793935,235.17848205566406,1615000
2024-09-11,233.89136528974893,235.1389012068234,231.435921031536,233.8814697265625,1374900
2024-09-12,233.24781785093307,235.72306846683858,233.16860801829642,235.2973175048828,1133400
2024-09-13,235.29731462352117,238.4161394260086,234.5349483207241,237.5052490234375,1238500
2024-09-16,239.6042468313377,241.46564002962498,238.56463860659787,238.85177612304688,1153900
2024-09-17,238.6240514492464,239.66365971427797,231.5052434724444,232.2082061767578,2096200
2024-09-18,228.2082049817806,229.28741059494595,224.95076680000395,226.2180938720703,2404600
2024-09-19,226.18839700523216,227.2379008433176,222.4854317733256,224.31710815429688,2204100
2024-09-20,227.9903963598378,230.18842019636213,222.49533676852695,225.85177612304688,6647200
2024-09-23,226.26759709622792,228.66363776305232,225.0200762852225,226.069580078125,1067300
2024-09-24,224.24779318053479,225.5745237838904,219.84183533316602,223.11907958984375,2454800
2024-09-25,224.40618696096206,224.40618696096206,218.99033807649033,221.2180633544922,1737600
2024-09-26,219.90125812526097,223.36660878841988,219.90125812526097,221.66363525390625,1206400
2024-09-27,221.28738842620976,223.01016816414952,220.9210561970694,222.69332885742188,1082500
2024-09-30,223.02007608988856,223.22800378492096,221.45571591859454,222.8517608642578,1333600
2024-10-01,222.90127691312145,223.26760917574296,220.9804799867894,222.0101776123047,1338900
2024-10-02,221.30719393283616,221.38640375925786,219.19827573908077,219.44580078125,1812500
2024-10-03,219.4359178284413,220.19828412456732,217.96066305355305,218.77255249023438,1460400
2024-10-04,218.0398611169241,218.9606470253025,217.17847880163723,217.76263427734375,1638100
2024-10-07,217.03988867506476,218.31711138679663,216.4854198286675,217.32701110839844,1414600
2024-10-08,218.37648314520254,219.13886447857251,217.51510086306666,218.62400817871094,1598800
2024-10-09,219.41610786829577,220.1982803858173,217.85174772552247,218.97056579589844,1295000
2024-10-10,219.71313699145037,220.49530949487078,218.63393140920994,220.00025939941406,1352900
2024-10-11,220.79233594127726,222.48541386428175,220.06956705378622,220.356689453125,938000
2024-10-14,220.76266124434204,223.79236569219592,219.75275472581362,222.58444213867188,1767700
2024-10-15,222.50522385443838,234.06960257339688,222.50522385443838,230.81216430664062,3260000
2024-10-16,229.23789860556968,234.54483629364364,228.5448314855793,234.22801208496094,1701000
2024-10-17,232.1091925185656,234.35672429844024,231.26761637736547,233.30722045898438,1231800
2024-10-18,234.06960689989828,235.80228236087527,232.5151422346251,235.07949829101562,1210100
2024-10-21,235.6438562149055,236.74286808139348,233.67355130609025,234.19830322265625,848300
2024-10-22,233.46562901667912,233.46562901667912,231.36660632989563,231.8517608642578,1020800
2024-10-23,231.4161156040293,232.66365152545202,230.7527502827041,232.19830322265625,755000
2024-10-24,231.9210798298556,234.6042429525176,231.327013657688,232.83197021484375,866900
2024-10-25,232.1488037109375,232.81216905660816,231.02998560897692,232.1488037109375,1009600
2024-10-28,232.6834372534485,233.16859177916024,231.09928603423643,231.25770568847656,835400
2024-10-29,230.71315013787995,232.4062129997647,229.35670260647595,229.47552490234375,966400
2024-10-30,228.9903743093363,229.40621458270036,226.30721121287837,227.20819091796875,1205500
2024-10-31,226.584433374548,229.30720888322838,225.69333414343285,225.82205200195312,1264000
2024-11-01,228.3864084285354,235.51512675670344,228.06958422456765,231.95077514648438,1619700
2024-11-04,232.881478722917,234.08938708872634,230.9309800865159,231.5745391845703,1036900
2024-11-05,232.48542778259207,234.38641837196278,229.62403878135848,231.67355346679688,1721300
2024-11-06,234.45572892897692,244.94088635616097,234.45572892897692,242.95079040527344,2215400
2024-11-07,246.57456284577262,248.3171489775698,243.88150402957265,245.30723571777344,1600300
2024-11-08,246.72309795380332,248.51517709249217,243.8122006335705,245.95082092285156,1376000
2024-11-11,246.53496381665636,249.03002069267632,245.9508082912996,246.6240692138672,1246200
2024-11-12,246.0399039516272,249.06960819874436,245.59436187547414,246.3270263671875,1279300
2024-11-13,246.5250521118638,248.61416412016592,245.50525012327236,247.49534606933594,1255500
2024-11-14,245.94089574813063,246.63397800844515,240.74286944215672,241.00030517578125,1463900
2024-11-15,240.5934284835377,242.0720242128508,235.66148520324307,238.40036010742188,1844700
2024-11-18,237.79504330935802,242.41934795238706,237.41794830570706,241.01022338867188,1246500
2024-11-19,240.30566134468478,242.0620966522128,238.6583691749407,239.1346893310547,820200
2024-11-20,239.10489140707855,241.7742948093761,238.68810942804242,241.33766174316406,785100
2024-11-21,241.10945153349866,243.9475516079229,239.591168763322,243.80862426757812,1000900
2024-11-22,244.23530534198997,245.65436284024383,242.77656081040251,243.14373779296875,952400
2024-11-25,242.49871432156792,244.443712143197,241.90331794984425,242.3597869873047,1484700
2024-11-26,244.16586946383686,246.60702347746394,241.3674564109119,246.5474853515625,978000
2024-11-27,244.65209686875443,249.56420402765505,244.65209686875443,247.77798461914062,906600
2024-11-29,248.1650041521042,251.33057902142787,247.80776026091527,249.62374877929688,1103300
2024-12-02,249.0978222395834,249.0978222395834,246.65665299135907,247.9566192626953,950700
2024-12-03,249.81229985120078,250.46723437615077,247.91692209182946,248.13523864746094,1233600
2024-12-04,249.66342152542464,251.00308982619146,246.04137781141563,246.4383087158203,1002400
2024-12-05,245.10858204620544,247.18257410637602,242.0323144333824,242.43917846679688,1337100
2024-12-06,242.27050260273626,243.2727630983899,240.21636145696306,241.5460968017578,1199800
2024-12-09,241.42701555792195,241.5957271185919,236.48515383253266,238.66830444335938,1203100
2024-12-10,238.9461369474685,238.9461369474685,234.04397785959594,235.19508361816406,1543000
2024-12-11,234.99662691149985,235.18517441074286,227.5143710631666,230.1143035888672,1714900
2024-12-12,230.88832068377786,232.8333185874832,229.27079761221424,230.342529296875,973000
2024-12-13,230.6997766510405,231.7218881991374,227.95099887005298,230.4616241455078,780800
2024-12-16,231.12648469662327,233.0814005432166,226.4426271003325,228.06015014648438,1630500
2024-12-17,226.7204660654991,227.68303939095495,224.05106262533448,225.89682006835938,1172400
2024-12-18,226.14491793468153,227.47465316956087,224.69609131053886,225.25181579589844,1008700
2024-12-19,223.6144518722372,225.27166200468253,222.67172954014424,224.53733825683594,1729800
2024-12-20,225.97622597159372,227.66320512348068,223.8029935637038,225.9464569091797,1953500
2024-12-23,225.53957620384026,226.2441459601213,223.0289511794493,225.89682006835938,940800
2024-12-24,225.2319800665923,226.96857945416187,224.78542896674912,225.797607421875,394700
2024-12-26,224.99380099550388,226.6609441967758,224.67625928313183,224.85487365722656,705400
2024-12-27,223.78313630630288,226.17468520060328,223.78313630630288,225.1922607421875,909200
2024-12-30,223.4755264609465,224.29917254741213,222.40379475115787,222.98928833007812,880500
2024-12-31,223.237373001354,225.49991266505484,222.20532833324276,222.95950317382812,821900
2025-01-02,224.15032806844462,225.03351228509945,222.20533011186313,223.01905822753906,736700
2025-01-03,224.1503312496987,230.47154819989893,224.02132187783502,227.4449005126953,1718600
2025-01-06,227.50442969638118,229.58835494451247,226.2044634806765,227.12734985351562,1005800
2025-01-07,227.6036682494046,233.30963741992878,227.6036682494046,232.44630432128906,1734800
2025-01-08,233.1905554257669,236.54466257643156,232.5455237546031,236.00880432128906,1735700
2025-01-10,235.2546444217696,237.45763084753523,233.95466302378583,234.38137817382812,1359700
2025-01-13,234.59967659547118,234.9668384477173,231.82111477391828,234.28211975097656,873100
2025-01-14,235.8698784721461,238.80720363356082,233.96458279237717,238.21180725097656,1377000
2025-01-15,239.15452344099145,239.29345077424207,234.55997318672388,235.8500213623047,1186500
2025-01-16,235.83018454918215,239.07514870174586,234.86761113127164,239.04537963867188,862800
2025-01-17,239.05529973710495,241.96287110604314,237.39808959616497,240.19650268554688,1493000
2025-01-21,241.71477891307296,243.48114728555416,240.62319614718265,243.19337463378906,1207300
2025-01-22,242.63765747042038,246.14062525874974,241.2880710744957,245.06890869140625,1800600
2025-01-23,246.59709116797126,247.1825695612251,244.1360862081317,246.0413818359375,1171800
2025-01-24,246.80550492167757,247.28182507244583,245.28720699632916,246.57725524902344,672300
2025-01-27,248.44284622467399,254.8434517369568,247.90698798604964,252.9381561279297,1507100
2025-01-28,252.8488549107108,254.66484337980313,252.55114915247628,253.1465606689453,1150600
2025-01-29,255.08161865713916,255.81597267469357,253.72211432475217,253.98013305664062,1147400
2025-01-30,254.44651466690445,259.2494481780311,254.44651466690445,256.4808044433594,1229900
2025-01-31,255.91522554314747,256.48083776052874,251.4397511129136,252.26339721679688,1917000
2025-02-03,251.73743259449614,253.98013628600899,250.9832577621856,252.481689453125,1213300
2025-02-04,249.7924610442944,252.79925767694724,249.30620775703434,249.64361572265625,1859900
2025-02-05,252.3824625010112,260.2517461709295,246.75588250670432,251.3404998779297,2786800
2025-02-06,248.47262794495242,249.40543228003057,244.09639406244025,244.24525451660156,1726000
2025-02-07,243.69946658122262,247.5596781993933,242.87582051077177,245.9818572998047,3815500
2025-02-10,246.21008006743975,246.80549158017251,243.99716069588365,244.4933319091797,1504600
2025-02-11,244.46357321969055,245.64444803820382,241.65524221625154,244.86050415039062,1076600
2025-02-12,244.86050679676677,245.79331115013224,241.1590735882764,241.72470092773438,2548500
2025-02-13,242.3002573284121,242.93535589893568,239.1247644757942,242.65750122070312,1819100
2025-02-14,242.6774036853028,244.98483546387777,241.2750429151902,241.31483459472656,1277900
2025-02-18,239.5544286666313,242.0110413450836,236.42150918534134,240.13128662109375,1285000
2025-02-19,240.25062882822152,245.15391380247038,238.7985512130888,244.08970642089844,1558600
2025-02-20,243.67198085663188,243.91068540330846,240.83742317215376,242.1403350830078,1188500
2025-02-21,240.14121847124002,242.17016916024872,239.41517968181893,240.12132263183594,1060800
2025-02-24,240.8573202889391,244.77596602187148,240.17105799267398,242.91610717773438,1068400
2025-02-25,243.68192898843938,249.39082104320588,243.64215248409292,249.17201232910156,1737300
2025-02-26,247.98845457166942,252.09607285716177,247.5011203181901,249.29135131835938,1406600
2025-02-27,249.71901936613293,250.83294353500048,246.7651170762594,247.6602325439453,1655000
2025-02-28,249.29136086650243,252.1955465392497,247.2823210802832,252.1656951904297,2163900
2025-03-03,252.16568965338922,256.671148927281,251.5888468756898,253.9957275390625,1368100
2025-03-04,254.41344918044982,256.53189327936065,251.18106567782272,251.9071044921875,1707500
2025-03-05,250.65392961815368,253.7769086383552,249.2217327112447,250.1665802001953,1520500
2025-03-06,248.0580875401632,252.57347198933306,247.2425250301277,252.3944549560547,1476900
2025-03-07,251.93693773391524,256.59156263904066,250.7434453358892,253.20005798339844,2250600
2025-03-10,252.89173402755608,261.13679141529445,252.8022103386253,260.1422119140625,2307400
2025-03-11,261.49485341777097,262.2706242075223,255.15935655728444,259.2570495605469,2532700
2025-03-12,258.0436544312333,258.5707803337934,250.5743529336109,252.62318420410156,1833900
2025-03-13,253.39897070797863,254.9803485138556,251.9071014172843,254.622314453125,1038600
2025-03-14,254.20457445551696,257.05901280563756,251.12138706637543,256.671142578125,925100
2025-03-17,255.87550030523653,260.4207366733266,254.37369046967785,259.5455017089844,1240300
2025-03-18,259.51562980426183,264.0011932028852,258.8194423436827,262.708251953125,1745500
2025-03-19,262.61873184741046,266.0400881075078,261.3059098400118,264.36920166015625,1479200
2025-03-20,264.86647809311455,266.4677669551276,262.89719965316783,266.38818359375,1496800
2025-03-21,266.64678938318286,269.61061708302253,264.93611130487443,265.98040771484375,6526600
2025-03-24,266.8257891124689,268.38728622408047,265.2543668452476,266.0500183105469,1056800
2025-03-25,268.0491349251218,269.31223998298293,264.1503698695573,267.02471923828125,1448900
2025-03-26,267.75076920538106,270.38639911026763,266.4478723400945,269.9189758300781,1036200
2025-03-27,271.58986974544734,273.4397733079412,269.7001744987238,272.4849853515625,1015500
2025-03-28,273.3104499408142,274.0762956245764,271.91804463237287,273.7182312011719,1153800
2025-03-31,274.50394355943456,279.17847937685326,274.10611782760606,276.5826110839844,1916700
2025-04-01,277.50756950927854,278.4822683753694,274.25530537324323,275.90631103515625,1322300
2025-04-02,275.5880685183645,278.2833708413525,274.94159782347003,277.9949645996094,1406600
2025-04-03,280.1730815052893,290.2481472152313,278.5121202417886,287.7915344238281,3339400
2025-04-04,289.72100707976153,295.04201367484256,274.51390780772925,276.8810119628906,4404500
