Date,Open,High,Low,Close,Volume
2023-09-14,111.88861290293804,113.38321097518934,109.81386960724329,112.96039581298828,1815800
2023-09-15,112.51792479217637,119.88276805077649,111.53463435704485,113.97319793701172,6889600
2023-09-18,113.07838987755598,113.07838987755598,110.7774940670512,110.80699157714844,1818000
2023-09-19,110.49234450504264,111.33797484580012,109.85320424722681,110.43334197998047,2222400
2023-09-20,111.19048311369936,111.57396577948357,110.29568522559578,110.5906753540039,1744900
2023-09-21,110.15801717073074,110.32517473047118,107.67029377513596,107.89645385742188,1327900
2023-09-22,107.89644995548,110.28584572963616,107.28680725729063,109.54837799072266,2050500
2023-09-25,108.90923618403957,110.15801156942224,108.68307611325343,110.06951904296875,987400
2023-09-26,109.02722539698064,110.37433580414181,108.83057033840525,108.8797378540039,1399800
2023-09-27,109.10589235618698,109.39104744751529,107.7882869361628,108.65357971191406,2268300
2023-09-28,108.63391914752876,110.79715487651421,108.5945866340314,110.1285171508789,1959900
2023-09-29,111.22980323862055,111.27896325327116,109.58770270956704,109.95152282714844,1830100
2023-10-02,109.2667465209961,110.15349347540233,108.15338353272824,109.2667465209961,1569000
2023-10-03,108.60662771011272,110.11409394216895,108.42927829945697,108.63618469238281,1543400
2023-10-04,108.7839827211122,110.24218237976488,107.769145336371,110.02542114257812,1541700
2023-10-05,110.43924160651218,110.58703405275287,107.16813570581287,108.72486877441406,1295700
2023-10-06,107.87751674702012,110.1239375278737,107.7494339891767,109.01058197021484,1796100
2023-10-09,108.35045405885339,109.67071603972092,107.5129736587621,109.64115905761719,1320300
2023-10-10,109.67072313992841,112.1536150358789,109.38499309936864,111.62156677246094,2183000
2023-10-11,111.73980009619262,111.92699683041332,110.39982838801645,111.71023559570312,1381500
2023-10-12,111.44421852050893,111.72994856406636,106.73461525277652,107.33563232421875,3622500
2023-10-13,106.42917245763752,108.98103310813357,105.24684801658871,108.88250732421875,2807600
2023-10-16,109.40469319727262,111.12892060646435,108.02530976651224,109.85791778564453,1675500
2023-10-17,108.47854402177995,111.24716596284443,107.60165174832522,110.74467468261719,1682800
2023-10-18,109.69041827096426,109.69041827096426,106.94150636611239,107.0104751586914,1803500
2023-10-19,107.64105139826364,109.73967971710414,107.25679561477222,107.89722442626953,2028900
2023-10-20,107.92677766630229,108.96130954098636,107.5720788758293,107.62134552001953,2367300
2023-10-23,106.50800756785523,108.29135677212247,105.8183194891019,107.72974395751953,2886000
2023-10-24,105.91683671030097,106.46858712864274,103.80835330645411,104.084228515625,3204200
2023-10-25,101.38457610748463,102.63586929898992,98.60610701668402,101.87721252441406,2699600
2023-10-26,101.94617059635283,103.36496573328951,101.71955456091207,102.77379608154297,1599100
2023-10-27,103.00042209630544,103.23688546969348,100.89193885076067,101.25648498535156,2004000
2023-10-30,101.19736707594528,101.26633587037108,95.37440881218224,99.68004608154297,3684900
2023-10-31,101.48309499071992,102.66541930418629,100.4387082632568,101.84764862060547,2218800
2023-11-01,100.99046262642536,101.69000541672031,98.78345364550546,101.34516143798828,2284600
2023-11-02,102.43882108650357,103.09895210267217,101.1875203370734,102.93145751953125,1489000
2023-11-03,104.93155966817243,107.97604919966354,104.55715868722623,107.41444396972656,2511300
2023-11-06,107.20753628855643,107.90707910926511,105.59168941764489,105.9463882446289,1412000
2023-11-07,105.26654948123426,109.1780839651745,104.98082696485208,108.91206359863281,2142300
2023-11-08,109.25690864294698,109.92689449945969,106.86269525304496,107.77899932861328,1495000
2023-11-09,108.49823608134218,108.49823608134218,105.95623062570978,106.15328216552734,1481100
2023-11-10,106.13359630111935,106.88240579796857,102.55705092015376,106.87255096435547,1847800
2023-11-13,106.53754951698814,106.67548711326923,105.38478209790955,105.8774185180664,1200300
2023-11-14,107.9366488321526,110.63629446413685,107.84797036259775,109.96630859375,2009700
2023-11-15,110.20275932333197,112.83343585100396,109.69042078344324,111.92698669433594,2021400
2023-11-16,112.2619825870653,112.8137329365879,111.88757412100234,112.50830078125,1728100
2023-11-17,112.30140560974546,112.78418721376744,110.40967597663425,111.48362731933594,2700800
2023-11-20,111.58214676550296,112.81373778940475,110.73481153969571,112.30139923095703,3050000
2023-11-21,119.67123855936188,122.84381831523858,119.4446300151051,122.09500885009766,6085800
2023-11-22,122.04574302354219,123.55320918729467,121.98662154464563,122.16397094726562,2630700
2023-11-24,122.09500039308325,124.90302629656735,121.66148548395385,124.75524139404297,1226700
2023-11-27,124.12466874594807,124.8143566885461,123.0507175015771,123.16895294189453,2255400
2023-11-28,122.80441376597827,124.4104058883015,122.2723654974516,122.87338256835938,1949800
2023-11-29,123.74042218129385,125.84891314179097,123.74042218129385,125.71096801757812,2266200
2023-11-30,126.11492112531536,126.55829088808252,125.1000913221107,125.9178695678711,2442900
2023-12-01,125.4646525323453,127.11005653754418,124.64688170534735,126.89329528808594,1729600
2023-12-04,126.51889989269537,127.31696855640097,125.98685161121303,126.98197937011719,1543200
2023-12-05,125.92771241901521,126.7356433201825,123.91775503279992,125.9966812133789,1933600
2023-12-06,126.60755492915335,127.8489932461546,126.03609490048201,127.01152038574219,1816800
2023-12-07,127.29724291678393,128.55839089967913,125.92771432438666,126.78489685058594,1696600
2023-12-08,126.2035905019065,127.10019236631075,125.10008976668279,125.32669830322266,1438100
2023-12-11,125.74053882001988,127.72093958948922,125.34642812960783,127.0706558227539,1897100
2023-12-12,126.16420293451908,127.29726080153739,125.12966334102691,126.89329528808594,1453500
2023-12-13,127.18885833880778,132.0659555460893,126.87357886995608,131.7703857421875,1731400
2023-12-14,133.0118239019031,136.13513677758542,133.0118239019031,135.92823791503906,2950500
2023-12-15,135.21885714542893,136.85439872067917,134.27298855387218,134.765625,4876000
2023-12-18,135.56369160391603,136.15486134403076,134.84444661289754,135.50457763671875,1634700
2023-12-19,136.47011437125474,137.82979548929146,135.29765250313966,137.73126220703125,1523300
2023-12-20,137.73127883149394,139.15993642636846,136.10558471645248,136.14498901367188,2120900
2023-12-21,137.3273059381674,137.61302838995135,135.967624878481,136.89378356933594,1685700
2023-12-22,137.55396118893066,138.2929159231236,136.7460301298582,137.51455688476562,1204100
2023-12-26,137.25834020255454,138.40126016580447,137.04157900145304,137.7509765625,948400
2023-12-27,137.72144492268578,138.09585343603285,137.0317568986817,137.7608642578125,1182300
2023-12-28,138.47027360108234,138.73630154520646,137.5933811514114,137.7116241455078,892600
2023-12-29,137.25364310619423,137.8754045677776,136.55290964120678,137.2141571044922,1014400
2024-01-02,136.3851368661198,138.75378503362137,136.10879508189453,136.9378204345703,1441600
2024-01-03,136.19762155551692,136.19762155551692,129.35813952770127,129.44696044921875,2074500
2024-01-04,128.8449275717477,129.78251688716975,128.4896288242774,129.28904724121094,2446600
2024-01-05,128.30211374436385,130.23652147007388,126.94013264096088,128.85479736328125,1394000
2024-01-08,128.44025140901635,131.82546028804893,128.11455970512142,131.637939453125,1311400
2024-01-09,130.54245031698042,133.87829452438743,128.31195811908745,128.97320556640625,1435000
2024-01-10,128.87453503298227,129.44696163159847,126.68352859188165,129.37786865234375,1326300
2024-01-11,128.8745367623354,128.97322165752541,126.22953911331325,127.98628234863281,2060500
2024-01-12,128.60804543088946,129.8910694096566,127.9467979704896,128.8350372314453,1285200
2024-01-16,127.45333508841082,129.10152184100176,126.92039451563508,128.82518005371094,1382100
2024-01-17,128.282362929923,128.904139493095,125.084681782714,126.4466552734375,1257400
2024-01-18,126.34798426584693,129.0225815654851,125.86437854584783,128.75611877441406,1404800
2024-01-19,128.46989050339334,130.26612730869996,127.52243718194508,129.5061798095703,1523300
2024-01-22,129.78251264533984,130.99644371806266,129.53577783042473,130.8188018798828,1512300
2024-01-23,131.89457884376213,132.1906636712401,128.62781188807162,129.9207000732422,854900
2024-01-24,130.68063127395655,131.0655369836926,127.73954143084734,128.08497619628906,1141900
2024-01-25,129.39758565825977,129.71339833847978,127.73952014374437,128.18365478515625,1120900
2024-01-26,131.96366628332464,132.476863899252,128.93375526935301,129.27919006347656,1319800
2024-01-29,130.02925751856918,131.16423173117448,129.5653948258872,131.09515380859375,1407200
2024-01-30,131.09515555523626,132.76308546482605,130.9569846487347,132.52621459960938,1428700
2024-01-31,132.8518932140535,132.8617571851468,128.30210266337986,128.4008026123047,1101400
2024-02-01,128.36131731915947,131.31227111816406,127.57176290188586,131.31227111816406,862000
2024-02-02,130.11807589666788,132.1709114824999,128.60805994690907,131.2333221435547,1066300
2024-02-05,131.00632442314856,133.18745178155643,130.65102568274978,131.0852813720703,2374500
2024-02-06,130.91747467331666,134.32242685212424,129.35812403949618,134.08555603027344,1766600
2024-02-07,134.7369585235993,135.12186425127874,130.6115443858697,131.0556640625,1758000
2024-02-08,130.6905107160606,133.0591742605634,130.40430492242683,132.3189697265625,1352500
2024-02-09,132.18077078660806,133.46379486488357,131.0260536340096,131.59848022460938,909700
2024-02-12,131.53925667673764,131.53925667673764,128.67713899213058,130.58192443847656,1231800
2024-02-13,128.63768854786878,129.9207128871497,126.58485261691956,128.0652618408203,1031100
2024-02-14,129.28906807734305,130.601699354276,128.50939253725548,130.51287841796875,1405200
2024-02-15,131.25305883590036,133.8289709309624,130.9470950124616,132.9900665283203,1514500
2024-02-16,131.84521384836617,134.49021893059566,131.84521384836617,133.07888793945312,1066800
2024-02-20,131.92416835145087,133.5624911283193,131.82548346169247,132.38803100585938,1563900
2024-02-21,131.61824337125543,133.68094317169445,131.43072246948813,133.56251525878906,1134700
2024-02-22,130.74969892350526,131.29251848678663,127.3250187491171,130.29571533203125,2664400
2024-02-23,131.06553520652326,131.61821877613755,129.85160414758485,130.3055877685547,1878000
2024-02-26,130.05886508431874,131.18397533009136,129.12127572275807,129.7726593017578,1677500
2024-02-27,129.7331626704572,131.44056337301024,129.16073609271442,130.8188018798828,1772700
2024-02-28,138.05306104179314,138.05306104179314,134.56916684716543,135.2205352783203,2537100
2024-02-29,135.71401387090654,136.22722650900454,134.08557009591055,135.56597900390625,2622600
2024-03-01,135.2403039084816,137.33261060400096,132.9111263370638,137.24378967285156,1531000
2024-03-04,137.33258941332528,141.61591716610457,136.99703368553773,140.994140625,2169200
2024-03-05,141.13233222573663,144.48792011499611,141.13233222573663,142.46470642089844,2622500
2024-03-06,143.10618987977676,145.51432403623886,142.85945506963924,144.3102569580078,2357900
2024-03-07,145.16887247486804,147.68557025886136,145.16887247486804,147.35987854003906,1942900
2024-03-08,147.68559217378487,149.6002567724636,145.91897750171938,145.93870544433594,1588300
2024-03-11,146.06702078164494,147.33030191878032,144.21157002294652,145.3662872314453,1397600
2024-03-12,145.6820963347698,147.52766782505643,145.3169336487551,145.90908813476562,1192300
2024-03-13,146.2347782018451,147.15263948090632,145.61300169214226,145.8893585205078,2231500
2024-03-14,145.9682998093541,146.31373454878235,142.40544874005278,143.31344604492188,2098200
2024-03-15,142.10939400106184,146.70851965412157,142.10939400106184,145.55380249023438,3775500
2024-03-18,145.94859086852244,146.4223175235408,143.99444018001125,144.1819610595703,2281300
2024-03-19,144.08328721333336,145.6426532593337,143.5700745129978,145.46499633789062,1976200
2024-03-20,145.28733687681165,145.78080651287792,144.46817547380184,145.35641479492188,1526500
2024-03-21,145.6524948894427,148.17905693507075,145.25771015762726,146.79734802246094,1574200
2024-03-22,146.90590912629528,147.33028576293017,144.5076389874019,145.52418518066406,1076600
2024-03-25,145.6130100058594,146.13610166197313,141.9021238552543,143.65887451171875,1710500
2024-03-26,143.708219306542,144.34972377074325,142.4942882920624,142.52389526367188,2021000
2024-03-27,143.74768436679818,145.55378485855704,142.64231731328326,145.44522094726562,1212200
2024-03-28,145.6129976272183,145.75116850779546,143.46147747830338,143.60951232910156,2176500
2024-04-01,144.5051645961399,144.82150550033438,142.7653348749638,143.89227294921875,968300
2024-04-02,142.36989787344194,142.67634364103486,140.9562742269808,142.51817321777344,1376500
2024-04-03,142.12275632290644,143.19038400950225,141.15397383375992,142.0832061767578,1211200
2024-04-04,143.45730150342413,143.59569686813506,139.51302606718096,139.72061157226562,1183900
2024-04-05,142.52806014061548,143.83294357000622,141.7866532149969,142.46875,1655800
2024-04-08,142.15241368036789,144.1196035900576,141.3714566629446,142.8048553466797,1247300
2024-04-09,144.32721284024046,145.74082145172997,143.83294156339034,145.71116638183594,873700
2024-04-10,142.76534699232724,143.39801377044995,141.90531959749507,142.50833129882812,1051800
2024-04-11,143.98123077019278,144.18883136339358,142.02392054899627,143.33868408203125,720100
2024-04-12,141.94481643119755,143.0025641649524,138.65296803869307,139.11758422851562,1124500
2024-04-15,140.67949957786934,141.6087320655908,137.42720095480774,138.6134490966797,1506000
2024-04-16,138.67275964467424,138.75184486555764,135.06458506015605,135.23263549804688,1345700
2024-04-17,135.66758955514385,135.88507013017536,131.34764820925662,133.00840759277344,2084100
2024-04-18,129.75608885904174,132.89966199174572,126.86954644144187,130.92257690429688,1936600
2024-04-19,131.53546461439464,132.20768136816238,130.63588730571743,131.20924377441406,1303400
2024-04-22,132.0099614325232,133.47301522200678,130.27013202822602,132.375732421875,850500
2024-04-23,136.3990946989373,138.04995892162373,134.45166469908204,137.60511779785156,1979400
2024-04-24,136.7549707326768,138.28721467940187,134.6493853892829,135.9147186279297,1553200
2024-04-25,135.48962232126905,135.63791273535608,132.5833051791033,134.80752563476562,940800
2024-04-26,134.88663681387402,136.77475682886998,133.45325303876876,136.161865234375,754900
2024-04-29,136.67586789088668,138.26742177102065,136.30023203296417,137.99063110351562,781200
2024-04-30,137.01200293417102,138.04996054049056,135.40067375702927,135.46986389160156,1087300
2024-05-01,135.15355243703604,138.94955259632025,134.5703158931595,137.10098266601562,850400
2024-05-02,137.63478110213381,138.28722283414965,135.14366462637636,135.9443817138672,1146800
2024-05-03,138.08952006170944,139.33507832420818,136.8241867234355,137.85226440429688,1097900
2024-05-06,137.94124496573832,139.8491402652778,136.75499671462805,138.99899291992188,1639400
2024-05-07,139.50312252812083,140.52132016760308,138.15870403075166,139.6514129638672,1486800
2024-05-08,139.503135143347,141.36160016823135,138.4355072620707,141.1638946533203,1423500
2024-05-09,141.47032585715914,143.81316688908169,141.18365515273157,143.47706604003906,1254000
2024-05-10,144.21847353601916,151.05918624403603,143.45729154098785,148.04412841796875,2246700
2024-05-13,147.8167871619462,148.5384191018089,145.49370580791398,146.0670623779297,1317700
2024-05-14,147.0456958524295,149.8136178499734,146.67993995684068,149.5467071533203,1679900
2024-05-15,151.2470084781943,152.77925243055012,150.7626172038221,152.31463623046875,1524600
2024-05-16,150.8219378751566,153.06591851068063,150.8219378751566,152.5419921875,1325000
2024-05-17,152.73971186416625,153.57009911289362,151.2766730380629,152.46292114257812,1857000
2024-05-20,152.2059033742367,153.1746708862871,151.71163208058366,152.86822509765625,906200
2024-05-21,152.58156438125138,152.87811510970263,150.59458399684524,151.9093475341797,997100
2024-05-22,151.8203869560179,152.7199644170523,150.89115442123196,151.11851501464844,1231300
2024-05-23,150.72308844533234,150.72308844533234,148.39012735215204,148.82508850097656,1005200
2024-05-24,149.08211325316705,149.7246750200978,147.84643495210446,148.933837890625,784300
2024-05-28,149.0919985827079,149.45775450903366,146.00773548787092,146.51190185546875,1366900
2024-05-29,145.05872930959183,145.30586493021224,143.0915243392272,143.8131561279297,1603200
2024-05-30,123.8643707018299,133.6311597482337,123.8643707018299,129.91424560546875,5138500
2024-05-31,129.49908430887317,132.5339174180935,128.0755805106697,128.9158477783203,5333100
2024-06-03,128.51053193255942,131.0609735302195,128.51053193255942,129.8944854736328,3114800
2024-06-04,129.736345858518,130.73476852820386,128.78733825531992,129.35081481933594,2893700
2024-06-05,129.0443515959245,132.66242133475438,128.52042519529198,132.02975463867188,2707500
2024-06-06,130.94235709921068,132.8107019765534,130.76441159072135,131.29823303222656,2269600
2024-06-07,130.43819271223802,131.85181647020352,129.7857509777924,131.45639038085938,2365300
2024-06-10,131.34765841166532,132.3164410789513,130.73476678931354,131.50582885742188,1673200
2024-06-11,131.1203009272212,131.46629690000853,129.98348287485874,130.59637451171875,2081600
2024-06-12,132.09895461518636,132.1088346111205,130.81384619747465,131.63433837890625,2399900
2024-06-13,131.07083467829776,131.47614068703228,128.55004851299498,129.07398986816406,2555400
2024-06-14,128.51053426323614,129.24206119619186,127.75924733930836,128.3622589111328,2163300
2024-06-17,129.60781298403163,130.5568204590914,128.01625889174872,130.31956481933594,2090500
2024-06-18,130.61614828935373,133.6015363031651,130.05267172510017,133.35440063476562,3453000
2024-06-20,131.73317010057514,133.1072435928779,131.01153828823357,131.20924377441406,2887400
2024-06-21,131.32788612572634,132.95897532851342,130.68532440647496,131.72329711914062,4449700
2024-06-24,133.74981394810845,136.13220518351795,132.80080643537727,133.53233337402344,3339500
2024-06-25,133.45325060122053,134.4516731940104,132.7513787203741,133.1468048095703,2310800
2024-06-26,132.45482185812648,133.6608449772402,131.23890365976547,131.56512451171875,1836800
2024-06-27,130.68532996252435,131.46628707106916,129.0838957619607,129.30137634277344,1898000
2024-06-28,130.15151555738967,131.51569401724348,126.91897720024232,128.144775390625,9817600
2024-07-01,129.19263660978132,130.28002443457348,125.6042220948517,125.9403305053711,2364800
2024-07-02,126.20375725015614,127.33279412334313,124.23290888849843,124.56963348388672,1981100
2024-07-03,124.90637669259897,126.43155850573541,124.61916639441303,124.91627502441406,1288200
2024-07-05,125.18368654912449,125.39166486596687,124.08436719154412,125.15397644042969,1341700
2024-07-08,125.46098801562785,125.51050989960494,124.19330636799194,124.85685729980469,2091100
2024-07-09,125.02521323436153,125.02521323436153,122.96523444008565,124.21310424804688,1558900
2024-07-10,125.20348991074042,125.91656273843935,124.33196065242991,125.84723663330078,1837300
2024-07-11,127.56057595594622,130.27419959048987,126.64942326387771,129.56114196777344,1667200
2024-07-12,129.90776795459084,132.11630475078528,129.38286927807766,130.9575653076172,1477300
2024-07-15,130.73967519314613,131.85880614908237,129.5215155946387,129.74929809570312,1015700
2024-07-16,130.71987508228852,134.8794557593925,130.3336286289565,134.75070190429688,1064300
2024-07-17,133.85939240664214,134.69130566772003,132.13613055558866,132.21536254882812,1031200
2024-07-18,131.0467265875283,133.90891627079674,130.393073967609,130.70008850097656,2783500
2024-07-19,130.6901928833743,131.50229439702616,129.03624952262805,130.5119171142578,1731400
2024-07-22,131.77958726224134,132.641210586807,130.1355574902563,132.13612365722656,2009400
2024-07-23,136.28582459430908,136.3353464830586,129.23434286079066,129.39279174804688,1640800
2024-07-24,129.61065397966166,133.1363942482554,128.92729132194822,132.86900329589844,2066700
2024-07-25,132.6610344306001,137.03850022106377,132.16584578762516,133.68112182617188,1338900
2024-07-26,135.37465375704608,138.94000239578284,134.77052309684416,135.99859619140625,1717700
2024-07-29,136.26599993114473,136.45417402342395,134.3149555721824,136.0580291748047,1222600
2024-07-30,136.7116613149515,138.38540119200337,135.790617777567,138.14772033691406,1428000
2024-07-31,139.0390464258311,142.61430851459892,138.3655972226954,140.03932189941406,2582700
2024-08-01,140.87126148558235,142.8322041536273,140.38597120653912,141.48529052734375,2896500
2024-08-02,140.61373748093146,141.7922886566807,134.45359066378813,137.7020263671875,2298400
2024-08-05,135.236012496661,135.50341857757363,131.7795905564282,133.40380859375,1885200
2024-08-06,134.1168782847966,137.58319847637694,132.97795055234573,134.94879150390625,1462000
2024-08-07,135.929294379,136.7612077450504,132.40355335072599,132.67095947265625,1553900
2024-08-08,132.8590998019689,135.89956516192925,132.49266506147546,135.44398498535156,976900
2024-08-09,135.52320613144423,136.53339505990886,134.79033670910934,135.58262634277344,737600
2024-08-12,135.49349867394557,135.49349867394557,133.18591804650575,134.29515075683594,1347200
2024-08-13,134.52295985998143,136.37496070439474,134.0277711754252,136.09765625,1158000
2024-08-14,136.60271892194362,137.35541525997388,134.57245776667352,134.72100830078125,1090000
2024-08-15,136.33533204424563,138.6429127855643,136.33533204424563,138.5438690185547,1120300
2024-08-16,138.44481903562772,139.54413830746577,137.18705090042832,138.69241333007812,1284800
2024-08-19,139.19752150077375,139.9303909730131,137.93973819815187,139.15789794921875,1714000
2024-08-20,139.24703905923369,140.17798092446168,138.08828444757594,138.40521240234375,1227700
2024-08-21,138.6330003744103,139.43520351250987,137.81098546036978,138.64291381835938,2263000
2024-08-22,143.98104717804065,144.05036572623334,136.82060889246364,138.87069702148438,2634500
2024-08-23,139.85115926033643,140.9009565858393,138.81126026569387,139.51441955566406,1735700
2024-08-26,139.75213636783533,139.8214549181173,138.61320855868988,139.1381072998047,1013200
2024-08-27,139.12818911729096,139.85117537620675,138.36560953037133,139.7422332763672,949700
2024-08-28,140.16808469675092,140.9405777081466,138.9400115215275,139.70260620117188,1089900
2024-08-29,140.70291268007944,142.05972476854413,139.75214380649666,141.15847778320312,1577400
2024-08-30,140.7920421944955,141.89136161446388,139.66301266414624,141.5447235107422,1570700
2024-09-03,140.26712321979997,141.89134117176962,136.73146947428106,137.62281799316406,1629200
2024-09-04,137.05830315961396,138.3160864630076,135.17659248243874,136.8305206298828,1368700
2024-09-05,137.02859497070312,137.72185601347758,135.61234766507494,137.02859497070312,1194600
2024-09-06,137.11771695302116,138.65280459774462,135.19638281425367,135.87974548339844,1298400
2024-09-09,137.4643591576093,138.1972286180899,135.83022770121968,136.7611846923828,1770300
2024-09-10,136.20657835596177,136.88004272624335,134.63188219727036,136.70176696777344,1357700
2024-09-11,136.01839711118504,137.52377464325977,133.46322219520053,137.3653106689453,1405500
2024-09-12,136.87012547296942,137.2860820818794,132.95813857092753,135.07754516601562,1616500
2024-09-13,135.49350462884493,136.28580942477194,135.05773623548723,135.9886932373047,917800
2024-09-16,136.94937009053044,138.43493602160675,136.17687701532742,136.9790802001953,887000
2024-09-17,137.32570653147678,138.4349241624987,136.0679232528993,137.01869201660156,1210200
2024-09-18,137.16724581865145,139.64318888397008,136.10753493295564,137.67233276367188,1390500
2024-09-19,140.48500150584334,142.0596975108604,140.09875503080227,140.5840301513672,1225900
2024-09-20,139.85117613978605,140.03933512057512,136.55321813058993,138.741943359375,2613600
2024-09-23,139.7917532427045,139.7917532427045,137.26630315598314,138.44483947753906,2179500
2024-09-24,138.75184978023586,141.8913436458973,137.9694433407307,140.5048065185547,1930100
2024-09-25,140.60384325357288,141.4654665263532,137.87040779760918,138.0981903076172,1437300
2024-09-26,139.90069385393696,145.54585663001927,139.18762097931517,145.32797241210938,2149700
2024-09-27,145.7637170863275,148.63582019200047,145.7637170863275,146.63525390625,2213000
2024-09-30,146.27870027852444,147.39783128043044,145.2982365834334,147.0511932373047,1408300
2024-10-01,146.99764216836812,146.99764216836812,142.8611964663462,145.38075256347656,1408600
2024-10-02,145.09309948577405,146.4619855591948,143.94242934265444,145.3609161376953,1200100
2024-10-03,144.25984147055587,144.80541911650812,142.93062694115557,143.38693237304688,1100000
2024-10-04,145.0236574106948,145.38076142077045,143.03974960716678,143.80355834960938,1001100
2024-10-07,142.97031314232714,143.2877305033738,141.6807701110415,142.73223876953125,836700
2024-10-08,142.8413492183999,144.0713773967456,142.68263297551385,143.44644165039062,915000
2024-10-09,143.86306335666234,144.418555082027,143.0198965432246,143.63491821289062,634700
2024-10-10,142.0577265078918,143.2480681760148,141.45263401566038,141.5915069580078,1288900
2024-10-11,141.90891665934072,143.89282437751635,141.90891665934072,142.66281127929688,1427400
2024-10-14,142.84133651971402,143.90273427163964,141.67083838851912,143.08932495117188,1765200
2024-10-15,143.18854186818052,145.4799528009719,142.91079600578246,143.41668701171875,1251200
2024-10-16,140.37135965488397,141.4228432687883,137.32606973132843,137.9906768798828,1702100
2024-10-17,140.6689774701025,141.38318547544208,135.3818614670263,136.31430053710938,1592900
2024-10-18,137.4153624847639,138.3974022227544,136.13574870739524,137.71295166015625,1185200
2024-10-21,137.2368096671101,137.6930999235906,135.1239433006725,135.6595916748047,975900
2024-10-22,133.6062530495893,133.6657678528452,130.91805172643217,132.3861541748047,1822700
2024-10-23,132.19768434123287,133.2193955225349,130.30304899104618,131.95960998535156,1657500
2024-10-24,132.06874229173272,132.23737263924232,129.63845825195312,129.63845825195312,1830100
2024-10-25,130.12449591633296,130.65024537040537,128.3092337304426,129.14247131347656,1248500
2024-10-28,130.68993014411402,131.16606379194363,129.29127147159772,130.4816131591797,1739800
2024-10-29,130.08481531876853,131.22555608694097,129.50948032236428,130.17408752441406,941500
2024-10-30,130.6006524392518,133.03093643602105,130.08483217975305,130.43202209472656,1550500
2024-10-31,129.61860912213768,130.38241783272977,128.8151289169761,129.26150512695312,1596000
2024-11-01,138.02046207691347,139.83573949125676,134.18160540986827,135.7687225341797,2077700
2024-11-04,136.21509772647218,139.50837634228142,135.80839305181703,138.52633666992188,1795400
2024-11-05,137.06818996550456,139.6571903883744,136.13576596390237,139.28025817871094,1240500
2024-11-06,141.8493865142781,141.91883054219375,135.93733549341772,136.67138671875,2528900
2024-11-07,137.67327796513422,138.9429929084974,136.46310810726928,138.50653076171875,2182800
2024-11-08,136.56228573952555,137.55423959698066,133.85425594675715,135.5802459716797,1918600
2024-11-11,135.9671222621369,136.3539836604081,132.12825054819945,132.78294372558594,5405500
2024-11-12,132.78294081329207,134.9453929059397,132.56470975894962,132.59446716308594,1490800
2024-11-13,132.1877573339073,133.7848035500369,131.12637464349328,133.19955444335938,1103100
2024-11-14,132.6143068731524,133.26900001838396,129.11271114549356,129.17222595214844,1971100
2024-11-15,128.42825213900795,128.6663264859625,124.80761946847716,126.04756164550781,2631100
2024-11-18,125.89878845214844,127.05937271063047,124.99611432933165,125.89878845214844,1445000
2024-11-19,124.7679602676273,126.09718242831488,124.11327462932444,124.6786880493164,1838200
2024-11-20,124.31165722394373,127.67438776626942,123.88511676213896,127.53551483154297,1696000
2024-11-21,128.66633882980193,131.12638010695565,128.0215597542802,130.99742126464844,2882100
2024-11-22,131.03711718842015,133.239256073166,130.44193878972627,132.7631072998047,2067800
2024-11-25,133.4475389224328,134.5188508059809,132.68373028456725,133.40786743164062,3355400
2024-11-26,125.9979743541112,133.72529573273835,125.15481509750772,133.28883361816406,3443900
2024-11-27,133.60626568304076,137.88158432933182,133.1598894804005,137.02850341796875,2336900
2024-11-29,136.16549866730418,137.98077588834258,135.9770250286589,136.85986328125,1183300
2024-12-02,136.7210051478277,138.8933865676021,135.99688305324122,138.45692443847656,1702200
2024-12-03,137.69311275076342,138.4767647755686,135.60008950276085,138.15933227539062,1714800
2024-12-04,138.07997605889565,141.26415465025354,136.58213116001613,139.07192993164062,1948900
2024-12-05,137.8815785337927,139.4389532688495,136.45316263657247,136.7606658935547,1994500
2024-12-06,138.34779846827175,140.64912342637615,137.841907476416,139.44886779785156,1297600
2024-12-09,139.6770042467526,143.40676001059668,139.30998620506014,142.84133911132812,1547300
2024-12-10,143.0893499549106,143.73411393496335,140.58962189092424,140.7880096435547,1261300
2024-12-11,141.71053149543684,142.43465358767392,140.03412702128682,140.05397033691406,1848700
2024-12-12,139.3694946916395,140.5796794151454,138.75448824186222,139.7761993408203,976300
2024-12-13,139.23064970334977,139.33976523755052,136.18534397175736,137.881591796875,1474300
2024-12-16,137.51453801401675,138.8139948611963,135.89764873661946,136.562255859375,1580700
2024-12-17,136.473013505967,138.21884684587928,135.1041123393451,135.36203002929688,2430600
2024-12-18,135.84808978469198,136.46311152328272,131.84060250543675,131.93978881835938,1746900
2024-12-19,132.06873119090116,133.18964385273625,130.56095714411632,132.1183319091797,2166500
2024-12-20,132.1580192829808,134.43951637382168,132.1580192829808,133.42771911621094,4363900
2024-12-23,133.0805209531818,133.606255238573,132.09848127533112,133.51698303222656,1194900
2024-12-24,133.5169977747475,135.0049285888672,133.0706064216996,135.0049285888672,370200
2024-12-26,133.9236816554317,134.8858780851208,133.88401016192506,134.73709106445312,556600
2024-12-27,133.53682139573982,135.12395359769295,133.50706399135447,134.4494171142578,631800
2024-12-30,133.31859662554226,134.49902417520005,132.16794161768803,133.33843994140625,993600
2024-12-31,133.9724676110372,135.06563974028626,133.19731470629375,133.50538635253906,719600
