Date,Open,High,Low,Close,Volume
2020-10-28,71.19779964295851,71.64592273872172,70.00579056715262,70.04164123535156,3098600
2020-10-29,70.86620199709199,71.61905252262305,69.09163113091098,69.97891998291016,3326400
2020-10-30,69.24399352294319,70.01476591546665,68.14160752597506,69.5218276977539,2644200
2020-11-02,70.04164539108122,71.48460239207789,69.79069753661504,70.5076904296875,2228800
2020-11-03,70.62423144394774,71.8879355339602,69.208160242466,69.24401092529297,3807700
2020-11-04,70.05061263153301,70.64213162155156,67.68451615800943,67.81895446777344,6719400
2020-11-05,69.10061262403504,70.26573595824277,68.16851532423264,69.692138671875,4611000
2020-11-06,70.04165917128964,71.0006425682822,69.63834417913426,70.74073028564453,3141100
2020-11-09,73.25918329963145,74.24505303233266,72.47945326017089,72.56907653808594,5990800
2020-11-10,72.77519839366813,73.40257491988228,70.94686191953382,73.0888900756836,5213100
2020-11-11,73.48323733984789,73.78796465873401,72.04028014933377,72.53321838378906,5525100
2020-11-12,72.42568492638746,73.65354521929603,72.16577259411548,73.1875,3289200
2020-11-13,73.39363573298695,74.20922344565437,73.18750283796975,73.81487274169922,2195000
2020-11-16,74.23610345778238,74.28091168263967,71.91482133510878,72.57804870605469,3391200
2020-11-17,72.10301787897235,72.48840409237394,71.77141109759651,72.3987808227539,3877200
2020-11-18,72.36292464228885,72.93652172960091,72.0313178861402,72.07612609863281,3946100
2020-11-19,71.99548440486335,72.02237070634227,70.1044037055711,70.6959228515625,2622800
2020-11-20,70.48082189025024,70.76762048728594,69.00201384642133,69.02890014648438,2878800
2020-11-23,68.77795239664337,69.02890031493476,67.49631966723982,67.9085922241211,3049400
2020-11-24,68.12370252823216,68.61663403056014,67.46943953474842,68.1416244506836,4588500
2020-11-25,68.24917294221441,68.25813732188226,67.39773465704262,67.56802368164062,1910700
2020-11-27,67.89962630374515,68.32982072835314,67.54112639136042,68.08783721923828,811800
2020-11-30,68.22228240392909,68.91238916349187,67.7651947987124,68.1774673461914,5824500
2020-12-01,68.66143730009419,69.0916317432239,67.57697997585727,67.67556762695312,3037900
2020-12-02,67.94443949959043,68.4373777699797,67.03027115192565,68.42841339111328,4112900
2020-12-03,67.91139706495493,68.8015352763478,67.77652597599757,68.62171173095703,5419500
2020-12-04,68.51383105029488,70.38402658500051,68.42391925455199,70.13227081298828,3223500
2020-12-07,69.9434625514687,70.70772319864433,69.6827135099935,69.92547607421875,3816400
2020-12-08,69.71866752065232,70.3660433928212,69.04431879711474,70.06932830810547,3628600
2020-12-09,70.09630740049917,72.4700145699081,70.060341308862,71.3011474609375,5307900
2020-12-10,71.55288074609801,71.99345322543242,71.1392811120535,71.17524719238281,2793700
2020-12-11,70.7796551111501,71.48997004346,69.88951656603085,71.33711242675781,3881500
2020-12-14,71.75971599246655,72.47003102900581,70.86957731673118,70.87857055664062,3686800
2020-12-15,70.40201363838518,71.88557542990593,70.29411536670916,71.5888671875,2923500
2020-12-16,71.60684640937397,72.7487474838883,71.37307025194241,71.93053436279297,2331400
2020-12-17,72.16430950095689,73.39611549422996,71.93952658424806,72.86563110351562,2471400
2020-12-18,72.81168702929978,73.063442804079,72.22725006080204,72.70378875732422,4513700
2020-12-21,71.9664778845201,72.03841004268429,70.15922185465658,71.07633972167969,2472200
2020-12-22,70.37502512488649,71.46298036369929,70.20419479088382,70.72569274902344,2370300
2020-12-23,71.03139299665179,71.38205375506409,70.52788151992219,70.80661010742188,1979200
2020-12-24,70.8605755654411,71.57988375549047,70.71671804333,71.56189727783203,743200
2020-12-28,71.82263208564953,72.07439470413418,70.88753436791065,71.26517486572266,1254500
2020-12-29,71.8046564764445,72.33514087465156,71.66079211500038,71.93053436279297,1366100
2020-12-30,72.0833862576976,72.245230237002,71.12131561956318,71.21122741699219,1344700
2020-12-31,71.21120379483274,72.19126058324709,70.7796245664046,72.14630126953125,1770200
2021-01-04,72.37111890506532,72.82068481900382,71.31014307377723,72.03844451904297,3467100
2021-01-05,72.04743144160649,73.4860478649245,71.47198761621189,73.0274887084961,2714100
2021-01-06,71.57088620164136,73.216298956791,71.57088620164136,72.77572631835938,3062200
2021-01-07,72.79369449742399,73.47703644341915,72.26321013896695,73.27023315429688,1688400
2021-01-08,73.30620230545478,73.85467316058053,72.86562971783626,73.45905303955078,1728300
2021-01-11,73.90860547394479,74.5290083950065,73.11737223506796,74.15137481689453,2285500
2021-01-12,73.76476952068974,74.05249140601376,71.83163488812329,72.43405151367188,2897700
2021-01-13,72.30817881992796,74.49306940187006,72.1463348190496,74.08846282958984,4140100
2021-01-14,73.70183339214594,74.07047385627415,71.78667830297101,71.97550201416016,3308800
2021-01-15,71.97548493567265,72.17328811885228,71.2292040860763,71.96649169921875,1646200
2021-01-19,72.43406492920018,72.5149903687209,70.63580109791053,70.87857055664062,3018100
2021-01-20,70.72570776784058,71.70575809675765,70.59982300998047,71.49895477294922,2903700
2021-01-21,71.1842325740446,72.23621468463757,70.89651079525434,71.93950653076172,2278600
2021-01-22,71.95751283775425,72.05641787901712,71.4899673461914,71.4899673461914,1294600
2021-01-25,71.46298952153566,72.57791089298222,71.15728118075639,72.02044677734375,1683500
2021-01-26,72.0114603907578,72.87463292929621,71.14829471205043,72.6588363647461,1606400
2021-01-27,72.02941864363387,72.32613365875187,69.91646117746582,70.15023040771484,2822100
2021-01-28,70.33008211155547,71.22921380439595,69.34103862139703,69.36801147460938,4950500
2021-01-29,67.61469518547644,69.93445641505201,67.42587836816166,69.08028411865234,4084200
2021-02-01,69.65572378695137,70.05134387267802,68.49584323911327,68.67566680908203,3291700
2021-02-02,69.24214662919623,69.95246162351836,68.74762136105053,68.80156707763672,4132600
2021-02-03,68.63070819007741,70.0153715060818,68.19012882146542,69.4938735961914,2488900
2021-02-04,68.94541555692645,72.37110496619462,68.83751728882339,69.39498138427734,3495700
2021-02-05,69.66472789328924,70.18621907149948,69.35901954484684,69.50288391113281,1824500
2021-02-08,69.7186678224197,70.2851182831043,69.24212915329664,69.77261352539062,2204600
2021-02-09,69.8175741651024,69.88051310636303,69.01734754343303,69.2241439819336,1804000
2021-02-10,69.70968402401665,70.18622275766315,69.26011814550776,69.7816162109375,5499600
2021-02-11,70.24915596885945,70.28512205938245,69.79060374930958,70.00639343261719,1798900
2021-02-12,70.13226615490065,71.01341815824888,69.91647648748408,70.78863525390625,3542800
2021-02-16,70.7436716604972,71.11231203426418,69.46690648722907,69.95243835449219,2665800
2021-02-17,69.53884273975558,70.01538830544237,69.0982701252623,69.84455108642578,3570500
2021-02-18,69.9524657810996,71.32813651446303,69.70969632236951,70.87857055664062,2185400
2021-02-19,70.8785615495545,71.15729021283792,69.99740936587126,70.52790069580078,2926400
2021-02-22,70.08731387902529,71.12131671496061,69.8445513362449,70.91452026367188,2653500
2021-02-23,71.43600072942478,72.28118660317256,70.08730336995298,70.25814056396484,3434400
2021-02-24,70.35705179154719,70.73468543914898,69.66472343761056,70.59082794189453,2503700
2021-02-25,70.55024263900148,71.16356641522316,70.33377744777746,70.93807983398438,2613100
2021-02-26,71.08238769960673,71.19964512593832,69.2694805401722,70.07221221923828,4875400
2021-03-01,70.41494187780717,70.70356439606059,69.9910260488373,70.29769134521484,3914100
2021-03-02,70.730624959654,71.24473405915784,70.01808657941115,70.06318664550781,3433400
2021-03-03,69.68436630624502,69.97298881900005,69.00790664685323,69.58515167236328,2469700
2021-03-04,69.60320235682424,69.70241701178524,68.45773345132658,68.92674255371094,3920400
2021-03-05,69.36868925559573,70.62239399015283,69.29653190422317,70.40592193603516,2456400
2021-03-08,70.54121127044024,71.52433620384976,70.03612360193092,70.6043472290039,1553500
2021-03-09,70.84787921951626,71.39806697110096,69.6663249772538,69.6933822631836,1976500
2021-03-10,69.76553585797195,70.23455172652184,69.41377739721118,70.09925842285156,2089400
2021-03-11,70.02710868910097,70.38788857767298,69.54907826129727,70.11730194091797,1637600
2021-03-12,70.35180590882717,70.694542998806,69.94593285802847,70.31572723388672,1462500
2021-03-15,70.36081959577184,70.97414324001416,69.95493970809956,70.95610046386719,1482700
2021-03-16,70.96512624628905,71.21767007756179,70.37885984866115,71.19061279296875,1919600
2021-03-17,71.37100405515419,72.34510765352691,70.96513099648409,71.8760986328125,3792700
2021-03-18,71.78590484235083,72.62471520147285,71.71375436600282,72.02943420410156,2060100
2021-03-19,71.96629028744424,72.90431518940265,71.67766777001886,72.42628479003906,3976500
2021-03-22,71.97532599928962,73.54471082001014,71.7137607156187,73.27412414550781,3121400
2021-03-23,73.41842180172097,74.48271858928322,73.28312849592935,73.59880828857422,2732400
2021-03-24,73.22902943471686,74.36547692891739,73.08471470962832,74.0317611694336,2282900
2021-03-25,74.43763651072463,75.42076168111267,74.07685656855192,75.23135375976562,3634900
2021-03-26,75.23134040084489,77.64854975717368,75.01486834519743,77.52227783203125,4634100
2021-03-29,77.0983854861439,78.07248242124469,76.41290425815752,77.59445190429688,3124000
2021-03-30,77.3599332376313,77.91012104617339,76.77367363165096,77.18856811523438,3778900
2021-03-31,77.25169893923268,77.44110682904217,76.02505146887266,76.07014465332031,3100200
2021-04-01,75.88072916013446,76.25053039459154,75.20426952946701,76.0521011352539,2298600
2021-04-05,76.43994595994569,77.29679215918752,76.07014468826402,76.91797637939453,1893900
2021-04-06,76.3587606855787,76.89992697326255,76.1513100532935,76.59326171875,1885800
2021-04-07,76.70152122738216,76.87289324215027,76.03408283080316,76.3858413696289,1017000
2021-04-08,76.52112805988872,76.92700806223729,75.71839632711878,75.76349639892578,2174700
2021-04-09,76.04307404323565,76.60228310658049,75.58308648342086,76.59326171875,2781300
2021-04-12,76.66542849193476,77.10738021177033,76.10621935978314,76.25053405761719,1726300
2021-04-13,75.56504566558687,76.89090757761103,75.51995248787146,76.47601318359375,1504700
2021-04-14,76.4850511041705,76.61132303915235,75.91682051544775,76.34073638916016,1576500
2021-04-15,76.39483946573661,77.94618801202736,76.34974628506272,77.3869857788086,2879700
2021-04-16,77.80187664427628,78.33402156850948,77.47717548052947,78.07245635986328,2884600
2021-04-19,77.95522796798018,78.21679325088002,77.33288274724244,78.0363998413086,2706600
2021-04-20,78.16265348674152,79.33517930532696,78.08147475826176,78.5324478149414,2041400
2021-04-21,79.13675982495437,79.47048240534808,78.80304412586425,79.28107452392578,1839800
2021-04-22,79.27206638687676,79.64186770383326,78.73089993787399,79.38030242919922,2423000
2021-04-23,79.24498404446116,79.6598784202439,78.90224700741523,79.2540054321289,2377300
2021-04-26,79.37127431672991,79.37127431672991,78.47834940743186,78.79402923583984,1644300
2021-04-27,78.44226891561365,78.65873409561529,77.72070914053619,78.25286102294922,1657200
2021-04-28,78.3701110093311,78.67677632003341,77.96423793952644,78.4603042602539,1999600
2021-04-29,78.97439431465286,78.97439431465286,75.61013938555105,76.98109436035156,2486900
2021-04-30,77.20660963770325,77.53131088873366,76.58427130764902,77.28778839111328,2805500
2021-05-03,77.58541220426744,78.34305062089591,77.29678968395747,78.05442810058594,2004800
2021-05-04,78.40617074684359,79.06459439401452,77.81088304819845,78.86616516113281,2732700
2021-05-05,78.81206952028192,78.81206952028192,77.69365797397597,78.19874572753906,2424000
2021-05-06,78.05443982598771,78.99246487823193,77.88306781336189,78.9473648071289,1989100
2021-05-07,78.8932398528707,79.29911291420923,77.92815763738898,78.1265869140625,2486500
2021-05-10,78.6316604955845,78.9834189206014,77.98225820899867,78.00931549072266,3584400
2021-05-11,77.9822611773951,78.25284776753995,75.34858014270374,75.38465881347656,4241200
2021-05-12,75.26740861865527,75.69132443918993,74.88859286122988,74.95172882080078,2426100
2021-05-13,74.90664073730031,75.61015772934559,74.72624735388871,75.22232055664062,2955300
2021-05-14,75.51094273350253,76.10622369269996,75.32153484278953,75.63721466064453,2193500
2021-05-17,75.62819599622536,75.92583992720074,74.6631137289783,74.72624969482422,2372700
2021-05-18,74.4196078873531,75.22233972449769,74.03177061582099,74.79842376708984,2110800
2021-05-19,74.59095475032808,74.75330535629986,73.98665239305133,74.39253234863281,1765600
2021-05-20,74.4196044450543,75.24037214651908,74.35646846801855,74.82547760009766,1950300
2021-05-21,74.92467080285684,75.66426641401435,74.89761351777723,74.9156494140625,1596200
2021-05-24,75.06899222743763,75.33957198379157,74.62703359384267,74.65409088134766,1676400
2021-05-25,74.45567722019447,74.72625700831408,74.17606916010793,74.27528381347656,2330500
2021-05-26,73.71605604993721,74.6089807412068,73.49056953023158,74.33839416503906,2994800
2021-05-27,74.4285966066572,74.43761799532645,73.22901340317345,73.78821563720703,5048600
2021-05-28,74.22115452172505,74.53683431928364,73.85135327222535,74.06782531738281,3617300
2021-06-01,74.37448371826419,74.66310623047369,73.97762518348732,74.08586120605469,3355600
2021-06-02,74.22115336643365,74.3474252834916,73.32822855829436,73.59880828857422,2461100
2021-06-03,73.42685916579597,74.09660255255768,73.00149056717459,73.9336929321289,2397200
2021-06-04,74.33190490457507,74.61247566950969,74.15089729913132,74.44051361083984,1938300
2021-06-07,74.4948023897448,74.5853130827364,73.44494602000715,73.54450225830078,2753000
2021-06-08,73.87034650574267,73.93369986935399,72.63947523700949,73.39066314697266,2489500
2021-06-09,73.64406660180506,74.5581639376566,73.46305210089596,74.53101348876953,1707200
2021-06-10,74.52196375390668,76.17821024636231,74.47671530577792,76.10580444335938,3455700
2021-06-11,76.25062918850199,76.47689218312662,74.32287096009959,74.43147277832031,6107100
2021-06-14,74.48577186205591,74.95639579751459,73.8703363126113,74.91114044189453,2994500
2021-06-15,74.91113327706888,75.02879442842828,73.80697589852267,74.16899108886719,2286300
2021-06-16,74.27759892202788,74.64867346429625,73.8160205832297,74.0060806274414,1911200
2021-06-17,73.76173598760418,74.17805906764605,73.10104500742995,73.4449691772461,2668300
2021-06-18,72.9562259618331,73.71646615746945,72.65755721140572,73.14628601074219,4311300
2021-06-21,73.43590318637784,73.96083489248637,72.77521923299754,73.7707748413086,2042300
2021-06-22,73.77982717330201,73.92463879037325,73.43590994025472,73.60787200927734,1937300
2021-06-23,73.57165351495624,73.87936777853014,73.22773635478603,73.24583435058594,3107200
2021-06-24,73.52639965336502,74.01512840979392,73.29109117822996,73.67121124267578,1972700
2021-06-25,73.85223101746146,74.6939295305556,73.82508056623226,74.38621520996094,6398300
2021-06-28,74.60343855785665,74.60343855785665,73.50832643824829,73.89749908447266,2290300
2021-06-29,73.843171824102,74.25044927035222,73.571660431599,74.08753967285156,1740600
2021-06-30,74.15995883862402,74.20520729303102,72.65756929034414,72.85668182373047,3139000
2021-07-01,72.81142416887339,73.87034016259021,72.7209203579142,73.73458099365234,4813200
2021-07-02,73.73458913943482,74.05135596528568,73.56262704611623,73.99705505371094,2826400
2021-07-06,73.76171585431857,73.96082833933828,72.60325074692751,73.37254333496094,3312600
2021-07-07,73.45401014105254,74.09659611441099,73.07388312308198,74.0784912109375,1676300
2021-07-08,73.76172917366708,74.00609014622736,73.13724115879374,73.60787200927734,1900500
2021-07-09,73.76172489388047,73.87937914717588,72.61231209630972,72.79331970214844,2441300
2021-07-12,72.74806497840568,73.39970341306629,72.64850872283266,73.13723754882812,2324900
2021-07-13,73.05579832716943,73.66218150816333,73.05579832716943,73.39066314697266,1989400
2021-07-14,73.37254982254896,73.51736142627541,72.8295201185694,73.30919647216797,1751200
2021-07-15,73.15533683102451,73.66216361681505,73.00147968605197,73.36349487304688,1637900
2021-07-16,73.59881961704852,74.0513455632687,73.43591000020935,73.68932342529297,1585900
2021-07-19,73.39970082833146,73.68027158642872,72.1869347104182,72.64850616455078,3108600
2021-07-20,72.93811648603992,73.9065284776172,72.63945465933513,72.89286804199219,2108100
2021-07-21,73.11913697523157,73.11913697523157,71.98782220628381,72.64850616455078,1769900
2021-07-22,72.69377582670998,73.05579800503497,72.45846037504892,72.86573791503906,874600
2021-07-23,73.18249204713868,73.59881506330252,72.83857483508964,73.43590545654297,1826700
2021-07-26,73.00148671926078,73.39970484432027,72.5942092371574,73.10103607177734,1890500
2021-07-27,73.19154983032216,75.25506706292215,72.98338485457832,74.31381225585938,2300600
2021-07-28,74.3862106437915,77.5448395345233,73.59881308148988,74.13279724121094,4563800
2021-07-29,71.72535492510563,72.84761722018756,69.96955222901182,70.03290557861328,7327400
2021-07-30,69.72519632505731,70.59404528457543,69.13691123335296,70.0057601928711,7506600
2021-08-02,70.23199786722742,70.57592187037187,69.52605877339758,69.8790283203125,3352200
2021-08-03,69.54418802377741,69.69805210197035,68.7839477056406,69.03736114501953,4447100
2021-08-04,69.00114390722054,69.11880505463577,67.85173121591252,68.01464080810547,5005500
2021-08-05,67.85172261837043,67.85172261837043,66.62085183443205,67.39014434814453,6988400
2021-08-06,67.49877364179436,68.07800631640094,67.39016492593132,67.72503662109375,2991200
2021-08-09,67.70693632882289,67.80649259889725,66.91954552641491,66.97384643554688,2286200
2021-08-10,67.15484047795968,67.26344917924109,66.73851748054342,66.83807373046875,2377700
2021-08-11,66.97383988193106,67.31775711444442,66.8109302654778,66.95574188232422,1774100
2021-08-12,67.05529553247348,67.20915961147712,66.55752110392736,66.84713745117188,1445600
2021-08-13,66.79282509369582,67.66167398648409,66.56656214541772,67.48065948486328,2968600
2021-08-16,67.6797756910543,68.6210304360446,67.5440165336523,68.49432373046875,3631100
2021-08-17,68.5938895901591,68.94685930582898,68.32237123733678,68.72059631347656,2979900
2021-08-18,68.83824469189024,68.96495140436298,68.08705686937266,68.12325286865234,3169100
2021-08-19,68.07801008088148,68.44907779685222,67.71598791298423,67.8969955444336,3020700
2021-08-20,67.7069333877195,68.449075701946,67.56212866799152,68.05085754394531,3286800
2021-08-23,68.27711919786805,68.27711919786805,67.51687199287151,67.7069320678711,2532200
2021-08-24,67.65261130952065,67.91507711845144,67.29964171595762,67.45349884033203,2119100
2021-08-25,67.25440290751189,67.30871071564124,66.61181690213034,66.79283142089844,2951300
2021-08-26,66.62086607348168,66.97383573644966,66.17739260808558,66.76567077636719,3090300
2021-08-27,67.06434768736226,67.32681357979236,66.79283624708854,66.94669342041016,2619900
2021-08-30,67.20010237944753,69.43558163747596,67.20010237944753,68.78394317626953,9337000
2021-08-31,68.76583699246719,69.11880663277819,68.1504015084639,68.98304748535156,5213400
2021-09-01,69.28170222834373,70.49446804895435,68.63910952071168,70.23200225830078,4001300
2021-09-02,73.5746757366046,75.37317085936729,72.84800950053825,73.6291732788086,8205800
2021-09-03,73.62008394097414,75.52757386225132,73.37483117780889,75.1279067993164,5100100
2021-09-07,74.78275849805368,76.07258453685088,74.47392290946664,75.7092514038086,5812300
2021-09-08,75.54575894528477,76.21792773012952,75.1188429935602,75.17334747314453,3050700
2021-09-09,75.3277380431879,75.3277380431879,73.91982506333389,74.2286605834961,3519800
2021-09-10,74.43758461671884,74.4739186209311,73.31125820614933,73.50200653076172,2512400
2021-09-13,74.6919265802022,74.71917535229592,72.96609940423564,73.23859405517578,2906600
2021-09-14,73.37482683141153,74.29224120334959,73.19316377538482,74.2740707397461,2867700
2021-09-15,74.29226290189692,76.45408439202424,73.98342730044821,75.90908813476562,5895700
2021-09-16,75.89999226341888,76.1815790520426,74.70099789347984,75.5911636352539,2691700
2021-09-17,75.33683272751371,75.96357521853427,75.12791394383855,75.9454116821289,4507900
2021-09-20,75.25506866137168,75.54573371205525,74.4103222750098,74.74640655517578,2811900
2021-09-21,75.25508168549422,75.60025125729419,74.40125684946867,74.43758392333984,2002700
2021-09-22,74.6919076952334,74.83723675298945,73.583745043588,73.62007904052734,2445500
2021-09-23,73.71091017351581,73.94707768735738,73.32941360269571,73.3839111328125,2738500
2021-09-24,73.22041845649875,73.63824906311915,73.14775045621643,73.43841552734375,2008800
2021-09-27,73.05693173224601,73.4475136397541,72.56643303932866,73.18409729003906,2264200
2021-09-28,73.0932544561935,73.56558260794505,72.71175784170163,73.32942199707031,2932900
2021-09-29,73.38392434647487,74.74641828473843,73.36575387982994,74.31041717529297,2548300
2021-09-30,74.49208481157999,74.96441297921854,73.03875937653562,73.05692291259766,3095300
2021-10-01,73.18409079012018,74.17417332214869,72.4483462810916,73.83808898925781,2885000
2021-10-04,73.5746766140363,74.11058759877419,72.48468417694063,73.04784393310547,3158300
2021-10-05,73.37484175643252,74.65558943093956,73.11142542061187,73.447509765625,2756300
2021-10-06,73.11142542061187,73.51109254116773,72.3665956513959,73.447509765625,2949500
2021-10-07,73.71092369058888,74.39217066198064,73.10234472601286,73.19317626953125,3316000
2021-10-08,73.31124173045339,73.67457476091926,72.64816536010424,72.84799194335938,2641200
2021-10-11,72.59367783377745,72.75717738912391,71.6126805016987,71.68534851074219,2010500
2021-10-12,71.60360804052559,71.78527114795423,71.10402410009182,71.4946060180664,1394400
2021-10-13,71.50368696984829,71.99418564653205,71.27660463416153,71.57635498046875,1491100
2021-10-14,71.84886324854169,72.59369317362123,71.84886324854169,72.56644439697266,1754000
2021-10-15,72.66632320031,72.99332220911145,72.37565818470878,72.3938217163086,1783600
2021-10-18,72.30301727986242,72.30301727986242,70.79519411229157,71.01319122314453,1822900
2021-10-19,71.2493451120615,72.42109061900409,71.20392587977616,72.37567138671875,2527800
2021-10-20,72.5391881013504,74.23776661309128,72.46652008448369,73.80176544189453,2270000
2021-10-21,74.21050503791956,74.28317304903696,73.38392893396875,73.99250793457031,1349100
2021-10-22,74.11966836027179,74.7009985489796,74.00158804787887,74.65558624267578,1348400
2021-10-25,74.81907917209061,75.02799100861111,73.79266273439654,73.90166473388672,2621100
2021-10-26,74.01974243337588,74.59199424807723,73.72907737495674,74.29224395751953,1557700
2021-10-27,74.69191361564192,74.8372426849174,74.27407608272047,74.42849731445312,2764000
2021-10-28,74.77366349952972,76.57215846172784,71.1494317364664,71.40376281738281,7344300
2021-10-29,70.94960872662591,72.13043969762725,70.45002479350921,71.72168731689453,7995500
2021-11-01,71.93967909314215,72.81168133536445,71.63085045194056,72.50284576416016,3375600
2021-11-02,72.8207541599735,73.41116955726325,72.06683922081895,72.92975616455078,2152200
2021-11-03,72.9933322920805,73.52016487125717,72.28483665180919,72.70266723632812,1648900
2021-11-04,72.7481043488998,72.87527685104284,70.71344826467016,71.13127899169922,2638900
2021-11-05,70.98593361949787,72.03051366280509,70.63168575968099,70.88601684570312,2606800
2021-11-08,71.14035392476607,71.83976447024703,70.68618925289448,71.5218505859375,1626400
2021-11-09,71.44011133373003,71.48552364740475,70.45002864757221,70.57719421386719,2476800
2021-11-10,70.65892781157154,72.27575264472203,70.65892781157154,71.77616882324219,2494400
2021-11-11,71.81251235592991,72.06684345153866,71.46734971617555,71.90335083007812,1776100
2021-11-12,72.27575905831861,72.40292460052486,71.76709688949369,72.17584228515625,1216200
2021-11-15,72.28485527953367,72.40293560667419,71.4491938951468,72.25760650634766,1609700
2021-11-16,72.04867416091246,72.62091908033273,71.9305938559533,72.03958892822266,1978100
2021-11-17,71.95785954988466,72.80260620868299,71.49460959376849,72.28485870361328,2249700
2021-11-18,72.66633786943638,72.69358663733709,71.83975494977058,71.85792541503906,2099000
2021-11-19,72.13950020453812,72.33024849648648,71.54000656270064,71.99417114257812,2381400
2021-11-22,72.12135057871917,72.6027640174268,71.56726913001721,71.98509979248047,1708000
2021-11-23,71.69443514157574,71.8216006948787,70.90418612033346,71.22210693359375,1707300
2021-11-24,71.2402687616979,71.52184863296856,70.3046906719897,70.50452423095703,1338800
2021-11-26,70.60445202421369,70.84969792938294,69.0784582531499,69.29645538330078,1281100
2021-11-29,69.32369619110162,69.91411165865877,69.02394584034141,69.0602798461914,2506600
2021-11-30,68.94217970143357,69.17834720655077,67.50701806803063,67.73410034179688,3440600
2021-12-01,67.98845362709471,69.58711529793047,67.68870326443738,68.19737243652344,2502400
2021-12-02,68.2794082440403,69.84758378798175,68.17911746232711,69.50112915039062,2726700
2021-12-03,69.88404674429592,71.24252134687522,69.71081596500778,71.16046905517578,2510300
2021-12-06,71.47047655028544,73.48539795572957,71.3154842012384,72.24544525146484,3046400
2021-12-07,72.50073339756673,73.79539469226654,72.42780031742657,72.8289566040039,2793600
2021-12-08,72.9930528880261,73.80449149032401,72.77423978163897,73.4945068359375,1886700
2021-12-09,73.36686889315318,74.09624826903605,72.78336261006946,73.44892120361328,1935500
2021-12-10,73.76803188105357,74.07801654991724,73.32127944988855,73.72244262695312,2131300
2021-12-13,73.82273556416185,76.37557388118952,73.32128157827482,75.85588836669922,3103800
2021-12-14,75.88324532943861,76.36646082591302,75.04444894731503,75.22679901123047,2662700
2021-12-15,75.46385283460025,75.83766529411375,74.34242936794882,75.40003204345703,2300500
2021-12-16,75.29973008242169,76.67644346568491,74.90769310628137,76.50321960449219,3076100
2021-12-17,76.90437106486254,77.57904885184551,75.89235090641654,76.2479248046875,4688100
2021-12-20,75.79206681950905,75.91059610004,74.67064348918989,75.22679901123047,2631700
2021-12-21,75.44559656050495,76.91348123132974,75.30883577978085,76.46673583984375,2731000
2021-12-22,76.69466970935844,77.8525628369348,76.1567458158647,77.78874206542969,2301000
2021-12-23,77.99845123291016,78.4816666913068,77.79786965638102,77.99845123291016,2033700
2021-12-27,78.22639298186512,79.01959318592989,77.94375211007682,78.95577239990234,1220700
2021-12-28,78.98313449709529,79.41164853155844,78.78255982363666,79.09254455566406,1227800
2021-12-29,79.20192975267128,79.71249595383506,78.96487817815547,79.49368286132812,1280300
2021-12-30,79.69428197758921,79.78545353988248,78.74608242666166,78.81901550292969,1346600
2021-12-31,78.645787199397,79.06518192712052,78.24462400072933,78.26285552978516,1788100
2022-01-03,77.97110208090437,79.25664398675397,77.67023663897574,79.20194244384766,1899800
2022-01-04,79.3022395395945,80.24131986574834,78.91019555376923,80.2322006225586,3346300
2022-01-05,80.24130639436977,81.06186424507479,80.00425480284537,80.10454559326172,2966500
2022-01-06,80.19571397397876,80.39629554688771,79.0925222789225,79.119873046875,1507300
2022-01-07,79.60308659805129,80.24130131080801,79.43897503830732,79.73072814941406,1750600
2022-01-10,79.65779834539013,79.94955146842516,78.3540250552148,78.69136047363281,2912800
2022-01-11,78.67313295381022,78.93753532189392,77.32377034358026,78.73695373535156,2403300
2022-01-12,78.40873517987507,79.16547231673528,78.03492275469932,78.80989837646484,2169400
2022-01-13,78.73697045478764,79.04695518639986,77.92553165033807,78.30845642089844,2568400
2022-01-14,78.08052032812489,78.4725643240224,76.87703756610495,78.17169189453125,2246700
2022-01-18,78.03491894013412,78.70960372977171,77.66111348917495,78.28108978271484,2258900
2022-01-19,78.39961078212345,78.75518469901252,77.67934370649232,78.04403686523438,1827000
2022-01-20,78.18990333336738,79.84013106908112,78.14431408796244,78.39959716796875,2504900
2022-01-21,79.0013667902041,79.1563591440646,77.96199566110693,78.66402435302734,2348400
2022-01-24,77.67022488511496,78.45431267585407,76.61261550934857,78.37225341796875,3510600
2022-01-25,77.42406834486451,78.3449170979273,76.50322654774587,77.56082916259766,2697900
2022-01-26,77.30554703356447,77.9893441753163,76.52145908788016,76.8314437866211,3888000
2022-01-27,77.14143643868303,78.58197077202513,76.63998241253725,77.15966796875,2665400
2022-01-28,77.43318278499967,77.81610748614708,75.82853699874012,77.76140594482422,2588600
2022-01-31,77.76141727141476,77.99846891158182,76.95909773939238,77.89817810058594,2568500
2022-02-01,78.03491188845044,78.03491188845044,76.39380322863443,77.43317413330078,3340700
2022-02-02,77.09583413852907,78.10785430669466,76.55791714324018,77.99845123291016,3203500
2022-02-03,77.89816302429986,78.60019160945686,77.46052984683985,78.4999008178711,4585100
2022-02-04,78.09874149276796,79.54838785814975,77.58816831343653,79.0560531616211,3673200
2022-02-07,79.3022332431385,79.6213371699985,78.4634368348929,79.20194244384766,2676200
2022-02-08,79.20193864090648,80.64246586384132,79.10164784643118,80.60600280761719,4744300
2022-02-09,80.99804367937134,81.78213158879228,80.77923055179504,81.55419921875,2887900
2022-02-10,81.05274743416301,81.36273210042387,79.84014562708578,80.00425720214844,3295100
