Date,Open,High,Low,Close,Volume
2023-10-04,166.7616541153936,168.4428998443861,165.92103862264818,167.92112731933594,3601000
2023-10-05,168.33664201880768,168.73279997547922,164.15286310095735,166.28823852539062,2874600
2023-10-06,164.94515723927464,169.37047840150942,164.3847419767837,168.09506225585938,3259900
2023-10-09,167.01289638222775,168.02742629994538,165.64083652053736,167.46702575683594,2571900
2023-10-10,167.7858808067191,171.57351644659514,167.6119664346707,170.0275421142578,2924500
2023-10-11,170.41398530367618,171.11934383936693,167.38969534191384,169.01295471191406,2466900
2023-10-12,169.95020923793936,170.23040947574077,166.4041465915157,167.737548828125,3569000
2023-10-13,168.10471780633443,168.3752610695584,164.28811165260163,165.29299926757812,2699900
2023-10-16,165.9307008764549,167.88248992345785,165.70847206833395,166.916259765625,3258900
2023-10-17,163.76635718147037,168.19169313903245,163.0320128148123,166.78099060058594,2283600
2023-10-18,164.93547832767814,167.11916783197032,163.98857693945055,165.48623657226562,3827200
2023-10-19,167.09015921244657,167.18678811701128,162.54888082442184,163.0223388671875,3692800
2023-10-20,163.31219667371366,164.0078834444419,160.40383497446098,160.89662170410156,3399600
2023-10-23,159.95937941293664,161.6599389048965,158.12353356724722,158.3361053466797,2757500
2023-10-24,159.06079207715095,159.73716493231234,157.35057543984584,159.36032104492188,3206300
2023-10-25,156.5389222321396,157.00272326298418,153.63057514244895,154.39389038085938,5142300
2023-10-26,155.43743714505936,158.39409900006513,155.2538510603953,155.4277801513672,3528300
2023-10-27,156.02682589821123,157.0027276942613,154.40356647494082,155.14756774902344,2168900
2023-10-30,152.2971824632093,152.68368334631327,149.75600734549377,150.61595153808594,4421400
2023-10-31,151.21502546024894,152.31652729239178,149.9202805378798,152.01699829101562,3151800
2023-11-01,152.142629555682,154.09440414675066,150.21982595063446,153.86251831054688,4324600
2023-11-02,156.50993399730828,159.68883900902608,156.1814193300274,158.7902374267578,4105900
2023-11-03,160.3362276314662,163.7373617642219,160.3362276314662,162.24935913085938,3536600
2023-11-06,161.78559445677124,163.2156110900855,159.99806260750083,161.9112091064453,2132900
2023-11-07,161.91119508129995,163.40884003536044,161.30246536222876,162.43295288085938,2537400
2023-11-08,162.80978995248827,164.7422503673546,161.8435597450551,163.20594787597656,3452000
2023-11-09,163.75665457965553,164.85815617853328,161.14783655531346,161.48602294921875,4211500
2023-11-10,163.56344542237557,167.14816591526395,162.1720715894863,166.50079345703125,3671000
2023-11-13,164.9837924992494,165.82440798322844,164.3557488205182,164.89683532714844,3243700
2023-11-14,169.28352781028715,172.27884732271602,169.0902847193085,171.58316040039062,3448600
2023-11-15,172.97451964769755,176.63652530344018,172.97451964769755,174.67507934570312,3293200
2023-11-16,175.20651870703648,175.52537643274206,172.62668591923935,173.76683044433594,3286900
2023-11-17,176.74279358253864,177.37085194197041,175.00357659691994,176.868408203125,3279000
2023-11-20,175.94085315927262,178.46271456498854,175.94085315927262,177.61244201660156,3811100
2023-11-21,176.87808560574877,178.29844507927524,173.38033724581373,175.12921142578125,4965900
2023-11-22,176.00847917562444,177.98925383631544,175.31279232168907,176.50125122070312,2926300
2023-11-24,176.6268506979974,177.19692287165853,176.0567785243363,176.868408203125,1127100
2023-11-27,176.49158621700397,178.15350309892096,175.30311262842918,177.56410217285156,3520200
2023-11-28,177.07132288749213,178.31776797333964,176.18239296436514,177.0133514404297,2797900
2023-11-29,179.03276232780775,180.617379045297,176.365972655009,176.53990173339844,2986600
2023-11-30,176.99402855569403,177.30322927490715,174.6557534047765,177.18728637695312,4356200
2023-12-01,177.42996887496693,178.50753832915524,175.8670080416482,177.72120666503906,2332900
2023-12-04,176.3524264029315,178.09012128838154,174.91565703553994,177.90567016601562,3316000
2023-12-05,176.8960497002645,177.17757020521918,174.38172570815738,175.35250854492188,2620000
2023-12-06,177.6532609544361,177.6532609544361,174.90594372058968,175.2942657470703,2763400
2023-12-07,177.01251490803838,180.29376519170836,175.10007179378948,178.992919921875,3717600
2023-12-08,178.86673460272016,180.85684234651137,178.4395877918026,179.47833251953125,2404200
2023-12-11,180.22581836480052,185.5262988960991,180.13845146913977,184.57493591308594,3499500
2023-12-12,184.6623242028214,185.46807578641707,183.59445708890627,185.39041137695312,2841100
2023-12-13,185.81754621238332,187.44845426679993,184.11867624921408,186.6524200439453,3701800
2023-12-14,187.5455196126898,194.4089458708408,187.5455196126898,194.3215789794922,5610000
2023-12-15,196.03989171195423,196.84564325752973,194.1759904116836,195.0108642578125,7057400
2023-12-18,195.01085800755257,195.31179831227269,190.4287619030499,190.84619140625,3421000
2023-12-19,191.92372027754558,192.3120422118411,190.94323516776285,192.0499267578125,1981800
2023-12-20,190.52581560589235,191.67134694415802,186.44853105222222,186.57473754882812,3629500
2023-12-21,189.41913073298957,191.92375207553516,189.07936564877667,190.5452423095703,2636800
2023-12-22,191.8460897191056,193.63234130590217,190.01131084331152,191.34129333496094,1754600
2023-12-26,192.11792499769555,193.99154364880417,191.76844257024877,193.05958557128906,1606900
2023-12-27,193.05955683700324,193.61291010350618,192.29264499776306,193.52554321289062,1646100
2023-12-28,194.9914374920098,195.58361560373942,193.8750431760627,194.38955688476562,2215500
2023-12-29,194.03035961262503,194.8361111395826,192.30236735918797,192.75863647460938,1542400
2024-01-02,191.31218608703904,191.31218608703904,185.9146209211969,187.9241485595703,3279200
2024-01-03,185.19623186276272,185.51659195213952,183.14787964011904,183.43911743164062,3297400
2024-01-04,176.5853829258508,181.42959436278977,176.49801603018514,180.63356018066406,3923500
2024-01-05,180.57531729194676,182.31302693390197,179.57541211548047,181.09954833984375,2492200
2024-01-08,181.7111297487128,183.924528311139,181.54609843904836,183.4585418701172,2587200
2024-01-09,181.05098233684146,184.75937954104378,180.4588042685829,184.21572875976562,3151700
2024-01-10,184.07984210654436,184.07984210654436,180.9053928035853,182.86636352539062,3080400
2024-01-11,182.87606165149072,184.215731791739,180.3034784415143,183.43911743164062,2918700
2024-01-12,184.14781727519699,184.74969795463144,181.944135865534,182.85667419433594,1597100
2024-01-16,182.3615583621945,183.8371375808285,180.03167071024512,182.3032989501953,2373300
2024-01-17,179.284150489052,180.2743530379789,177.53675339596455,180.01223754882812,2925900
2024-01-18,184.7982214130669,185.14770382684753,182.22565282063348,184.41961669921875,3585500
2024-01-19,185.76900321049357,189.86570794406722,185.45834559421763,189.07937622070312,4408400
2024-01-22,190.27342766648715,192.0693817609761,189.75891397058984,191.54515075683594,2861800
2024-01-23,191.3801343564968,195.68071017238032,191.13743863905106,195.48654174804688,3801100
2024-01-24,194.99144255421888,196.5252812246335,192.0790940234756,192.50624084472656,4255300
2024-01-25,196.09813790959853,196.14668001523964,191.20539880817515,191.53546142578125,2957300
2024-01-26,189.6132876972804,190.72968189842467,187.81733374277667,188.26388549804688,2379100
2024-01-29,188.27360807382905,191.55485849449218,187.28340552556952,191.4383544921875,2766500
2024-01-30,190.10839688584292,190.81706417991614,187.70085969727194,189.0502471923828,2479800
2024-01-31,187.85617088587838,190.36079224197775,186.0213920196971,186.73977661132812,4125600
2024-02-01,186.49706283170735,187.00187397722706,183.2255299124638,186.3999786376953,2628000
2024-02-02,184.76909128540365,187.244590377063,184.1963329910464,186.4873809814453,2948400
2024-02-05,187.15720533476554,188.32215651925074,184.8564548900496,186.93392944335938,3193700
2024-02-06,187.56494550547566,187.56494550547566,183.4973633291858,184.16720581054688,3991700
2024-02-07,186.22525128979484,187.1863315169906,183.36144522324247,186.3611602783203,3500400
2024-02-08,187.33195651325332,189.46767569255744,186.3029291240503,188.39010620117188,2594500
2024-02-09,189.81716115988345,189.81716115988345,187.79793114278613,189.3220672607422,3183900
2024-02-12,188.99199999885195,189.962782858463,186.98248718220194,188.3804168701172,6264900
2024-02-13,182.66250190191911,183.4294138243374,177.6629614107883,179.29388427734375,6800200
2024-02-14,180.47821150819075,181.6140254656951,179.35210004481326,180.87623596191406,3780800
2024-02-15,182.29360112521178,183.79831749488272,181.23545138115458,182.06060791015625,2811200
2024-02-16,182.10914037853388,184.95354166156278,180.6238438919553,182.7401580810547,4353300
2024-02-20,181.77907961543337,183.9730434145713,180.58502091699296,183.8662567138672,4600500
2024-02-21,184.70111337633,188.61336651904014,184.61374648739846,188.06002807617188,5555900
2024-02-22,191.38010701648923,191.57426060011542,183.51676096939357,186.30291748046875,5780400
2024-02-23,187.41931765988866,187.41931765988866,184.3225182790626,184.55551147460938,3720400
2024-02-26,185.69133679065118,185.89520770074043,183.36146394575536,183.48765563964844,2827100
2024-02-27,184.25455036725174,184.80788877631386,182.49743613668153,183.54588317871094,1886100
2024-02-28,181.73053393371333,183.13816600583974,180.77917095443044,182.274169921875,1774800
2024-02-29,184.57493563650033,186.67181519406498,183.24495314834402,186.21556091308594,3119300
2024-03-01,186.92421525173722,191.45776876574317,186.02137962155174,190.42874145507812,2934700
2024-03-04,191.0042339543691,191.3943709459948,188.92671801117032,189.86306762695312,3150700
2024-03-05,188.526789896203,190.24342812282896,184.23522409517818,185.122802734375,3328500
2024-03-06,186.65409775365393,189.21929188551596,185.6982518896551,186.97596740722656,3905300
2024-03-07,188.9071862898185,194.47648277269423,188.9071862898185,193.35482788085938,4275300
2024-03-08,194.0960711850458,194.7495586840079,190.76035154659183,191.11148071289062,3752600
2024-03-11,189.80453633754362,193.59867563532347,189.80453633754362,193.32557678222656,3110900
2024-03-12,194.3887098945078,194.6813200565883,191.68696604763932,194.29116821289062,3864600
2024-03-13,193.55965061206547,194.90564843049728,192.55503379716293,193.70596313476562,3647400
2024-03-14,194.15462683087466,194.97392341242139,188.77065022699162,189.6387176513672,4361800
2024-03-15,184.09868844765035,191.09199842950406,184.09868844765035,190.38973999023438,10198200
2024-03-18,192.3501919847574,193.40356462024266,186.41025557214752,186.50779724121094,2846500
2024-03-19,185.63977251729352,186.37129055464192,183.46472972008726,185.84458923339844,2226700
2024-03-20,185.7665384673354,189.95081429806277,185.26909677141535,189.5314178466797,2594300
2024-03-21,191.78451243332236,193.7742347952854,189.51192811739412,190.34097290039062,3109000
2024-03-22,190.47749812419636,190.7993677812023,187.80502896207292,188.74136352539062,2104300
2024-03-25,186.1079149497886,187.37588235446674,185.73727443138887,185.93235778808594,1768700
2024-03-26,185.9323573953826,187.20030991461215,184.10842921695715,184.3035125732422,2711500
2024-03-27,185.98112067121963,188.6340936871857,184.71316810208813,188.56582641601562,2410300
2024-03-28,189.25830406388084,193.67668586092344,189.15101417683974,192.9158935546875,3119700
2024-04-01,192.53552726793478,194.7691038448207,191.34559015770986,191.77474975585938,2032300
2024-04-02,190.40925463120922,190.76038385698115,187.9903726774311,190.07763671875,2495800
2024-04-03,188.2439630111833,191.8235225944271,187.90258199561913,190.54580688476562,1928300
2024-04-04,193.4621133433464,193.8034794456307,186.61510139255856,187.21981811523438,2931000
2024-04-05,187.88307048175443,190.8384017374256,186.4590423585541,189.9605712890625,2087400
2024-04-08,189.83379914749463,192.12587991009275,189.24857880487255,191.84303283691406,2456700
2024-04-09,193.61818003484908,199.1679656757982,193.04272277662182,199.08993530273438,4598000
2024-04-10,195.44208199093754,195.80295939520698,190.58479238225166,191.49188232421875,4517700
2024-04-11,193.08171360317345,194.18385709458892,189.45338370855265,193.7449493408203,3427100
2024-04-12,190.22391721188075,191.8137542411778,187.34661639267318,187.5319366455078,3337200
2024-04-15,190.14589159193744,191.0529815671858,184.56684697001666,185.60072326660156,2561500
2024-04-16,188.0001100543078,189.25831435917053,185.77629671354777,186.51756286621094,2268000
2024-04-17,187.67824065571875,188.07814070092886,184.53758911345946,184.7619171142578,2763200
2024-04-18,183.6792739539601,185.5129353587576,182.00165838932833,182.95750427246094,2748900
2024-04-19,182.47960092291996,183.29889751555103,178.07099646765448,178.84152221679688,4121300
2024-04-22,179.89489769829956,183.66952557990854,178.67570110782935,181.71881103515625,3557800
2024-04-23,182.3918135504929,186.1566932918193,181.83585275048586,185.24960327148438,4177800
2024-04-24,195.10069395321642,196.71002733414525,190.22390809249958,191.65768432617188,6527500
2024-04-25,192.9841797196472,194.19362802758175,190.29219915617094,193.0622100830078,3301500
2024-04-26,192.20391188909753,197.6073997984912,192.1161333018014,196.992919921875,3136300
2024-04-29,195.86150041495404,198.95338132342883,195.69569145702252,198.87535095214844,2289200
2024-04-30,198.61199532289342,199.16794119883815,195.55912246408488,195.66641235351562,2668400
2024-05-01,192.20389543704658,194.60328079716248,189.0730070293057,189.1120147705078,3554600
2024-05-02,191.26756049091068,192.45749751292507,186.86868981873985,191.64794921875,2728100
2024-05-03,194.13509920447225,196.85635424828192,194.13509920447225,194.7105712890625,2372800
2024-05-06,195.2372622867201,198.41692161832086,195.0714533373159,198.3096466064453,2168900
2024-05-07,199.46054182378688,200.69924960033254,198.51444417561487,198.553466796875,3276700
2024-05-08,197.40254255754414,199.94822543769584,196.83683359720268,199.81167602539062,2464300
2024-05-09,199.44104983153383,200.39691066899275,198.6802723537332,199.743408203125,2941800
2024-05-10,200.8748107570778,202.640204893717,200.18231548496664,202.08425903320312,2617000
2024-05-13,203.68384183680377,204.58116865713873,202.92306442645955,203.24493408203125,2314800
2024-05-14,203.84968638631506,207.18540674124938,201.61612460064546,206.7172393798828,2683400
2024-05-15,209.14584042453924,210.57961672090795,207.46823970724202,210.43331909179688,3802700
2024-05-16,210.6771823945553,210.6771823945553,208.39484982381282,208.843505859375,2820000
2024-05-17,209.22387033467692,210.31628053316464,207.721826775565,208.80447387695312,2373800
2024-05-20,209.6628224742233,213.3106494377238,208.66795381019043,212.12071228027344,2647900
2024-05-21,209.89687479655862,211.73055116784371,209.26289854449706,211.3013916015625,3428800
2024-05-22,222.17662645458236,234.44662272305476,219.21154689593308,234.24180603027344,9445800
2024-05-23,234.94406554679992,235.91942282338707,226.2828881682193,228.77980041503906,5578400
2024-05-24,230.5061757135564,232.44714195704728,226.47794559533392,226.78030395507812,4544300
2024-05-28,224.76133657355905,228.51645321515312,224.76133657355905,227.68740844726562,2673800
2024-05-29,224.0785697461434,225.9219942692011,222.21563391180044,222.52774047851562,3002100
2024-05-30,223.04468985917856,225.00516746608216,222.39120228446757,224.33216857910156,2884600
2024-05-31,224.42969978107791,228.94559353921028,222.0400627124173,228.71151733398438,6460100
2024-06-03,229.29675092105325,230.46717673939236,222.8788979097882,226.48773193359375,3087800
2024-06-04,227.04588797203184,227.35923603745164,224.19630475920408,225.8414306640625,2616000
2024-06-05,227.18296018963164,231.07053186754453,226.41915660504128,230.7865447998047,4016700
2024-06-06,229.6506576193219,233.4305129085464,228.44618539203557,232.48065185546875,2757000
2024-06-07,231.14886878989097,232.67647593380985,228.42659145558036,229.89544677734375,2208200
2024-06-10,227.46693497795854,231.0803215622612,226.38978334342576,230.4829864501953,2765600
2024-06-11,228.79870515922855,231.5993234065928,228.28951270841316,231.39369201660156,3098600
2024-06-12,234.06701931620725,235.58483965720538,231.5307990679291,233.48927307128906,2515000
2024-06-13,227.72154047945324,231.34471396371873,227.66278865709813,229.17080688476562,2673800
2024-06-14,225.32242111062348,227.74113749668325,224.68590814788854,226.38978576660156,2252400
2024-06-17,225.75327085046388,227.6725817701758,223.20726384746297,227.5648651123047,2415000
2024-06-18,226.92839097747864,231.52100002135697,226.47793537662298,230.49281311035156,2457400
2024-06-20,227.60402942820616,227.83905166737665,224.05919657037612,224.74465942382812,4562300
2024-06-21,226.73250205825698,227.0654539554644,224.31380069593345,226.252685546875,7167000
2024-06-24,226.252696512559,227.1242167858454,223.36395054663015,223.7164764404297,2413600
2024-06-25,226.28205949184868,226.28205949184868,221.1508528735942,225.5574188232422,2001300
2024-06-26,224.55861057770014,225.21469750035251,221.8657091327094,223.1093292236328,2510600
2024-06-27,222.2867821778846,223.69688574188675,221.28795632972142,221.97341918945312,2159000
2024-06-28,223.41289796483434,227.25151985122613,222.14968890886183,223.52061462402344,3634000
2024-07-01,221.99300667943638,222.23781590933032,219.27072923837326,220.5045623779297,2307800
2024-07-02,219.89743800096457,223.62832823534876,219.89743800096457,223.50103759765625,2417900
2024-07-03,223.9221189457617,226.19395591680558,222.3259578832088,225.2440948486328,1425700
2024-07-05,226.61500266485106,226.70313040019062,223.6283271174884,226.09600830078125,2251800
2024-07-08,227.3592292501541,228.8966384430725,226.8598237817512,228.49514770507812,1729500
2024-07-09,228.90641360774188,229.39603206040027,226.11559739277067,227.1927490234375,1315500
2024-07-10,229.59191878505177,234.12577603701249,228.26015583726462,233.38156127929688,4037600
2024-07-11,233.802599352395,234.2334659836942,228.81828706443787,228.8868408203125,3103700
2024-07-12,233.40113435388892,237.132024764167,231.24680109790197,233.6067657470703,3105700
2024-07-15,232.2162357564181,234.79163356142618,231.19783596414646,232.78419494628906,2057200
2024-07-16,234.04741448779268,238.76734368729464,232.71565165832865,238.27772521972656,1964600
2024-07-17,235.48689672647166,239.0709075369765,230.5221731772058,230.718017578125,4448200
2024-07-18,231.56993785021788,236.09402248723254,231.3838804485655,234.02783203125,3688500
2024-07-19,235.3106318482135,235.3106318482135,225.94912940372313,226.41915893554688,2894900
2024-07-22,232.19664510696728,235.27144832444358,228.4755569020746,235.05601501464844,2827300
2024-07-23,229.23937145842953,232.00081183323672,224.2746330475317,225.53785705566406,3876200
2024-07-24,225.84143113110864,226.1645811299093,219.09448888722616,219.95620727539062,4589600
2024-07-25,216.91076928002866,222.88412059301248,212.73922529320436,216.33302307128906,5114600
2024-07-26,220.6220948085292,222.53160393309233,218.3404708497541,221.72862243652344,4296200
2024-07-29,223.99065560886987,225.48888688204224,220.6514541680998,222.678466796875,2672200
2024-07-30,224.09836841209255,225.40074032778261,218.2718969588884,219.91702270507812,3955600
2024-07-31,224.9894774127123,227.3396550700095,222.22803696930148,226.5758514404297,4308100
2024-08-01,223.3443559051204,226.39957027850298,212.26918885963914,214.37454223632812,5404600
2024-08-02,208.0682605663557,208.64602171612782,202.4180741878641,203.64212036132812,6796700
2024-08-05,201.75219471224966,204.7486574939718,194.6037617373219,196.39576721191406,4879700
2024-08-06,197.17913492208856,204.36672989551732,197.0028645172907,200.6260528564453,4671100
2024-08-07,206.1000179882878,207.0302901742808,196.6895495739127,197.1302032470703,4178200
2024-08-08,201.9088656909204,209.69379632315128,200.0287325718059,209.2041778564453,4510100
2024-08-09,205.59079876923707,209.29231331878938,204.81720813775723,206.9225616455078,2482100
2024-08-12,207.74511352389098,208.9691597146798,205.63976005252223,207.67657470703125,1712100
2024-08-13,208.82226673898163,214.06119007592662,208.77330190610033,213.48342895507812,4011000
2024-08-14,212.41607433139575,213.58136867577159,208.38162293712693,210.84930419921875,2409500
2024-08-15,215.87276549981542,219.58408161315748,214.8641527167522,219.02590942382812,5197400
2024-08-16,218.41880037172257,219.15322806971628,216.82263939331924,218.55589294433594,2573600
2024-08-19,217.81167237518108,221.385896285954,216.89120217332515,221.2585906982422,2803100
2024-08-20,219.3098976791913,221.32712325630862,216.7932517316437,218.8496551513672,3994200
2024-08-21,224.75447584734206,231.94207169491656,220.14226309678796,222.7764129638672,5595100
2024-08-22,220.99418751572478,223.52062063761048,216.66596199344576,217.30247497558594,3708100
2024-08-23,221.16066350840225,224.45090014462974,220.09328391380956,223.64791870117188,3208000
2024-08-26,223.10933808655864,223.4520769881421,219.14342553981604,220.92564392089844,2532300
2024-08-27,220.43603040404935,227.52571130089711,219.65263785568422,227.0262908935547,3707500
2024-08-28,226.28206697480616,228.40700927664795,220.46539733820342,222.4532470703125,3211800
2024-08-29,224.7250826111571,230.22838923346612,224.7152806792509,226.09600830078125,2711500
2024-08-30,230.06191892427992,231.2370002120429,227.00670458770242,229.9639892578125,2770900
2024-09-03,224.82246262600043,226.12997184705355,213.96915954329413,215.01124572753906,4868600
2024-09-04,216.28924431380457,220.19210593550275,214.43120808841886,218.04898071289062,2736400
2024-09-05,215.76821143951636,217.87201975815375,214.03798146742002,215.35531616210938,2730000
2024-09-06,214.87359490278607,215.69938538995018,209.10285697289362,210.02696228027344,3437000
2024-09-09,213.33996456457913,215.60107042136482,212.396208294394,214.86375427246094,2450800
2024-09-10,213.82168829793483,215.32581207762695,210.49884530713834,215.02105712890625,2048900
2024-09-11,216.17129693326297,221.90270382052734,211.07890647468557,221.26370239257812,3431800
2024-09-12,219.66124097600087,219.67106645823566,215.2275033681128,217.78353881835938,2157800
2024-09-13,220.05447629084154,222.71865212144021,219.23851122096426,221.60775756835938,2032300
2024-09-16,218.62900404895345,220.66400400807953,216.95775695735537,219.5039520263672,2124000
2024-09-17,223.59357584658875,225.16650791858157,218.8845751105783,221.53892517089844,2524500
2024-09-18,224.99939113429525,224.99939113429525,218.2062630849149,218.874755859375,2527300
2024-09-19,226.11028656784043,231.77286921379633,224.01630389634636,229.50193786621094,7157700
2024-09-20,228.0469782460709,228.54834784383786,220.55585072277054,222.9447479248047,5009500
2024-09-23,220.97858028546162,223.00373972296356,220.4083872883735,222.18777465820312,1357900
2024-09-24,224.77330160849783,226.8967758733458,222.98408875624125,223.48545837402344,1984800
2024-09-25,220.31009125601847,223.73123429673103,220.31009125601847,222.80712890625,2042600
2024-09-26,228.68598450207097,230.02298512553406,221.00806764997049,228.52870178222656,3883000
2024-09-27,230.74064388901618,231.28133041217504,227.18185431403214,228.12562561035156,2277800
2024-09-30,225.02889376987238,226.66082386030018,222.8267856967517,226.2774200439453,2711400
2024-10-01,225.05836747356364,225.55975204054653,218.6388029259237,219.8873291015625,3124400
2024-10-02,221.17519982286632,226.08081580218365,219.75955028169932,223.87869262695312,1858000
2024-10-03,220.83110161191877,224.9698944294085,220.66397842221048,222.72845458984375,2087700
2024-10-04,227.9781560266141,228.43038321569335,222.2860817380384,224.37022399902344,1895200
2024-10-07,221.83384956591016,223.46577960189396,220.3002343516548,222.67930603027344,1564700
2024-10-08,222.90541317378631,226.61164470944047,220.51650116201824,225.52041625976562,2447400
2024-10-09,226.50353483812876,229.62976338445887,225.4123062418725,229.29551696777344,2410700
2024-10-10,225.8153736396186,227.90935646441983,224.80279391700032,226.7984619140625,1793700
2024-10-11,225.44179511943656,230.04264073375865,225.44179511943656,228.9219207763672,1428900
2024-10-14,229.84603716052598,233.021408025923,228.76463407906627,232.43154907226562,1770300
2024-10-15,232.01865473251144,232.75597092716245,220.29041899661632,222.05014038085938,4112200
2024-10-16,224.97974655930034,226.44453841582268,222.13862218569844,223.6427459716797,1585700
2024-10-17,228.58769010352538,229.61009531009722,223.32816182737162,223.4952850341797,3637700
2024-10-18,225.29432688637476,225.89401130408865,223.1315357899551,224.46853637695312,1763100
2024-10-21,222.47288130192194,222.5810216130128,218.6486684835073,221.85353088378906,2212200
2024-10-22,220.64434036892047,221.79455187939834,218.94360181076812,220.8212890625,1833700
2024-10-23,224.22275935411352,225.62856828539086,220.22158316373554,223.01356506347656,2492000
2024-10-24,224.8716097269902,226.4445419127108,223.57392604805298,225.7957000732422,2376100
2024-10-25,227.91917561657948,231.2223527269967,226.14961377158164,226.2774200439453,1733500
2024-10-28,225.2550110919831,228.02731210206926,224.73397552979074,226.2479248046875,3403700
2024-10-29,225.8153545564954,231.87118141548305,225.1370213043356,231.2518310546875,2055900
2024-10-30,226.87709805050196,229.04972961548356,225.9923246534243,226.22825622558594,2084400
2024-10-31,226.2675820089524,226.30689893633283,217.09536737190777,219.33680725097656,4258100
2024-11-01,220.083960117136,222.76780182053116,219.22867814612883,221.66673278808594,2922800
2024-11-04,221.19485866137563,222.94475456539337,219.66124337477459,220.3985595703125,1599600
2024-11-05,215.60108596804307,215.60108596804307,211.67857337349844,213.92001342773438,3753400
2024-11-06,219.89717725665614,224.23260013193757,218.18661326558964,222.42372131347656,3615300
2024-11-07,225.7465746517178,226.37575057350577,221.90269573856216,223.91802978515625,2500600
2024-11-08,222.72846488968148,224.26208011391088,220.9589030922107,221.9813232421875,3426900
2024-11-11,220.06431346291998,221.20468444635247,214.72613639953926,216.74147033691406,3271700
2024-11-12,216.76114152151933,217.11505390441266,212.24875488944522,215.8370361328125,2593900
2024-11-13,213.1040382910255,213.99863717335896,208.8472644855248,209.24049377441406,4609800
2024-11-14,209.83036823791593,211.40330051062068,207.88385761260295,208.65066528320312,3214100
2024-11-15,205.23933169987808,206.82210433264436,201.92631420104038,202.86026000976562,3881000
2024-11-18,203.0273903772058,206.34039299231247,202.62432059296665,206.1044464111328,3774000
2024-11-19,204.18741970523342,207.25466514329167,203.3026463100783,206.87124633789062,2958600
2024-11-20,203.7450455033864,207.58892426842803,203.7450455033864,207.4414520263672,3072400
2024-11-21,208.69981255921132,211.3738139859128,206.4977043259776,210.34158325195312,2540600
2024-11-22,207.96246973500718,211.11818943468032,207.96246973500718,210.9608917236328,2695200
2024-11-25,214.05764209108023,221.1948574236861,212.34706312673865,219.7988739013672,7303600
2024-11-26,228.22392072450097,229.60025321154455,212.35687770041585,215.34547424316406,6568700
2024-11-27,215.61093277727292,215.6895666404861,210.28258099999252,213.49728393554688,2943400
2024-11-29,215.4831162469176,217.95066235792345,213.82169470176083,214.36239624023438,1992600
2024-12-02,214.44104832170603,220.98840477450435,213.33997926298284,219.34664916992188,3240200
2024-12-03,217.83268214759522,219.55308647383467,216.23024360349118,217.79335021972656,2340500
2024-12-04,219.3368060778717,219.4351208969,214.17559309432693,214.608154296875,2635200
2024-12-05,213.55625436823857,215.67972856873675,210.24325179667622,210.9215850830078,2474800
2024-12-06,211.0985396861207,214.89326100240416,210.11545141766112,214.50985717773438,3189400
2024-12-09,213.21655391968116,220.69991670149062,212.41688319156822,216.24740600585938,2467200
2024-12-10,216.2474235251369,216.86939639261453,211.76531121213495,212.8611602783203,2679400
2024-12-11,213.27578320781535,216.24740261032483,212.81177413953546,214.3518829345703,3839200
2024-12-12,212.4070026096862,215.94136226501288,211.90351012715075,214.94424438476562,2995000
2024-12-13,212.66369076748612,215.19105031398271,211.0248508832184,213.848388671875,3067300
2024-12-16,212.17995274393903,215.01335788784513,210.93602208510887,213.55223083496094,3409800
2024-12-17,213.1375802585902,215.15156531569963,209.6525860473614,211.09397888183594,3240500
2024-12-18,212.41689203428848,216.1585660488299,204.61760144475625,205.12110900878906,4077400
2024-12-19,206.92776983979567,207.92488770603651,204.58797524381745,205.13096618652344,3941900
2024-12-20,203.65009196296003,210.6398293709715,203.205832119859,209.07997131347656,6604100
2024-12-23,209.22806051395057,212.83153507068468,208.85291544342024,212.15032958984375,2478500
2024-12-24,213.18694133020512,215.42800487647307,210.9458777839372,215.3095245361328,1063500
2024-12-26,212.64394939596045,216.27704017655827,212.64394939596045,215.2799072265625,1189000
2024-12-27,214.6579342165902,215.46748710344397,212.4958676185271,214.2235565185547,1926700
2024-12-30,211.5184929547982,211.8936530954188,208.3395440375719,209.85003662109375,2578300
2024-12-31,211.27167186436958,211.81466281892742,208.37903424211413,209.75131225585938,1608800
2025-01-02,212.7426896913234,214.48024575277196,207.0758644264392,208.6554718017578,2378700
2025-01-03,210.04746619893623,213.35476226944738,207.71755380360403,212.6241912841797,2547200
2025-01-06,212.58471480108705,218.70566669725514,212.04172385275928,215.22067260742188,2490700
2025-01-07,216.98784975179325,217.4716080737193,211.56785242477875,213.11782836914062,3573100
2025-01-08,212.65382496583794,218.34039944684457,209.9191509845854,217.62957763671875,3096400
2025-01-10,214.76652983561607,216.57320058572265,209.08983780349624,209.66244506835938,4108500
2025-01-13,206.67107053957278,210.64968989832215,205.43700708923484,210.23504638671875,3960600
2025-01-14,210.44238181985503,212.0910888299409,208.8430252978229,211.9133758544922,1634600
2025-01-15,214.7270596533202,216.79041031226944,212.9500051123043,215.43788146972656,3302500
2025-01-16,215.51685268397597,215.51685268397597,209.99812432659937,212.27867126464844,3116000
2025-01-17,217.74803560719116,217.82701747947064,215.0627122066959,216.3658905029297,2871100
2025-01-21,216.4349805676635,220.79862713267875,216.3658808476599,218.62667846679688,4090900
2025-01-22,218.62668538052137,223.33587588722884,218.28115664107423,221.22315979003906,2883300
