Date,Open,High,Low,Close,Volume
2023-04-06,85.83843893743727,86.48675300049304,84.56882275232448,85.44224548339844,2991500
2023-04-10,85.10008612396842,85.31618853021867,84.08259050790404,85.03705596923828,1977400
2023-04-11,85.12709728729004,85.27116326688176,84.37072856767594,84.94700622558594,2682600
2023-04-12,85.18111395673343,85.41522888223525,84.50578798952397,84.87496948242188,2434300
2023-04-13,84.55080805027912,84.81193490166048,82.91201739694522,84.61383819580078,2062200
2023-04-14,83.69541509547145,83.93853634779116,82.9300468603149,83.29022216796875,1994100
2023-04-17,83.78544637605557,84.28068130841622,83.18214994352108,84.00154876708984,1632000
2023-04-18,84.10960197253152,84.10960197253152,82.89400972785155,83.26319122314453,2070900
2023-04-19,83.69540164303058,84.23566795256012,83.45228729955947,84.2266616821289,1622000
2023-04-20,84.4517665987838,84.65886272109157,83.83046449231816,84.19964599609375,2099700
2023-04-21,84.71289761652235,85.0010364436627,84.02856532589969,84.5688247680664,2506900
2023-04-24,84.36172156386611,85.07306573650179,83.95652186387895,84.8569564819336,2197400
2023-04-25,84.8389586173063,85.2981822382978,84.69488576767306,84.98302459716797,1642500
2023-04-26,84.39773250744315,84.83894350877168,82.84898399855238,83.0650863647461,1998900
2023-04-27,83.16414310129979,83.93851743384464,83.04708907234154,83.5693359375,2004700
2023-04-28,83.39826886694689,84.00155849960808,82.31774304704231,83.21817779541016,2621600
2023-05-01,83.11013453427172,84.24467743257321,82.8580070204324,83.42528533935547,3046300
2023-05-02,83.51531330583809,83.64137360652937,81.6964383460275,82.1916732788086,2134300
2023-05-03,82.60586050909005,82.96603568915974,81.64239585252149,81.8224868774414,1998400
2023-05-04,81.58838435534119,83.18215066644821,80.73297418397507,82.33574676513672,2365100
2023-05-05,81.86752164157386,83.074107717254,81.71444939063412,82.93904113769531,3328700
2023-05-08,82.8940051498717,83.63236122990949,82.33574010750816,82.9660415649414,2476700
2023-05-09,82.68437747028871,82.975135443445,82.01200095715544,82.77523803710938,2026700
2023-05-10,83.15686444624166,83.61117425555338,82.41179663625914,83.33859252929688,1657500
2023-05-11,83.06599220498775,83.40218391226179,81.94839411307886,82.39361572265625,1676800
2023-05-12,83.0659839697676,83.52938180526502,82.71162295798013,83.2840576171875,3314600
2023-05-15,83.58390714951886,83.68385585063344,81.42139520185692,81.85752868652344,2788600
2023-05-16,81.98474299858411,82.07560356487087,79.9766877428971,80.04029083251953,2482900
2023-05-17,80.11299032860177,80.15842408254376,78.4411335532433,79.11351013183594,2674900
2023-05-18,78.56832992655096,78.83183041560494,77.90503463586792,78.72279357910156,2595400
2023-05-19,78.81366013848988,79.46786734284002,78.55015962939234,78.65010833740234,2117100
2023-05-22,79.19528917590497,79.44061342241442,78.40478761321002,78.51382446289062,1458000
2023-05-23,78.25939917357145,78.89543701650109,78.03224428657167,78.14128112792969,1812100
2023-05-24,77.95047739268512,78.50473591091911,77.3417039160076,77.38713073730469,1767900
2023-05-25,76.66022623013565,76.73291051835105,74.05248588793206,74.96110534667969,4953100
2023-05-26,74.79755083640816,74.97927194863762,73.88893141082876,74.73394775390625,3387100
2023-05-30,74.72486261833875,74.97019375513462,73.88893437698056,74.31598663330078,3346100
2023-05-31,74.42502349184646,75.86063697393857,74.0797436595197,75.52445220947266,3091100
2023-06-01,75.7243485139576,75.77887039981714,74.01614628839089,74.52497100830078,2995700
2023-06-02,74.08884284607021,76.3422155668642,73.7889967150252,75.82430267333984,3066200
2023-06-05,76.11505011580552,77.01458838424047,75.89698338355603,76.32403564453125,2349400
2023-06-06,75.86972338325235,76.44215113593533,75.32455310466622,75.8152084350586,2953500
2023-06-07,75.97876221658109,77.05093346338373,75.34272443126838,76.85103607177734,2763900
2023-06-08,77.34168930354764,77.34168930354764,76.23317247651595,76.94189453125,3349100
2023-06-09,76.9419143526919,77.19632675252514,75.91517661558838,76.03329467773438,3019600
2023-06-12,76.03327789206779,76.22408714981825,75.61531376572631,76.04236602783203,2981400
2023-06-13,75.59714190798971,76.02419419502915,75.27912645983804,75.53353881835938,2907600
2023-06-14,75.86973208150796,76.60571169536644,75.44267978578667,75.96968078613281,2287500
2023-06-15,76.614794388355,77.31442833880291,76.15139651185669,77.12361907958984,3233300
2023-06-16,77.12361837748401,77.72331055716555,76.76017613403434,77.16905212402344,5317200
2023-06-20,77.1599778612617,77.69606705150413,76.2786157047771,76.81470489501953,2632900
2023-06-21,76.32402240622451,77.68695137776425,75.34271188298426,77.64151763916016,3541800
2023-06-22,77.95955464501546,78.18670951643774,76.94189832544565,77.32351684570312,4391300
2023-06-23,77.80508668991541,77.80508668991541,75.45176547001896,75.86064147949219,3785300
2023-06-26,76.02419680179247,76.63297024230205,75.33365092847582,76.1241455078125,3244300
2023-06-27,76.11504758234042,76.32403310411014,75.77886282552403,75.8152084350586,3679100
2023-06-28,75.7425256036585,75.83338617144867,73.90711024609945,74.16152954101562,4762100
2023-06-29,73.75263885535281,76.02418747304053,73.40736596106213,75.65165710449219,5088900
2023-06-30,75.91516305541714,76.65114264236031,75.74252312970286,76.5057601928711,3236400
2023-07-03,76.48758894776293,77.57792956290872,76.20591912416386,77.5234146118164,1533400
2023-07-05,77.32351876449418,78.57741812247943,76.98733398306531,77.95955657958984,2950900
2023-07-06,77.35078077845901,77.80509055922994,76.78744108692203,77.53250885009766,2539200
2023-07-07,77.1327099948504,77.2599161722429,76.55119406042274,76.58753967285156,1753600
2023-07-10,76.59662640834306,77.15996606014652,75.96058860079458,76.63296508789062,3489000
2023-07-11,76.7783556144124,78.250321850784,76.58754633173379,78.15945434570312,3292100
2023-07-12,78.29573705171202,79.53146006947843,78.05041284816585,79.26795959472656,3590200
2023-07-13,79.19529136858073,79.52238806224378,78.86818774269993,79.3043212890625,3128200
2023-07-14,79.09533035487073,79.57689758136743,78.45020440864748,79.24979400634766,2641600
2023-07-17,78.9590306647345,79.04989122222484,77.6233589797561,77.66879272460938,3161600
2023-07-18,77.79601599765363,78.47748072699889,76.33313782408172,76.93282318115234,3040900
2023-07-19,77.01458921777908,78.24122413175606,77.00550108194052,77.56884765625,2832100
2023-07-20,77.73241622754684,78.98630888761673,77.44165820786897,78.88636016845703,2850700
2023-07-21,79.15892558569601,80.24017797093076,79.01354315246542,79.89490509033203,8462300
2023-07-24,79.81313663264878,80.04029151641504,79.00446580101826,79.5950698852539,2382200
2023-07-25,79.38608658383083,80.18566923184792,79.14984357765123,79.5405502319336,2667600
2023-07-26,79.47695793345265,80.73085049235912,79.22254555328763,79.60416412353516,2755700
2023-07-27,79.31340692423188,79.64051053979281,76.56937180838386,77.46891021728516,4837900
2023-07-28,77.6960753402282,78.79550438572184,77.25993481804159,77.61429595947266,3504000
2023-07-31,77.66879760310799,77.90503368097804,76.38764078570912,76.99641418457031,5903600
2023-08-01,77.08728275077442,77.24175334968511,76.16049381839697,76.35130310058594,3750000
2023-08-02,76.22409235826588,77.08727814500722,76.05145242803084,76.77835083007812,3160800
2023-08-03,76.60570030806367,76.71473713296001,74.48862234933337,74.4977035522461,3287300
2023-08-04,74.74303407698146,75.28820433266782,73.53456860652913,73.81623840332031,2578500
2023-08-07,74.05248996260106,74.49771158086473,73.37102533104338,73.48914337158203,3267100
2023-08-08,73.26198380434307,73.6617785809057,72.41696743801877,73.43462371826172,3797400
2023-08-09,73.44381382386563,74.49038761052388,73.31528771000569,74.09562683105469,3878100
2023-08-10,74.76580810128193,75.27073014170773,74.06808987718372,74.43531036376953,4083600
2023-08-11,74.49039278946238,74.89433603490508,74.15071260541751,74.46285247802734,2067300
2023-08-14,74.51791580138088,74.51791580138088,73.24183030404966,73.44380187988281,2733100
2023-08-15,72.98478176892965,73.11330786831675,72.4064143216877,72.61756134033203,3405700
2023-08-16,72.8103565473419,73.35200830052271,72.46150096342976,72.7001953125,3285900
2023-08-17,72.86544325025818,73.45299317583302,72.30543363304662,72.32379150390625,2790500
2023-08-18,72.25034582654159,72.76445726320937,72.01165848524154,72.54412078857422,3155200
2023-08-21,72.52576940737006,72.68183583775743,71.42411495220853,72.121826171875,2571300
2023-08-22,72.00247910160985,72.4523204991442,71.79132505549902,72.17691040039062,2558200
2023-08-23,72.5349462679262,72.95724734340256,72.25952917324057,72.92052459716797,3045300
2023-08-24,72.8562617022188,73.87529514898578,72.33297482448558,72.36969757080078,2787100
2023-08-25,72.52577029185198,73.26938670794732,72.38806173224033,72.82872772216797,1875700
2023-08-28,73.15922188043,73.40709167227233,72.47068612024268,72.7093734741211,1608300
2023-08-29,72.84708137843927,73.4713540756172,72.61756946042016,73.10413360595703,1967700
2023-08-30,72.99397344601213,73.29692385911926,72.57167235111773,72.9297103881836,1854800
2023-08-31,73.15004506879815,73.28775363225704,71.88314169410295,71.97494506835938,3095900
2023-09-01,72.39724075862131,72.56248962153757,70.69885394785014,71.16705322265625,2548200
2023-09-05,71.01099240109033,71.06608002917461,69.28506514433415,69.7716293334961,2972500
2023-09-06,69.65228409710429,70.3040971477187,69.55129828603671,70.1204833984375,2752300
2023-09-07,70.71720801235539,71.54345228245295,70.49687854171191,71.00180053710938,2899600
2023-09-08,71.05688573227651,71.47918678832232,70.84573170217995,71.3690185546875,2164200
2023-09-11,71.4149279748796,72.1034637166303,71.35066491914878,71.42411041259766,2540400
2023-09-12,71.35984581061095,71.60771559044524,70.90999742609496,71.44246673583984,2681800
2023-09-13,71.61690500505232,73.1225027140703,71.59854012822501,72.82872772216797,2936800
2023-09-14,73.24185287335742,74.07727973916639,73.19595468552713,73.9946517944336,2779600
2023-09-15,74.06808737155269,74.37104478804844,73.42545679487809,73.48053741455078,4598000
2023-09-18,73.70086644311375,73.95791867219918,72.96643250346223,73.65496826171875,1650900
2023-09-19,73.69167525732675,74.02217294238874,73.31527939631826,73.49888610839844,2238500
2023-09-20,73.9395615277104,74.70154278867098,73.37036944046008,73.85693359375,2073800
2023-09-21,73.80185497572147,74.28841914220925,73.08577888133205,73.33364868164062,3163300
2023-09-22,72.9480660210235,73.26020586671567,72.56248768588709,72.68183135986328,2515600
2023-09-25,72.37888626632763,72.59922278459135,71.49756120571963,72.23200225830078,2229000
2023-09-26,72.10347241105785,72.10347241105785,69.96441943442423,70.0837631225586,2910000
2023-09-27,70.08375588384749,70.24900474489174,68.74340712388776,69.64309692382812,3455500
2023-09-28,69.9552329126133,70.1113063469395,68.1466848019099,68.55062103271484,3162400
2023-09-29,69.07390749389162,69.67063990410169,68.33029109276032,69.05554962158203,3419100
2023-10-02,68.52308952302643,68.81686454868408,65.21811873334057,65.95255279541016,6352000
2023-10-03,65.20893181925084,67.1001079793906,64.15317548556314,66.84305572509766,5808600
2023-10-04,66.90731897602473,67.51323386639645,66.05353426950461,67.28372192382812,4031700
2023-10-05,67.09093578283752,67.16438128879423,64.47450091943293,65.4843521118164,8103100
2023-10-06,64.73153690038393,66.3656604739739,63.69413865115305,66.27385711669922,4584500
2023-10-09,66.5584516100031,67.65093050534274,66.22795391064233,67.6233901977539,3391900
2023-10-10,67.62339583897463,68.21094579704177,67.4214242276113,68.14668273925781,5050400
2023-10-11,68.73422273715912,69.24832712493283,68.06404494239955,69.1106185913086,2388500
2023-10-12,68.64242822273769,68.71587372484295,66.74206963169264,67.4581527709961,3803200
2023-10-13,67.8896233067903,68.6607870021061,67.54076770899742,68.36701202392578,2809400
2023-10-16,68.69751118212983,70.46934352613631,68.27521007995058,69.82670593261719,4907800
2023-10-17,69.40440301939994,70.14802640100869,69.00046680411337,69.46866607666016,2236700
2023-10-18,69.40440434371791,69.92769124972119,68.48635664868422,69.0096435546875,2850500
2023-10-19,68.84439284904587,69.3952200505116,68.2017622813605,68.32110595703125,2770600
2023-10-20,68.27520337948013,69.00046183296438,67.2745278409243,67.33879089355469,3270200
2023-10-23,66.68697792997587,68.21094032684975,66.10861045630244,67.33879089355469,3844700
2023-10-24,67.78863155105469,68.80766494932635,67.70601062888814,68.61487579345703,3068900
2023-10-25,68.50472862764946,69.42277641786865,68.28439211500972,69.18408203125,4912700
2023-10-26,69.34014870123809,70.34082443800521,69.20244013142535,69.56047821044922,3264200
2023-10-27,69.31260117755168,69.77162502640964,68.55061990745193,68.78931427001953,2876300
2023-10-30,68.97292122908084,69.74408493979212,68.27521001956599,69.22998046875,3668400
2023-10-31,69.50538587556913,69.633911984637,68.78930983814885,69.34931945800781,4095900
2023-11-01,69.48702941316333,70.65294685595492,68.60570450276977,70.21228790283203,4065600
2023-11-02,69.95522805637341,73.6274186525956,69.95522805637341,72.74609375,5569300
2023-11-03,73.61825114027152,74.4353130755134,73.07659932689127,73.186767578125,4149800
2023-11-06,73.2326689381571,73.56316670203914,72.36970878059738,72.75528717041016,3372400
2023-11-07,72.70018606668127,73.18675013641351,72.23197986570541,72.38804626464844,3786900
2023-11-08,72.03001488200987,72.17690586209395,70.89163780294798,71.74542236328125,3013600
2023-11-09,72.0796866018403,72.76678393429006,71.53187322252812,71.73614501953125,2985500
2023-11-10,72.21895814445772,72.53465283033694,71.61542981162137,72.1446762084961,3478900
2023-11-13,71.76400952959995,72.04255622508833,69.60988249847209,69.65630340576172,4549900
2023-11-14,71.26260424506154,72.41394596532903,71.14190140697333,71.87541961669922,3836900
2023-11-15,71.75470390518413,72.8317706833721,70.9747648593915,71.0583267211914,3404700
2023-11-16,71.9404206709991,72.49752109381893,71.40188719257625,71.84756469726562,4380100
2023-11-17,72.16324971170123,72.3396675373533,71.37402362859322,71.85684204101562,3507100
2023-11-20,71.49472475667777,71.92183524931019,70.50122691679223,71.671142578125,3499800
2023-11-21,71.94040595168637,72.58106811908468,71.27188274751879,72.46036529541016,3613200
2023-11-22,72.42323922349242,72.68321894881682,71.93113373142604,72.65536499023438,2499700
2023-11-24,72.84106133284884,72.88748931884766,72.26539397639353,72.88748931884766,1140200
2023-11-27,72.98962414051242,73.20317587154737,72.18182394993623,72.92462921142578,2677800
2023-11-28,72.88748681745366,74.47522612608243,72.59036613543978,74.02954864501953,3412100
2023-11-29,74.33594649004304,74.54021827955893,73.37030253845965,73.5560073852539,2992600
2023-11-30,73.60242472607924,73.9459733631048,73.13817325740885,73.86241149902344,3756500
2023-12-01,74.12240180847331,74.99518987756626,73.65815027328395,74.7537841796875,2785100
2023-12-04,74.2430885244865,75.18087840528503,73.973821842518,74.40093231201172,3448900
2023-12-05,74.47522627713734,74.60521613303733,73.36102548830438,73.63957214355469,2914600
2023-12-06,74.24309933481666,74.72592486379223,73.88098373004286,74.614501953125,2927900
2023-12-07,74.74449613364722,75.20874766242763,74.12240078522133,74.4659423828125,2820000
2023-12-08,74.39166080161442,74.68878146983604,73.56529372175065,73.94597625732422,2708000
2023-12-11,74.11311127651763,74.98590638809988,73.82527760521535,74.7352066040039,3711600
2023-12-12,74.8373279518084,74.89304293961614,73.90882510604425,74.28022766113281,3096800
2023-12-13,74.46593600510975,77.70641649888279,74.14096137957944,77.5949935913086,4082200
2023-12-14,77.9199599047708,78.63491108858602,77.22358274552768,77.37214660644531,6941500
2023-12-15,76.61077924925608,77.60427710763216,76.05367890431988,76.35079956054688,10926100
2023-12-18,76.36008231790254,76.991464621261,75.67299210316158,75.88655090332031,3329000
2023-12-19,76.202249539053,76.42508830074192,75.74728500112911,76.2579574584961,2351100
2023-12-20,76.18366760355434,76.5922040722787,74.54950047691149,74.57735443115234,3402200
2023-12-21,74.86519619580152,75.04161403702818,73.76956234528261,74.3173828125,4092600
2023-12-22,74.80948974409038,75.59871591230569,74.59593092769715,74.63307189941406,2775000
2023-12-26,74.74448716493582,75.27373356088373,74.61449731918829,74.95804595947266,1750600
2023-12-27,74.9394768606925,75.08804074212337,74.4937993842314,75.0323257446289,2608500
2023-12-28,74.70734425577642,75.58942628204588,74.60520836764086,75.51514434814453,2164900
2023-12-29,75.25515823104767,75.49656386972046,74.70733787024353,75.41300201416016,2476500
2024-01-02,75.2087428201555,77.38143643468047,75.03232498372434,77.23287963867188,3429100
2024-01-03,77.65070485609527,77.73427381136332,76.93576064905729,77.4185791015625,2915600
2024-01-04,77.37215616194037,77.97568452460338,77.12145638665902,77.42786407470703,3155500
2024-01-05,77.18644721398893,78.49563976580826,77.04717743946797,78.05924224853516,2463900
2024-01-08,77.780691391782,78.5142095948646,77.64142161213987,78.46778869628906,2471800
2024-01-09,78.0128238137069,78.44922138437933,77.68784916020067,78.11495971679688,2922800
2024-01-10,77.87355209408676,77.9571139669554,76.59221337210643,76.63864135742188,3053400
2024-01-11,75.5708578227121,75.87726550968698,74.2059572933837,74.65164184570312,3574600
2024-01-12,75.07874203583931,75.90510901683233,74.8187623677401,75.6636962890625,4672800
2024-01-16,75.20874486101698,75.70085032976746,74.90233716329526,75.19017791748047,6900500
2024-01-17,74.8744827066557,75.29230623064164,73.43530019707595,74.02954864501953,4394900
2024-01-18,73.58386348846761,73.81598924079717,72.38609375637724,72.60893249511719,6144800
2024-01-19,72.64606865036404,72.87819438730762,71.53186794660103,72.1446762084961,4301600
2024-01-22,71.98683771699774,72.64607400847048,71.21617851336443,71.73614501953125,2971000
2024-01-23,71.84755745007953,72.65535758623189,71.5040158840167,72.5253677368164,3808500
2024-01-24,73.07318237581302,73.29602819351628,71.32759930729796,71.48544311523438,5085800
2024-01-25,72.46037688964702,72.68321563205393,71.53187386504966,72.50679779052734,3183600
2024-01-26,72.50679156875026,73.07317893186645,72.06111412217983,72.27466583251953,2446800
2024-01-29,72.28395655905413,72.9803338035227,71.6432943112057,72.77606201171875,2307200
2024-01-30,72.43251530867495,73.28673630125631,71.97754377408943,72.83177185058594,2514100
2024-01-31,73.4352976581306,74.20595683555545,72.00540929556777,72.55322265625,3642000
2024-02-01,72.43252337816008,74.03882965360746,72.03326679176915,73.9924087524414,2762500
2024-02-02,73.29603473898572,73.64886335598402,72.2189677756495,73.00819396972656,2947000
2024-02-05,72.33038044270411,72.36752141037391,71.25331363202596,71.30902862548828,2819400
2024-02-06,71.27188497192289,71.9311211844089,70.94691037195302,71.70828247070312,3208300
2024-02-07,71.9961322646858,72.14468907919644,71.28118090035882,71.8011474609375,3087100
2024-02-08,71.49120581360793,71.66026044313384,70.64593266597842,71.32215118408203,3293500
2024-02-09,71.12491207678342,72.0641027399814,70.96524421829312,71.99835968017578,2710300
2024-02-12,71.91383191841551,72.9939026611031,71.66964032904855,72.8718032836914,2507000
2024-02-13,74.51538540791292,74.70322784393316,72.79667190242931,73.98944091796875,7370200
2024-02-14,74.05519498798681,74.3181672720514,73.32262729224767,74.00823974609375,3365100
2024-02-15,74.2524179317759,76.70370634698719,74.21484944215902,76.41255950927734,6648500
2024-02-16,76.32803836517338,77.00425693373276,75.77391919482801,76.4031753540039,6292700
2024-02-20,76.62857079667671,77.26722080115924,75.83026008243775,75.96174621582031,4043200
2024-02-21,76.62856518040718,77.59593761290222,76.29046312324428,77.53958129882812,4162600
2024-02-22,77.06059612697075,77.49262296851717,76.48768925405017,77.01363372802734,4129900
2024-02-23,77.0136538869754,77.86832104636042,76.75068158115168,77.43628692626953,2765900
2024-02-26,77.18269903131504,77.30479125385334,75.83965592156562,75.85843658447266,4705300
2024-02-27,78.50694897274276,79.04229456284953,76.55343771772056,78.957763671875,7562500
2024-02-28,78.03736277765431,78.6572321660842,77.54898669790197,78.25337982177734,6342100
2024-02-29,78.89203462217169,80.03784865244315,78.4975761687707,80.00967407226562,10228500
2024-03-01,80.01905232587657,80.01905232587657,77.98101003423922,79.82182312011719,9446200
2024-03-04,79.47432086192937,80.24445696140825,79.24890993126006,79.78424835205078,4358300
2024-03-05,80.30081149341693,80.91128693201384,78.86385075000786,78.9389877319336,4356500
2024-03-06,79.59640924793187,79.85938148894468,78.76053012523138,78.81687927246094,4095800
2024-03-07,79.6058083476158,79.92512975666334,78.94837053679274,78.9859390258789,3554400
2024-03-08,78.51634123302551,79.42735736019391,78.1406635192351,78.74174499511719,4567800
2024-03-11,78.19702979006146,79.29588133130497,77.88709509931361,78.6384506225586,5094100
2024-03-12,78.15006006642818,78.78871005175901,77.51141008109735,78.3191146850586,2893600
2024-03-13,78.49756745751442,79.1831727172753,77.72743130114395,77.95283508300781,2997600
2024-03-14,77.5959510579451,77.85892335100162,76.1871647747501,76.88216400146484,3828700
2024-03-15,76.97607094695418,77.68985790415044,76.76944784101923,77.11695098876953,6055700
2024-03-18,77.01364357802987,78.09371440276436,76.84458895185007,77.1639175415039,4885700
2024-03-19,77.1263536897597,78.44121512196115,76.93851122411849,78.25337982177734,4138100
2024-03-20,77.95283836963934,78.92020377160867,77.56776669249027,77.81195831298828,5122600
2024-03-21,77.90587287861273,78.60087921979303,77.81195523304858,78.0467529296875,3108800
2024-03-22,78.28154625701856,78.34728932178972,77.4456670768754,77.90586853027344,2374200
2024-03-25,77.90586406160396,78.39424722799603,77.5489741826684,77.83073425292969,1887400
2024-03-26,77.75560148456232,78.18762836099651,77.21086914083618,77.4644546508789,2225100
2024-03-27,77.95284044687378,79.67156141980983,77.7556112284896,79.64338684082031,2908500
2024-03-28,79.73730038281354,80.99581261586322,79.5964203296696,80.86432647705078,3077300
2024-04-01,80.87371730109957,80.93006645402113,79.28648261621181,79.41796875,2532600
2024-04-02,79.07985772567962,80.4510825166036,78.91080310525452,80.0284423828125,2065500
2024-04-03,80.11298159416853,80.11298159416853,79.05169135806914,79.20196533203125,1816500
2024-04-04,79.92513091591438,80.00966180894848,78.17823555808148,78.85445404052734,1990600
2024-04-05,78.37547445492969,79.10804934521987,77.38932835052339,78.8450698852539,2432000
2024-04-08,78.8168840440678,79.27709265915759,78.49756263649358,79.14559936523438,1710600
2024-04-09,79.38040507898172,80.00027446058033,79.12682670998241,79.90635681152344,2812500
2024-04-10,78.47878283705336,78.8638545137072,77.39871912351808,78.22520446777344,2872300
2024-04-11,78.42243581131444,78.49757279886742,77.53020737185973,77.86831665039062,1828800
2024-04-12,77.82134618100518,78.20641066277824,76.56282684895257,77.10755920410156,2409400
2024-04-15,77.37992753638984,77.5114136719207,75.64242603219748,75.98992919921875,3137100
2024-04-16,75.9899171402316,76.11200934229035,74.34633354146231,74.675048828125,3218900
2024-04-17,75.17282449001732,76.48769290314642,74.99437596406614,76.29985046386719,2290800
2024-04-18,76.51586688317165,77.76499222421184,75.85842909898699,77.53958129882812,3544700
2024-04-19,77.80255690211673,79.58702072836256,77.71803317554439,79.0798568725586,5406100
2024-04-22,78.88263757362205,79.94392782120488,78.591490702742,79.7373046875,2400800
2024-04-23,79.26770487470105,80.47926186535776,79.15499939924794,80.35716247558594,3562300
2024-04-24,79.42735850929955,81.32452060147627,79.18316691698452,81.11790466308594,3865000
2024-04-25,81.23060658149278,81.8974311592302,79.97209440630135,81.57810974121094,3239600
2024-04-26,81.57811276971736,81.74716739890262,80.05662110705013,80.07540893554688,2975900
2024-04-29,80.60134752205444,81.48418909419132,80.60134752205444,81.399658203125,2853600
2024-04-30,82.1791956172174,82.93055112904342,80.798583984375,80.798583984375,5739100
2024-05-01,80.54500734776964,83.92609289263048,80.4886510256261,82.7896728515625,5344700
2024-05-02,82.69574778643239,83.24986688537713,82.08527237039769,82.88358306884766,2672800
2024-05-03,83.58797324958566,83.85094550210009,82.6018201372001,83.21229553222656,3332400
2024-05-06,83.36258302515688,83.76643538295698,82.83663126924614,83.40953826904297,2354100
2024-05-07,83.74763725059466,84.47081813896126,83.37195951843275,84.40507507324219,3331000
2024-05-08,84.38629458522043,85.24096167936077,83.89791850675265,85.07190704345703,2051800
2024-05-09,84.72098210835823,86.2858510984779,84.71149603663252,86.25739288330078,2465700
2024-05-10,86.30481916894315,87.10147556503354,86.02029489276636,86.88334655761719,3249800
2024-05-13,87.25323396891338,87.58517417273133,86.56089534173275,86.7979965209961,2002100
2024-05-14,87.26271432153764,87.27219315834408,85.71681010320081,86.10565948486328,2467400
2024-05-15,86.91180194915124,87.79381856716114,86.37121158558087,87.22477722167969,2389900
2024-05-16,87.58516640488628,88.18266595452067,87.26271230284807,87.76536560058594,2280500
2024-05-17,87.4998220704323,88.01196149090126,87.0635567646448,87.88866424560547,2908000
2024-05-20,88.04988344798419,88.04988344798419,87.38600309320316,87.81278228759766,1725400
2024-05-21,87.81278933902948,88.61893913768068,87.60414637916782,87.84124755859375,2247500
2024-05-22,87.31961845853021,87.68000963148263,86.62727985950586,86.76006317138672,2361600
2024-05-23,86.42811593753153,86.42811593753153,84.6071806873746,84.67356872558594,2182700
2024-05-24,84.86325077263011,85.16673996943653,84.25626514326403,84.37956237792969,3123500
2024-05-28,84.12348955348509,84.90118107698827,83.76309839138716,84.04762268066406,2648400
2024-05-29,83.17508397106866,83.42167120329387,82.48275263641176,82.95695495605469,2438900
2024-05-30,83.26991718823396,83.71566122088731,82.69138986997403,83.61134338378906,2228800
2024-05-31,83.69671178590558,85.65990915536297,83.49754767430885,85.59352111816406,5511600
2024-06-03,85.50817086519115,85.86856204480267,85.0434473544049,85.43229675292969,2913800
2024-06-04,85.21415881251548,86.30482563861571,84.98654371596307,85.71681213378906,2149000
2024-06-05,85.35640809980123,85.47021924880515,84.16141636039336,84.36058044433594,2326600
2024-06-06,84.48388011491018,85.59351171580873,84.05709372058202,84.12348175048828,2421300
2024-06-07,83.24147245603606,84.49336629722566,83.21302147442432,83.74413299560547,1740900
2024-06-10,83.34580266886239,84.31317951764375,82.86212148022535,83.98123931884766,2214700
2024-06-11,83.46909403490002,84.25626438355603,83.01385662591848,83.84845733642578,2670100
2024-06-12,84.81583270400083,84.81583270400083,82.87160017255445,83.42167663574219,1864500
2024-06-13,83.13716150378512,83.84846504614158,82.61553601175554,83.36477661132812,2099500
2024-06-14,82.88108256454738,83.52599802204614,82.53017023587414,83.45960998535156,1401600
2024-06-17,82.89055590024762,84.02863842177874,82.4068675725084,83.22249603271484,1856000
2024-06-18,83.061272634193,83.62082784828449,82.62500740733714,83.03282165527344,1826000
2024-06-20,82.86212870570995,84.00021155389429,82.77676851243126,83.34580993652344,3058200
2024-06-21,82.97591737603398,84.07607019776519,82.48275016213053,82.55862426757812,5915000
2024-06-24,83.03282907429093,83.89587353355869,82.66295184378286,83.5923843383789,3737300
2024-06-25,83.3552879332506,83.69671420177251,82.22668403253908,82.4068832397461,1702000
2024-06-26,82.03699809772837,82.83365449048713,81.49640776385554,82.66294860839844,1693700
2024-06-27,82.35945584730568,83.80103495882898,82.35945584730568,83.74413299560547,3586100
2024-06-28,84.06658594003233,84.17091102833615,83.03282836507115,83.21302032470703,3685900
2024-07-01,83.66826668023451,84.25627298365217,82.53966273283008,82.77676391601562,1427400
2024-07-02,82.99488756289261,83.53547788888956,82.61552428035463,83.09921264648438,2007300
2024-07-03,83.19405320280953,84.09503468428167,82.96643812336183,83.04230499267578,1154400
2024-07-05,83.16560857355917,83.91484913786867,82.79573132780243,83.32683563232422,1260600
2024-07-08,83.36477248386375,83.37425855663658,82.51120682814603,82.61553192138672,2059000
2024-07-09,82.4922447918329,83.30786618487014,82.34998263829891,83.16561126708984,1994500
2024-07-10,83.45960752146777,83.74413180504675,82.99489127832501,83.69670867919922,1845500
2024-07-11,84.12349822020819,86.28586712283098,84.03814526608369,86.15308380126953,2690700
2024-07-12,86.54192205972853,87.0635474979514,85.94442975065301,86.26688385009766,2431800
2024-07-15,85.2615830590184,86.26688971475168,85.20467385731877,86.2479248046875,2678900
2024-07-16,86.85490346025922,87.26271776739172,86.47554013617608,87.11096954345703,1853300
2024-07-17,87.32910352952938,89.32075188434646,87.27219432916085,88.6948013305664,3277600
2024-07-18,88.43872861184595,89.83288452623572,88.25852942309405,88.66634368896484,1976800
2024-07-19,88.96984102230515,88.96984102230515,87.80330731390255,88.33441162109375,2072800
2024-07-22,88.61892732524348,89.77598208433335,88.29646600161465,89.48197174072266,2754600
2024-07-23,89.33972096137488,89.37765801813907,88.53357840345848,88.8086166381836,3048900
