Date,Open,High,Low,Close,Volume
2021-01-20,147.00988029552326,147.72661114243414,145.72159487534373,147.2911376953125,1441900
2021-01-21,147.15507193712054,147.2911669337347,145.24986657560848,146.09359741210938,1867200
2021-01-22,146.20242982118563,147.37278285190817,144.9867256451312,146.9554443359375,1895000
2021-01-25,146.3929571456135,148.85159556422315,145.91211872040682,148.4977569580078,1850400
2021-01-26,149.1056235503379,150.44834139403275,147.88990552619762,149.2689208984375,2864200
2021-01-27,147.60867491128465,156.83534966067486,147.49981000301116,150.30319213867188,3536000
2021-01-28,154.0954835003038,156.56318964198164,151.15600634356778,151.28302001953125,2189100
2021-01-29,152.15400386255308,153.73260066801137,149.187310029242,149.80422973632812,3212000
2021-02-01,149.94937719068312,152.84348950226638,149.8495797370612,150.92013549804688,1720800
2021-02-02,151.77293374586407,153.43319292337756,150.17618833131786,152.7618408203125,1863300
2021-02-03,151.5733344684529,152.28098402059496,150.82938738656176,151.3555908203125,1811800
2021-02-04,152.48057897917593,154.83033874561463,150.93825236345953,154.73960876464844,1409100
2021-02-05,154.8938612304083,155.64687588312074,151.66407278303197,151.7638702392578,1536300
2021-02-08,152.380749426415,153.07931752753035,151.05616673807486,152.34445190429688,1755100
2021-02-09,152.29910936703814,152.79809654383166,150.9926752472335,151.8545684814453,1748700
2021-02-10,152.7799062040463,153.0157985380374,150.82026940106664,151.45533752441406,1607800
2021-02-11,152.77086901426358,152.81623399851497,151.1287590258894,151.32835388183594,1189300
2021-02-12,150.6116399043298,151.69126296993366,149.00582726182174,151.5370330810547,1828400
2021-02-16,150.46645244265312,152.1811433851526,149.72250557191754,150.74769592285156,2024400
2021-02-17,149.6136932103062,151.899939373743,149.2598684104801,151.62777709960938,1270900
2021-02-18,151.70941363704551,156.9714340631422,150.83845289918384,156.59039306640625,2226000
2021-02-19,156.79905535486608,157.31617747760095,153.32430755208688,153.58740234375,2000800
2021-02-22,153.0339780874225,155.64684637806286,151.62776034824537,154.97549438476562,1465200
2021-02-23,154.98460030905548,158.40491640732864,154.37674807403366,156.10958862304688,1880400
2021-02-24,154.3222794736885,160.4461792330658,153.33337254707735,160.2375030517578,1969700
2021-02-25,158.55912586946025,161.14476440026513,158.27788228812082,159.24862670898438,2485600
2021-02-26,160.03790966770168,161.07216774964274,157.6065012742951,157.87867736816406,2644900
2021-03-01,159.46637477133766,161.90686476980272,158.38675156665286,161.03590393066406,1690200
2021-03-02,161.04492849138828,161.48041571667414,157.73349237937435,158.71331787109375,2088400
2021-03-03,157.42508637934998,158.84945319833116,156.33639563142125,158.30511474609375,1716900
2021-03-04,158.15991567627086,159.55706594139178,154.16803206665972,155.14785766601562,2013000
2021-03-05,155.89179780803153,162.39673811488294,155.59240551230405,161.72537231445312,2535900
2021-03-08,162.64171774638223,166.6063715951235,161.25363483410365,163.68504333496094,2550400
2021-03-09,165.13664152451588,167.1960764943899,164.32011319930663,166.08016967773438,2250000
2021-03-10,166.67897006694204,167.46826839664257,164.4562236850193,165.18202209472656,1968400
2021-03-11,164.58011581432888,167.78090164883253,164.3339122228472,165.56497192382812,1362400
2021-03-12,164.7989934002814,166.95108349757515,164.64397167090533,166.66839599609375,1360500
2021-03-15,166.66839892132114,172.64136218688435,166.66839892132114,172.42250061035156,2792300
2021-03-16,172.12158843119906,173.71741772791216,171.38294966875907,171.6929931640625,2017100
2021-03-17,170.7628580554052,171.9027361865106,169.39500429807873,171.3282470703125,1982000
2021-03-18,169.40410302554693,171.79328272383395,169.08493163804687,169.66854858398438,1622400
2021-03-19,169.65031084696224,170.6442950056216,166.15773701352197,167.7261962890625,10171500
2021-03-22,166.84167710337587,168.59252812429446,166.44043780210822,168.14569091796875,2151000
2021-03-23,169.32201151732542,169.41320731266802,166.95107389819037,167.8264923095703,1664100
2021-03-24,167.16083102114902,171.38294369449366,167.16083102114902,168.9481658935547,2020300
2021-03-25,170.64427806737828,171.57440837429348,169.622938052151,170.52572631835938,2138900
2021-03-26,170.65341638267805,175.97892311546522,170.37072886201517,175.7144775390625,2088200
2021-03-29,174.8663859962498,175.9880358819209,173.29791287365188,175.54119873046875,1432200
2021-03-30,175.75089862772876,176.39835528087104,170.7172087451248,171.33729553222656,1774300
2021-03-31,171.34641999790438,172.86930893609326,170.57131146674004,171.8662109375,1848600
2021-04-01,173.4620456926743,173.4620456926743,171.55617334521241,172.7142791748047,1326900
2021-04-05,173.09732181187837,176.6993335415375,173.06083792341377,176.06100463867188,1605600
2021-04-06,175.7691850811082,175.7691850811082,172.13981747718685,172.7234344482422,1532600
2021-04-07,172.19454691906245,172.58665830637744,169.25821982113717,169.4405975341797,1703500
2021-04-08,170.36157951475894,171.85709859981537,169.6594109088992,171.6199951171875,1972300
2021-04-09,171.5379161362683,173.10638896702653,170.52570418054086,172.75074768066406,1128500
2021-04-12,172.09418459544182,173.45292388502523,171.8297251648504,173.0425567626953,1398000
2021-04-13,173.13378195598023,175.28587207383052,172.85109445179864,175.01229858398438,1979000
2021-04-14,174.55636770743467,176.26162085971396,173.89068280585664,174.31015014648438,1651600
2021-04-15,175.59592778569973,176.28898253026318,174.51988960896944,174.98495483398438,1173400
2021-04-16,175.64151439862923,176.47134888704988,174.86639182557246,175.94244384765625,1612900
2021-04-19,175.09433714024138,176.14303302331243,174.78429373043883,175.76914978027344,1226300
2021-04-20,176.33453082340026,176.8816777305018,175.14906904888673,175.82386779785156,1258000
2021-04-21,176.46224767839314,177.4197480858246,175.99718241285348,177.1917724609375,1413500
2021-04-22,176.84524923095833,178.65994025710575,176.19780623313872,177.6659698486328,1360500
2021-04-23,177.82097270923592,179.90010912313562,176.56254291126046,178.60520935058594,1342900
2021-04-26,178.3407794873014,179.22531211531685,177.54741484649287,177.9486541748047,1398900
2021-04-27,177.7845057694121,178.73287818432482,176.76316557505191,178.632568359375,1589700
2021-04-28,174.34664621902857,174.62933377583985,169.64122584411967,170.1792449951172,3129100
2021-04-29,170.48930125864513,172.5866659229863,169.2946972692621,171.80242919921875,1746200
2021-04-30,170.069810120741,171.72947928990047,168.56517661577865,170.5166473388672,2316700
2021-05-03,172.50458532244636,174.6931595578321,172.23101180370725,174.5928497314453,1514200
2021-05-04,173.8541461550269,177.2555513264797,172.87841805178377,176.8816680908203,2246700
2021-05-05,173.25234926219122,177.42886409935676,172.62313435343864,176.59902954101562,2759100
2021-05-06,178.08542309392257,178.1583769595658,175.869506822434,178.11279296875,1317000
2021-05-07,179.25270677999757,179.25270677999757,175.0214652159709,177.720703125,1968300
2021-05-10,178.72372357702477,179.34381041622316,177.14612269616504,177.27378845214844,2561200
2021-05-11,177.74798445415124,179.28910147910725,176.0062478215368,177.33763122558594,1637000
2021-05-12,176.51690805986553,176.51690805986553,172.31303853926167,172.75074768066406,2235700
2021-05-13,172.98790694929593,176.84525075047213,172.88759711453588,175.55947875976562,1440000
2021-05-14,177.22824545382522,178.431949443649,175.89686176396998,177.49269104003906,1047200
2021-05-17,176.96375394047894,177.97596602620118,175.4226368634805,177.4288330078125,1353400
2021-05-18,177.5109250507373,179.1249822850725,175.4317886857239,175.5776824951172,1509000
2021-05-19,173.55327133229574,175.07614666954632,170.7901942607572,174.02745056152344,1668200
2021-05-20,174.25542285694812,177.9668722310878,174.00921923223856,177.03672790527344,1312100
2021-05-21,177.6385694818947,179.45324613989965,177.14613445147822,178.07627868652344,1223600
2021-05-24,179.15236795983728,180.87586309638846,178.89702246319297,179.68125915527344,1233400
2021-05-25,179.79977506258885,179.845372960555,177.72063892896017,178.00332641601562,1648700
2021-05-26,178.6599236047391,178.87878519862517,176.54431718861488,177.25559997558594,1165800
2021-05-27,177.97598757808692,180.5019610914955,177.26470482788216,179.86363220214844,5650500
2021-05-28,180.21013401218013,180.53841940757977,178.39545728067333,178.7510986328125,1285100
2021-06-01,180.3286823414371,180.7390355992585,178.35897000646435,179.38031005859375,1302800
2021-06-02,179.54446474297686,181.95188654604246,179.30737512587757,180.95791625976562,1282100
2021-06-03,179.1249584103234,180.21925227934136,178.01245042866435,179.63563537597656,1449800
2021-06-04,181.24974888839,181.24974888839,179.72687327392626,180.30137634277344,1353100
2021-06-07,180.5931540649518,180.75730374058725,178.84230304049336,179.3894500732422,1270700
2021-06-08,179.76331698544757,181.64183362392114,179.20705598831967,181.35914611816406,1098900
2021-06-09,182.33486247565293,182.84552553837517,180.63872363759697,180.72991943359375,1622500
2021-06-10,181.57286996715766,183.3503037346808,180.7482939212551,183.2953338623047,1415000
2021-06-11,183.5426409644162,183.57012588992674,182.31493435786152,182.91961669921875,1360000
2021-06-14,181.93016107728104,182.90133255063256,180.6749553604781,182.47987365722656,1436100
2021-06-15,182.47987594464172,182.88300689639806,181.2888110363055,182.3516082763672,1030200
2021-06-16,181.85684596598102,182.8280173469206,179.5846561153432,180.70242309570312,1865300
2021-06-17,180.4001025097091,181.93932857882183,180.03362743522547,180.9498291015625,1402300
2021-06-18,179.51134937748054,179.74039974762286,176.07559382534572,176.73526000976562,2926600
2021-06-21,177.54154942991056,180.4184219676284,177.4224387452507,180.00613403320312,1174100
2021-06-22,179.41062885176498,180.44592729655744,178.7143065921171,180.29933166503906,979600
2021-06-23,179.78625786348846,179.78625786348846,178.43944022969544,178.87005615234375,873500
2021-06-24,179.6671621772796,180.21687481903987,178.85174320889243,179.64883422851562,1055400
2021-06-25,179.54804394754868,181.46290209924706,179.1265850244323,180.82156372070312,1798900
2021-06-28,181.00480132887662,181.59116984378593,179.29150866408955,180.15274047851562,1279400
2021-06-29,180.45508620237734,181.94848541077317,179.73127905770357,181.0597686767578,912200
2021-06-30,181.02312384165614,182.48903809485122,180.8490432911847,181.97596740722656,1433200
2021-07-01,181.97598660461384,183.2220215403492,181.78359206652198,183.06626892089844,1130300
2021-07-02,184.98111651060194,185.01777240725048,183.29530874810675,184.5963134765625,1012100
2021-07-06,185.36588837385085,185.53079792821592,182.61728396009948,184.2572784423828,1032400
2021-07-07,184.55966796322636,186.49285405997477,184.04659726117282,186.30044555664062,1091500
2021-07-08,185.01777107924417,186.0713974282089,183.92748883389396,184.94447326660156,1262800
2021-07-09,185.07273735573546,186.87765576419918,184.91698474943757,186.6486053466797,1746800
2021-07-12,184.98107753858153,186.8501364302873,184.07404699948577,186.67605590820312,1325200
2021-07-13,186.81352190676887,187.6747537455948,186.27296625648574,186.82269287109375,1025100
2021-07-14,187.62891251768252,188.196966994991,186.83182162903978,187.36322021484375,1558900
2021-07-15,187.17083105530705,189.97441987949009,186.9051387250424,189.6812286376953,1518200
2021-07-16,189.74538106586434,191.10135569175299,188.1328570976553,188.37107849121094,1652100
2021-07-19,187.12504442213162,188.16034285977784,183.69844495471844,184.77955627441406,1841600
2021-07-20,185.78733914184568,188.51761569873693,185.21929868520988,186.11717224121094,2097200
2021-07-21,186.11720451005309,187.45486508388055,185.7415584745113,187.33575439453125,1408700
2021-07-22,187.4182187529959,187.93128947156396,185.7324109690927,186.254638671875,1075700
2021-07-23,187.17085827009393,189.2323123057689,186.41958006898216,188.8108673095703,1105200
2021-07-26,188.49932332517224,189.17730356587734,187.22580365288934,188.9849090576172,1118800
2021-07-27,189.1132177491819,191.11053097175957,188.4627083169804,190.4691925048828,2074900
2021-07-28,189.9010802166392,190.11180263765803,186.19046151371055,189.54376220703125,2065500
2021-07-29,190.5699646855084,192.28325749053002,189.72706075009188,191.33041381835938,1236900
2021-07-30,190.94558737166582,192.69553586134964,190.94558737166582,192.0633544921875,1533800
2021-08-02,192.89707862954975,193.5659158629527,191.6968567708877,191.89842224121094,1459000
2021-08-03,192.03586626237959,195.81061248512125,191.22960435844357,195.5540771484375,1412200
2021-08-04,195.18756939990354,195.74645289698975,194.1614281515325,194.23472595214844,1634600
2021-08-05,195.24252893183095,195.68230170065797,194.31715654685468,195.41659545898438,1010900
2021-08-06,195.5357735118514,196.01220233069444,194.72035452312934,195.15097045898438,1342900
2021-08-09,195.54491899380082,196.03051874875433,194.50044963170689,195.79229736328125,1322000
2021-08-10,196.12211965719018,198.9531793527514,195.5449081537763,198.55921936035156,2574700
2021-08-11,196.8184394631255,198.85239420549976,196.8184394631255,198.12860107421875,1883600
2021-08-12,198.52256140700473,198.5317323705368,196.61687432939712,196.8917236328125,1449300
2021-08-13,197.1391143798828,197.9178914021933,196.717669434732,197.1391143798828,1003500
2021-08-16,196.00299827401122,198.5133956485455,195.75563391187183,198.41261291503906,1233600
2021-08-17,197.33150847804274,198.26602406043588,195.838095370698,196.80010986328125,1248800
2021-08-18,196.03967379480636,196.03967379480636,190.80815607191744,191.0005645751953,3061100
2021-08-19,190.35005906100778,194.0240368040945,190.11185165322826,193.42849731445312,1582400
2021-08-20,194.05154109729537,194.2347786584944,192.3015923305655,193.8499755859375,1777700
2021-08-23,194.4179968965356,194.81197089507987,192.7596740652905,193.9873809814453,1139200
2021-08-24,193.12616529042333,193.89578540349018,190.5974534335739,190.74404907226562,1663100
2021-08-25,191.3029327121645,191.64192289402578,189.552983973122,190.74404907226562,1202800
2021-08-26,190.359232194628,190.92727277818335,188.9207888070719,189.72705078125,1207100
2021-08-27,190.2126004899943,192.0450035527638,189.82779752442778,191.44947814941406,1370000
2021-08-30,191.56859167650737,193.1627875140555,191.47697990339384,191.55027770996094,885600
2021-08-31,192.29240136129732,192.29240136129732,189.72703401750437,191.5227813720703,2237100
2021-09-01,190.111850700207,190.111850700207,188.4993407584394,189.52548217773438,1397600
2021-09-02,188.2702856895067,189.9744213502807,188.2702856895067,189.22312927246094,1174400
2021-09-03,187.36322701086672,190.36836713742304,187.24411632934633,190.00189208984375,1115900
2021-09-07,189.52549640044373,189.95611234552615,184.92615965644637,185.28347778320312,1342300
2021-09-08,185.686597859704,188.0687278845626,185.39342058379458,187.94046020507812,1259200
2021-09-09,188.45586705881817,190.04812496659451,186.88203461607918,186.9832763671875,1295700
2021-09-10,188.12452017133816,188.15213027960365,184.67311620016292,184.8387908935547,1843800
2021-09-13,186.36662757468878,187.995680240863,183.24655874862336,184.07489013671875,1894800
2021-09-14,185.35419868071727,185.43702900568113,183.34778924244387,183.83558654785156,1906300
2021-09-15,183.44903556386492,184.89401609598735,183.0992887913389,184.55348205566406,1661800
2021-09-16,184.70073222123412,185.48305609726444,182.41820758749031,182.60227966308594,1430600
2021-09-17,182.5746539313025,183.87238512547535,181.70030111419098,182.85076904296875,3083600
2021-09-20,181.20331369183964,183.64230019832587,180.4854227939381,182.97962951660156,1915900
2021-09-21,183.38456166776973,183.51341349564646,180.71548207155396,181.3597412109375,985600
2021-09-22,182.36297773908174,183.15450026176393,181.12046671777654,182.51943969726562,968500
2021-09-23,183.0164574433047,186.3390096323691,182.71273220208948,185.3542022705078,1041200
2021-09-24,184.949238828221,186.73476746873843,184.73755664166666,186.1181182861328,884100
2021-09-27,185.35418799019263,186.9924531938275,185.1148957172767,185.6579132080078,1357500
2021-09-28,183.88160700454472,184.5442777386015,181.11128493841818,181.57147216796875,1245900
2021-09-29,182.24331429047044,184.71912346157976,182.12367517849324,183.6883087158203,1001500
2021-09-30,184.50745995732547,188.0693044466334,183.80798045822854,184.00125122070312,1739700
2021-10-01,184.54425605776774,187.0384767281749,181.3229458293633,185.91561889648438,1379000
2021-10-04,184.43385787679242,186.53231075418597,183.34782263489632,184.04730224609375,1453500
2021-10-05,184.1393370190052,188.40987423148135,183.4582548182092,187.53550720214844,1039000
2021-10-06,186.2193423826164,188.87002498273762,186.04446901055314,188.66754150390625,1486100
2021-10-07,190.07570318129882,192.18335413586638,189.62471472134808,191.04209899902344,1439600
2021-10-08,191.3642386119501,191.64035373356649,189.54190127935954,189.744384765625,1002500
2021-10-11,189.1921509774459,189.37622304047497,187.41583520570782,187.52627563476562,816900
2021-10-12,187.8208118255599,188.34541793435002,186.8452031581381,187.60911560058594,1132600
2021-10-13,188.8332121150727,189.37622963524774,186.1457205786248,188.85162353515625,1129800
2021-10-14,189.9284462179036,192.31221234850395,189.79039568670962,191.9164581298828,1361900
2021-10-15,193.2786200632375,196.08576473482043,192.48709753360754,196.02133178710938,1747200
2021-10-18,194.7236379594273,196.63800454371184,193.73883051223646,195.64401245117188,1310700
2021-10-19,196.26982683506054,197.0337392179627,194.8708539143362,196.9416961669922,834300
2021-10-20,197.87129824474704,198.1658107513603,195.57956092217373,196.0857696533203,1048700
2021-10-21,196.11337171425467,197.88048881281566,195.18379865978514,197.61358642578125,939700
2021-10-22,198.34070220141405,201.34111797709198,198.03697693506075,200.4115447998047,1361400
2021-10-25,200.4943279758979,201.80125775645158,200.00653073540238,200.70602416992188,863300
2021-10-26,200.77966266352442,202.61121271071642,200.47595148077542,201.37791442871094,1819500
2021-10-27,205.3907434943212,206.8633340293172,202.97935314545094,204.27708435058594,2043500
2021-10-28,204.67284032220448,205.97055740554123,203.54076982723367,205.18824768066406,1428700
2021-10-29,204.40593083623443,207.0842234973111,204.40593083623443,206.61483764648438,1609700
2021-11-01,206.26511938818118,206.73450530381788,203.45797449553115,204.4519805908203,1173000
2021-11-02,205.4643763719001,207.30512508464093,204.43354754298247,207.24069213867188,1249000
2021-11-03,204.62682708253175,208.08742951785328,204.4703651312223,207.77450561523438,1079300
2021-11-04,207.70089051236863,209.21030397642474,207.14867429505966,208.1794891357422,1190400
2021-11-05,211.00502468491422,211.79654721114747,209.64287453876807,211.31796264648438,1394700
2021-11-08,211.87016787248643,211.87016787248643,208.64885771877505,209.37596130371094,1366200
2021-11-09,209.8821457840235,211.23509710655395,207.71927464042918,210.9497833251953,1093100
2021-11-10,211.6400806494545,213.25073577470727,210.18588747968477,211.35476684570312,1081000
2021-11-11,210.6184343284649,211.4375668271574,209.5507968567005,210.35153198242188,709700
2021-11-12,211.31796763051418,213.40720740473466,210.4712108248808,212.54205322265625,1207600
2021-11-15,213.34280514635464,214.66814663135284,211.47444609408072,214.50247192382812,1028800
2021-11-16,215.39520857279663,218.18394173711823,215.36759846572795,216.51806640625,1454500
2021-11-17,215.47805292200815,218.26678626788126,214.9994683391289,218.01829528808594,1080300
2021-11-18,218.0919358168552,219.27921267789603,216.30640713712904,219.0030975341797,1151000
2021-11-19,220.0431297786546,220.20879044208442,218.06431624362105,218.96629333496094,1301700
2021-11-22,218.5704948642755,221.97587712182548,217.14391182503488,217.9630584716797,1080600
2021-11-23,216.8585901478585,217.69613413938723,215.4504185788826,217.33718872070312,1456800
2021-11-24,216.251176714684,217.02428784557569,213.9594393868991,215.70814514160156,1511100
2021-11-26,215.12830128254942,215.6437086611386,210.83015484006035,211.3363494873047,1366700
2021-11-29,212.7077006055166,218.2943651874103,211.78732632468166,217.1162872314453,2094300
2021-11-30,217.67773313357372,217.71455597221413,211.06945202123134,212.50523376464844,4374200
2021-12-01,211.60330523882766,213.73856678183674,206.67009734370967,208.80535888671875,2391600
2021-12-02,210.2043011577521,215.45964497360276,210.2043011577521,213.922607421875,2121700
2021-12-03,213.71088575668037,214.5852384351614,209.6244220745716,211.58482360839844,1561700
2021-12-06,213.87658165712753,214.74173573533105,212.31193413162896,213.71090698242188,2289600
2021-12-07,216.2419486068625,217.33719631964837,214.66811634829628,216.40762329101562,1753400
2021-12-08,214.69572284362073,216.88620418854842,213.71091557430378,215.64370727539062,1045700
2021-12-09,215.6436974496586,216.2446165138798,214.09982113839095,215.16297912597656,1326200
2021-12-10,216.36480619089764,218.97184069638723,215.81936760363456,218.85165405273438,1276100
2021-12-13,218.49111655385136,219.36936779003838,217.05817290195986,217.27081298828125,1638900
2021-12-14,216.1891925202201,216.97499038027948,210.48515067302702,212.37109375,1501300
2021-12-15,212.1214732232595,216.38331734631035,212.07524650220657,216.25389099121094,1536400
2021-12-16,216.2538411171591,216.8362666339906,213.59134059039968,214.34017944335938,1597200
2021-12-17,212.76857725553918,215.26467880278065,211.45582036601323,212.08447265625,2452100
2021-12-20,209.3757528920607,212.27861296222412,208.14619558025333,212.0382537841797,1137800
2021-12-21,213.7670376949561,214.6452889478094,211.94581496007626,214.4326629638672,1105400
2021-12-22,214.3217175353512,219.80386482089398,214.16455798197825,219.6744384765625,1340600
2021-12-23,219.95179161091704,225.3507394396242,219.90556489225202,223.72366333007812,1532500
2021-12-27,224.74060901558306,228.07797518319873,224.19515627089004,227.68968200683594,1020700
2021-12-28,227.67120564869523,228.26287101649407,226.894633391997,227.48631286621094,924400
2021-12-29,228.845264135108,230.1580352297151,226.21975015872167,229.27976989746094,936800
2021-12-30,229.50164894469776,229.5756088727769,226.82990825839974,227.01480102539062,753300
2021-12-31,226.9131295021451,229.0394317911156,226.11807783257927,227.95779418945312,884200
2022-01-03,226.55255276444504,228.78054789731854,223.19669346083944,225.58184814453125,1397000
2022-01-04,224.81454994350415,228.38303553497636,224.81454994350415,226.63577270507812,2124400
2022-01-05,226.10880839217285,227.87456458168566,224.4909720534536,224.70359802246094,2181200
2022-01-06,224.1489424955783,226.21052448954163,222.45714605972339,223.1597442626953,1946500
2022-01-07,222.59578120131832,223.0210472298516,220.7005987397992,220.8022918701172,1462000
2022-01-10,218.49109683742964,219.95177356765493,214.41414603721978,215.30165100097656,1929300
2022-01-11,216.01350452534368,217.64058051356784,212.72236553415567,217.5111541748047,1293000
2022-01-12,217.37248673912077,218.29696461189357,215.59749091616652,216.91024780273438,1202500
2022-01-13,217.12289710528182,218.22302814917612,213.84099748283808,214.41416931152344,1110600
2022-01-14,212.57443507699693,213.86869840002288,209.79174777287278,211.47430419921875,1562900
2022-01-18,208.93200310620531,210.61455963681146,205.93668966478108,209.33877563476562,1939500
2022-01-19,210.4481375614799,212.12144021575062,207.75790362794453,207.85035705566406,1613900
2022-01-20,209.4867276493265,211.13229741742418,203.13555397847142,203.6717529296875,2051800
2022-01-21,203.9120785003856,204.98446204530566,200.45452639270968,200.73187255859375,2164400
2022-01-24,199.5762882900458,202.80270704764757,195.09256495101238,201.758056640625,2981600
2022-01-25,196.99696895572563,202.1740502241342,196.67341019295733,200.50074768066406,2487300
2022-01-26,189.97098121189777,192.54102881398651,181.69689217896547,182.54742431640625,5686900
2022-01-27,183.27776445920207,185.4317999032452,179.86643836432222,181.58596801757812,3526600
2022-01-28,182.0666982257948,184.2392130458223,178.1376667549546,184.22073364257812,2261800
2022-01-31,184.28543829819836,191.69975569388376,183.1298408159837,190.59962463378906,3113300
2022-02-01,190.8861776977916,191.607269274069,187.28071981640454,190.03565979003906,2122700
2022-02-02,190.0356692552176,192.58723721197427,189.72135016403863,192.19894409179688,2149900
2022-02-03,188.89858314612226,191.9678426361436,188.46407737667008,189.63816833496094,1938000
2022-02-04,188.49181538034568,191.67202189873564,186.0327005601471,190.673583984375,2016400
2022-02-07,191.26521312731788,192.27289055246982,189.73983038672685,190.42393493652344,1581900
2022-02-08,189.2498752979673,193.12342581237246,188.59348978845043,192.67044067382812,1503800
2022-02-09,194.574876508086,195.42539453474998,193.4655057822814,195.2127685546875,2078700
2022-02-10,191.5980448126166,192.57798912978285,188.75989088798102,190.01718139648438,2270600
2022-02-11,190.81222555875814,191.73670342310567,188.30689844596756,188.3993377685547,2678700
2022-02-14,188.944814581862,189.24064020093346,184.60901058680835,186.72605895996094,1899600
2022-02-15,189.03723618541085,189.3423155837977,187.2530006175761,188.6119842529297,1412000
2022-02-16,188.04806551041537,189.73060806479668,186.13438935927414,188.8153839111328,1833900
2022-02-17,187.58579915237067,188.34386363473288,184.88632559187934,185.32083129882812,1600700
2022-02-18,184.9418294273895,186.81851866633642,184.15601747332542,185.31161499023438,2744400
2022-02-22,185.31155087996294,187.16050626735375,183.46259549257212,184.80308532714844,1690200
2022-02-23,185.81083228054337,186.81850988236863,181.08674928928338,181.4657745361328,1646700
2022-02-24,178.88649056084395,185.551983056781,177.74013277816545,185.09898376464844,1965400
2022-02-25,185.84780202698593,189.09271456831473,184.72919160185936,188.9263153076172,1336400
2022-02-28,188.06654289910034,189.39779340626205,185.99572131588351,189.00027465820312,2234600
2022-03-01,188.16821648325677,189.10194814532457,185.95871497308423,187.03111267089844,1503200
2022-03-02,187.62278795503832,191.67200569205332,186.94792303434025,190.71054077148438,1674600
2022-03-03,193.08646271146415,193.7798211650235,188.56576615851372,189.24063110351562,2192200
2022-03-04,188.19597830742833,192.85534085112556,187.3177129919416,192.7166748046875,1492300
2022-03-07,192.0325333179387,195.80440450489675,190.87693604643482,192.6519317626953,2535500
2022-03-08,192.1434702749596,196.9692457130752,189.46249018996755,189.8692626953125,2326300
2022-03-09,194.4454474688028,195.19427234570225,190.50717650942866,193.86302185058594,1791600
2022-03-10,191.86545623232863,195.21945571190906,190.47182787532932,194.57838439941406,2399300
2022-03-11,195.69332271244315,197.29135122759283,192.0420085920726,192.57159423828125,1664800
2022-03-14,192.8503407003034,194.84786944150034,191.58678348199464,192.3207550048828,2064100
2022-03-15,195.1079801361914,197.7837512574672,193.82583744445984,197.25416564941406,2220200
2022-03-16,197.88596897592814,199.3446261576711,193.11975478321958,197.3935546875,2086300
2022-03-17,196.7060295128323,198.8243438174977,196.3622723334375,198.75001525878906,1453700
2022-03-18,198.75000837702828,202.04826539981542,197.17985129839263,199.4654083251953,6168400
2022-03-21,199.05660084248217,200.0135579294308,195.4424582250598,197.4585723876953,2064500
2022-03-22,197.57936082455794,200.2644178280242,196.38083237833044,199.9485321044922,1893900
2022-03-23,200.47811527512187,200.48740102868987,197.40284381406838,197.49575805664062,1120200
2022-03-24,198.6756375564118,201.695165395526,197.62578059405828,201.56509399414062,1153300
2022-03-25,202.27124080646723,203.53479784321343,201.17491237999897,203.5069122314453,1249800
2022-03-28,203.5533600600853,205.02131700466555,202.6521458967878,205.0027313232422,1202800
2022-03-29,207.05604746822556,209.45309036572144,206.25703316906026,208.99783325195312,1560800
2022-03-30,207.8178647347377,212.31464991110025,206.85162192742564,211.60853576660156,1628800
2022-03-31,212.92781346093108,215.61288423337155,211.3948280179159,211.40411376953125,3306800
2022-04-01,212.0823838556927,217.31312638952355,210.9860554242375,216.94149780273438,1934800
2022-04-04,217.18308030433644,219.38502317695563,216.82073742809126,218.50238037109375,1962700
2022-04-05,218.27006079481538,223.56585975513332,217.9170179270558,221.1223602294922,2519300
2022-04-06,218.9762051981762,222.09793363594162,218.688190906953,220.92727661132812,2308600
2022-04-07,219.80310169598616,222.5717731766028,219.7752302584787,221.58694458007812,2141700
2022-04-08,221.4754367198659,222.68323669587392,219.97960829049677,220.8529510498047,1469300
2022-04-11,220.8715186509652,221.79131851079677,214.2285621934571,214.5816192626953,2087400
2022-04-12,217.6476013017696,218.27008699188718,214.24715856526254,214.67453002929688,1703600
2022-04-13,215.4085183957575,217.56398977961848,215.3434755939899,217.16448974609375,1566200
2022-04-14,217.16449870787739,218.02854161235118,212.40757023800705,212.94644165039062,2213600
2022-04-18,211.831558816286,213.48533037816995,209.32303003406952,211.08828735351562,2253000
2022-04-19,211.08827050644842,214.11709899457855,209.40662763938673,213.31808471679688,2263300
2022-04-20,215.33418706340998,216.58844419648793,214.7024014436659,216.1239013671875,1545700
2022-04-21,216.8207036912367,218.56738916993191,213.29018972402397,213.85691833496094,1343100
2022-04-22,214.23784787586882,215.73367627830797,207.46482000191855,207.66921997070312,1622300
2022-04-25,207.34403321498368,211.28336129232133,205.9875761677145,210.9581756591797,1810300
2022-04-26,208.70980893421142,211.10685171676298,206.4149661446776,206.5171661376953,2175600
2022-04-27,209.04430088243987,216.27258712992588,207.63208652477357,211.83155822753906,2292300
2022-04-28,212.96502354000407,215.25986633430458,211.44132357158037,213.39239501953125,2248200
2022-04-29,212.4633163522499,212.90928770657553,202.0575590889446,202.70791625976562,2621400
2022-05-02,204.20373180435294,206.29417454785695,199.87420338544902,203.76707458496094,2283200
2022-05-03,204.37099362286546,207.13966518921237,203.5905649950453,205.82965087890625,1957300
2022-05-04,206.08979663514555,213.1508394441891,204.6868681560211,212.64913940429688,1631500
