Date,Open,High,Low,Close,Volume
2023-08-28,55.7103194938944,56.02450780172859,55.09989356062022,55.333290100097656,6848900
2023-08-29,55.638498438593814,56.92218785992873,55.638498438593814,56.41948318481445,11979000
2023-08-30,56.49129976418994,56.58106686652812,55.83599032881398,55.99757385253906,9052800
2023-08-31,56.06041706046762,56.13223006457039,55.34226989746094,55.34226989746094,11464700
2023-09-01,55.50385289425961,56.01553295692146,55.50385289425961,55.67441177368164,6838800
2023-09-05,55.557713955218496,55.65645983508732,54.39072435323294,54.43560791015625,10887700
2023-09-06,54.13039223086917,54.220162764637195,53.367361528017405,53.564849853515625,12247200
2023-09-07,53.74438931427019,54.309931710750156,53.735413972787704,53.83415985107422,9697600
2023-09-08,54.00470768869817,54.66001706355436,53.87005362323116,54.5971794128418,9526700
2023-09-11,54.534348741611005,55.144774647567516,54.47151108285627,54.58821105957031,14363500
2023-09-12,54.7677408321301,54.776719596593445,53.71745140000849,54.0765266418457,9949000
2023-09-13,54.085511233371854,54.38174887221901,53.54690170288086,53.54690170288086,19392200
2023-09-14,53.986759935476364,54.35481054339887,53.214750508030235,53.40326690673828,18147800
2023-09-15,53.3583841944662,53.70848414896384,52.83772878222126,52.990333557128906,22379200
2023-09-18,52.999314212835564,53.09806009395382,52.36195879303076,52.58638000488281,16914900
2023-09-19,52.568414636911214,52.8915782362643,52.370922916977214,52.63125228881836,10455600
2023-09-20,52.78386520910472,53.24168637176517,52.70307344065851,52.76591110229492,8699600
2023-09-21,52.56842079884705,53.37633502852421,52.54148792744756,53.03521728515625,9597300
2023-09-22,53.2596390635446,53.37633561811421,52.756934359413655,52.873634338378906,8190700
2023-09-25,52.819773913047044,53.214753993341915,52.55944449848199,53.107032775878906,7006000
2023-09-26,52.84669497252825,53.18781610214057,52.53250671130323,52.55046081542969,9380600
2023-09-27,52.58637319245981,52.73897795303962,51.71561790747115,51.96696853637695,11365900
2023-09-28,52.07469101449086,52.442741626242885,51.895156803408376,52.19139099121094,8265100
2023-09-29,52.22730267572551,52.4786533274695,51.94901915101195,52.101627349853516,10902500
2023-10-02,52.07469786280211,52.119584845871366,51.30269175019287,51.931068420410156,8865300
2023-10-03,51.760500519029435,52.11059700990247,51.275749951176564,51.36552047729492,10991900
2023-10-04,51.257797763062165,51.47324360940877,50.54862941437813,50.925655364990234,11684400
2023-10-05,50.816838991017306,51.33371233583529,50.626412697484696,51.16141891479492,8015400
2023-10-06,51.00727263350582,51.57855505556366,50.93472729647851,51.379058837890625,8901000
2023-10-09,50.87124571168427,51.80524778776131,50.5085294478145,51.33371353149414,8481500
2023-10-10,51.42439453385381,51.47880353301627,50.989132918009616,51.134220123291016,13217400
2023-10-11,51.21583039092811,51.587616559758764,51.08887952242278,51.36998748779297,8470700
2023-10-12,51.35185917844436,51.38812839000418,50.59921682735372,51.01634216308594,10728800
2023-10-13,51.116078750164625,51.38811680085018,50.689887072446155,51.20676040649414,12824800
2023-10-16,51.49694225027013,52.13170009994612,51.40626058080099,51.841522216796875,12328400
2023-10-17,51.8233916056547,52.27678959534843,51.66923449039972,52.022884368896484,13223400
2023-10-18,52.05009019196281,52.22238018139936,51.478807760870076,51.55134963989258,11816100
2023-10-19,51.36092278699206,51.65109721839807,50.52667216148782,51.21583557128906,13169000
2023-10-20,50.99820393611001,51.768979082534074,50.99820393611001,51.197696685791016,11638300
2023-10-23,51.097948168875256,51.43346514632243,50.76243465057996,50.78057098388672,10028300
2023-10-24,50.90752155658809,51.39719217551678,50.67175614329938,50.88938522338867,9442800
2023-10-25,50.79870384257097,51.47880072887238,50.74429484637227,51.33371353149414,11766100
2023-10-26,48.9307079127409,50.13674816891048,47.9876393084033,48.032981872558594,25054000
2023-10-27,47.19872724272191,47.352884348856016,44.87733188669531,46.26472854614258,17895400
2023-10-30,46.90855110303965,47.06270820352067,45.57556003416128,46.473289489746094,29683000
2023-10-31,46.591174614652175,46.84507636138075,45.947346892494664,46.72719192504883,14670400
2023-11-01,47.026435372129285,47.07177447476351,46.40074399466089,46.500492095947266,11280800
2023-11-02,46.083363484898015,46.58210049611565,45.96547905925153,46.364471435546875,13436100
2023-11-03,46.600239031480484,48.187131798043104,46.600239031480484,47.89695739746094,14479300
2023-11-06,48.18712812200266,48.55891426058319,47.73373022328732,47.8697509765625,17627100
2023-11-07,47.887893235889614,48.10552231708955,47.271271740569986,47.416358947753906,20836100
2023-11-08,47.6249185686624,47.67932756508445,47.0082971124858,47.534236907958984,11252800
2023-11-09,47.652128875599836,47.670265210609585,45.67531332851565,45.711585998535156,12175400
2023-11-10,45.892940521240234,45.974552289661624,44.95894186198012,45.892940521240234,12697600
2023-11-13,45.747852891826675,45.947345633438935,45.39420305167354,45.47581481933594,12047100
2023-11-14,45.74785726163081,46.40981790294394,45.57556381391297,45.81133270263672,12025300
2023-11-15,45.58463186296855,46.81787488249818,45.475817319819456,46.763465881347656,13407600
2023-11-16,46.66371392709198,46.91761911903608,45.566491771351366,46.10150146484375,14458500
2023-11-17,46.418878630834286,46.44608485874181,45.8838689373419,46.10150146484375,10229500
2023-11-20,44.23350149338433,45.493947200978575,43.90705442626461,44.34231948852539,27943500
2023-11-21,44.27884840453547,44.46927472601356,43.93426497103793,43.96146774291992,14669600
2023-11-22,44.20629882804962,44.886395733096535,44.03400885739902,44.81385040283203,14734800
2023-11-24,45.11309924231187,45.25818645829292,44.85919747913305,45.12216567993164,5085700
2023-11-27,44.98614728748195,45.085895394680236,44.269777662287,44.45113754272461,17681600
2023-11-28,44.47833899699262,44.72317430946052,44.26977635136854,44.36045455932617,11372800
2023-11-29,44.48741079970178,44.75037899770867,44.133757471547305,44.179100036621094,12653100
2023-11-30,44.23350444141632,44.79572040965998,43.75290370454375,44.777584075927734,17044300
2023-12-01,44.795718963263425,45.5030186602233,44.369523782196914,45.43047332763672,12806400
2023-12-04,45.303522754867984,46.028958789780035,45.13123277756133,45.321659088134766,14238600
2023-12-05,45.158436392586516,45.70251602331162,44.94080730761803,45.54835891723633,12659500
2023-12-06,45.6299650170183,45.72971310987667,45.14029444797803,45.23097610473633,13839800
2023-12-07,45.61183322768819,46.24659105159934,45.33072871162389,45.48488235473633,14710600
2023-12-08,45.57556045277465,45.829465657225214,45.42140681002953,45.62090301513672,10123100
2023-12-11,45.81133169516026,46.37354421419941,45.58463270822409,46.32820510864258,18432900
2023-12-12,46.06522916842153,46.19218003583197,45.15843330503075,45.8022575378418,14215500
2023-12-13,45.4032740464864,47.02643966674805,45.285389601550364,47.02643966674805,15557000
2023-12-14,47.570508840620526,47.64305416806753,46.24658774707706,46.67278289794922,20212600
2023-12-15,46.391674430548406,46.65464605091259,45.96547928438242,46.1468391418457,44147600
2023-12-18,46.38261114927083,46.69092189018446,46.18311494657619,46.554901123046875,14361100
2023-12-19,46.799737723680764,47.31661111846621,46.66371695277853,47.253135681152344,14293000
2023-12-20,47.18059477709072,47.37102456606263,46.18312056066663,46.210323333740234,14179800
2023-12-21,46.554906179303316,46.91762595829677,46.11057462299394,46.48236083984375,14232900
2023-12-22,46.11964052016868,48.49544483498731,46.11964052016868,47.416358947753906,19998100
2023-12-26,47.525167139257675,47.85161417659796,46.29192431337276,46.65464401245117,12237700
2023-12-27,46.6183792283301,46.699991001456006,46.01082760773324,46.43701934814453,13219000
2023-12-28,46.29192978252075,46.654649524452594,46.24659067956723,46.44608688354492,10652900
2023-12-29,46.36447497936752,46.69092205432389,46.23752410780712,46.5276985168457,11305800
2024-01-02,46.654651719683834,48.46824359637395,46.60931261459697,47.842552185058594,17757500
2024-01-03,47.788146239090295,47.969506117058295,46.672787659442236,47.4254264831543,15662600
2024-01-04,47.61806359552565,47.874911981547996,47.20526904706343,47.7373161315918,16930500
2024-01-05,47.61806382117387,48.2234946620218,47.379562247208185,47.91160583496094,12272200
2024-01-08,47.599722368173545,47.60889752549208,47.04933190516673,47.507991790771484,18745900
2024-01-09,47.74648622647058,47.79235150828879,46.99428440690249,47.0401496887207,13385100
2024-01-10,46.9667661023773,47.012631384356354,46.25125440617655,46.471412658691406,18095300
2024-01-11,46.46223868922664,46.54479759239802,45.875151211509845,46.06779098510742,16567900
2024-01-12,46.2237400505626,46.51728208050857,45.930198020616615,46.15035629272461,11461700
2024-01-16,46.1411772481387,46.40720078389277,45.70086424031993,45.86598205566406,13824700
2024-01-17,45.45318565237799,45.930192266101116,44.902795290011,45.847633361816406,16425400
2024-01-18,45.517402173228064,46.02192730436761,44.60925763703625,45.948543548583984,18463800
2024-01-19,45.96688461303711,46.05861517111765,45.34310702005923,45.96688461303711,23285800
2024-01-22,46.10448402717868,46.159524465875215,45.407322633506325,45.471534729003906,13818600
2024-01-23,45.572439581768876,46.25125414960537,45.398150111496626,45.97605895996094,12555700
2024-01-24,46.04945367730119,46.43472630541789,45.93020112604243,46.08614730834961,11838300
2024-01-25,46.104487838365245,46.17787509602712,45.352285943816256,45.50823211669922,17639600
2024-01-26,45.8292913772577,46.0494496449728,45.54492450977617,45.590789794921875,10855500
2024-01-29,45.517397092164636,45.75590214525541,45.36145444147159,45.746726989746094,11746600
2024-01-30,45.911846368237995,46.031098898867285,45.17799137070516,45.30641555786133,11605600
2024-01-31,45.599955322762845,45.88432565131674,44.8018882707522,44.82940673828125,18997600
2024-02-01,44.81106049384483,44.81106049384483,44.150592769715175,44.64594268798828,20416300
2024-02-02,45.1963442067675,45.87515885772069,44.104734971155146,44.68264389038086,27991600
2024-02-05,44.50835012763968,44.545043753709756,43.737801476651974,44.012996673583984,15535600
2024-02-06,43.98547780768681,45.84763557276878,43.64607051783618,45.187164306640625,22693800
2024-02-07,45.12295238493607,45.278898545281834,44.04969007264326,44.61842727661133,17973100
2024-02-08,44.43496713958536,44.737684334767785,44.13225344370005,44.68264389038086,13577900
2024-02-09,44.67347072561416,45.71004298116892,44.480834425703996,45.69169616699219,15413400
2024-02-12,45.70086599754968,45.91184910320257,45.14130043506742,45.636653900146484,14973600
2024-02-13,45.55409834703974,45.774256625290334,44.31571809235936,44.68264389038086,15828100
2024-02-14,44.7835471482371,44.98535860054386,44.444139841509575,44.84775924682617,10866900
2024-02-15,44.95783573754136,46.122832144849035,44.79272141537433,45.3522834777832,13425800
2024-02-16,45.233035142918915,45.74673192941992,44.88445268115258,45.7375602722168,13176500
2024-02-20,45.76507874312309,46.27877902892101,45.56326729168517,45.7375602722168,13778800
2024-02-21,45.80176802384963,46.719087626170996,45.44401393883175,46.700740814208984,12283500
2024-02-22,46.39803165502194,47.159405178992685,46.1687017322493,47.086021423339844,12862900
2024-02-23,47.150227545695074,47.62723064522289,46.53562161092853,47.388729095458984,11052500
2024-02-26,47.29700418683988,47.40708156916342,46.29712559088407,46.34299087524414,9690400
2024-02-27,46.38885697009217,46.52645632487335,46.00358437558,46.33381652832031,8145100
2024-02-28,46.33381424248869,46.75578394332828,46.20539005065365,46.70991516113281,7974500
2024-02-29,46.746610446200535,46.93924674078974,46.12283277860958,46.55397415161133,14655700
2024-03-01,46.72825739876914,46.856685077326006,46.26959761609819,46.68239212036133,10892300
2024-03-04,47.04015079687824,47.88408669926063,46.526454029538044,46.70991516113281,19033400
2024-03-05,46.792473220514275,47.801526922449206,46.774129907125264,47.53550338745117,15110700
2024-03-06,48.01250897369716,49.3609699327074,47.92995006805783,48.966522216796875,21692300
2024-03-07,49.140813731937946,49.30593155009597,48.599594994485955,48.87479019165039,17233100
2024-03-08,49.05825431391866,49.77376251898272,48.920658466412284,49.34262466430664,17479600
2024-03-11,49.44352760028861,50.04895839338495,49.296756604971215,49.86549377441406,15646400
2024-03-12,49.83797906552063,50.085652295621884,49.370144076892004,49.902191162109375,14269100
2024-03-13,49.83797997421682,50.48927610823305,48.25101384588326,48.29688262939453,26855200
2024-03-14,48.22349208728261,48.32439780525253,47.52633071658523,48.150108337402344,14430200
2024-03-15,47.99416158026999,48.80140381460263,47.65475430532764,48.012508392333984,123585300
2024-03-18,48.232668089452595,48.34274546585292,47.26947967323547,47.324520111083984,19738700
2024-03-19,47.48045725793323,47.6364033974204,47.14105001217359,47.51715087890625,14593200
2024-03-20,47.36121573585772,47.84739404317374,47.03098009341784,47.590545654296875,10436300
2024-03-21,47.61806211434932,48.296880183960845,47.29700164180808,47.324520111083984,12625100
2024-03-22,47.37956517112847,48.11342025088431,47.260312627137814,47.63641357421875,11727500
2024-03-25,47.77400425423614,48.379435022467405,47.618058109761805,47.92994689941406,12348100
2024-03-26,48.05838339204739,48.29688849781733,47.73732286423859,48.20515441894531,9952000
2024-03-27,48.61793725815177,49.25088650233193,48.48033792279691,48.847267150878906,13077600
2024-03-28,48.97570141440647,49.9755800925312,48.97570141440647,49.74625015258789,14348200
2024-04-01,49.691202401163686,49.74624283840448,48.581246494866036,48.608768463134766,9520400
2024-04-02,48.70966860438614,48.93899850082731,48.186796720443986,48.37943649291992,10234300
2024-04-03,48.388609817004195,48.49868719128721,47.79235066598596,47.86573791503906,10434600
2024-04-04,48.19981199246293,48.33901194504491,47.51310119439652,47.698699951171875,10993700
2024-04-05,47.503814786872475,47.745094209709556,47.11406062075312,47.624454498291016,9095500
2024-04-08,47.58734188344397,47.6059021144128,47.19758765310475,47.42030334472656,12258500
2024-04-09,47.44814339843723,47.95853733788414,47.392462707951374,47.88429641723633,9487300
2024-04-10,47.364621352843095,47.59661890624848,46.659346808089765,46.66862869262695,11492800
2024-04-11,46.826389054250036,46.9377504375434,45.57360358221679,45.582881927490234,11781000
2024-04-12,45.50864992841596,45.55504874027561,44.78481501139628,44.803375244140625,12459200
2024-04-15,44.877607333300716,45.56431810953305,44.65488812425132,45.01680374145508,11943600
2024-04-16,44.96112953039477,45.10032594763939,44.766252422251114,44.78480911254883,11931300
2024-04-17,44.951850462095805,45.05392996513973,44.26513959798573,44.395057678222656,11763100
2024-04-18,44.47857451835532,44.92400942910431,44.190896256412394,44.821929931640625,10917600
2024-04-19,44.73840493985173,45.5179168189158,44.65488568352338,45.406558990478516,10303900
2024-04-22,45.47152236077131,45.99119817643795,45.3508826367769,45.6014404296875,7929500
2024-04-23,45.620002591526465,45.907680856311025,45.434403825213906,45.46224594116211,9153300
2024-04-24,45.47152421434882,45.517923020852855,45.053927875808476,45.34160614013672,16057100
2024-04-25,43.977459455445,44.07953895416023,41.17492834345394,41.48116683959961,45069000
2024-04-26,41.46260468470602,42.102916683291895,41.1470878578662,41.620361328125,21281900
2024-04-29,41.843083872326204,42.11220191602543,41.32340801621759,41.42548751831055,16416300
2024-04-30,41.20276470152638,41.53683818699691,40.76660819160433,40.77588653564453,17716000
2024-05-01,40.80373541691202,41.2677305759308,40.58101618298207,41.026451110839844,13246100
2024-05-02,41.16564646490681,41.22132361215309,40.20981767716044,40.55317306518555,15962600
2024-05-03,40.73877306445025,41.137809151951835,40.54389242311094,40.82229232788086,12104500
2024-05-06,40.98004925307961,41.40692391800708,40.627411967269076,40.738773345947266,9127700
2024-05-07,40.813009802642014,41.07284593368146,40.68309173712229,40.868690490722656,11026900
2024-05-08,40.83157189293899,41.03573088520431,40.423257448410304,40.525333404541016,11928300
2024-05-09,40.423255105319164,41.58324287594929,40.36757441792829,41.51828384399414,10776300
2024-05-10,41.527567236587885,41.73172624183661,41.1099708803983,41.70388412475586,8699600
2024-05-13,41.648204235826505,42.056518679510376,41.60180543040819,41.815242767333984,12642400
2024-05-14,42.112203377830916,42.427720240705895,41.32340945064234,41.490447998046875,14536500
2024-05-15,41.75956104008087,41.917317682586955,41.27700568770638,41.34196472167969,14179400
2024-05-16,41.267731876579326,41.32340903181502,40.53461865262338,40.93365478515625,15765700
2024-05-17,41.10997096117875,41.10997096117875,40.58101675563328,40.859413146972656,15788000
2024-05-20,40.83156880126659,40.8779676032677,40.19125683764734,40.23765563964844,10376900
2024-05-21,40.03350108469485,40.30261912202871,39.20759028184449,39.22615051269531,17576800
2024-05-22,39.17975314324256,39.894306127210044,38.892074864501716,39.29111099243164,16786000
2024-05-23,38.90135126020143,39.226149985724376,38.47447657637336,38.5487174987793,12438000
2024-05-24,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600
2024-05-28,38.25175799725332,38.353837487843066,37.47224607093369,37.57432556152344,14674500
2024-05-29,37.37945066913905,37.769208462194825,37.06393380428524,37.35161209106445,16492500
2024-05-30,37.249532584787886,37.676407301942355,37.03609522621065,37.35161209106445,16111400
2024-05-31,37.35160683793534,38.19607780745381,37.240249001296036,38.13111877441406,29396300
2024-06-03,38.1960789998967,39.337506596088716,38.16824042486823,38.76215362548828,13678700
2024-06-04,38.743595123291016,39.04983362226892,38.40951804804315,38.743595123291016,12230000
2024-06-05,38.678635343134104,38.678635343134104,37.973360744476985,38.270320892333984,12401200
2024-06-06,37.91768473355014,38.31672085110847,37.76920642515649,37.93624496459961,10282800
2024-06-07,37.908399525975696,38.585835509907824,37.83416214828561,38.49303436279297,13665500
2024-06-10,38.41880015823501,39.64374708130897,38.38167969632317,39.504547119140625,13459200
2024-06-11,39.467421465511954,39.949976786882154,38.864229968800416,39.92213821411133,12637100
2024-06-12,39.98710133146002,40.079898943516454,39.179750778562685,39.3560676574707,9433200
2024-06-13,39.402464364507736,39.569502889312666,38.112558509626574,38.49303436279297,17023700
2024-06-14,38.42807334743032,38.84566963790019,37.81559996807506,38.23319625854492,14271100
2024-06-17,38.112557737067945,38.36311551919643,37.52792291210148,38.01976013183594,18782500
2024-06-18,38.06615775913732,38.270316732346274,37.2031266051197,37.871280670166016,18747200
2024-06-20,37.63000383264186,38.22391702471286,36.77625450404027,38.084720611572266,18639600
2024-06-21,38.288877752947855,38.92919331773186,38.11256087250117,38.9106330871582,35828400
2024-06-24,38.9755923507686,39.30038753769086,38.79927546929681,39.189029693603516,14845100
2024-06-25,38.9941522251629,39.31894740911753,38.585837773905375,39.15190887451172,16082600
2024-06-26,39.07767099899596,39.94070223689367,38.70647347344784,39.4395866394043,19824600
2024-06-27,39.37463080020977,39.43958984145434,38.49303926045916,38.520877838134766,17435000
2024-06-28,38.706471047662696,39.42102393855959,38.428074690950055,38.539432525634766,20542700
2024-07-01,38.650795108578805,39.22614806910454,38.177518101370694,38.32599639892578,18268400
2024-07-02,38.28887843881544,38.37239770789195,37.500088095316656,37.537208557128906,18280200
2024-07-03,37.50937035460948,37.732089608720074,37.14745466418191,37.175296783447266,9131500
2024-07-05,37.43908208919153,37.448501514577174,37.07165981023228,37.363712310791016,12824400
2024-07-08,37.34486894164648,37.78765739421532,37.2129754265397,37.67460632324219,13372700
2024-07-09,37.505030955243214,38.53192088374887,37.41081872695015,38.49423599243164,16368900
2024-07-10,38.503652541466074,38.78628201756994,38.09854897464665,38.73917770385742,9672700
2024-07-11,38.861648582973366,39.24790967362069,38.334070969038386,38.39059829711914,17883000
2024-07-12,38.692075496180166,38.75802225773297,38.01376184154681,38.117393493652344,16677500
2024-07-15,38.27754426436718,38.29638670559855,37.60865017905215,37.82533645629883,17858100
2024-07-16,37.82533606841718,38.88048760975656,37.76880874530273,38.81454086303711,13739600
2024-07-17,38.814541336405334,41.00021420989238,38.814541336405334,40.65163803100586,18639200
2024-07-18,39.982742732562464,41.67852645699848,39.916795987037524,39.935638427734375,19434500
2024-07-19,40.161749856226656,40.35017069626826,39.200806806460214,40.17116928100586,12839900
2024-07-22,39.973330233176135,40.49148486369435,39.9168029012941,40.199432373046875,10115500
2024-07-23,39.98274661428454,40.585693993636724,39.47401504139166,40.49148178100586,17688600
2024-07-24,40.7458494667154,42.18726218221803,40.7458494667154,42.07421112060547,20392800
2024-07-25,42.1966873998229,43.30836641280404,41.914057934145866,42.648895263671875,22050100
2024-07-26,45.475196825406506,47.679712394108975,44.966461634053175,47.52897644042969,36636400
2024-07-29,47.029658161753545,48.226126302472586,46.13466550611813,46.14408493041992,22280200
2024-07-30,46.219456435232004,46.454981583731055,45.07951198518689,46.21003341674805,19296500
2024-07-31,45.92740332939004,46.26656011360425,44.6273035211784,44.806304931640625,17727600
2024-08-01,45.0324052505666,45.701295773784736,44.485988804248294,45.3809814453125,12064400
2024-08-02,46.27598087622358,46.6716650005244,45.51288168350473,45.94624710083008,15601500
2024-08-05,45.107778062186625,45.91798515908906,44.476568786807135,44.83456802368164,17895000
2024-08-06,45.11719819957542,45.28677659899288,44.39178028958487,44.57078170776367,15663000
2024-08-07,44.68382818362443,45.6824560337991,43.71346579300007,43.807674407958984,16891900
2024-08-08,43.87362599884467,44.42004608862549,43.54389221627259,44.137413024902344,15216900
2024-08-09,44.12799323745295,44.91935790295477,43.807678882515816,44.01494216918945,14083500
2024-08-12,44.062044637973855,44.72151576393862,43.78883460675826,44.33525466918945,11942000
2024-08-13,44.73093138666619,46.313660516929716,44.73093138666619,46.219451904296875,19858200
2024-08-14,46.21945682513269,46.43613953232029,45.324460534520526,45.60708999633789,10667200
2024-08-15,46.445553586024246,46.66223626815435,45.66361204562675,46.26655578613281,13140600
2024-08-16,46.266561487133266,47.15213476589403,46.172349269927686,46.5020866394043,14161800
2024-08-19,46.520922589171626,47.09560445550792,46.35134421570098,46.445552825927734,9067400
2024-08-20,46.41729495494134,46.73760928862855,46.096980621254126,46.14408493041992,8780200
2024-08-21,45.95566360391158,46.3230822427989,45.37156227013759,45.63534927368164,7780500
2024-08-22,45.75782743541017,45.79551232323103,44.17509808522116,44.862831115722656,9946800
2024-08-23,44.909932524362176,45.44693315651106,44.63672608990035,45.324459075927734,8328400
2024-08-26,45.38098339914597,45.682458892301064,45.201985581992226,45.44693374633789,4949600
2024-08-27,45.55998711100183,45.96509067002333,45.04183248248068,45.33388137817383,6918500
2024-08-28,45.333875132704065,47.02965531689264,45.24908594380322,46.219451904296875,8399700
2024-08-29,46.41729396806371,46.88834423736353,45.93682068083402,46.84123992919922,7536000
2024-08-30,46.841239671853195,47.33113238049293,46.80355478799744,47.05792236328125,9594800
2024-09-03,46.83182211197088,47.80218821829152,46.77529837342805,47.59492492675781,10942500
2024-09-04,47.78334312725698,47.811604994962856,46.681083566956644,47.067344665527344,7036200
2024-09-05,47.18040517447414,47.331141143977966,46.379617416499016,46.9166145324707,9947800
2024-09-06,46.90719618277064,47.13329834529887,45.72014725109567,45.880306243896484,11146400
2024-09-09,45.899142555268384,46.28540365897316,44.79688298031712,45.69187927246094,9433300
2024-09-10,45.69187854183193,46.464400736888585,45.19256637995664,46.42671585083008,8624500
2024-09-11,46.26656129452776,46.34192747414986,45.4563541990757,45.776668548583984,8425400
2024-09-12,45.5788272530647,45.757825070218445,44.99472230351951,45.44693374633789,5575300
2024-09-13,45.45635465813504,46.30424664887523,45.40925034616695,46.285404205322266,9412800
2024-09-16,46.63398068720865,47.34055615216636,46.40787495713757,47.095611572265625,11823400
2024-09-17,47.189816383880036,47.491288270397334,46.02161012825422,46.62455749511719,7549200
2024-09-18,46.54919340595751,47.27461134446808,45.95566898466181,46.86008834838867,7771500
2024-09-19,47.00139681348401,47.142713336368665,46.115823572381785,46.18177032470703,8841400
2024-09-20,46.43614326089887,46.66224541097614,46.162933201879014,46.5491943359375,27106500
2024-09-23,46.69050616032068,47.32171182552882,46.61513638868648,47.11444854736328,12226500
2024-09-24,47.11445053449078,48.13192093149489,46.926033285115494,47.990604400634766,16463200
2024-09-25,48.28265233796644,48.39570339570536,46.26655777145218,47.05792236328125,15321900
2024-09-26,46.93544916672638,47.62318213774698,46.84124054915089,47.21807861328125,8622900
2024-09-27,48.555869553610194,49.1399709646543,47.77392426990711,47.962345123291016,23035300
2024-09-30,48.527599287558076,48.93270282440628,48.084814458824944,48.744285583496094,14085200
2024-10-01,48.94212756963299,49.90307062626075,48.621813217423735,49.83712387084961,17436200
2024-10-02,49.77117340976508,51.382164475712756,49.375489312929936,50.64732360839844,22198300
2024-10-03,50.7321141463865,51.146640696333165,50.317591190268296,51.061851501464844,15398400
2024-10-04,50.87132829103703,51.45243964612139,50.77606145360317,51.404808044433594,12826500
2024-10-07,51.4429109909897,51.843020776571784,50.88084941072583,50.909427642822266,11150600
2024-10-08,50.96659206878783,51.28096718477507,49.97583875265983,49.99489212036133,9900300
2024-10-09,49.7757811586175,50.63316448865712,49.0708211279118,50.29973602294922,10408200
2024-10-10,50.51884296493572,50.890374520198776,49.8519933191087,49.918678283691406,6799500
2024-10-11,50.09015611169753,50.16636594411337,49.53761938193574,49.7281494140625,6041700
2024-10-14,49.67099036930915,50.213998610267126,49.48046033313519,50.1758918762207,6890800
2024-10-15,48.88029269445581,50.861795503309025,48.88029269445581,50.261627197265625,10579100
2024-10-16,50.13778654177123,51.04280144772064,50.023466344726785,50.842742919921875,7624300
2024-10-17,50.671268030453625,51.04280323275411,50.328318329500945,50.6617431640625,7948500
2024-10-18,50.737951273376794,50.80463987208128,49.86151823284719,50.69984817504883,7184500
2024-10-21,50.75700539461885,50.77605876109528,49.63288221091615,49.65193557739258,5353100
2024-10-22,49.56619569587602,50.54742405142017,49.56619569587602,50.261627197265625,7122800
2024-10-23,50.29973798871956,50.59505973262097,50.05205148039387,50.547428131103516,5833000
2024-10-24,50.39500132387158,50.87132457406297,49.93772780571682,50.4140510559082,7103100
2024-10-25,50.1854162440948,50.39499963003321,49.36613969985324,49.461402893066406,7127400
2024-10-28,49.489987374646354,50.261628729017545,49.35661744347396,50.14731216430664,8528500
2024-10-29,49.861515616321206,50.24257565206859,49.67098559844751,50.013938903808594,8371500
2024-10-30,50.01393947322841,50.633161129853434,49.813884587509385,50.16636276245117,9654100
2024-10-31,51.25238217302997,53.53873528017774,51.02374904275005,53.12909698486328,18744000
2024-11-01,53.233890712390014,53.252944079649104,51.63344420320877,51.74776077270508,12894800
2024-11-04,51.75728620277607,53.12909585752157,51.747757702682705,52.824249267578125,10808200
2024-11-05,52.52893024176099,53.614946728473804,52.12882043468077,53.300575256347656,9278000
2024-11-06,53.67210676090874,54.11032330164126,52.528930174341056,52.66230010986328,11776000
2024-11-07,52.57655928434687,52.89093437523504,51.90970963832593,52.11928939819336,12042200
2024-11-08,52.10976586574862,52.19550419872528,51.4143343356304,51.5762825012207,9218600
2024-11-11,57.84469560513585,58.187648920432366,56.711043964677,56.98731231689453,27898400
2024-11-12,56.987313311191734,57.74942978400456,56.02514194565141,56.225196838378906,15141300
2024-11-13,56.406197577900414,56.672941065206096,55.10107290929238,55.644081115722656,11215000
2024-11-14,56.120405171112786,56.901575010408685,55.50118349247331,55.729820251464844,11494200
2024-11-15,55.40592180085791,55.596451832849105,53.17672878489457,53.55778884887695,21259200
2024-11-18,53.51968499927541,54.14843159488217,53.19578501765628,54.11032485961914,10679100
2024-11-19,53.82452860842817,55.872720088743804,53.44346854518774,55.47260665893555,13129900
2024-11-20,55.834614586225584,56.04419798903293,54.93912450809105,55.139183044433594,11239700
2024-11-21,55.40592169297719,55.710768289946294,54.74859689964845,55.47260665893555,7441000
2024-11-22,55.58692544512497,56.1299336947994,54.89149389087629,56.08230209350586,7412500
2024-11-25,57.13973565019711,57.80658891552819,55.853664350961274,55.996559143066406,14119700
2024-11-26,56.05372114475063,56.282357907567814,55.31065802519641,55.958457946777344,7432800
2024-11-27,56.03466817076555,56.69199296312395,55.99656143768614,56.46335983276367,7064900
2024-11-29,56.52051740225617,56.720572290880526,56.168035588137535,56.41572570800781,4581600
2024-12-02,56.587201024727435,57.22547240685509,56.12992752719206,57.101627349853516,9032100
2024-12-03,57.04447941633322,57.24453433012693,55.85367116652534,55.91082763671875,8763400
2024-12-04,55.796506134690894,56.00608953104673,54.86291298537736,55.60597610473633,9533700
2024-12-05,55.53929237944565,56.42525394956685,55.47260741258131,56.0537223815918,8116500
2024-12-06,56.053719590122796,56.7110443596472,55.910821163068036,56.56814956665039,7276800
2024-12-09,56.44430824547704,56.930156388351236,55.920353368322225,55.92987823486328,8653500
2024-12-10,55.99655964985514,56.06324461358598,55.07249502356014,55.36781311035156,6896500
