Date,Open,High,Low,Close,Volume
2023-08-22,38.54777833266492,38.8231189062406,38.23572474897372,38.44681930541992,2403400
2023-08-23,38.437651674551994,38.722168815748056,38.143954528135716,38.35504913330078,2111900
2023-08-24,38.36422964099751,38.75888587914491,38.24491406870616,38.33669662475586,2288700
2023-08-25,38.54778597083497,38.89655263374914,38.37340438995091,38.621212005615234,2080600
2023-08-28,38.66710537846012,38.98833555975682,38.61203584688938,38.75888442993164,2033500
2023-08-29,39.02504219775039,39.070931715980315,38.51107049059605,38.80476760864258,2524900
2023-08-30,38.90572255406437,39.04339459540807,38.4376439155576,38.51106643676758,3129600
2023-08-31,40.39256363295727,40.39256363295727,38.26325804614524,38.272438049316406,5528600
2023-09-01,38.38258060847064,38.942441865498175,37.40970666173871,37.529022216796875,4106700
2023-09-05,37.43723779645384,38.4009315998773,37.418881290532525,37.83189392089844,4315700
2023-09-06,37.85942802928277,37.99710007712022,37.492304902479965,37.72175598144531,2589400
2023-09-07,37.90532109438977,38.538608372369836,37.795185546493826,38.3825798034668,4037400
2023-09-08,38.428465396532616,38.73134249872954,38.235727332123076,38.71298599243164,3442200
2023-09-11,38.71298771659374,39.3279149498052,38.65791819524741,39.20860290527344,3825700
2023-09-12,39.4105114015511,39.5390069315367,38.94243279632603,39.08010482788086,4378800
2023-09-13,39.25449242248917,39.42887398836725,39.01586133113417,39.20860290527344,3094700
2023-09-14,39.162707171047394,40.03462194226354,39.15353066869891,39.91530990600586,3948200
2023-09-15,39.95202243556574,40.153940513945365,39.46558724799201,39.50230026245117,8598800
2023-09-18,39.44723049548269,39.575722544145044,39.01586133113417,39.20860290527344,2686700
2023-09-19,39.25448906230893,39.36462459442825,38.79558692714209,38.84147644042969,2138300
2023-09-20,39.01586549691853,39.27285312282794,38.63038930977359,39.17189407348633,2135100
2023-09-21,39.2177774476478,39.91531067857991,39.09846190793523,39.37380599975586,3413100
2023-09-22,39.39215638703797,39.64914395558298,39.10763931274414,39.10763931274414,2393300
2023-09-25,38.77723417180041,38.905726221890504,38.43764753925576,38.52942657470703,2079400
2023-09-26,38.501895913341166,38.63038797127069,38.28162131321483,38.327510833740234,2434000
2023-09-27,38.37339959541571,38.39175610181724,37.79518189777727,38.05216598510742,4511700
2023-09-28,38.143950677857525,38.20819670332941,37.66669198781937,37.86860656738281,2055600
2023-09-29,37.969567908762805,38.04299394297803,37.55655521916721,37.703407287597656,3002600
2023-10-02,37.56573355375477,37.611623072525916,36.08806794176108,36.253273010253906,4110800
2023-10-03,36.0605289151367,36.66627956484423,35.95956988999456,36.59285354614258,3208700
2023-10-04,36.67623438996354,37.1116442123338,36.53727275569269,36.9819450378418,2594000
2023-10-05,36.954161662929145,37.24134744983339,36.24083196044456,36.28715133666992,2187000
2023-10-06,36.00922437945195,36.57432984519287,35.31442327251301,36.55580139160156,3801500
2023-10-09,36.509485428157,37.40809607443135,36.509485428157,37.27840042114258,3298400
2023-10-10,37.44514356450161,37.56557673816894,36.49095123621831,36.648441314697266,3519600
2023-10-11,36.694760042142704,36.88004102904556,36.305669616252615,36.52800750732422,1994000
2023-10-12,36.52800758556504,36.59285540102881,35.147667940820085,35.25883865356445,3467000
2023-10-13,35.87953005114169,36.88930783819994,35.8332106824391,36.78740310668945,4250100
2023-10-16,36.99121034849361,37.31544944388342,36.83372026363206,37.14869689941406,3215200
2023-10-17,36.954161674419325,37.35251467117668,36.60212805390173,36.71329879760742,2901300
2023-10-18,36.93562401139418,37.17649036211505,36.71328964728061,36.907833099365234,2386600
2023-10-19,36.77814267298575,37.17649562687147,36.583599193350814,36.85225296020508,2170900
2023-10-20,36.991212474763984,37.38029941159664,36.78740301226614,36.796669006347656,2399000
2023-10-23,36.68549954038744,37.11164693423402,36.57433234518206,36.60212326049805,2646800
2023-10-24,36.787409663002194,37.148705750791024,36.639185536372366,36.68550491333008,2675700
2023-10-25,36.74108076473086,37.89908255829139,36.72255231196097,37.88982009887695,2316400
2023-10-26,37.93613862081518,38.19552988594743,37.58410509389218,37.91761016845703,2639500
2023-10-27,37.71380528881925,38.0843673129285,37.40809462277929,37.46367645263672,1876100
2023-10-30,37.46367767456207,37.81571125555374,37.27840019040576,37.4266242980957,1874700
2023-10-31,37.56557820632797,37.611897572182315,37.08384902677241,37.435882568359375,1998000
2023-11-01,37.54705833020729,37.90835441392085,37.259876075943644,37.676753997802734,2340800
2023-11-02,37.639692967475874,38.464189715862545,37.639692967475874,38.241851806640625,2131900
2023-11-03,38.50125036170314,38.612417560138354,37.93614484091674,37.973201751708984,1615300
2023-11-06,37.95466907178041,38.121421617843644,37.676745805714255,37.70454025268555,2006600
2023-11-07,37.60263847201671,37.86202977112798,37.36177562769073,37.45441436767578,1911100
2023-11-08,37.47294305086526,37.723071891079165,37.16722884595668,37.306190490722656,1625900
2023-11-09,37.417359715647954,37.73233639811893,37.19502531269292,37.64896011352539,1765400
2023-11-10,37.593376106674796,37.723071756558454,37.12090934330843,37.44514846801758,1999600
2023-11-13,37.31545281813392,37.74160021139061,37.27839944241103,37.44514846801758,1981000
2023-11-14,37.54704953926373,37.695273629517736,37.31544917737054,37.5841064453125,3090000
2023-11-15,37.602636682088445,37.84349951494907,37.38029876918989,37.51926040649414,1735600
2023-11-16,37.48220675318302,38.2418557594714,37.35251109853987,38.10289764404297,3689000
2023-11-17,38.260379025412206,38.26964501888221,37.46367321616342,37.87129211425781,5030300
2023-11-20,37.75086259175574,37.81571041656001,37.361775642930134,37.73233413696289,2476000
2023-11-21,37.87129795461883,37.936145783145136,37.52852682218937,37.658226013183594,2458700
2023-11-22,37.85276912301126,38.214065173768965,37.732335928111496,37.94540786743164,1962400
2023-11-24,37.94540327335858,38.19553209374026,37.94540327335858,38.121421813964844,711100
2023-11-27,38.11215625664551,38.13068471028679,37.50999741603916,37.824974060058594,2535100
2023-11-28,37.66748591929094,37.797181567546765,37.3988286285088,37.46367645263672,2336200
2023-11-29,37.38030204483613,37.51926369431763,36.81520005400051,36.83372497558594,2681600
2023-11-30,36.83372218389446,37.25060356680125,36.73182098713171,37.22281265258789,6215500
2023-12-01,37.23207584743277,37.62116632380468,36.96342209220557,37.611900329589844,2644000
2023-12-04,37.621167422863174,38.26038321864791,37.621167422863174,37.99172592163086,3789100
2023-12-05,38.13994707318249,38.18626997413853,37.22281159088813,37.398826599121094,5150400
2023-12-06,38.65873370168343,40.35405012239732,38.60314834013928,40.05760192871094,6662400
2023-12-07,40.18729613458978,40.74313559438936,39.41838123012789,40.24287796020508,4722700
2023-12-08,40.23362134076887,40.32626008620225,39.585139520910374,39.75189208984375,2844400
2023-12-11,40.03908142592732,40.61344947351152,39.92791068076244,40.60418701171875,3286400
2023-12-12,40.71535133152559,41.243399964762474,40.57638967690886,41.12296676635742,3026500
2023-12-13,41.20633827342248,42.243906963352266,41.1970758133617,42.00304412841797,4099800
2023-12-14,42.11421181542931,42.253173455568444,41.113700021827995,41.1414909362793,3462000
2023-12-15,41.14148908407887,41.21560289786747,40.381840162451496,40.65049743652344,8743500
2023-12-18,40.724610542195336,40.8172528158594,40.363314509758965,40.539329528808594,2842000
2023-12-19,40.62270414821365,40.770928246078036,40.15950340064478,40.46521759033203,2561400
2023-12-20,40.2150890956975,40.2150890956975,39.446177686013264,39.46470260620117,4020900
2023-12-21,39.538816106867834,39.72409711273834,39.12193472714452,39.6221923828125,2356000
2023-12-22,39.75189364025996,40.15950908358303,39.68704580913906,39.835269927978516,2051600
2023-12-26,39.59440373603935,39.890851948830665,39.557346825955065,39.81673812866211,1659900
2023-12-27,39.714832776043416,39.78894659506082,39.57587466629787,39.69630432128906,1736200
2023-12-28,39.57587518675922,39.863057404374906,39.5573467317612,39.82600402832031,1690700
2023-12-29,39.77041628856044,40.09465539681124,39.68704001301863,40.048336029052734,2173900
2024-01-02,39.99275098625284,41.53984332609941,39.95569761211533,41.44720458984375,3198100
2024-01-03,41.7648113645257,41.94229774982261,41.58732854263999,41.5966682434082,3397200
2024-01-04,41.66205566784861,41.7741534543832,40.55978571080282,40.60649490356445,2734800
2024-01-05,40.49439539149341,40.91475316455821,40.15811273645253,40.73727035522461,2063800
2024-01-08,40.67188115621933,41.110918322936165,40.60649256621021,41.036190032958984,2034600
2024-01-09,41.00816503092083,41.90492583996956,40.65319587439336,41.848876953125,3505400
2024-01-10,41.60600281177773,41.727436713440405,40.75594768308674,40.84001922607422,3077200
2024-01-11,40.82134088976628,40.89606917899325,40.44768875339888,40.59714889526367,2939000
2024-01-12,40.85870394699971,41.02684347680639,40.36361436656631,40.55978012084961,1939400
2024-01-16,40.66254317949809,40.69056940986784,40.29823425539355,40.6718864440918,2735800
2024-01-17,40.53176051445953,41.503253223284716,40.44768896151483,41.21367263793945,2857300
2024-01-18,40.93343536348764,41.0828955062951,40.578466188040835,40.83068084716797,2362300
2024-01-19,40.905411971714585,40.92409493465912,40.24218282253236,40.30757141113281,2228100
2024-01-22,40.260863393140156,40.382300874106484,39.896554513652106,40.32625198364258,1839800
2024-01-23,40.279541742027014,41.503248984713665,40.279541742027014,41.335105895996094,3093400
2024-01-24,41.29774419088415,41.64337366599617,41.11091812173917,41.21367263793945,3036400
2024-01-25,41.232352707368086,41.56863889554516,40.87738355724665,41.325767517089844,2036700
2024-01-26,41.47523421619357,41.6153511078456,41.316430796227834,41.56864547729492,1782100
2024-01-29,41.61535049042,41.63403345504532,40.88673268708823,40.89607238769531,2918600
2024-01-30,40.95211923075891,41.75546885236158,40.69990456606428,41.736785888671875,2328200
2024-01-31,41.755471144847334,42.101097083555324,41.42852460744364,41.69008255004883,2658600
2024-02-01,41.08289457479135,42.222530364990234,40.765291333100386,42.222530364990234,2380600
2024-02-02,42.24120962311594,42.46539803087626,41.540614612896604,41.867557525634766,2261600
2024-02-05,41.830191217470706,41.895579799415366,40.774630644129566,40.84001922607422,2485900
2024-02-06,40.821338895737384,41.76480532703315,40.7279240845032,41.437862396240234,3188700
2024-02-07,41.66205144827952,41.66205144827952,40.48505331616251,40.755950927734375,2241800
2024-02-08,40.57846367231716,40.95211578787613,40.16744919593082,40.260860443115234,2418900
2024-02-09,40.11140522661331,40.130088191022566,38.97177290493737,39.2239875793457,3026900
2024-02-12,39.0278135583017,39.71906890497116,38.840991063417064,39.67236328125,2395800
2024-02-13,39.70972347222776,40.08337556840002,38.79427975635723,38.98110580444336,4046300
2024-02-14,38.700874910734726,38.784946468098816,37.60794466500151,38.22446823120117,5126600
2024-02-15,38.486024578197835,38.70087331294456,38.18710428955797,38.560752868652344,2565500
2024-02-16,38.40195166029783,38.812966151726016,38.22446529537708,38.71955490112305,3338400
2024-02-20,39.00912609425556,39.8591811761579,38.91571485759343,39.38277816772461,3536000
2024-02-21,39.55092516188303,39.92457727236156,39.3173934836866,39.79379653930664,2253100
2024-02-22,39.51355818556465,39.532241146931945,38.8223064320272,39.42014694213867,2143800
2024-02-23,39.336083243665314,39.831169346711775,39.149257156138525,39.6536865234375,1611600
2024-02-26,39.578949168263,39.7844581923525,39.28937215803951,39.401466369628906,3038000
2024-02-27,39.40146419190612,39.63499586513297,39.233321102109954,39.476192474365234,2748800
2024-02-28,39.70972623739497,39.71906950032565,39.065180068196156,39.373443603515625,1718700
2024-02-29,39.57895444615074,40.12074974066802,39.45752051882339,39.83116912841797,3930700
2024-03-01,40.03666936498694,40.083374985476624,39.66301727424861,40.0460090637207,2644300
2024-03-04,39.86853004359053,40.46637059447225,39.7564358311529,40.42900466918945,3828000
2024-03-05,40.643859202312605,40.71859106355712,39.98062996911826,40.120750427246094,3523700
2024-03-06,41.465887394043676,42.12911655582381,39.78445989461635,40.447689056396484,6271400
2024-03-07,40.55043978627282,40.634511331564205,39.11188381724718,39.298709869384766,3992400
2024-03-08,39.18662057850598,39.70972931401022,39.055843394629925,39.46685791015625,2359300
2024-03-11,39.56026859862626,40.29822962666549,39.56026859862626,40.17679214477539,2573600
2024-03-12,39.93392074440614,40.24218429918618,39.56961186214678,40.17679214477539,2144100
2024-03-13,40.354276207597,40.44768745698945,39.84984690869199,39.989967346191406,2682300
2024-03-14,39.78445802822315,39.91523520177305,38.99045172400694,39.19595718383789,2268000
2024-03-15,38.9811129700972,39.9619454485866,38.97177326951075,39.89655685424805,5195500
2024-03-18,39.775117844722224,40.82133878380141,39.74709161972347,40.46636962890625,3572700
2024-03-19,40.65319976703719,40.74661102397844,40.22350228364975,40.69990539550781,2694500
2024-03-20,41.10158006790249,41.232357252518234,40.475716809123995,40.4943962097168,2907900
2024-03-21,40.35427627829812,40.63451359037719,40.08337866581036,40.40098190307617,2015500
2024-03-22,40.63451538146404,40.78397552538816,40.31691213019892,40.68122100830078,2086300
2024-03-25,40.78397439917434,40.97080046477318,40.29822805398168,40.51307678222656,1456700
2024-03-26,40.6438539591225,40.82134032497627,40.37295990558554,40.51307678222656,2974700
2024-03-27,40.69990588220285,41.391161307431794,40.69990588220285,41.166969299316406,1919600
2024-03-28,41.35379141018003,41.84887744451616,41.35379141018003,41.521934509277344,2889100
2024-04-01,41.56864516148871,41.998342660748335,41.41918500681531,41.71810531616211,2655400
2024-04-02,41.74612257495281,41.904925973145055,41.41917964251393,41.4939079284668,2467100
2024-04-03,41.30551374980512,41.399713203842424,40.36354076948262,40.44831848144531,2617100
2024-04-04,40.693233667973814,41.44681133725556,40.42006063993988,41.43739318847656,3240200
2024-04-05,41.24900201429975,41.35261962798098,40.6272999255545,40.78743362426758,2937100
2024-04-08,40.60845560164454,41.49390890616509,40.60845560164454,41.18305969238281,2300200
2024-04-09,41.21131901330046,41.88011898517141,40.9569858704745,41.87070083618164,3057400
2024-04-10,41.44681300734906,41.65404822225521,40.891048780107745,41.145381927490234,2313000
2024-04-11,41.35261176383971,41.409127838123744,40.53309275330682,40.7026481628418,1964400
2024-04-12,40.71207272696756,40.825108476714625,39.77951790986466,39.85487747192383,1646600
2024-04-15,39.88313666495305,40.48599880550207,39.854878625034125,40.212825775146484,2061700
2024-04-16,40.24108988455622,40.683814775009274,40.12805053124129,40.514259338378906,2582200
2024-04-17,40.77801603346412,40.909891691468815,40.33528753015504,40.79685592651367,1779100
2024-04-18,41.013503711075906,41.24899695205359,40.86278818058385,41.17363739013672,2343500
2024-04-19,41.25842126537974,41.81418554086202,41.14538549895652,41.63521194458008,2240700
2024-04-22,41.68230786991848,42.54892135958492,41.65404982801172,42.50182342529297,2597700
2024-04-23,42.50182409915444,42.81267693842553,42.3322686583415,42.35110855102539,2396100
2024-04-24,41.99315631352285,43.05758317192591,41.69172166021939,42.8974494934082,3510000
2024-04-25,43.095263048900854,43.28365836013269,42.63369471604993,42.73731231689453,3081500
2024-04-26,42.548921018260096,42.8220940656409,42.21923188751914,42.24748992919922,2394800
2024-04-29,42.24748589724021,42.54891695753351,42.03083254723825,42.322845458984375,1826400
2024-04-30,42.24748928295919,43.15178612965124,41.92721830656329,43.057586669921875,2701600
2024-05-01,42.86919492703603,43.161207886592074,42.47356794313004,42.88803482055664,2414200
2024-05-02,43.330759943566754,43.47205733724127,42.85977342244103,43.227142333984375,2240900
2024-05-03,43.04817066274759,43.06701055563095,42.256913128356864,42.275753021240234,2760300
2024-05-06,42.36053074254431,42.50182454915635,41.993161814674,42.275753021240234,2056700
2024-05-07,42.530079227258476,42.68079475232631,42.228648177122814,42.53949737548828,1442100
2024-05-08,42.5960142071352,42.74672972216232,42.341681101775414,42.398197174072266,1417600
2024-05-09,42.398200122586154,42.79383062288417,41.96489343591721,42.62427520751953,1372500
2024-05-10,42.54891949127985,43.311918929337835,42.40762569460815,43.283660888671875,1945700
2024-05-13,43.33075571026685,43.66986654728186,43.217719962375725,43.54740905761719,1940600
2024-05-14,43.66987217442551,44.10317892496054,43.33076129371388,43.340179443359375,2300300
2024-05-15,43.49089011751783,43.5850895701274,42.86918810366145,43.0670051574707,1974700
2024-05-16,43.274237861704876,44.24447248475864,43.14236221805569,43.99955749511719,2151100
2024-05-17,43.98071814796992,43.98071814796992,43.6981269661784,43.76406478881836,1276600
2024-05-20,43.84883911742966,43.84883911742966,43.59450599545002,43.68870544433594,1543800
2024-05-21,43.72638531672779,43.80174488218942,43.11410501739048,43.35901641845703,2038900
2024-05-22,43.17062470548272,43.622771318373466,42.77499417336466,43.60393142700195,2127000
2024-05-23,43.293076876181225,43.46263229839497,42.822090390774534,42.99164581298828,1934400
2024-05-24,42.97280814987807,43.18946151319442,42.5583413148392,42.70905685424805,1520400
2024-05-28,42.454724565207,42.539502282420614,41.61636913572902,41.654048919677734,2712700
2024-05-29,41.493910929354705,41.71056429336469,40.87220887813503,40.90046691894531,3075500
2024-05-30,41.041763865514085,41.19247940377438,40.73091463993931,41.051185607910156,2205200
2024-05-31,41.06060424289139,41.84243998394985,41.06060424289139,41.80476379394531,4262800
2024-06-03,41.91780022063477,42.07793391240383,41.49391163456669,41.654048919677734,2637500
2024-06-04,41.5221714776224,41.81418080727052,40.87220780924832,41.61636734008789,4178200
2024-06-05,40.740332380379826,41.91779863414803,39.94907491411392,41.54100799560547,6439700
2024-06-06,41.46565391436239,41.644627499491676,40.71207619626275,41.004085540771484,4377700
2024-06-07,40.96641081263779,41.11712636163923,40.25993100294187,40.37296676635742,3051800
2024-06-10,40.37296450672871,40.47658211461949,39.53460908774609,39.99617385864258,2606600
2024-06-11,39.996171233024555,40.66497117579807,39.85487744427417,40.59903335571289,2818400
2024-06-12,40.57077720202151,40.65555491654817,39.94907515993994,40.30702590942383,3536700
2024-06-13,40.28818605897658,41.004083965329805,40.04327106416547,40.966407775878906,2741900
2024-06-14,40.95698495388698,41.851860008246085,40.85336735060916,41.43739318847656,4003300
2024-06-17,41.35261357911631,42.57717768469203,41.35261357911631,42.30400466918945,3385000
2024-06-18,42.24749093793503,42.51124584216744,42.09677538980598,42.35110855102539,2557500
2024-06-20,42.13444990459465,42.925707331629646,41.993156117152985,42.153289794921875,3052200
2024-06-21,42.32284609458694,42.746734652409614,41.91779742748325,41.927215576171875,5453300
2024-06-24,42.04967203101419,42.75615174549586,41.983734211796566,42.64311599731445,2849800
2024-06-25,42.5489150427118,42.85976783090471,41.60694212335126,41.62578201293945,3151600
2024-06-26,42.43588128187155,43.227138714849474,41.776499488833004,42.98222732543945,4393500
2024-06-27,43.029325303823,43.029325303823,42.25690776043631,42.407623291015625,2666000
2024-06-28,42.313423523123895,42.77499185333681,42.313423523123895,42.56775665283203,2823200
2024-07-01,42.7655734872936,43.293076041034595,42.61485795860452,42.64311599731445,2761700
2024-07-02,42.69022132860364,42.98223428815969,42.44530989952026,42.88803482055664,2353800
2024-07-03,42.92601466409298,43.0304812068653,42.59362078956452,42.74557113647461,1356800
2024-07-05,42.66010158423913,43.011489727583914,42.50815122755407,42.850040435791016,2609600
2024-07-08,42.98299343983665,43.248909261911734,42.66009850235991,42.755069732666016,1985800
2024-07-09,42.774067014702794,43.25840764390395,42.57463285107775,43.096961975097656,2306700
2024-07-10,43.182437164541405,43.33438753119466,42.945014490221794,43.27740478515625,1521900
2024-07-11,42.96400813177388,43.258409925189184,42.574635096303275,43.04948043823242,3021400
2024-07-12,43.182430267333984,43.42934821516372,42.95450294236799,43.182430267333984,1663600
2024-07-15,43.27740338363061,43.36287568852898,42.55564007109738,43.30589294433594,3086400
2024-07-16,43.15393936757244,43.79023395058483,42.95450521192852,43.78073501586914,2216000
2024-07-17,43.93268941902243,45.385718628082195,43.704765683769985,45.31924057006836,2588100
2024-07-18,44.986841965722085,46.1834541307462,44.97734665390282,45.49967575073242,2150900
2024-07-19,45.62314314402374,45.62314314402374,44.027662441602175,44.065650939941406,2164300
2024-07-22,43.96118478739127,44.1131351593706,43.476840486044075,43.89470672607422,2023900
2024-07-23,43.66677748360983,43.809232536197186,43.1444483287603,43.286903381347656,1463900
2024-07-24,43.419861617060675,44.236596229813564,43.00199537456423,44.13212966918945,1790700
2024-07-25,44.36954979412427,45.09131311796116,43.52432566732678,43.94218826293945,2352800
2024-07-26,43.82822402784499,44.57847687230292,43.771241285837874,44.39803695678711,2644200
2024-07-29,44.32206025103137,44.72093220206877,43.894702362981526,44.635459899902344,1870700
2024-07-30,44.29356935301259,45.26225420737148,44.26507979407862,45.2337646484375,2289300
2024-07-31,45.01533623885841,45.12929809736484,44.474012882475186,44.50250244140625,1859200
2024-08-01,44.59747356353708,45.613642303597686,44.407534702553825,45.48068618774414,2552700
2024-08-02,46.06000114984768,46.71528645994272,45.42371008939372,46.62981414794922,3713400
2024-08-05,47.12364296118077,48.082832422734164,46.09797907530536,46.373390197753906,3756400
2024-08-06,46.43987467945754,46.94320956949402,46.20245201468072,46.31641387939453,2673800
2024-08-07,46.33540745313382,47.13314774008814,46.2404362149355,46.249935150146484,2350300
2024-08-08,46.06000035536301,47.009691084339565,45.79408811054001,46.487361907958984,1618100
2024-08-09,46.28792353598693,46.76276885750891,45.822573526871174,46.658302307128906,1919900
2024-08-12,46.553839785101346,46.686795906987165,45.88905555288964,46.00301742553711,1550600
2024-08-13,46.03150620814523,46.3164126739056,45.6231389455352,46.259429931640625,1497400
2024-08-14,46.29741565603068,47.41805082737358,46.29741565603068,47.13314437866211,2867900
2024-08-15,47.1521426175468,47.380066346702556,46.34490338459906,46.47785949707031,3185900
2024-08-16,46.52535120909733,46.69629221030164,46.230945773834684,46.62981414794922,2093600
2024-08-19,46.857737975244405,47.52252217124867,46.31641458117381,47.437049865722656,2681000
2024-08-20,47.104652413489724,48.02585345678656,47.104652413489724,47.835914611816406,1910200
2024-08-21,47.92139240365026,48.386742446026304,47.816925845803645,48.04485321044922,1659100
2024-08-22,48.168309660652525,48.35824488743211,47.62698629420979,48.054344177246094,1664800
2024-08-23,48.054342924189825,48.42472530142935,47.96887062525488,48.24428176879883,1914300
2024-08-26,48.367747188433555,48.424729934102295,47.57000686298361,47.90239715576172,3185200
2024-08-27,48.08283702441694,48.206294196406894,47.04767410544005,47.33258056640625,3198900
2024-08-28,47.32308947378244,47.9213920083241,47.09516211101714,47.64598083496094,3514700
2024-08-29,47.1331460196584,47.58899707802416,45.917539574567535,46.77226257324219,3386400
2024-08-30,46.544340945373214,47.418058298231514,46.544340945373214,47.218624114990234,3372800
2024-09-03,47.44654730559136,48.80460531939985,47.3325854340416,48.76661682128906,2604600
2024-09-04,48.70963243944171,49.089506511200156,48.348748991906334,49.042022705078125,2152400
2024-09-05,49.250957798937435,49.697313564727345,48.70013548176841,48.757118225097656,2263300
2024-09-06,48.62415666120756,49.545354026984434,48.62415666120756,49.279441833496094,2627700
2024-09-09,49.279444825027205,49.61183870984768,48.94705456298887,49.136993408203125,2935600
2024-09-10,49.1369989762909,50.15316774713751,48.2442873894586,48.52919387817383,3597600
2024-09-11,48.671644902294375,48.68114021459258,46.32590788137152,46.66779708862305,4047100
2024-09-12,46.458865876812695,47.49402885290072,46.37339719431141,47.27560043334961,1992000
2024-09-13,47.33258197367671,48.58617333742495,47.28509816590094,48.51969528198242,2014700
2024-09-16,48.785609460353164,49.48838216107984,48.785609460353164,48.9660530090332,1794200
2024-09-17,48.94705668658857,49.564353431839024,48.78560739317812,48.928062438964844,1418900
2024-09-18,48.757122311408345,49.29844573866605,48.40573775505114,48.51020431518555,2464300
2024-09-19,48.33925508153532,48.41522844897721,47.92138888086692,48.28227233886719,1817100
2024-09-20,48.576680239976845,49.13699789195774,48.576680239976845,48.63365936279297,5845300
2024-09-23,48.34875259730401,48.45321915223194,47.70296264209728,47.911895751953125,2078900
2024-09-24,47.67447455373645,47.75994686288333,46.92421802042297,47.15214538574219,2307400
2024-09-25,47.370569499831724,47.46553711344027,46.9147184335027,47.00019073486328,1538400
2024-09-26,46.838744386042364,47.23761635836985,46.76277101494056,46.933712005615234,2091800
2024-09-27,46.60132070983829,47.20912215668145,46.4493703481275,46.876731872558594,2432600
2024-09-30,46.94321039278199,47.06667119501025,46.06949308723328,46.458866119384766,2448800
2024-10-01,46.401885421855845,46.60131958752654,45.822573549665684,45.927040100097656,2974700
2024-10-02,45.623138817399756,45.82257298059366,45.224266868229684,45.45219421386719,3147900
2024-10-03,45.39477233064869,45.44262609342469,44.61952823004838,45.260780334472656,3235300
2024-10-04,44.87793873967298,45.356483624763975,44.820515690107,45.318199157714844,1772400
2024-10-07,45.777606715135256,45.777606715135256,45.00236266567423,45.107643127441406,2451000
2024-10-08,45.174640603371124,45.60533175609234,44.935368146415776,45.52876281738281,1458600
2024-10-09,45.45219599779444,45.86374125095991,45.29906177654446,45.46176528930664,1634100
2024-10-10,45.71060909995405,46.112588730820896,45.509621110024625,45.78717803955078,1829600
2024-10-11,45.7871745013617,45.95945095113374,45.19377986937339,45.37562561035156,1621100
2024-10-14,45.56704640954202,46.05516060589091,45.366058425810586,46.03601837158203,1169900
2024-10-15,46.11258606518471,47.00267985599897,45.949878903451285,46.28486251831055,2072300
2024-10-16,46.07430345645141,46.562421310336845,46.07430345645141,46.275291442871094,1065800
2024-10-17,46.1987243384567,46.64855770551873,46.1030131693968,46.619842529296875,1339100
2024-10-18,46.47628427963955,46.59113403898484,46.16044287767997,46.41885757446289,1776300
2024-10-21,46.370998605319826,46.457136827908336,45.031071509722445,45.232059478759766,1673900
2024-10-22,45.23206287611573,45.48090827162101,45.03107489198231,45.32777404785156,1367900
2024-10-23,44.983223130063145,45.270349356010875,44.715239139313006,44.94493865966797,1498900
2024-10-24,44.916225182886045,45.375627854664664,44.83965624541899,44.97365188598633,1367200
2024-10-25,45.06936272527816,45.18421248892726,44.96408225401309,45.05022048950195,1139400
2024-10-28,45.22249411517085,46.179583937714156,45.22249411517085,45.58618927001953,1536900
2024-10-29,45.28948874976055,45.4043385027324,44.73437856789012,44.753517150878906,1363900
2024-10-30,44.73438288428872,44.820521120081,44.39939923353735,44.67695617675781,1990400
2024-10-31,44.67695829475921,45.12679173088949,44.55253558138116,44.64824676513672,1615200
2024-11-01,44.657813929590965,44.657813929590965,44.13141522255305,44.341976165771484,1425300
2024-11-04,44.44724696229967,44.70566163458724,44.09312477479791,44.38982391357422,1479600
2024-11-05,44.3611107262157,44.839655625747724,44.13141121900472,44.734378814697266,1377500
2024-11-06,45.14592280132088,45.22249173557912,44.23669043855458,44.25583267211914,3021900
2024-11-07,44.265399896025826,44.265399896025826,43.059468445842285,43.18388748168945,2052700
2024-11-08,43.21260601419276,43.85385442895238,42.94461838698779,43.633724212646484,1852600
2024-11-11,43.499730671613214,44.179263530429715,42.714917354189815,42.83933639526367,2413900
2024-11-12,42.829766079909795,43.049896283093446,41.930103034158236,42.341651916503906,2311400
2024-11-13,42.21723092354177,42.44693042695863,41.9683855353311,42.370365142822266,1884900
2024-11-14,42.8393400171551,43.595441873795664,42.44693332526702,42.54264450073242,3622700
2024-11-15,42.43736316393518,42.48521692518363,40.86773642853517,41.29842758178711,4313600
2024-11-18,41.40370434386183,41.824826204735636,41.25057011745535,41.652549743652344,2713200
2024-11-19,41.41327905965603,41.70040529008441,41.059156830494615,41.6621208190918,2536000
2024-11-20,41.66211947937662,42.06409910985652,41.52812748621932,41.93010711669922,1977900
2024-11-21,41.90139040341001,42.73406116067398,41.53769890702698,42.55221176147461,2188500
2024-11-22,42.59050147980602,43.45188386901441,42.59050147980602,43.34660339355469,2502300
2024-11-25,43.528442024235,44.20797488036502,43.451876741646686,43.95913314819336,3115900
2024-11-26,44.03570062368102,44.67695269595394,44.03570062368102,44.60038375854492,2366200
2024-11-27,44.743949581244436,44.935368277569005,44.0261322082833,44.0931282043457,1895000
2024-11-29,44.227121477198345,44.38982865163868,43.920853014613314,44.217552185058594,1067000
2024-12-02,44.1314118414543,44.37068429459512,43.91128162268569,44.24626159667969,2316800
2024-12-03,44.02613499185952,44.1984114643431,43.4710211025217,43.57630157470703,3793700
2024-12-04,41.65255209536975,41.80568633042225,40.77202750556176,40.8581657409668,6180200
