Date,Open,High,Low,Close,Volume
2023-07-03,103.09056403226518,103.30960491721297,101.92871078549993,102.10965728759766,2268000
2023-07-05,101.63348147734125,102.69057691569961,101.37634622705943,102.25250244140625,4968600
2023-07-06,101.66205759652145,102.32869113347309,101.0811309718519,102.09060668945312,5325000
2023-07-07,101.23350777128977,102.78581571939702,101.01446688744123,101.28112030029297,5053700
2023-07-10,101.50015815849449,102.61439157145072,101.22397934177057,101.91918182373047,5259500
2023-07-11,101.91917932515173,102.54772570623723,101.68109489578787,102.37630462646484,3899700
2023-07-12,102.90960614956134,103.0524582530112,101.57633922605548,101.75727844238281,4845300
2023-07-13,102.09220836214128,103.1448025213708,101.86254587966434,103.09695434570312,4936800
2023-07-14,103.34574587916913,103.7954924228514,102.56108402655525,103.27876281738281,4016000
2023-07-17,102.90556932158145,103.06824142693772,102.11133638280987,102.38883972167969,4580800
2023-07-18,102.20702204148792,102.57065061859919,101.39365424104332,102.34098815917969,3913900
2023-07-19,102.45581962183358,103.43185952446505,102.44624852751788,102.65676879882812,6225900
2023-07-20,103.44144463997753,107.71881180314811,103.13523528582206,107.01070404052734,8768600
2023-07-21,107.98673184130783,109.84312994714972,107.48914443490597,109.36467742919922,7062700
2023-07-24,108.93405842932482,110.83830457866222,108.30250494457694,109.68045043945312,5665900
2023-07-25,108.23552902585428,108.60872140522461,107.66138746533112,108.06328582763672,4732500
2023-07-26,107.65183016518628,109.37426236807205,107.53699891812491,109.16374206542969,3682500
2023-07-27,109.52735257741514,109.6517476073216,107.6613906257871,107.79535675048828,4762900
2023-07-28,108.30251444985329,108.62785866436124,107.47957551825459,107.87191009521484,3409200
2023-07-31,107.98673429666356,108.02501137504265,105.9293869625761,106.53224182128906,3930800
2023-08-01,105.9389668495103,106.45569649960366,105.54663953962505,105.7667236328125,3733700
2023-08-02,105.27869479387081,105.45093800210216,103.40316169346632,103.93903350830078,4699400
2023-08-03,103.06824309187074,103.64238466750074,102.52280749993132,102.90557098388672,4947700
2023-08-04,102.69504570440054,104.09212614732505,102.65676862780737,103.01082611083984,3231100
2023-08-07,103.33617647255208,103.91031805447206,102.99169006327884,103.77635192871094,3632500
2023-08-08,102.96298191490953,102.96298191490953,99.20234477656679,101.03003692626953,7544300
2023-08-09,100.95347830100272,102.2931467717533,100.64726899059737,100.76210021972656,5135200
2023-08-10,100.93434944037459,102.388841926503,100.11141050065513,100.22623443603516,4708200
2023-08-11,99.72865204102558,100.86737146164481,99.22149349925263,100.77167510986328,3478600
2023-08-14,100.60899805035457,101.6424572737304,100.60899805035457,101.52762603759766,3076100
2023-08-15,101.57547974404706,101.57547974404706,100.04443301524441,100.4176254272461,3150600
2023-08-16,99.95830075193045,100.83865164670975,99.93916586317705,100.02528381347656,4086400
2023-08-17,100.66641169695895,101.3458207296505,99.97744617049128,100.40805053710938,4175200
2023-08-18,100.05399131973375,100.53244385251841,98.82915400390203,99.2406234741211,4809700
2023-08-21,99.3076125355497,99.91046743566295,98.90571413587865,99.39373779296875,2954700
2023-08-22,99.40328736981638,100.9821820576691,99.2501863682907,100.61856079101562,4840100
2023-08-23,101.1448465198614,101.5371810390094,100.28363793748747,100.59941101074219,3403300
2023-08-24,100.3889135222927,101.28839931583414,99.16406891086778,99.27890014648438,3529500
2023-08-25,99.5372637615621,100.26451367056664,98.83872713762622,99.71907806396484,3000800
2023-08-28,100.54201770990272,100.6855549338033,97.4990592257577,98.36027526855469,5862500
2023-08-29,98.79088289285548,99.46072085958059,98.54209281721535,99.39373779296875,4515600
2023-08-30,99.59468100191759,100.55158606773016,99.59468100191759,99.91046142578125,3711300
2023-08-31,100.01571189294815,100.07313115994653,98.42725331771092,98.46553039550781,4042300
2023-09-01,98.94398717902205,99.31717957785914,98.14018311187618,98.41768646240234,2641100
2023-09-05,98.35069854526377,98.41768160583668,96.52301372071378,96.53257751464844,4284000
2023-09-06,96.65698751301254,97.66173350134754,95.47041991639792,97.18328094482422,5094400
2023-09-07,97.59474895958023,97.87225231424,96.17853350202763,96.33163452148438,3863200
2023-09-08,96.26463577100489,96.47515602648592,95.53738597041735,96.3890380859375,3521300
2023-09-11,96.45603224214007,98.68561546669547,96.21680597894093,98.03491973876953,4891100
2023-09-12,97.95838507739273,98.48467854158301,97.22156400667645,97.98709106445312,3531400
2023-09-13,97.67129602669826,98.9822585447631,97.66172493223773,98.26457977294922,3192500
2023-09-14,98.77174634914782,99.15450985221062,98.10190839363626,98.22631072998047,4086600
2023-09-15,98.417671968191,98.4559490419995,97.10671686812546,97.35550689697266,8303300
2023-09-18,97.67129561653543,97.67129561653543,96.4081812754716,96.64740753173828,3652600
2023-09-19,97.01103626540043,97.56604297471999,95.82447598733623,96.33163452148438,4090800
2023-09-20,96.82922983716414,96.98233085753174,95.94887159277576,95.95844268798828,3966000
2023-09-21,95.69050647442,95.88188456712635,94.59006418984293,94.66661834716797,3943700
2023-09-22,94.63790579956368,94.66661178141806,93.79582472860461,93.92022705078125,4357800
2023-09-25,93.7479914171564,93.9776465911123,92.97290064217621,93.26953887939453,4096300
2023-09-26,92.86763915345128,93.32694949470415,91.89159190222797,92.08297729492188,3967700
2023-09-27,92.42746408615534,92.76238672606785,90.67633322618381,91.41314697265625,5391000
2023-09-28,92.1308311691202,94.04464156249821,91.97773013396575,93.89154052734375,6092800
2023-09-29,94.20730867486948,94.26472794802474,92.32221167033131,92.67626190185547,5150500
2023-10-02,91.63322105640007,91.75761607303998,90.45622474278609,91.6045150756836,4349200
2023-10-03,91.4035882755935,92.02557816187827,90.50410228524774,91.66195678710938,4597500
2023-10-04,91.75762452784996,92.18822887948521,90.74330751250974,91.52796936035156,4336100
2023-10-05,91.63323460287374,92.52315663967238,91.00167373132336,92.05426788330078,5708300
2023-10-06,91.68108306175999,93.30782624993685,91.33659661252759,92.70497131347656,4790500
2023-10-09,92.2552183632855,92.82935992686926,91.66193461057216,92.59013366699219,3958300
2023-10-10,92.64755175302264,94.24558152241423,92.42746036713088,93.35565948486328,4352200
2023-10-11,92.97290505430023,92.97290505430023,88.08311930227572,88.64768981933594,9269300
2023-10-12,88.76315535473681,89.56178496421782,86.28067184963749,86.78102111816406,7387000
2023-10-13,86.48273251398034,88.19545862457416,86.41537865251465,87.43531799316406,5623600
2023-10-16,87.65662816359269,89.35010626904521,87.43532574530742,88.69580841064453,6452300
2023-10-17,88.47448210429854,89.49442134462198,87.81056763259114,88.65730285644531,8288600
2023-10-18,92.37141515851192,92.85251627912918,88.18583687734596,91.94804382324219,16482600
2023-10-19,92.8910015210753,92.8910015210753,90.21608057237745,91.83258056640625,8537800
2023-10-20,91.64974969152902,94.44013723957998,91.64974969152902,93.12191772460938,11517800
2023-10-23,93.21814999546741,94.44015094634968,92.04426943382133,92.15972900390625,6178800
2023-10-24,91.79409013173299,92.20783736589074,90.77415082135566,91.22638702392578,6677000
2023-10-25,90.98582691110629,91.06280483983775,89.28273244878369,90.03324890136719,8157700
2023-10-26,89.54254085481467,91.16866503947386,89.53292411765413,90.42777252197266,6838100
2023-10-27,91.16865493813287,91.71710987736529,88.88823316920872,89.34046936035156,5934100
2023-10-30,89.99476822411582,90.30267262637555,88.17620670123486,89.48480224609375,7168900
2023-10-31,90.35078629120449,91.31298847249309,89.60026976436258,90.9762191772461,7452300
2023-11-01,91.26487499960723,92.36178489385757,90.98583548741793,91.41883087158203,6985000
2023-11-02,91.38996982719823,92.53498547386629,90.87037974894518,92.33292388916016,4683100
2023-11-03,93.33361105052245,93.49718365856,92.04426365866877,92.21745300292969,5652600
2023-11-06,91.93842435846301,92.1885916482265,90.8415144232837,91.40921020507812,6137400
2023-11-07,91.34185763346419,91.83258282434765,90.92811038252721,91.2167739868164,4466500
2023-11-08,91.62090268490807,92.11162790538314,90.24495312472877,91.15904235839844,4416000
2023-11-09,91.29373075626644,91.59201839311845,89.8600517117881,90.01400756835938,5007900
2023-11-10,90.158345514444,90.65869478223978,88.93635191917191,90.41814422607422,5479100
2023-11-13,92.0538980032517,93.09307831371507,90.92812300409378,92.16936492919922,6894800
2023-11-14,92.679322969332,94.14186719941283,92.56385605339636,93.41059875488281,5527100
2023-11-15,93.68963735825643,94.61335065343408,93.25664193359708,94.29582214355469,5370500
2023-11-16,94.02639596003269,96.55698499026784,93.9494180256251,96.47039031982422,7603200
2023-11-17,96.63396673411567,96.94187114286412,95.49856785041452,95.7872314453125,6069100
2023-11-20,95.20991511469437,97.4807131410928,95.20991511469437,97.37487030029297,6869100
2023-11-21,97.6346578600567,98.7027028833381,97.17279757660252,98.05802917480469,7111600
2023-11-22,98.41403785673693,99.31851025562304,98.22160035702586,98.81816101074219,6470600
2023-11-24,98.79892209194104,99.28002319146529,98.32744506989293,98.98174285888672,2166800
2023-11-27,98.72193885375188,99.55905736474612,98.38516957037022,98.8277816772461,4572500
2023-11-28,98.5872444396257,98.61610933337798,97.51919932466681,98.20236206054688,3607600
2023-11-29,98.45253767829774,99.91508192398494,98.36594299618758,99.71302032470703,5458700
2023-11-30,99.82847816880488,100.76181547660897,99.21266934858735,100.34806823730469,16766200
2023-12-01,100.28071422181026,101.01198994756945,99.972809812178,100.91576385498047,4682300
2023-12-04,100.46353376246307,101.52195469884339,100.35769093472302,101.21405029296875,4717700
2023-12-05,101.03122509799586,101.27177563394348,100.020909910608,100.40579223632812,4315500
2023-12-06,100.67521543329921,101.28140752893273,99.95356376975099,100.97350311279297,4296000
2023-12-07,101.21405935599024,101.233300171384,100.03054733120356,100.11714935302734,5199000
2023-12-08,100.18449514933832,100.89652271789092,100.18449514933832,100.55975341796875,3426800
2023-12-11,100.2710953284565,102.23398879422814,100.2710953284565,102.20512390136719,5208200
2023-12-12,102.34944764222045,103.1673180199273,101.57005889128243,102.6477279663086,5354500
2023-12-13,102.00306116241477,103.22505477290721,101.89721832910199,103.1961898803711,6534800
2023-12-14,103.75427046083435,104.56251682777926,102.64773640426115,104.49516296386719,6611600
2023-12-15,103.78313516406857,103.88897799873985,102.4841635961271,103.23468017578125,13316300
2023-12-18,103.57143990400455,104.51440125075212,103.10958697822525,103.9755630493164,5142800
2023-12-19,104.06216908604694,104.61062404476093,103.36938232956187,104.32196044921875,4675100
2023-12-20,103.77350317936876,104.70684046434593,103.2442963873543,103.34051513671875,5666200
2023-12-21,103.3597528104995,104.57212957052008,103.12882635083551,104.37969207763672,3555600
2023-12-22,104.74533241661493,105.20718536313102,104.39893903621775,104.90890502929688,2565700
2023-12-26,104.40856970183896,105.58245763825417,104.40856970183896,105.10135650634766,2513400
2023-12-27,104.91853083093424,105.64980657279199,104.91853083093424,105.64018249511719,2471800
2023-12-28,105.69789773243048,106.52539211409113,105.57281410395409,106.22711181640625,3206100
2023-12-29,106.22712015010079,106.54464862539689,105.67866521141659,105.90959167480469,3550200
2024-01-02,105.4188669850063,106.80444045352982,105.4188669850063,105.69790649414062,5058600
2024-01-03,105.97696205815105,106.08280489975448,105.15909156114174,105.3803939819336,4239600
2024-01-04,105.53433624588621,106.83330773114254,105.3707636358138,106.78520202636719,5296100
2024-01-05,106.52541274861863,106.85256533872554,105.87111490942557,106.61201477050781,4127700
2024-01-08,106.92954160137356,108.26700224417695,106.72747999429762,108.15154266357422,5030400
2024-01-09,107.9109685583957,109.24842890963724,107.82436655080144,108.46904754638672,3802100
2024-01-10,108.77696383582838,110.0855594414489,108.54603001764569,110.07593536376953,4672100
2024-01-11,109.50549151090442,109.95991243367568,108.85769605903685,109.73753356933594,5163900
2024-01-12,110.38532072024474,111.12979974218344,109.68918717429624,110.14360809326172,3884800
2024-01-16,109.74720186574748,110.28863578302953,109.16709304344758,109.9889144897461,5876000
2024-01-17,109.85356085901515,110.70438667750885,109.67952746699551,110.15328216552734,4672000
2024-01-18,110.41432880254982,110.77206615816,109.65052336666695,110.24029541015625,5098000
2024-01-19,109.86322544107244,111.05245486430915,109.69886261777891,110.88809204101562,6843100
2024-01-22,111.12011504665603,111.80657793484997,110.35630235730368,110.40464782714844,5062500
2024-01-23,110.65604998013761,111.67124607688503,109.12843161395888,110.2209701538086,5037300
2024-01-24,107.07869632536197,109.59250623106686,106.10217522348036,107.09803009033203,8710800
2024-01-25,107.71682534519023,108.83836816854402,107.11737533736452,108.72234344482422,5648600
2024-01-26,109.47648721598955,109.6505206039983,107.84250748282307,108.29692840576172,5176600
2024-01-29,108.43228487412388,109.70852723699097,108.31626015877818,109.6891860961914,6480600
2024-01-30,110.1242837908544,110.14361755702129,108.65466676169424,109.71820831298828,4768400
2024-01-31,110.22096856965948,110.74306877964129,108.88671739514018,109.3991470336914,8325200
2024-02-01,109.01239200215001,110.74305525259501,108.287254139608,110.69470977783203,4520300
2024-02-02,109.21543721464738,110.27897134407615,108.26792780672302,108.39361572265625,7575700
2024-02-05,108.30659013372737,108.73200671565311,107.4654349168083,107.94886016845703,5670000
2024-02-06,108.11323551721146,110.71406603307032,108.01655193097,110.2209701538086,4734600
2024-02-07,110.8010710973423,110.8010710973423,109.14775754884491,109.5538330078125,4757500
2024-02-08,109.5924959350318,109.5924959350318,107.82315785888926,108.70299530029297,6980500
2024-02-09,108.52897801866374,108.89637858492966,107.50411876043248,108.10356140136719,5947500
2024-02-12,107.80384292871123,108.89638146160222,107.52345536685749,108.79969787597656,4232100
2024-02-13,108.74166986057817,109.36045355031563,106.91432312424674,107.64912414550781,4263400
2024-02-14,107.93919279645016,108.65466012467542,107.43643376549072,108.34526824951172,3991100
2024-02-15,108.5483063976627,110.48200746906763,108.5483063976627,109.87289428710938,5450700
2024-02-16,109.73754073588691,111.66157132302115,109.68919525633456,110.23063659667969,7161100
2024-02-20,110.54003024584185,113.30522353638823,110.18229287032199,112.77345275878906,9601100
2024-02-21,112.11599641621565,114.06903878910316,112.11599641621565,113.96268463134766,6144600
2024-02-22,114.18503852646222,115.29691803733915,112.92813734691391,115.07453918457031,4916100
2024-02-23,115.42260441704116,116.1670833966396,114.91984542716251,115.49995422363281,4261300
2024-02-26,115.53863206096625,115.97371182524668,114.46542744082518,114.75548553466797,3483100
2024-02-27,114.24306296621901,115.53863914478706,113.92400051872657,115.44195556640625,3203300
2024-02-28,115.52896276336261,116.12841272154841,115.31625447573269,116.07040405273438,3383800
2024-02-29,116.33145486790706,116.45714278061733,114.60079154305384,114.70714569091797,6135200
2024-03-01,114.63946732796364,115.49996371165355,113.92399999942596,114.68781280517578,3899400
2024-03-04,114.37841976607396,116.29277966985529,114.25272447719503,116.06073760986328,3164000
2024-03-05,116.4474782087218,116.60217045511318,114.16571040669788,114.55245208740234,3502300
2024-03-06,114.66846672328383,115.61598344983562,114.4944333398961,115.3839340209961,3388700
2024-03-07,116.11874294793247,117.47233511592302,115.97371389841851,116.91156005859375,4200800
2024-03-08,116.95991928976238,117.60770742709705,116.61185248058575,116.95024871826172,3357400
2024-03-11,116.92123975647834,117.39499447048959,115.65466786991409,116.20577239990234,3886000
2024-03-12,115.97372770385917,117.06627361396765,115.11323125118959,116.75688171386719,3079700
2024-03-13,116.52482485296929,116.9212371185443,115.65466526055599,116.17676544189453,3421700
2024-03-14,116.03173694995434,116.35079202636852,113.94333621441973,114.91018676757812,4952200
2024-03-15,109.27343818871826,111.66156005859375,108.53863713374409,111.66156005859375,22415700
2024-03-18,111.52621606245783,111.92262835211268,108.5676555649743,108.71268463134766,12991000
2024-03-19,108.71267988952212,110.62703987739873,108.32593818822366,109.4088134765625,8299200
2024-03-20,109.25410878818667,109.486150847631,107.05936135287342,107.8038330078125,8317300
2024-03-21,108.23891630679547,108.42262027208425,107.33008180425236,107.81350708007812,9722700
2024-03-22,107.82316814124007,108.26792587750641,106.87565875019929,106.9046630859375,5387700
2024-03-25,106.78863705732358,107.12704064074507,105.49306090033916,106.36322784423828,6622400
2024-03-26,106.82731191694504,108.1905746912091,106.28587798608025,107.8038330078125,7770600
2024-03-27,108.28726619264651,109.93090924676248,108.22925751766124,109.71820831298828,7533400
2024-03-28,109.52483448371039,110.24030186030848,109.18643824994675,109.89224243164062,5278000
2024-04-01,109.8922376608307,109.8922376608307,108.11322880323043,108.37427520751953,3964000
2024-04-02,108.1809069332668,108.6933365420846,107.49444393121992,108.30659484863281,4560700
2024-04-03,108.42261753180514,108.81902978867579,107.36875399785285,107.59112548828125,4409900
2024-04-04,108.13257023908649,108.28726987962727,106.19886899123601,106.45992279052734,4799700
2024-04-05,106.0635028550875,107.57179473579022,105.90881060217286,107.51377868652344,5591200
2024-04-08,107.61047289356044,107.78450629364887,106.48892267599393,106.8563232421875,5810500
2024-04-09,106.92400510688421,108.83837255474603,106.91434191188146,108.71268463134766,4235700
2024-04-10,107.53310957281856,107.96818933016128,106.69194701527451,107.4847640991211,3965500
2024-04-11,107.94886770411138,108.26793016282868,106.65328410347952,107.7554931640625,4321500
2024-04-12,107.14334792618031,107.3668296568989,105.41382009155357,106.01624298095703,4041500
2024-04-15,106.96845429158232,107.74577369136169,105.74418624457053,105.80248260498047,4595600
2024-04-16,105.75390702656408,107.20166435562497,105.07375804940436,106.11341857910156,7283900
2024-04-17,104.48104985700735,105.63731048959339,101.29405348500867,102.89727020263672,12002900
2024-04-18,103.48026076194368,103.99523176556013,101.5078212968914,102.2851333618164,7306400
2024-04-19,102.97499395257947,104.7142328842286,102.39200071872438,104.23812866210938,10533600
2024-04-22,104.43246636621271,104.84055571569469,103.25676873407568,104.03408813476562,4948300
2024-04-23,104.61707821342657,105.04460464241812,104.26728521026394,104.53934478759766,3849600
2024-04-24,103.6842953996012,104.07295510089769,102.566901538274,103.85919189453125,5052700
2024-04-25,103.6260029245305,104.41303347469257,103.13046160147003,103.83004760742188,3112300
2024-04-26,103.48996579186712,104.8016857534081,103.3733656614604,104.48104095458984,3575600
2024-04-29,104.34502421724565,105.1223436909767,103.57742327552992,104.22842407226562,3305100
2024-04-30,103.49968689138528,103.83976878460321,102.89727135885278,102.96528625488281,5074000
2024-05-01,102.92641397723501,104.12154127209399,102.90698432787715,103.27620697021484,4096800
2024-05-02,103.6357253665716,103.6357253665716,102.16853840500852,102.91670227050781,3708500
2024-05-03,103.1013148884341,103.61628586874188,102.48918083104198,102.89727020263672,3610300
2024-05-06,103.10129734168392,103.15959369539956,102.15880008692702,102.64462280273438,3789500
2024-05-07,103.499673741141,103.57740715903246,102.79037668881483,103.15959930419922,6556400
2024-05-08,103.32479072289519,103.32479072289519,101.32320313627297,101.96449279785156,6234700
2024-05-09,101.76044458363579,102.03250415921909,101.53696283908238,101.70214080810547,5902000
2024-05-10,101.53696399477845,102.67378755414838,101.45923056856489,101.77015686035156,7349600
2024-05-13,102.01307200025178,102.50861334420979,101.43980464029605,101.79930877685547,5459200
2024-05-14,101.87703072478583,102.14909028278736,100.429280983668,101.06085205078125,7035100
2024-05-15,101.14830066155358,101.85760517753221,101.14830066155358,101.62440490722656,5443200
2024-05-16,101.48837236081573,102.2073953884229,101.206601681399,101.89646911621094,8708300
2024-05-17,101.44951401044781,101.82845517658593,100.99283942226414,101.13858032226562,7004600
2024-05-20,100.83736882757213,100.85680588889414,100.09891617174013,100.28353118896484,7165900
2024-05-21,100.58475334122215,100.91511671345383,99.50623350137893,100.04063415527344,4391600
2024-05-22,100.03091279794492,102.15881906057191,100.02120167923293,101.84789276123047,5933400
2024-05-23,101.01227921306965,101.93534701313725,100.50702674517954,101.27462768554688,5862200
2024-05-24,101.19688176841882,101.41064496759525,100.64304412194669,101.00254821777344,4455600
2024-05-28,100.63333366442407,100.65276331451386,98.68032394889354,99.05926513671875,4771100
2024-05-29,98.22364881144108,98.88436810698846,97.78641126260764,97.87386322021484,4960900
2024-05-30,98.40826850783724,99.70055897864931,98.00017912118116,98.855224609375,5124000
2024-05-31,98.97181278138171,99.39933918029463,98.51513820310056,99.2924575805664,7915700
2024-06-03,99.27302966395105,101.17745415980382,99.03011826274941,99.95318603515625,4915100
2024-06-04,99.8851575856796,100.55558792113777,99.63252768705091,100.4972915649414,3880400
2024-06-05,100.01146665605256,100.48757085180334,99.08840644201604,100.30296325683594,3302300
2024-06-06,100.36126809055332,102.02278106402801,99.89487497251109,101.3134765625,9835500
2024-06-07,100.91511721470023,105.06404085430279,100.43901292463029,104.5296401977539,8666600
2024-06-10,104.57821424047303,105.88994174323408,104.00494688936696,104.44218444824219,8555900
2024-06-11,104.27700132612071,104.27700132612071,102.53775488209371,102.809814453125,7536000
2024-06-12,102.90698836490076,102.90698836490076,101.33291983474106,101.42036437988281,4569000
2024-06-13,100.70133864930155,100.75963500690152,99.69082644352318,100.5167236328125,4719500
2024-06-14,100.36127031323164,100.77907819860296,99.525654542489,100.7402114868164,3683100
2024-06-17,99.99204158827902,100.99283526343511,99.6325300859232,100.5167236328125,3936200
2024-06-18,100.33212287350322,101.13858305656034,100.32240434221801,101.04141998291016,4501000
2024-06-20,100.59447508070753,103.81061987787858,100.53617871265938,103.54827880859375,9154900
2024-06-21,103.63571550085804,103.89805653148147,102.25597321815084,102.72236633300781,10324700
2024-06-24,103.27622005373725,103.27622005373725,101.96449987042156,102.31429290771484,5201300
2024-06-25,102.4114415679261,102.97499776119393,101.84788537465828,102.49888610839844,4637400
2024-06-26,102.11022600881854,102.65435255087054,101.36206220646436,101.90618133544922,5406600
2024-06-27,102.26569459020165,102.33370948248003,100.9734042238449,101.68270874023438,4137600
2024-06-28,101.73129285262253,102.17825635870294,100.59446926302063,100.96369934082031,8283600
2024-07-01,101.20660523215561,102.51832525741219,99.7005516467816,100.27381896972656,4588900
2024-07-02,99.78799618903396,100.4584339985713,99.78799618903396,100.27381896972656,3650500
2024-07-03,100.42929110931973,100.72078775832085,99.28274898995257,99.42849731445312,2017800
2024-07-05,99.13698426708419,101.11914187844455,98.87464325683152,101.070556640625,6582700
2024-07-08,100.83736921002144,100.90538409877269,99.04954504109325,99.22444152832031,4542000
2024-07-09,99.48678314349343,99.68110928020344,97.89328510065711,98.75804901123047,6268500
2024-07-10,98.54429519938671,100.15723045736681,98.39854687643815,100.12808227539062,6598900
2024-07-11,100.44870907749501,101.6729844826199,100.13778281415327,101.22602844238281,5025300
2024-07-12,101.70213773893093,101.95476765709188,101.15801860418479,101.26490020751953,4277600
2024-07-15,101.51886290919387,101.7435302736953,100.20018389813363,100.57136535644531,4970800
2024-07-16,100.5322940471364,101.46025888627608,100.13180976368949,100.3369369506836,7656900
2024-07-17,100.26856124985436,103.19896241184291,100.12203970127582,102.25146484375,13438300
2024-07-18,100.01458965454457,101.73376039871403,97.39676435525749,97.7484130859375,13078800
2024-07-19,98.27588623632947,100.02435980029038,97.75818323042954,99.6629409790039,11963600
2024-07-22,100.12204585316078,101.42119223670854,99.93645138339797,101.3137435913086,7880300
2024-07-23,101.59701014819221,101.90958597335076,100.97185849787512,101.50909423828125,5894500
2024-07-24,101.80213993369541,104.82044962377493,101.13791535672708,104.77161407470703,8680900
2024-07-25,104.53717606406482,106.18797113328174,103.46269710904376,103.50177001953125,6356600
2024-07-26,103.99017491309331,104.65439951655286,102.23193857621526,102.79847717285156,8611600
2024-07-29,98.25635223810254,102.73987011267249,97.60189773483722,102.3393783569336,19452700
2024-07-30,102.32961159452483,103.22826617047095,100.39554353095807,102.87661743164062,9126300
2024-07-31,103.05243660271438,104.3515828527263,101.1476789071294,103.48223114013672,8238400
2024-08-01,104.17577230693388,108.1122770347597,103.86319645255654,107.59457397460938,9069200
2024-08-02,107.62387170012786,109.44072109653536,105.88516812671325,108.72765350341797,9885700
2024-08-05,108.75695333309903,109.40164517646741,105.85586239512827,106.10982513427734,7121400
2024-08-06,106.42239731853215,108.07319232841239,106.10982149826324,106.95964050292969,5634800
2024-08-07,107.06709651101671,109.7435276221072,106.861969313505,107.38944244384766,6365100
2024-08-08,107.39921007092228,108.6397508570508,106.6861498920325,107.213623046875,5476600
2024-08-09,106.74474129572299,106.74474129572299,105.19163231287922,106.1879653930664,5435000
2024-08-12,105.88517395371626,105.88517395371626,104.62510043509683,105.2990951538086,4795900
2024-08-13,105.29908709411833,106.0414500393953,105.10372254083832,105.72887420654297,4920400
2024-08-14,105.56282256887081,107.62387208011107,105.21117381655712,107.3405990600586,5822900
2024-08-15,107.90714406328028,108.74719302435808,107.21361665632458,108.36624145507812,7458500
2024-08-16,108.77649922372547,109.01092924616563,108.00482597028069,108.42485046386719,4643300
2024-08-19,108.4248408855361,109.6458413459588,108.2685492494522,109.30396270751953,3495800
2024-08-20,109.22582348334133,109.48955631965997,107.77039293332516,108.20018005371094,5822400
2024-08-21,108.39553939106807,108.86439940025674,108.112266386502,108.80579376220703,4081400
2024-08-22,109.19652285949162,109.54817161658744,108.4736926154151,109.49932861328125,3690400
2024-08-23,109.79236481132448,110.16354627492046,109.29419452809118,110.07563781738281,4511600
2024-08-26,110.12447635314707,110.63241674068688,109.4602517749459,110.08540344238281,3212700
2024-08-27,110.43705471285374,110.54450335681419,109.53840010190805,110.47612762451172,2705300
2024-08-28,110.47612645196506,110.7887022895154,109.76306631586388,110.28076934814453,3836700
2024-08-29,110.67148554834004,110.86684264252288,109.90957499527794,110.14401245117188,3375800
2024-08-30,110.37844855951141,110.83754595386793,109.29419948631923,110.64218139648438,4320100
2024-09-03,110.73010298950328,112.16600088723396,110.73010298950328,111.99994659423828,4436900
2024-09-04,112.0292447012029,112.90835913413132,110.93522552697748,111.7459716796875,3659200
2024-09-05,111.60921970540524,111.82411699332614,109.90958158406495,110.47612762451172,2928000
2024-09-06,110.9938308506648,111.6873582658801,110.38821934992812,111.21849822998047,3802200
2024-09-09,111.80457616970682,114.02191731609818,111.6678247058866,113.72887420654297,5101000
2024-09-10,113.45537698880685,114.52985602392519,112.75207945239593,114.39310455322266,4963700
2024-09-11,113.6897931680542,114.01213907504302,112.05853835738264,113.8949203491211,6535600
2024-09-12,113.797260059366,114.58846609217926,112.90836801308244,114.1196060180664,4349300
2024-09-13,113.32838077522312,114.33449146185083,113.25024240590871,113.69956970214844,3350100
2024-09-16,114.28564990826631,114.94987449642727,113.7191038722828,114.90103149414062,3637100
2024-09-17,115.06708872074567,115.78991892140466,114.53961561678517,115.3894271850586,4982500
2024-09-18,114.77405605333828,114.77405605333828,111.86318735267588,112.21483612060547,5990200
2024-09-19,112.81067901206089,112.9767407481545,110.62264814643143,111.50177001953125,8144100
2024-09-20,111.11105308730134,111.51154485579913,110.57380984965704,111.06221008300781,8403400
2024-09-23,111.15012826949402,112.23437740586043,110.3393820770045,112.1464614868164,5005200
2024-09-24,111.5603750785714,111.75573963401703,110.55427183831272,110.71055603027344,5029800
2024-09-25,111.17941747903699,111.54083629770619,109.25511956357384,109.99748992919922,5159100
2024-09-26,109.70445373240968,110.3100726808999,109.4993265367265,110.11471557617188,3508700
2024-09-27,110.31007073783952,110.7496279419329,109.71422189080005,109.82167053222656,3566400
2024-09-30,109.95842572726004,111.44315912368366,109.49932832601182,111.36502075195312,5035600
2024-10-01,111.56037494880228,111.57014503966214,110.18309023339265,110.92545318603516,4264000
2024-10-02,110.74963087390563,111.15012263026078,109.43095177431923,111.00360107421875,3454000
2024-10-03,110.87661557644329,110.87661557644329,109.19651769476029,109.62631225585938,3472100
2024-10-04,109.52863174694788,110.13425070865182,109.08907452552143,110.02680206298828,4366300
2024-10-07,109.69468886136927,110.97429501180602,109.20628865709318,110.73009490966797,6912900
2024-10-08,111.11104516451253,112.62508876089929,111.11104516451253,111.97062683105469,4341500
2024-10-09,112.31251201880698,113.57257796264952,111.9022501915606,113.26000213623047,4256900
2024-10-10,113.52375428031843,114.13913590691539,112.77161372874804,112.93767547607422,4068300
2024-10-11,113.51397963052045,114.55915581604518,113.26000942633429,113.42607116699219,3471300
2024-10-14,113.56281588806002,114.85219210998686,113.28931297013548,114.52984619140625,3674100
2024-10-15,114.5789170612191,116.15897810106479,113.65639490472034,113.89193725585938,6544900
