Date,Open,High,Low,Close,Volume
2021-01-05,33.437048732454194,34.09179741989194,33.34735844377814,33.85860061645508,4268000
2021-01-06,34.63892375270913,36.46863473465503,34.63892375270913,36.06502151489258,8198600
2021-01-07,36.57626155968268,36.809461815335204,36.19058710888212,36.674922943115234,5109700
2021-01-08,36.773579962001406,36.88120899412383,35.885631037962035,36.4327507019043,5344800
2021-01-11,35.804901899266575,36.58522164932345,35.61655027192786,36.12779235839844,3457000
2021-01-12,36.46862687916238,37.006775441948996,36.38790425259788,36.77357864379883,3975800
2021-01-13,36.495528229875816,36.88120256769938,36.26233146400011,36.522438049316406,3608400
2021-01-14,36.77358542848426,37.17719863577297,36.48657235251579,37.042659759521484,3984000
2021-01-15,36.66594926226421,37.23100422130642,36.352026419109016,37.08749771118164,7124400
2021-01-19,37.293797082796736,38.047203807088614,37.23998085043349,37.89472961425781,5159400
2021-01-20,37.87679161590943,38.18174342904097,37.67050118665364,37.74225616455078,6421300
2021-01-21,37.62566219509367,37.796075163295555,36.81843566894531,36.81843566894531,5608300
2021-01-22,36.352035096784036,36.71080316847085,35.84079281858317,35.94842529296875,4752300
2021-01-25,35.45511709423892,35.697285020905355,34.97078466237183,35.49996566772461,4084100
2021-01-26,35.76006625810537,35.82285015055638,34.988717383460965,35.07841110229492,3741300
2021-01-27,34.59407018496161,34.74654777376759,33.275601794934445,33.72406005859375,5772000
2021-01-28,34.13665564503421,34.91697232600362,34.0200554995899,34.51335906982422,5048200
2021-01-29,34.18149860580044,34.18149860580044,33.006536406965395,33.580562591552734,5291000
2021-02-01,33.84065979305687,34.00210503991624,33.06931104060991,33.56261444091797,3649500
2021-02-02,34.163558443374356,34.97078487039765,33.94829692234621,34.594078063964844,4878200
2021-02-03,34.558199214243885,35.29367063150697,34.51335406372114,34.934906005859375,4680700
2021-02-04,35.150161072844206,37.08750083335418,34.93490300026831,37.07853317260742,5088100
2021-02-05,37.509051662360605,37.60771303506929,36.93502559001768,37.38348388671875,3968200
2021-02-08,37.356580719970445,37.95751324730508,37.1951354454549,37.930606842041016,3899600
2021-02-09,37.778131353869966,38.127928327841744,37.446273124905176,37.79607009887695,3464700
2021-02-10,37.98441644729968,38.361123196536525,37.63461952252172,38.05617141723633,3705300
2021-02-11,37.96648932752513,38.14586994818468,37.033695045644954,37.311737060546875,3445600
2021-02-12,37.18616373124517,37.84091247945488,36.94399582358423,37.13235092163086,4154900
2021-02-16,37.43729898213339,38.23555417869161,37.231005160998755,37.80503463745117,4937300
2021-02-17,37.02471985346102,38.89030821021527,36.92605847016614,38.80958557128906,4872000
2021-02-18,38.083080687812405,38.567416506958494,37.21307385134502,37.769161224365234,4032600
2021-02-19,38.11896461702699,38.40597772395555,37.74226119723305,38.19071960449219,3664200
2021-02-22,38.1189621168543,39.77825674629572,38.08308462547486,39.55402755737305,6263200
2021-02-23,40.1280576510497,40.1280576510497,39.32083119236399,39.79619598388672,5021600
2021-02-24,39.92177143534452,41.2223016807285,39.87692627270368,40.7469367980957,4552800
2021-02-25,41.23125902230012,41.37476554779497,39.35670310844931,39.41948699951172,5388400
2021-02-26,40.36124878691327,40.58547794684057,39.13247394852201,39.41948699951172,6181100
2021-03-01,40.271565550171395,43.05200625202848,40.1459943245715,40.63930130004883,7864700
2021-03-02,40.5944476750011,41.50930310466789,40.558573607899646,41.2222900390625,4611100
2021-03-03,41.303008139010345,42.7649831335458,41.303008139010345,42.16404724121094,5633200
2021-03-04,42.31652974511828,42.67529779001993,40.34331234109047,41.500335693359375,4876400
2021-03-05,42.10126781576921,42.39725196309346,41.16847706692678,42.128177642822266,5327800
2021-03-08,42.70220044305517,43.249320123787854,42.28064854056303,42.37034225463867,5921200
2021-03-09,41.76940580032505,42.37034170166026,41.08775068957326,41.81425094604492,5638400
2021-03-10,42.12817718719981,43.060967925953975,41.88600927513513,42.91746139526367,3822600
2021-03-11,42.74704703547806,43.39282811280783,42.60354050956761,43.06096649169922,4514600
2021-03-12,43.8054118788657,43.87716343589028,43.312108376874974,43.4466438293457,3069500
2021-03-15,43.401500584505506,43.699453044549934,42.90491659531669,43.64527893066406,2994000
2021-03-16,43.284126410663085,43.34732782339302,42.32707447834191,42.73337173461914,4247300
2021-03-17,43.00422779715631,43.3653781709595,42.57084528206163,43.040340423583984,5361400
2021-03-18,43.410536140019076,44.241185313080386,43.10355634905752,43.175785064697266,5577600
2021-03-19,42.87782661269291,42.99519868039509,42.03814688168208,42.281925201416016,7285700
2021-03-22,42.0381525103664,42.119411961157915,41.37001886561184,41.74020004272461,4907000
2021-03-23,41.27972486650122,41.70407664012072,40.44907246607644,40.61159133911133,3497800
2021-03-24,41.17138301820877,41.667970453797295,40.58451228085105,40.620628356933594,3813500
2021-03-25,40.68382311373716,42.07425737331036,40.21432453411086,41.983970642089844,4707200
2021-03-26,42.471526938549324,42.70627450449442,41.72213398700607,42.272891998291016,3801800
2021-03-29,41.64991231976323,42.489592143544925,41.469335383985275,42.056209564208984,4409400
2021-03-30,42.40833600452674,42.95006340992257,42.074267441787754,42.742401123046875,3525300
2021-03-31,42.372216860695715,42.77851410746232,41.70408322776633,41.72214126586914,4318700
2021-04-01,41.523506321538584,41.920772794485316,41.424188842247325,41.87562942504883,3547700
2021-04-05,42.39027082816048,42.57987504370478,41.983973620409635,42.209693908691406,3437700
2021-04-06,42.16454929921384,42.471529020013094,41.749224807608414,42.12843322753906,3753100
2021-04-07,42.14649461102016,42.52570306107086,41.956890385994804,42.50764846801758,2719700
2021-04-08,41.983974545054295,42.029117914861224,41.34292973882824,41.586708068847656,3474900
2021-04-09,41.938830604093525,42.11940752508035,41.56864946596877,42.07426071166992,3141600
2021-04-12,42.164551433417415,42.643077352565705,42.08329199014522,42.57987594604492,3095300
2021-04-13,42.18261398765686,42.51667909278841,41.75825868909873,42.15552520751953,2958100
2021-04-14,42.07426707240561,43.16675605963879,42.07426707240561,42.87783432006836,3391100
2021-04-15,42.86879547578113,42.86879547578113,41.920770981736354,42.12843322753906,4451900
2021-04-16,42.5347456175213,43.058415066997156,42.30902525524978,42.52571487426758,4369100
2021-04-19,42.56181626035243,42.688219068496856,41.88465540739166,42.19163513183594,2809200
2021-04-20,41.956891554062125,42.1194104498136,40.83731732157624,41.10818099975586,4262000
2021-04-21,40.981777020413304,42.25483937164651,40.80120009199487,42.21872329711914,3682500
2021-04-22,42.14649568862257,42.61599433703599,41.79437256336713,41.94786071777344,4388500
2021-04-23,42.092325481196795,42.93200537051353,41.84854711550302,42.742401123046875,3242100
2021-04-26,43.040343241003846,43.83487962613012,42.84171172788599,42.9139404296875,3203500
2021-04-27,42.77851329383118,43.807797336584265,42.77851329383118,43.735565185546875,3580400
2021-04-28,43.76265173047111,43.997399320923094,43.36538180848081,43.52790069580078,2703400
2021-04-29,44.01545410371097,44.62038279406549,43.852935228405975,44.1870002746582,3800600
2021-04-30,43.93419879825749,44.322437987532965,43.61819175778602,43.74459457397461,3201200
2021-05-03,44.22312594619004,44.65650855968162,43.925176906260326,44.28632736206055,2585600
2021-05-04,44.150888192312685,44.51203857416319,43.690416891864245,43.69944763183594,6640800
2021-05-05,43.75362482270373,44.31341368105078,43.40150168407105,44.12380599975586,8786400
2021-05-06,44.2411845285545,45.46007292869446,43.943232040749365,45.29755401611328,5557800
2021-05-07,45.29755503795454,46.49838886975786,44.864172409367924,46.2184944152832,5582200
2021-05-10,46.33585906734125,47.58183598443419,46.317801031532,46.877586364746094,6870100
2021-05-11,46.697024694893685,46.82342753328082,45.07183550357611,45.48716354370117,4646600
2021-05-12,46.05597358983636,46.083062370900635,45.07183283523231,45.2162971496582,5970600
2021-05-13,44.88222638726609,46.281691644540075,44.88222638726609,45.9115104675293,5064400
2021-05-14,46.046944515781156,46.85953903198242,45.91151094834139,46.85953903198242,4844800
2021-05-17,46.72409954059417,46.859533090862904,46.10111278663815,46.561580657958984,3247900
2021-05-18,46.42614644151649,46.68798279802919,46.11917016118627,46.14625549316406,3856100
2021-05-19,45.56841561920034,45.83024855162292,44.737763117771095,45.74898910522461,4145500
2021-05-20,45.776076889480606,45.97470840863774,45.17114470293622,45.62258529663086,3123500
2021-05-21,45.82122469324623,46.66993185158663,45.82122469324623,46.326839447021484,4198800
2021-05-24,46.49837684193514,46.94079009821727,46.31779993234614,46.84147262573242,2600700
2021-05-25,46.940794340220684,47.43737830330277,45.76704604393053,45.866363525390625,3569600
2021-05-26,46.290721402243314,46.516441711337016,45.794137411080875,46.38100814819336,2516500
2021-05-27,46.96787931566342,47.67212553269537,46.787302391132094,47.59086608886719,6287700
2021-05-28,47.69018628582698,47.78950377218688,46.89564983916633,47.70824432373047,3116300
2021-06-01,48.15066121189839,48.602101860301474,47.96105352196279,48.34929275512695,5278200
2021-06-02,48.72850045680155,48.827817941895624,47.870762610520025,47.88882064819336,4146700
2021-06-03,47.80755951419624,48.46666236703748,47.61795529164295,48.34025955200195,4030000
2021-06-04,48.29511555648457,48.29511555648457,47.69921411887325,48.231910705566406,2851700
2021-06-07,48.26802427290257,48.33122567632071,47.73532426965099,47.91590118408203,2460700
2021-06-08,47.55474530506845,48.19579349587308,47.21165297108064,48.060359954833984,2227500
2021-06-09,47.672127484399724,47.74435963485679,47.07622602000292,47.09428405761719,2946900
2021-06-10,47.77144153745518,47.942987716139754,46.516437289275494,46.561580657958984,2213500
2021-06-11,46.796337862394175,47.085259593164494,46.678962332950384,46.9678840637207,3521800
2021-06-14,46.84068913532416,47.14048227123899,46.195673150075855,46.42279052734375,3130900
2021-06-15,46.46823002820332,47.15866552717756,46.32287500391732,46.813446044921875,3705300
2021-06-16,46.65900463210791,47.22225487920551,46.195683141571045,46.94971466064453,4259200
2021-06-17,47.12232315094936,47.167745943596074,44.25155898991194,44.306068420410156,5797500
2021-06-18,43.47026766842282,43.679218719820376,42.54363175392076,42.561798095703125,10722200
2021-06-21,42.93426962752055,43.38850440484129,42.90701664985293,43.37942123413086,7422800
2021-06-22,43.36126349003099,43.46119572332795,42.716250758525376,43.19773864746094,3181400
2021-06-23,43.206817469895185,43.66105229140803,43.097798617545706,43.36125564575195,2896400
2021-06-24,43.424852681194565,44.00627275766164,43.215905057810275,43.797325134277344,2818000
2021-06-25,44.033530193392394,44.72396568329013,43.879088532754174,44.53318786621094,3276300
2021-06-28,44.36057681736992,44.47867538239244,43.23407287207801,43.57020568847656,2961600
2021-06-29,43.92450578952039,44.25155541501483,42.86159797220011,43.06146240234375,2742500
2021-06-30,42.870680212031864,43.370341276531356,42.870680212031864,43.2431526184082,2586800
2021-07-01,43.633799088140634,44.11529039129057,43.39759848823715,43.85183334350586,2888400
2021-07-02,43.906347628004326,43.960853598719105,43.433942910431504,43.651973724365234,1995000
2021-07-06,43.17048016907864,43.32491835322294,42.0803158458396,42.343772888183594,3598600
2021-07-07,41.97130402814253,42.74350194571078,41.80777919245136,42.507301330566406,4108200
2021-07-08,41.67150101438075,41.789603036791505,40.517744166848416,40.75394821166992,5412000
2021-07-09,41.67150166799274,42.77075257283604,41.36262184990677,42.57997131347656,5044800
2021-07-12,42.107561645347374,43.36125057650778,41.76234571654225,43.09779357910156,3450700
2021-07-13,43.06145807813482,43.1977264313824,42.40735889283023,42.452781677246094,2983400
2021-07-14,42.59814004567181,43.01603524030415,41.80777244442604,42.16207504272461,2792200
2021-07-15,43.15230430888589,43.788233697071476,42.716239333839404,43.67013168334961,7698900
2021-07-16,43.78823715943217,43.833659948136386,42.371023279318926,42.60722732543945,4384800
2021-07-19,41.33536660743259,41.589736985275884,40.463236627224305,40.81753921508789,5465300
2021-07-20,40.85388071266643,43.17956076702582,40.76303166958262,42.907020568847656,5131200
2021-07-21,43.28858645585818,44.48776628967353,43.28858645585818,43.8700065612793,3970900
2021-07-22,43.69739246017178,43.69739246017178,42.9161114064018,43.20682144165039,2815300
2021-07-23,43.57929184864325,43.92450783336242,42.81617717549345,42.97970199584961,3029600
2021-07-26,42.95244401527577,43.61562644502686,42.861598436337644,43.34308624267578,3026800
2021-07-27,42.77075164487479,43.43393405582507,42.49820798471346,43.079627990722656,2347700
2021-07-28,43.21589911420116,43.379423921409604,41.953126909508796,42.65264892578125,2956000
2021-07-29,43.215897472770976,43.597456496943785,42.70715326238603,43.48843765258789,3492500
2021-07-30,43.152308822432325,43.86091404780788,42.82525919055538,43.01603698730469,4695600
2021-08-02,43.488437360843335,44.36965395302487,42.952440175733386,43.034202575683594,2779100
2021-08-03,43.343081996500835,43.424844395749844,42.189325236225415,43.370338439941406,2346500
2021-08-04,42.73441195920634,43.27949234757688,42.48912474477862,42.77983474731445,3592100
2021-08-05,43.24315941268279,44.287901028282775,43.24315941268279,44.206138610839844,4686400
2021-08-06,45.65059632814242,46.67716792238915,45.423478933475046,46.28652572631836,4807600
2021-08-09,46.03216188133701,47.37670019934002,45.777791453057226,47.104156494140625,4388700
2021-08-10,47.113237212449235,48.52136449504268,47.113237212449235,48.27607727050781,7491300
2021-08-11,48.539532569839224,49.16637536645139,47.949025924590565,49.13003921508789,5623200
2021-08-12,49.284474139956764,49.58427076131627,48.721223977278875,48.948341369628906,3647700
2021-08-13,49.22088427552062,49.9022364903362,48.95742725406315,49.61152648925781,4675500
2021-08-16,49.275393700299034,49.81139091457542,48.81207225352395,49.61152648925781,4648600
2021-08-17,49.28447480671718,49.929487377988785,48.884749438366406,49.06644058227539,4490900
2021-08-18,48.83024940783848,49.87499101394195,48.63038495245313,48.839332580566406,5002900
2021-08-19,48.0943866469084,48.9665202285579,47.73100083129671,48.11255645751953,7291400
2021-08-20,48.185229737065185,48.902921572474504,47.89451973433625,48.666717529296875,4040800
2021-08-23,49.12096203578772,49.747804953091496,49.057369426736784,49.20272445678711,3738400
2021-08-24,49.202708633245344,49.684196365652824,48.957421449131296,49.384403228759766,3797600
2021-08-25,49.54794191330288,50.42007205770728,49.25723186516808,49.902244567871094,4019300
2021-08-26,50.038510084355856,50.08393287383829,49.048278025277256,49.075531005859375,3308100
2021-08-27,49.366241541076484,50.06576359624693,49.193633552996786,49.97491455078125,3485500
2021-08-30,50.01125363823704,50.01125363823704,49.057361196959064,49.075531005859375,3711400
2021-08-31,48.92109257468472,49.80230930375073,48.92109257468472,49.56610870361328,5703900
2021-09-01,49.68420304069112,49.80230506347284,49.248138032193175,49.58427429199219,4014300
2021-09-02,49.75688278042141,50.32013298892864,49.64786739357344,50.17477798461914,5228000
2021-09-03,50.102105029119194,50.347388796918814,49.59336075269498,50.056678771972656,4556800
2021-09-07,50.15660914710649,50.67443657658219,49.64786835494046,49.66603469848633,4783000
2021-09-08,49.51160127986187,49.97491932663528,49.32990663710359,49.79322814941406,3349300
2021-09-09,49.784140140301794,50.68352669114308,49.60244550254692,49.684207916259766,4669900
2021-09-10,50.12026705968883,50.31104831288869,49.420748504923395,49.45708465576172,3221700
2021-09-13,50.06576500301541,50.265629443119046,49.61153015953392,50.07484817504883,4962000
2021-09-14,50.274709079955024,50.32013186800179,49.30264686050068,49.448001861572266,5109600
2021-09-15,49.530252198897436,50.04200164386942,49.22868257365469,49.75871276855469,4194300
2021-09-16,49.7769723517991,50.316139244120784,49.393156918368724,49.66730880737305,3423200
2021-09-17,49.42972955328019,50.29788042506865,48.972808408763285,49.17385482788086,7278400
2021-09-20,47.729979481955176,48.71693076835197,47.51979618637767,48.643821716308594,7959300
2021-09-21,49.082468818285065,49.19213240360663,48.34225879053889,48.39708709716797,5580500
2021-09-22,49.19212588157307,49.475414724348596,48.85400176737527,49.082462310791016,4876600
2021-09-23,49.32006131875704,50.28873175427895,49.32006131875704,49.82267379760742,4444700
2021-09-24,49.91406001159972,50.453227049296856,49.639908048675885,50.08769226074219,5669300
2021-09-27,50.599446502157384,52.280916451242376,50.599446502157384,52.116424560546875,5232800
2021-09-28,52.162111332313884,52.58247788254709,51.056359687004985,51.16602325439453,5511600
2021-09-29,51.37621075746429,51.59553093822985,50.97411794934173,51.02894973754883,3289600
2021-09-30,51.156893023955064,51.284830391911996,50.1516678591233,50.160804748535156,4202000
2021-10-01,50.3983927239107,51.07463391921895,50.08768627346258,50.69995880126953,5871800
2021-10-04,50.608580407968105,51.81485179485088,50.56288899662264,51.01066970825195,5557000
2021-10-05,51.431035558484325,52.76524775911289,50.84617713488171,52.5002326965332,4845500
2021-10-06,52.025033700076314,52.5002320347714,51.23912889600488,52.381431579589844,3484300
2021-10-07,52.6647267150313,53.1033705506498,52.23521976751615,52.27177429199219,3749900
2021-10-08,52.18952515815872,52.993707217216205,52.18952515815872,52.646446228027344,2217200
2021-10-11,52.77439113108246,53.7887566092891,52.619039618364056,52.90232849121094,3104700
2021-10-12,52.82008269978283,53.3958043080534,52.335747410461664,52.45454788208008,2678600
2021-10-13,52.290051818904296,52.34488011986455,50.69996485646135,51.367069244384766,4125000
2021-10-14,52.125559195869435,52.80180046223721,51.604669428034605,52.79266357421875,4857000
2021-10-15,53.28614185013219,53.75219985501153,53.075958554909626,53.258724212646484,3931900
2021-10-18,53.213035002679355,53.45977283408353,52.64645377095398,52.90232849121094,3299000
2021-10-19,53.49632088324612,54.0811793078833,53.304414866292895,53.587703704833984,3217200
2021-10-20,53.33183355529921,54.611210596588954,53.121650258930856,54.47413635253906,3205000
2021-10-21,54.245679381746534,54.78484647715392,53.834449650328736,54.154293060302734,2794600
2021-10-22,54.50155143097889,54.97674982103552,54.20912218879505,54.83967208862305,3734100
2021-10-25,54.830540195422,55.15038361881589,54.099467023356084,54.501556396484375,3157100
2021-10-26,54.57466107387693,54.83053579204303,54.07204504029127,54.12687683105469,2497400
2021-10-27,53.9441065049321,54.84881185962719,53.39580255338032,53.505462646484375,3984800
2021-10-28,53.75219971874842,54.78484241529495,53.75219971874842,54.73915100097656,2668200
2021-10-29,54.83053970832575,55.6712729772248,53.971529174533444,53.99894332885742,4668700
2021-11-01,54.565514204218076,55.16864988669897,54.483268270878355,55.00415802001953,2732100
2021-11-02,54.83053693804208,55.16865760640447,54.64776778437561,54.812259674072266,3318100
2021-11-03,54.55638626790827,56.475453712665995,54.528968628275685,55.81748962402344,4537700
2021-11-04,55.470223955856035,55.58902442162564,54.510690313332795,55.18693161010742,4685900
2021-11-05,56.65821567144431,57.15169128974634,53.651674035457255,53.88013458251953,6787500
2021-11-08,53.97152914891359,54.71173920356424,53.55115902863178,54.06291198730469,5118300
2021-11-09,53.73392314816446,54.40102756669647,53.24958787529239,53.69736862182617,3097700
2021-11-10,53.58770330559134,54.27308492048761,53.26785994638555,53.78874969482422,3645500
2021-11-11,53.7430582843707,54.181702099580576,53.70650376159542,53.78874969482422,3113300
2021-11-12,53.68823119674021,53.97152354398371,53.09423235078923,53.19475555419922,3538100
2021-11-15,53.35924641942067,53.542015559775386,52.88404804891097,53.0850944519043,3819900
2021-11-16,53.414089100266324,53.62427243442671,52.23523156490266,52.26264572143555,3772300
2021-11-17,52.07073385562879,52.381440377189115,51.714335916257305,52.04331970214844,4567200
2021-11-18,52.07073698401546,52.317474838257716,50.992402725933886,51.28483200073242,4568000
2021-11-19,50.44409779169833,50.91015585056516,49.99631351189683,50.21563720703125,4864300
2021-11-22,50.7182517390739,52.80181123552723,50.53548256713209,52.034183502197266,6027000
2021-11-23,52.591613173576725,54.22739140081846,52.57333591289999,53.82530212402344,7055100
2021-11-24,53.60598745794916,54.04463132954605,52.74697697849253,52.90232849121094,5072800
2021-11-26,50.54461442254419,51.65949955998784,49.210402132504804,51.220855712890625,4009600
2021-11-29,51.869689608960535,51.96107593444649,50.19735994193406,50.21563720703125,4800300
2021-11-30,49.63990185019731,49.63990185019731,47.84877219765113,48.068092346191406,10816400
2021-12-01,49.073326973005635,49.53938496244155,47.23650219374508,47.263919830322266,5845600
2021-12-02,47.70257116412505,49.57594727644325,47.70257116412505,49.31093215942383,6570900
2021-12-03,49.26522977834531,49.52110446279643,48.48846535138661,48.7260627746582,5056200
2021-12-06,49.53024625937331,50.70910349408714,49.42972306301351,50.0511360168457,6051100
2021-12-07,50.39839311828165,51.12946609975353,50.16993259369475,50.43494415283203,4852800
2021-12-08,50.59944441537946,50.855322615926255,50.069417723021914,50.233909606933594,4018600
2021-12-09,49.94147764811405,50.59030477377445,49.77698577315348,50.08769226074219,3716400
2021-12-10,50.343574457515906,50.444097672296586,49.46628665111851,49.70388412475586,4023500
2021-12-13,49.60335658042677,49.630774218630485,48.662100171512584,49.20126724243164,4304600
2021-12-14,49.11902241089287,50.34357120206616,49.02763957756433,49.950618743896484,5066200
2021-12-15,50.17122827953219,50.17122827953219,49.14169527133617,49.968997955322266,4523900
2021-12-16,50.49295513349885,51.311063617035956,50.20799454100034,50.81468200683594,6340200
2021-12-17,50.63084103779593,50.67680151963086,49.224426449039385,49.739192962646484,11164300
2021-12-20,48.911890053613426,48.92108425387698,47.661745316329,48.63612365722656,4458400
2021-12-21,49.27958950285515,51.10884293918482,49.26120460568593,50.68600082397461,6431000
2021-12-22,50.55730159070873,51.12721928134901,50.46538062680417,50.80549240112305,4694000
2021-12-23,51.118026805519555,52.16594118636344,51.10883260551362,52.00048065185547,3980700
2021-12-27,52.08322156256207,52.432527596412335,51.71553063150279,52.303836822509766,2079300
2021-12-28,52.20272042193762,52.94728945543028,52.028065655811275,52.092411041259766,2449500
2021-12-29,52.064832643022015,52.524444518057955,51.99129656642763,52.19352340698242,1977500
2021-12-30,52.3038330151418,52.70829020461677,52.12917825765007,52.15675735473633,2144300
2021-12-31,52.119991284658894,52.60717878705992,52.07403079498041,52.267066955566406,2075300
2022-01-03,52.56121343004367,53.38851619388791,52.515252944621274,52.754249572753906,3376300
2022-01-04,53.544785499572754,54.67543033482798,53.34255514468532,54.23420333862305,5281300
2022-01-05,54.353696516280884,54.8776537269557,53.45285774167226,53.4896240234375,4639400
2022-01-06,54.45481943346275,54.71220097526212,53.12194422267503,54.40885543823242,6331600
2022-01-07,54.78573446872423,56.04507353948371,54.5191622444032,55.83365249633789,5318900
2022-01-10,56.18295202371412,56.58741269923531,54.99715610595834,56.449527740478516,7913200
2022-01-11,56.559833680574926,56.78044891357422,55.943955478825515,56.78044891357422,6091500
2022-01-12,56.51387686381211,57.09298881977553,55.62222868631166,56.41276168823242,6150500
2022-01-13,56.79882797844455,57.221669999517225,56.57821276809021,56.87236404418945,3476900
2022-01-14,56.01748588175127,57.15732470817385,55.91637422952846,56.90913391113281,4465100
2022-01-18,56.991876762105086,57.15733733000379,55.83365629337477,55.98073196411133,4265200
2022-01-19,56.23810751773292,56.624179797310845,53.99520290139588,54.08712387084961,6354800
2022-01-20,54.26177511543578,55.925571312405935,53.857317940655065,54.08712387084961,5861700
2022-01-21,53.95842906599545,54.11469540366433,52.450902837980635,52.68989944458008,6608800
2022-01-24,52.08321382522102,53.01162820371013,49.99657564055017,52.8185920715332,7420100
2022-01-25,52.14756392347736,54.05955104353927,50.869843447359244,53.50801467895508,6163500
2022-01-26,54.10550973575053,54.693812366542694,52.19352267911574,52.9748649597168,6090700
2022-01-27,53.572355027568896,54.45481242666027,51.66956228767824,51.86259841918945,5398600
2022-01-28,51.47653190971544,52.43252548675609,51.081265402026716,52.358985900878906,5248600
2022-01-31,51.93614480815408,53.140329251023516,51.329457239153115,53.085174560546875,4187800
2022-02-01,53.15871044201902,54.48239136213654,52.855364925385274,54.3353157043457,3674700
2022-02-02,54.06873067321413,55.456760242126336,54.03196088845467,55.38322067260742,4796500
2022-02-03,55.420002034268514,55.879613920092815,54.55592944472017,54.68462371826172,3381600
2022-02-04,54.54673320271617,56.63337137294339,54.54673320271617,56.063453674316406,4165800
2022-02-07,56.18295025165192,57.36874963856665,56.18295025165192,56.798831939697266,3968100
2022-02-08,57.45147714263238,58.01220412059405,57.19409564713255,57.63532257080078,5242000
2022-02-09,57.773212536980154,58.407479182425064,57.3136006520191,57.36875534057617,4460100
2022-02-10,56.57821772719459,58.37070463379642,56.55983283250697,57.19409942626953,4926500
2022-02-11,57.19410323477205,57.84675126012135,55.24534634683957,55.83365249633789,7241100
2022-02-14,55.82445333352729,56.146183723549434,53.80216054824538,54.225006103515625,7294400
2022-02-15,54.914421132411526,55.82445056133308,54.47319070477457,55.502723693847656,4189300
2022-02-16,54.960385312987555,55.96233927619427,54.960385312987555,55.46595764160156,3416800
2022-02-17,55.107461131597184,56.84479335141894,54.748964452149536,56.42195129394531,6154900
2022-02-18,55.502728444054625,57.212485101157995,55.502728444054625,56.74367904663086,5488200
2022-02-22,56.99186994588219,57.800787791467044,56.25649168015059,56.63337326049805,5749500
2022-02-23,57.11136906652038,57.76401704741699,56.22891165565837,56.569026947021484,5102400
2022-02-24,54.55592097163651,55.695759814338906,53.48043100899106,55.502723693847656,6276600
2022-02-25,55.87960372953453,58.06735338236282,55.73252809315481,58.058162689208984,8694700
2022-02-28,56.30244554541605,57.21247845303641,55.796873266320176,56.29325485229492,7596600
2022-03-01,55.66818866633526,55.76930032806445,52.62555694976039,53.21385955810547,6478100
2022-03-02,54.0043901202842,56.36679465012758,54.0043901202842,56.109413146972656,6545000
2022-03-03,55.8888044787955,56.52307112388682,55.00635050173672,55.53030776977539,4260700
2022-03-04,54.24339007939317,54.316929660013386,52.147561123559925,52.836978912353516,7364100
2022-03-07,52.08321642206934,52.48767360106709,50.244768961344604,50.25395965576172,7982000
2022-03-08,50.980140686035156,52.78181812419601,50.465377707451935,50.980140686035156,7034500
2022-03-09,53.305781168710915,54.509961909679475,53.19547180565185,53.57235336303711,5984800
2022-03-10,52.67152024688591,53.655089380227956,51.80745118304682,52.37736892700195,5247400
2022-03-11,53.112741464538615,53.74700802830743,52.30382717589658,52.395748138427734,3423600
2022-03-14,53.388519965406275,54.25258907469259,52.515256654449814,52.864559173583984,3734300
2022-03-15,53.370131344517446,54.151470117054075,52.62555885641434,53.82054901123047,3901300
2022-03-16,54.615421398354385,55.789251318776685,54.227223983131,55.253170013427734,4346600
2022-03-17,54.61542483409374,56.33457736859538,54.522998719137206,56.32533264160156,4991100
2022-03-18,56.08501342567701,56.48245200127919,55.20695137432732,56.40850830078125,6258900
2022-03-21,56.87989493181833,57.351273718179264,56.34381363965297,57.06475067138672,6074000
2022-03-22,57.66552640574024,58.941027107965795,57.62855455330937,57.93356704711914,4486500
2022-03-23,57.62855758511906,58.12766704170391,57.13869285504325,57.166419982910156,3071200
2022-03-24,57.5361261223717,58.506614291559,57.286571417295576,58.37721633911133,3185800
2022-03-25,58.46040182639271,59.64347286157037,58.38645812377921,59.59726333618164,3712200
2022-03-28,59.107402043943424,59.30150252312315,58.53435238488907,58.90406036376953,3486500
2022-03-29,59.689698207664996,59.98546600991082,57.74871803886764,58.27555465698242,4393200
2022-03-30,58.24782144632887,59.21830966649438,58.24782144632887,58.68223190307617,4424500
2022-03-31,58.45116846159851,59.26453167022576,58.01675796508789,58.01675796508789,4589800
2022-04-01,58.525111727944704,59.27377246459244,58.27555697378531,58.95952224731445,3802800
2022-04-04,58.63601808989302,58.83935976448625,57.50840473054997,57.80417251586914,2960800
2022-04-05,57.61932219512031,58.65450954123038,57.61932219512031,57.72099304199219,2906300
2022-04-06,57.59159320026086,58.266313722588954,57.00005406722947,57.12945556640625,3528000
2022-04-07,56.8891357472237,57.27733315027353,56.085017340246836,56.990806579589844,3506800
2022-04-08,57.58234660483799,58.663750466403,57.295823537675886,58.35873794555664,3140900
2022-04-11,58.35874027370581,59.421658249820574,57.73947753212669,57.841148376464844,3398200
2022-04-12,58.072218642323094,58.802393447817536,57.45295235948095,57.72099304199219,3518300
2022-04-13,57.49915745822661,58.27554874177255,57.120204779700025,58.21084976196289,3386400
2022-04-14,58.15539398304326,59.07966918449656,58.044481946101286,58.25706481933594,4399900
2022-04-18,57.961301723641014,59.25528852063839,57.961301723641014,59.06119155883789,2088700
2022-04-19,59.28300893872718,59.73590179831917,58.40494682059397,58.79314422607422,5089100
