Date,Open,High,Low,Close,Volume
2023-07-14,246.17857725752927,246.17857725752927,242.75195808165137,245.3531036376953,1936800
2023-07-17,244.0573391881689,248.45338686025843,241.88810191806334,247.11920166015625,2674500
2023-07-18,247.2823817707605,253.55010532974265,246.61048532025958,253.2141571044922,3832400
2023-07-19,250.92807103399292,253.60962593475878,250.50364973140503,253.4456329345703,2771900
2023-07-20,254.8153860488943,256.0018111995402,251.2174599364068,251.8444366455078,2102300
2023-07-21,252.48103323295044,252.490688537506,248.39118752035208,248.52621459960938,2249900
2023-07-24,249.1532468065619,253.14665811214698,248.96034673074368,250.18536376953125,2195300
2023-07-25,250.889489742504,254.53563331309527,250.25285776199993,252.7800750732422,2016600
2023-07-26,251.30427905450068,253.24311165500595,248.14042946945113,249.17254638671875,2622800
2023-07-27,249.79950078900626,251.85407913358932,247.725641270492,249.15321350097656,2284400
2023-07-28,250.72553036349962,253.66754352118897,249.81881464270728,251.20782470703125,2101200
2023-07-31,253.445666051259,255.81854587166882,252.39426796239078,255.7799835205078,3568700
2023-08-01,263.09154425186364,278.5538985440752,260.92121987215074,278.4284973144531,11823200
2023-08-02,277.5603681497818,283.4733009457276,275.95914755000746,277.3867492675781,6288300
2023-08-03,275.4286850362043,277.7436921918464,271.09766145111126,271.4835205078125,4743500
2023-08-04,273.17147609522704,273.46084087165195,265.6090763197321,266.6508483886719,3888200
2023-08-07,267.30677609998264,271.9753811815833,266.12035101496315,271.6763610839844,2438200
2023-08-08,268.15561493634124,273.8949285415758,265.04963865060955,272.8724670410156,2519500
2023-08-09,274.5798079723812,276.9526878032647,273.8274300046909,274.45440673828125,3088600
2023-08-10,274.4157890983745,277.4735477756043,271.232658635765,273.76953125,2647100
2023-08-11,273.885292355936,275.9109343248914,272.60237301960393,275.1199645996094,1874100
2023-08-14,274.0010371646341,275.48651186074636,271.30982671058524,274.46405029296875,2194000
2023-08-15,272.5155686634782,272.6313440258748,267.2392676893277,267.5479431152344,2593600
2023-08-16,267.19103118304724,271.73423505938536,264.37441963494365,264.7892150878906,2831300
2023-08-17,267.2103075398828,269.6507153757884,264.93389270849855,265.42584228515625,2534700
2023-08-18,263.3423358212616,265.92742613289516,261.50959398243236,264.1043395996094,2533000
2023-08-21,265.02073002298636,266.45795768319084,259.2814158146038,263.091552734375,2207400
2023-08-22,264.2393876663526,264.4226618443655,260.12060518749195,260.6318359375,1668800
2023-08-23,260.72829573530134,264.06579360018594,259.58043290703387,263.36163330078125,1677800
2023-08-24,261.98227387048587,264.9628491601032,259.66726708055,259.7637023925781,1433600
2023-08-25,261.90508378260154,263.93072571225537,259.3103381163573,262.90826416015625,1291700
2023-08-28,263.81493780928906,267.1909973424975,263.3712353701145,265.05926513671875,1550700
2023-08-29,265.2618296619352,270.2101732306244,263.7474186968265,270.11370849609375,2065800
2023-08-30,270.11373347577415,273.7598770577497,269.9015228149436,272.332275390625,1431000
2023-08-31,273.59593155455497,274.7244837604342,270.89506574408955,271.1748046875,2579000
2023-09-01,274.7147992241461,276.90443400817406,273.60552831149647,276.11346435546875,2336600
2023-09-05,276.20030876263405,279.1616029642732,271.41595733121187,271.6571044921875,2515600
2023-09-06,270.4899496937971,274.39652177112464,269.15881270836456,272.8821105957031,1688900
2023-09-07,270.9819085093536,273.44162746618025,267.8180586097525,271.4642028808594,1593200
2023-09-08,271.59923842254574,273.3547968638683,269.2359844102339,272.2840881347656,1240100
2023-09-11,274.48335234771906,274.9077737217511,270.03661266390174,272.0622253417969,1515300
2023-09-12,270.33558804526797,274.6279892972875,269.9111667414994,271.8306884765625,1587300
2023-09-13,270.2873867675015,272.727794959337,263.36164708466856,266.1493225097656,2119300
2023-09-14,269.1202053024292,273.1521783743608,267.99162374730923,272.55413818359375,2660500
2023-09-15,271.88857465771906,271.88857465771906,267.50933432140914,269.264892578125,4940900
2023-09-18,269.17808488573655,272.7374190758434,268.9755295276959,270.99151611328125,1363200
2023-09-19,270.1619654361176,273.46087144065723,267.81802217434137,269.7665100097656,2313500
2023-09-20,271.5316629337098,276.4510701744191,268.2327573092397,268.7439880371094,2380300
2023-09-21,266.42897595747473,266.42897595747473,261.98223719206874,262.3970031738281,2277600
2023-09-22,262.3777576972875,265.3583329751133,261.99189870306765,263.39056396484375,1707800
2023-09-25,261.1623674139859,265.09787600948056,260.50645422088826,264.5577087402344,1257400
2023-09-26,261.54817513376884,263.7378099457951,259.6189980655693,259.97589111328125,1756400
2023-09-27,261.40344908736535,264.5190801294918,259.66720179069677,263.0528869628906,1991600
2023-09-28,263.80535832784426,268.3968100324885,262.5803412567002,266.4579772949219,1994700
2023-09-29,269.1973575056725,269.6507152981524,261.7507327796257,263.3326721191406,2257800
2023-10-02,262.98542632760353,267.00774394235407,260.6703903467598,262.0979919433594,1778200
2023-10-03,261.6060731563298,263.8921434912783,258.06604938166794,259.4454040527344,2187900
2023-10-04,258.0274323124766,258.33610770757696,253.47457326391665,255.6448974609375,2970100
2023-10-05,254.5549278386861,256.5226968419191,251.20780419046534,251.564697265625,2639300
2023-10-06,252.30748873039565,258.9149276162449,249.12432816387718,256.61920166015625,2293400
2023-10-09,256.61915515843873,261.9918911998709,255.27836289681298,261.69287109375,1640800
2023-10-10,262.99508053217835,265.35833441854237,262.20411080139684,263.5352478027344,2009000
2023-10-11,263.8439555789018,264.6927983758388,260.34249375999264,263.1687316894531,1538200
2023-10-12,264.104342139062,264.104342139062,256.7638371552487,260.0627136230469,1910500
2023-10-13,260.9115321449857,264.23937422178665,256.67700396639316,258.45184326171875,1918300
2023-10-16,262.4838174850595,264.2683120945509,260.0337544566935,261.200927734375,1678600
2023-10-17,259.0691737803098,265.80201229997726,259.0691737803098,262.99505615234375,2110100
2023-10-18,258.9920617448233,259.47435608699243,249.5873220725252,250.04067993164062,4257100
2023-10-19,248.7770689871377,250.79305578777172,242.8448397980077,243.93482971191406,3850000
2023-10-20,243.6633530369608,245.77702956453604,240.60920444629684,241.6175537109375,3103500
2023-10-23,240.09530395383004,243.95419934249932,239.05785401369576,239.79473876953125,3193200
2023-10-24,242.63559191841222,244.06086511044455,239.72687353377592,241.95689392089844,2304600
2023-10-25,242.2671697945565,243.13979425967096,237.0605681846215,237.4871826171875,2542400
2023-10-26,238.0592094429971,239.2226938491911,233.095001419499,235.05352783203125,3859200
2023-10-27,235.65465644187844,236.49817998795004,230.62257157495642,231.30126953125,3229900
2023-10-30,233.60883770742336,236.18790451868887,231.90238036727555,234.79171752929688,4478300
2023-10-31,220.72322828324224,223.52529290930087,216.951590917447,219.1719207763672,12093300
2023-11-01,218.26051685328676,225.5710886947849,217.10672294269293,224.7760467529297,4932800
2023-11-02,228.62527939364375,232.29995395991995,225.79412846673932,231.84425354003906,7749900
2023-11-03,234.16152210316406,236.80846650487436,230.93284289691277,233.42465209960938,3929500
2023-11-06,234.16151634628665,235.5286175142841,229.16822245616248,231.02980041503906,2891500
2023-11-07,227.44239773650332,229.92450183054922,226.46313449776866,227.7720489501953,4074000
2023-11-08,228.8191987556959,230.55472769430176,227.31635783886495,227.67510986328125,2532500
2023-11-09,230.2153697399909,231.9993801547998,226.7055209116919,227.0254669189453,2708800
2023-11-10,228.17926453163324,232.8429074414558,227.48117091576506,232.38720703125,2525200
2023-11-13,231.6115337795777,235.90673378500864,231.6115337795777,234.31663513183594,3035700
2023-11-14,239.2420720137766,241.9568786267348,237.24475454969843,240.31829833984375,3441800
2023-11-15,241.92780588381976,245.234037842696,241.0358006953819,243.4500274658203,3739900
2023-11-16,242.8779842501465,245.22434863003667,239.09665628141997,240.6576690673828,2625000
2023-11-17,242.48045914327747,246.52357596297765,242.39320114154816,245.3697967529297,2792500
2023-11-20,244.9237790335511,245.20494862843015,241.0939695351269,242.82949829101562,2661400
2023-11-21,241.85023773337298,242.24776612570048,240.7643209489725,241.82115173339844,1765500
2023-11-22,234.48148040178708,240.09531515083916,234.45239440159565,238.52459716796875,3593700
2023-11-24,239.24207139479802,241.32664684882477,239.1935897993427,239.83351135253906,982200
2023-11-27,239.44571590079778,240.6673723573833,238.82518987284055,239.8626251220703,1743300
2023-11-28,240.20197159762523,241.29757880500773,238.52459999599654,239.96926879882812,2149900
2023-11-29,242.0829371837168,243.92513443811123,240.75462714036158,241.8599395751953,2224700
2023-11-30,243.4015642157434,243.8475742408369,240.2989340232705,243.09130859375,3210500
2023-12-01,244.24510593242215,249.606842735329,243.37248147021634,248.94754028320312,3731500
2023-12-04,245.85458367490835,247.75493809095124,244.7395660705961,246.99867248535156,3028700
2023-12-05,246.05817655265923,249.3741284474568,246.05817655265923,247.42527770996094,2682200
2023-12-06,248.9862814714988,253.06820423517928,247.79372587276754,248.18154907226562,3632600
2023-12-07,249.38384762423524,251.48783392330236,248.02645142597484,249.57777404785156,2162500
2023-12-08,249.54862136830914,253.67901045782403,249.18017901529007,251.60411071777344,3258200
2023-12-11,251.93378660437068,254.26075534933028,251.60413541116094,252.98094177246094,2898300
2023-12-12,252.07921567240712,254.5031476038361,251.23569209451188,253.47540283203125,2375700
2023-12-13,253.44630629762216,260.068504628874,251.39081683945125,259.81640625,3708300
2023-12-14,264.160106018773,276.77422730152256,262.3178941334029,276.4930725097656,6464100
2023-12-15,271.5773402658965,278.12195649884774,271.4609962671083,277.04571533203125,7321200
2023-12-18,278.01532149252847,280.0902216834567,275.9113648874269,277.01666259765625,2691700
2023-12-19,278.07347877812384,284.11392822557906,277.4529675465846,284.0460510253906,3659600
2023-12-20,283.04735002952367,289.19443737121327,280.7106762815847,280.8948974609375,3818400
2023-12-21,281.0791476426234,281.88390963315106,277.8795692514285,281.2439880371094,3209300
2023-12-22,281.4766491672294,283.9199617278429,280.1192533002219,281.5251159667969,2833800
2023-12-26,282.71774405739995,288.05039473761684,282.1456996260221,286.63482666015625,2019000
2023-12-27,286.63478465389613,290.04766993703197,285.7621751337262,289.04901123046875,1876500
2023-12-28,288.06010897527636,290.0962179439739,287.0323640881367,287.8468017578125,2267400
2023-12-29,287.81770335131057,289.16539421205863,284.2787684045951,286.6736145019531,2300600
2024-01-02,284.50171291885107,287.6140626190296,282.48501470316586,283.8036193847656,2433100
2024-01-03,279.6150839798877,280.1386319315984,274.6993433101968,275.6495056152344,3043400
2024-01-04,275.7561950423468,279.4502649286038,275.15506465924125,277.394775390625,2995400
2024-01-05,277.54019354628144,282.14566400687477,276.78392800157604,280.1386413574219,2684800
2024-01-08,278.8103069166555,283.7745141156904,276.56089128302756,283.35760498046875,2369100
2024-01-09,280.42953313428666,283.46427094372666,279.23694801675424,283.39642333984375,1974500
2024-01-10,283.260634324017,285.5876026885374,282.5916268507288,284.42413330078125,2048000
2024-01-11,285.6361238260387,286.605696527696,280.6040391373166,283.17340087890625,1941400
2024-01-12,286.28574849647674,286.82870689449663,280.1386605275268,281.5736389160156,1955600
2024-01-16,280.0902067486383,281.3797256066497,276.9100090170535,278.49041748046875,3140100
2024-01-17,270.3459964343487,273.4389363266887,268.51351905491214,270.152099609375,3789200
2024-01-18,271.49973885914983,273.9333758230732,269.211561472537,273.3225402832031,2479300
2024-01-19,274.99797168624775,278.6604349901957,271.7153781832133,277.8811950683594,3116000
2024-01-22,278.6799047499621,283.0534455544008,278.6799047499621,281.1832580566406,2072200
2024-01-23,282.96581255551735,285.2840914386538,280.0630888716251,281.339111328125,1866300
2024-01-24,283.2969671967593,285.0210509742954,280.8618055033549,283.14111328125,2765900
2024-01-25,286.3750440737889,295.4435847580377,285.5276124750523,292.9694519042969,4647100
2024-01-26,293.1935039537402,295.12216295356893,290.9141958954509,291.6642150878906,2920500
2024-01-29,291.26485738417125,295.8235034213969,289.7355981791562,295.3851623535156,2101400
2024-01-30,292.716212294021,297.8008315607339,292.716212294021,296.8559875488281,2150200
2024-01-31,297.64492099280545,297.82024548303053,292.15118249035066,292.5213317871094,2813000
2024-02-01,295.37536126198825,300.08011026858037,294.10908908038203,299.7099609375,3196300
2024-02-02,299.03785026231327,309.13889601825605,298.0637856034783,306.91802978515625,4661500
2024-02-05,326.18504493269063,326.18504493269063,307.7167863401767,313.06439208984375,6557500
2024-02-06,314.8079702858359,318.9379950688808,310.79482850969293,314.35015869140625,2825700
2024-02-07,314.5644651912786,319.3179058133374,312.7721896614378,315.1976013183594,3203000
2024-02-08,316.24956929323884,317.9639027892201,313.08385931789553,313.6488037109375,1986100
2024-02-09,313.648857144809,313.97028544066075,307.3856277839138,308.93438720703125,2823000
2024-02-12,308.98304275034525,314.7105477124189,308.3012153233949,313.2884216308594,2483600
2024-02-13,307.5999127876004,307.80445805983936,302.7295890841219,304.7264099121094,2923200
2024-02-14,307.8142052386179,309.6064807770094,305.82710486353534,308.49603271484375,1887100
2024-02-15,307.7557350721021,314.82742414874883,307.278423184489,314.6910705566406,2362900
2024-02-16,315.32424256638956,319.7854460490847,313.10337612186015,313.5611877441406,2513200
2024-02-20,309.0318155841964,310.7266788656573,304.62902355487597,305.60308837890625,2701600
2024-02-21,304.78486213270617,309.57727390488145,304.78486213270617,308.9149169921875,1779700
2024-02-22,312.6748146361962,314.98334355817525,312.0319282726159,313.7365417480469,1875800
2024-02-23,314.6228599157629,316.6489011663901,313.6974866726327,315.48004150390625,1575000
2024-02-26,315.25601955531334,318.75290809863134,313.8923349839224,316.941162109375,1650000
2024-02-27,318.49967640989405,319.4445203285765,315.37290741727077,319.1328125,1640900
2024-02-28,318.89905262033204,323.07776873099607,318.50940296407566,321.01275634765625,1471000
2024-02-29,322.4154217764985,326.20454779943725,321.5387694751955,325.29864501953125,2699800
2024-03-01,325.3376340729518,329.0098475645357,324.94801410910196,327.9676208496094,1815500
2024-03-04,326.8961189528087,331.4352640176022,326.1071289246504,329.86700439453125,1551000
2024-03-05,326.7208184624643,330.19820710197354,323.1362375145112,324.87982177734375,2030000
2024-03-06,327.52929996152,328.97092661516285,325.4935080285194,326.9253845214844,1542300
2024-03-07,329.7306589164005,333.46131372624933,329.65271709194155,331.39630126953125,1732500
2024-03-08,333.19831644119296,335.56528650930335,329.3312784235804,330.39300537109375,2307400
2024-03-11,328.259820957833,329.4384309827721,322.93168558291575,326.282470703125,1868000
2024-03-12,326.5844326955677,329.61378956742243,324.1102998731346,328.49359130859375,1645900
2024-03-13,329.3702534077858,334.20160601820686,328.63970487950036,332.6625671386719,1818800
2024-03-14,335.61395001703636,337.84456630077807,330.1494618147993,333.05218505859375,2110200
2024-03-15,334.07496321864,338.282929754506,332.3021583735166,337.9712219238281,4406000
2024-03-18,339.0523816467977,344.175970785268,338.8380862528592,342.7733154296875,2528200
2024-03-19,342.48115962869264,344.818908998719,340.55250079222054,344.72149658203125,2207600
2024-03-20,342.0135716059175,348.8904655855321,339.11087800371206,347.2053527832031,2563900
2024-03-21,348.3937508600203,355.7284572100137,347.46837746067246,355.10504150390625,2616300
2024-03-22,355.14396520125473,356.0400880020248,348.57874947082007,348.822265625,2052000
2024-03-25,347.7021384371315,349.5626056425207,345.82220063849564,346.7183532714844,1774800
2024-03-26,347.2151040776922,350.2639314277495,346.76704262681847,347.1469421386719,1637200
2024-03-27,349.4164914340055,355.348541907886,348.59828065065255,355.19268798828125,2262800
2024-03-28,355.16348934543595,357.6960636759996,354.1017623202503,356.9265441894531,2028600
2024-04-01,357.9493273338195,358.3876386384806,353.2348574806265,354.3063049316406,1953800
2024-04-02,352.91340943842124,355.5238959247264,352.10494874735514,355.3680419921875,1968900
2024-04-03,356.0109081832557,366.3165296596038,355.14400603227546,366.0437927246094,2623700
2024-04-04,367.5827682252839,371.1478483727267,359.3129689488786,360.1993713378906,2492200
2024-04-05,362.8391098022979,371.1186599588604,362.1475321713508,369.4627380371094,2068300
2024-04-08,369.2776758375498,372.1024874143381,363.2190215847538,363.7839660644531,2690000
2024-04-09,365.3035273421841,367.37829015977246,356.0304409803654,362.25469970703125,2042700
2024-04-10,356.7025326110106,362.95601182192195,354.9394777457772,362.4202880859375,2148500
2024-04-11,362.9657166460604,363.68651497741183,357.3843154792476,362.33258056640625,2535700
2024-04-12,359.0792220651605,363.17027593291544,353.2737751022917,356.14727783203125,2072900
2024-04-15,363.2969485104768,364.74829554559267,352.7185893579414,354.471923828125,2171000
2024-04-16,353.60493422484274,354.0335250436981,347.91640030541896,350.54638671875,2513900
2024-04-17,353.24460413208755,353.49787049986503,343.72800145845156,349.02691650390625,2313800
2024-04-18,351.7834621947629,354.0530496035699,346.93263898953995,348.64697265625,2380700
2024-04-19,350.26981788854425,352.8702783426155,344.2574893536637,346.7210693359375,2929600
2024-04-22,348.1288624840042,353.8967875854955,345.33286682507486,349.60504150390625,2085400
2024-04-23,351.9415547842825,357.3379812172376,351.0030523251719,355.1188049316406,1810700
2024-04-24,355.8031793288998,359.92871800382056,350.86620306761137,355.3827819824219,3032700
2024-04-25,323.0432207705453,334.2857973696664,322.92591170128435,330.4339904785156,6459600
2024-04-26,330.86415064789963,337.76611282420816,330.75659744249117,335.6935729980469,3324600
2024-04-29,336.2801797945321,343.0941608073977,336.2801797945321,341.9698791503906,2171400
2024-04-30,339.2520734303537,339.98528495455423,325.6632258153945,327.0807800292969,4201700
2024-05-01,325.9174384376261,330.92282469045034,323.3365193691325,323.6591491699219,3520600
2024-05-02,326.0543006207703,328.6352197805799,321.87989330674844,327.93133544921875,2492000
2024-05-03,330.5219761103381,333.96317146449684,327.48160663710075,329.21197509765625,1977100
2024-05-06,333.2397525568835,334.8821392485671,332.09595926013935,334.4422302246094,1653900
2024-05-07,336.759178263443,340.73808010445396,335.7131226244531,337.2773132324219,1965600
2024-05-08,332.38927389956007,338.51891241606774,331.1574688080823,336.7885437011719,2260300
2024-05-09,338.17676611686977,344.9809616277232,337.69771423552993,343.90557861328125,3208900
2024-05-10,347.0534659285471,349.50729012199685,345.6065844006105,346.8481750488281,2210600
2024-05-13,346.85794004817507,350.5239978833846,346.4375725766736,348.69586181640625,2051200
2024-05-14,349.7126282083795,352.53792157311864,349.0380711066492,350.1623229980469,1563400
2024-05-15,353.3786346968874,355.1774434266167,350.1036171875816,351.98065185546875,1913900
2024-05-16,348.7643132070057,350.73908568363913,341.78412454505684,342.8692932128906,2821700
2024-05-17,345.0689249097096,348.4319244281888,343.6904835517467,348.2950439453125,2104300
2024-05-20,348.4221408015013,356.27239168037386,346.82862284271204,354.6300048828125,2247900
2024-05-21,354.15100554345895,355.10904965284135,349.49754615117484,351.03240966796875,1841100
2024-05-22,350.47513577038404,351.1594785132019,344.66809766123964,347.9724426269531,2104200
2024-05-23,352.3325828895554,353.2515437489118,340.9824824580864,342.8497314453125,2749200
2024-05-24,344.7462981060294,345.9878588844771,338.91968902494636,341.0899963378906,2635200
2024-05-28,340.2101669064097,341.4126446160517,336.6907454197972,338.71441650390625,2264900
2024-05-29,337.2773501090513,337.5804085296391,330.1603104073749,330.54156494140625,3040000
2024-05-30,330.8935279783216,336.837417243846,330.8935279783216,331.65606689453125,2745800
2024-05-31,331.744004077928,333.25932583865233,327.5598113867759,330.9423522949219,8319400
2024-06-03,333.2398218078728,333.75795687784444,318.4582788420413,323.94268798828125,3878600
2024-06-04,321.35195384916335,322.93568604370313,317.2362013166988,320.23748779296875,3706600
2024-06-05,322.1047667248418,323.85467699470667,319.3869968194076,322.075439453125,2616300
2024-06-06,322.82819703648437,323.62006321805467,319.76825569647326,320.94140625,2452100
2024-06-07,318.89818635286434,325.42865069817236,316.47368918523927,321.57684326171875,2499100
2024-06-10,321.35196359251125,324.48034494075523,321.0880181635701,322.2318115234375,2640500
2024-06-11,320.4232457660049,321.2835521256562,316.4834567410451,319.9833068847656,3247000
2024-06-12,325.6925643542943,327.6673665552002,318.70262021523746,321.37152099609375,4817300
2024-06-13,320.1690613684249,320.5503457162422,314.2544998021188,319.0545654296875,3183900
2024-06-14,314.1958517407458,315.45695422232563,308.7798536571501,314.2740478515625,4195300
2024-06-17,314.27405229498805,316.59099622931956,311.74203175979903,315.1832275390625,3198900
2024-06-18,315.8186653741455,318.31160272114414,313.8145655961768,317.8619079589844,3275300
2024-06-20,317.7836712571757,323.6884768445934,317.31440510746546,321.7625732421875,4463300
2024-06-21,323.1312221813518,323.1507637492635,318.87858915585775,320.5014343261719,8265100
2024-06-24,321.9873794782907,326.20092911226675,318.77104643639177,322.6130676269531,2447300
2024-06-25,320.6676499947673,322.0949601834011,317.1091154729245,320.0712890625,2990400
2024-06-26,318.9470546236889,320.3743648899661,316.53234316235506,319.41632080078125,2198600
2024-06-27,318.73196092776965,321.8603422716911,317.4024182489992,320.12994384765625,1995100
2024-06-28,321.15645601011545,326.70930451911147,320.9707066907603,325.6437072753906,8891500
2024-07-01,327.6087041423646,327.78469760024433,318.08673906067565,321.71368408203125,2950200
2024-07-02,320.6578969910727,322.7011098887161,318.2920542580621,320.42327880859375,2119800
2024-07-03,320.91203930898064,323.99152183825186,320.91203930898064,323.20941162109375,1352200
2024-07-05,324.14795337702367,325.9760894468481,319.31853079449934,321.0000305175781,2280900
2024-07-08,322.96501040532206,325.8001189432604,319.81711744687885,321.6941223144531,1913400
2024-07-09,321.1857885623158,322.73040784743284,318.53642920981616,318.76129150390625,1896100
2024-07-10,318.80040666802995,321.12713623046875,314.4402500810856,321.12713623046875,2904400
2024-07-11,322.61309373936683,326.94392295868965,321.92875100068295,323.7178039550781,3016400
2024-07-12,327.4522835650556,330.6588608190594,325.96628909295015,328.07794189453125,2451300
2024-07-15,331.50941185422363,340.11241605670915,330.27760681495914,338.03009033203125,3394300
2024-07-16,339.0663626356622,354.17053368352265,337.5315290115255,352.5085754394531,4637000
2024-07-17,350.934625224991,354.57135595397835,348.2266411230197,349.7908020019531,3061000
2024-07-18,348.5199052560471,360.96496057964737,347.786693674162,348.0604248046875,3876300
2024-07-19,347.39564186461496,348.5101079179517,338.92948883499594,339.84844970703125,3462700
2024-07-22,341.5957215209329,342.31229804275176,335.0975548297814,341.4681091308594,2659600
2024-07-23,339.36747024219477,342.2435416580701,335.09751819875885,337.836181640625,2027800
2024-07-24,336.6386420779054,338.474223342041,329.27666591311043,329.8558044433594,2835800
2024-07-25,329.33556109165613,341.79202722575,327.8042724376455,337.9637756347656,3291300
2024-07-26,342.223925283695,346.44477957279787,340.4963053169015,344.0300598144531,1894900
2024-07-29,343.735560612643,344.9134887563214,336.81531514741425,338.1895446777344,2190300
2024-07-30,337.33560537693756,339.35769266116654,332.3883484500658,335.4313049316406,1970800
2024-07-31,338.9944636263243,344.5306540462213,334.5772779904242,339.8288269042969,2568100
2024-08-01,339.9269760258981,343.3920116964707,322.0422802809925,325.4189758300781,3747900
2024-08-02,316.8103419325054,317.4483738104272,311.81401821370656,314.9649353027344,4246700
2024-08-05,303.3134354798841,314.6803141531683,301.3993095842778,310.9698791503906,4681300
2024-08-06,308.27043640276867,326.05699404384376,304.7857800464551,320.43243408203125,5071700
2024-08-07,327.3723939736458,329.0116440326684,318.479128394491,319.80426025390625,3011700
2024-08-08,323.9269920331655,330.2386532036537,321.58096095442744,329.9736328125,2268300
2024-08-09,329.81652427656763,332.27051627267304,326.3613143301957,332.0349426269531,1668100
2024-08-12,332.0349494730069,333.5956848199951,327.46070470323764,329.8459777832031,2127600
2024-08-13,330.9748203294997,333.2717533751379,327.58832915383624,332.56500244140625,1503800
2024-08-14,333.350277443872,335.49997682056465,328.442293470776,331.37725830078125,1610900
2024-08-15,338.160109516815,341.2423379562926,334.51839364814833,339.2791442871094,3232600
2024-08-16,338.89629003710564,339.475428545568,334.4889300581556,337.15887451171875,2483800
2024-08-19,337.3551924029725,339.73066991964384,336.98218081344936,338.3073425292969,2252600
2024-08-20,338.65093498644444,339.79941655528194,335.52946399252164,336.9822082519531,1479500
2024-08-21,338.23862066903797,339.23986860202876,335.5588805094633,336.65826416015625,1433200
2024-08-22,336.6877151143491,338.78834672453473,335.48034022061046,336.0594787597656,2021400
2024-08-23,338.6214733172808,343.107378200957,336.7564452561603,341.9981689453125,2183900
2024-08-26,343.3723785950944,347.88772992392984,342.51839416114535,344.6975402832031,1718100
2024-08-27,343.9024454071229,345.2472282322655,340.7122558021514,344.65826416015625,1210800
2024-08-28,344.13802351404354,347.90735168605795,339.4754386463445,341.7920227050781,1514500
2024-08-29,344.7564783117915,349.9000366891976,341.09511094307294,345.16876220703125,1664500
2024-08-30,346.1012466789874,349.68406936557705,343.39202965453853,349.5466613769531,2974100
2024-09-03,345.72823157392776,346.1405154475567,332.1723809455908,333.978515625,3107200
2024-09-04,332.35886895771637,334.57728739198967,329.11961138274995,330.552734375,2782500
2024-09-05,329.8361676531125,330.297519377705,324.47665716015655,327.42144775390625,2525500
2024-09-06,328.04966090420487,332.3883019632031,322.0815356146719,323.2987060546875,2676600
2024-09-09,327.76502676930886,330.16992121757613,326.84232328036967,327.89263916015625,2355800
2024-09-10,328.9429055266538,329.5711418885628,323.3282003108741,328.0104064941406,1869200
2024-09-11,326.8717368054746,329.3061076715338,320.1085204248442,328.8349304199219,1934700
2024-09-12,329.1098033240754,334.76381098337947,327.53924231249545,333.3306579589844,1747000
2024-09-13,336.1184311856316,340.8300844284796,334.0865183678196,338.9552307128906,2518600
2024-09-16,341.9392335954445,344.9919851067803,337.9539531899308,341.556396484375,1648200
2024-09-17,343.5588747056226,348.054574799721,342.81285156321286,347.18096923828125,2088400
2024-09-18,348.46689944426936,354.97489168318214,345.8362269421205,348.5846862792969,1990700
2024-09-19,356.31964994912784,367.7945193095309,354.62147664594164,366.4399108886719,4066600
2024-09-20,363.5834414706998,364.6141360636986,359.107362548531,362.03253173828125,5440500
2024-09-23,362.1993906607043,366.10615667664774,360.2264014790173,364.33929443359375,2442700
2024-09-24,373.0067750242485,382.26322543607864,372.51597663605867,378.82763671875,4024300
2024-09-25,379.8779737393114,381.4878069216143,370.9650876911139,371.28900146484375,2661500
2024-09-26,382.83263758609854,389.9099432362267,379.0927555881222,383.76513671875,3906800
2024-09-27,383.80438948103335,388.2804689669952,381.97863361837324,383.8829040527344,2683700
2024-09-30,382.2141807496707,385.5319828479137,379.70129524628294,383.9221496582031,2251300
2024-10-01,384.0693791170796,388.21171891879675,379.5147854240019,385.1687927246094,2091400
2024-10-02,384.7663654649406,388.3786348845854,381.4878353981581,386.7982482910156,1767900
2024-10-03,385.11966561624104,386.7491198172925,381.5662901712787,383.8926696777344,1866100
2024-10-04,389.41910155794903,390.14547363736347,384.6387297156135,389.78228759765625,1675100
2024-10-07,389.15406668229684,393.78720481629904,388.8497740681618,390.9209289550781,2224500
2024-10-08,387.00435972847646,387.7307317666395,377.7675303466121,380.8202819824219,2438800
2024-10-09,381.02646866473526,389.3013230558782,380.3687855838779,388.89886474609375,1757900
2024-10-10,387.90739284442446,389.6546338448306,383.3135272868563,389.3405456542969,1331700
2024-10-11,389.3405856683632,396.172491298885,389.3405856683632,394.6215515136719,2110400
2024-10-14,386.15035095376595,388.9969754719098,379.75032111958825,386.7000427246094,3006100
2024-10-15,383.4411920918705,385.2473267472386,380.4571292040644,380.8497619628906,2715100
2024-10-16,380.2705958320172,387.33810480233785,379.80924413595517,386.3761291503906,1551600
2024-10-17,387.8779905745073,389.81173757366787,385.9246224224266,387.2301330566406,1561500
2024-10-18,388.95772502472494,389.1540563635869,382.54789923391223,386.6116943359375,3024100
2024-10-21,386.45415288814644,387.3013447699051,383.44950781225543,384.67108154296875,2375900
2024-10-22,383.9322174757481,385.4690078307219,379.9917232191822,382.68109130859375,1523900
2024-10-23,381.1935817077368,384.2277491093533,376.99694563217133,379.9917297363281,1500900
2024-10-24,381.1935612428146,382.58255896155106,376.53391613177797,381.3019104003906,1844100
2024-10-25,383.8139836125649,386.1979959043867,378.5928406634648,380.2281494140625,1606800
2024-10-28,382.6121269773459,385.7448124624616,381.6072817761549,384.799072265625,3213900
2024-10-29,383.70562551622595,383.8041438846596,379.8143754399855,381.7452392578125,2186400
