Date,Open,High,Low,Close,Volume
2023-11-17,136.88330119387743,137.06207053317732,134.5591936974096,136.00927734375,25565300
2023-11-20,134.57903968756656,137.4841622099929,134.56911311094566,136.9825897216797,19569400
2023-11-21,137.00247019444495,138.0204975488539,136.76906680496015,137.67784118652344,17648100
2023-11-22,138.15459880810332,140.14100560531497,138.05527240621026,139.06834411621094,17306400
2023-11-24,138.59158384910427,138.72766131128793,136.53566086855264,137.2805633544922,8828600
2023-11-27,136.63497628544607,138.68097252431508,136.6051662457298,137.11170959472656,17886400
2023-11-28,136.6945795859927,137.71757780669284,136.108578101595,137.67784118652344,17046900
2023-11-29,138.04035268879304,138.72069448225272,135.36863355280897,135.47291564941406,21014700
2023-11-30,135.4729052231266,136.02911172406394,131.88744120241162,133.009765625,29913500
2023-12-01,132.41387939453125,132.5926487251152,131.25380344096993,132.41387939453125,24268000
2023-12-04,130.40163011784776,130.5565604849325,128.5204908490656,129.7421417236328,24117100
2023-12-05,129.48389859735832,132.63235097777428,128.84824914445224,131.49017333984375,19235100
2023-12-06,131.9967073945423,132.40392436898622,130.4175178459377,130.5366973876953,16360600
2023-12-07,135.6715705006872,139.04845550081836,135.30407499140995,137.5089874267578,38419400
2023-12-08,134.73793838289058,137.0521034622798,134.6485537396497,135.71127319335938,23016100
2023-12-11,132.91046108352194,133.87385425633943,131.98677421586547,133.7844696044922,24502900
2023-12-12,132.36419386230722,133.62555100659748,131.92718203228492,132.73167419433594,26584000
2023-12-13,133.63052178837836,133.86392514494486,132.04636148308018,133.05943298339844,25414500
2023-12-14,133.85401420402098,134.1172124747159,130.1692232592123,132.294677734375,29619100
2023-12-15,132.0165679818019,133.9135897375791,131.72854572104052,132.93031311035156,58594000
2023-12-18,132.95016964853528,137.4394519740675,132.8607850053577,136.25753784179688,25699800
2023-12-19,137.06206581233658,137.82683665485703,136.51580092482197,137.16139221191406,20661000
2023-12-20,139.37621401279182,142.10553763734032,138.46246884060355,138.7107696533203,33507300
2023-12-21,139.81322925621407,141.06465992680535,139.51825079333318,140.8362274169922,18101500
2023-12-22,141.16398320036313,142.27636599411244,141.08948083232403,141.74996948242188,18513500
2023-12-26,142.0082052111716,142.96665792446996,141.53147186515343,141.84930419921875,11170100
2023-12-27,141.85923551433922,142.34591060897586,140.09231985374717,140.4786834716797,17288400
2023-12-28,140.8859116681472,141.30305528735602,139.87085461719832,140.3197784423828,12192500
2023-12-29,139.7238366196853,140.47370998040037,138.9491392378536,139.97213745117188,14881000
2024-01-02,138.65118681417778,139.65928755799916,136.80382806901335,138.6114501953125,20071900
2024-01-03,137.65797363177793,140.13103997328284,137.48911574634155,139.406005859375,18974300
2024-01-04,138.89945589886952,139.67910879375327,137.07195072566816,137.10174560546875,18253300
2024-01-05,137.41165910690393,137.8665387934094,135.91986893728313,136.45619201660156,15439500
2024-01-08,137.06205646305762,139.6841125891912,136.94287691575875,139.57485961914062,17645300
2024-01-09,139.10802614303216,141.82940813945595,138.83985705801905,141.59103393554688,19579700
2024-01-10,141.5513328753932,143.5426951064754,141.49174310459878,142.8226318359375,16641900
2024-01-11,143.91020741940042,145.66321077196457,141.24841449088498,142.6935272216797,17471100
2024-01-12,143.35893951818758,143.75622987257645,142.38560467132038,143.25962829589844,13998700
2024-01-16,142.45514726369032,144.8487709416046,142.08369624783842,143.10073852539062,19198900
2024-01-17,141.93867629128815,142.43527790298106,139.55497946211506,141.91880798339844,17884500
2024-01-18,142.4650790244781,144.5955042753339,142.3756943676789,144.00454711914062,18876800
2024-01-19,145.3105873548029,147.03379551838088,144.8090300426916,146.9642791748047,27181000
2024-01-22,147.69927327225247,148.9953963381963,146.5769486642882,146.70606994628906,21829200
2024-01-23,146.71599739955627,147.84824859171044,146.1896008460597,147.66946411132812,14113600
2024-01-24,149.26852007062226,150.53983426098853,148.82158160830878,149.328125,19245000
2024-01-25,150.70866876146974,153.70813170761585,150.19219882067753,152.5957489013672,21495100
2024-01-26,151.83100562673994,153.06258335306524,151.76148926630614,152.7447509765625,19494500
2024-01-29,152.59575670927472,154.14515145585057,151.8806491100736,153.78759765625,20909300
2024-01-30,152.96323229065618,153.98623046062033,151.73662562889228,152.009765625,26578900
2024-01-31,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600
2024-02-01,142.7133709079247,143.6370426138567,141.29308244456536,141.7400360107422,25526900
2024-02-02,139.93239448377048,142.90207742784477,137.23088063991614,142.5643768310547,42136100
2024-02-05,143.06098079751158,145.6731100364375,142.93187468828432,143.94493103027344,29254400
2024-02-06,144.96795672694674,145.74265406925264,143.53774158574228,144.42169189453125,21517700
2024-02-07,145.12685304223172,146.00087674584566,144.22304960880777,145.68304443359375,21436100
2024-02-08,145.97107481155055,146.60672425027803,145.42481002317268,146.21937561035156,18241300
2024-02-09,146.94442932923687,149.67078276972947,146.4279593553154,149.19900512695312,21877700
2024-02-12,148.52359308262692,149.5664594260565,147.55025823446212,147.71910095214844,17236100
2024-02-13,145.07723419662767,147.03383103670527,144.12375222309078,145.37518310546875,18138500
2024-02-14,146.36835559586845,146.8252357512777,144.56568930318198,146.13992309570312,16651800
2024-02-15,143.47817045311078,143.77611935033516,140.91570385141245,142.96170043945312,26724300
2024-02-16,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100
2024-02-20,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600
2024-02-21,141.67050960638667,143.00139831132194,140.94547548430683,142.8623504638672,16440800
2024-02-22,145.12685639704245,145.20631447694223,143.03119689930858,144.33230590820312,23024700
2024-02-23,143.98468830744434,144.96299419604122,143.80590382697437,144.30250549316406,14519400
2024-02-26,142.474997870765,142.86234651762354,137.79701922447967,137.80694580078125,33513000
2024-02-27,138.46248388846982,139.5351453345908,137.55866519473634,139.14779663085938,22364000
2024-02-28,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700
2024-02-29,137.40968261019637,138.99879879706955,136.6349852486413,138.8299560546875,35485000
2024-03-01,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500
2024-03-04,135.6119642682059,135.70136407802622,131.95698360470536,133.28787231445312,43571500
2024-03-05,131.83778770293705,133.10908648507888,130.6558735644434,132.87071228027344,28447600
2024-03-06,133.327601073047,133.82420266578097,131.05315729148174,131.6590118408203,23175200
2024-03-07,132.97998556001946,134.89687575674708,131.7583497781638,134.32081604003906,24107300
2024-03-08,134.11718784246213,138.0403371616575,133.8837845014997,135.3636474609375,26495200
2024-03-11,136.13838121514166,139.02859124953528,136.13838121514166,137.99566650390625,22536400
2024-03-12,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700
2024-03-13,139.1080362306408,141.2235638728983,139.05837304017373,139.81321716308594,19637000
2024-03-14,141.3328048297638,143.74628109974697,140.5233418746214,143.3589324951172,36117900
2024-03-15,142.4352669331707,143.35893858534425,140.1707649706604,141.2036895751953,41039500
2024-03-18,148.35477554681722,151.89057695283617,147.1331397026208,147.4708251953125,47676700
2024-03-19,147.9674047570151,148.60305418276445,146.01079329000518,146.91461181640625,17748400
2024-03-20,147.7787235523237,148.74213203883423,146.66136975503807,148.6626739501953,17730000
2024-03-21,149.29831255997556,150.27660316481433,147.0040004336908,147.7290496826172,19843900
2024-03-22,149.21886456654786,151.52308826961857,149.06987498317417,150.73846435546875,19252900
2024-03-25,149.92404302458425,150.42660064743754,147.78866187880232,150.1226806640625,15114700
2024-03-26,150.2120802578947,152.15875033896853,150.0035008859537,150.6689453125,19312700
2024-03-27,151.11091133945177,151.65220528716614,149.1096074151183,150.9073028564453,16622000
2024-03-28,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600
2024-04-01,150.798052420069,155.9329114432533,150.61926795305988,155.43630981445312,24469800
2024-04-02,153.69820981124406,154.9297873521515,152.41698422967937,154.8105926513672,17598100
2024-04-03,153.8670633532154,155.48598968638157,153.08442467934654,155.3072052001953,17266200
2024-04-04,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800
2024-04-05,150.64905828185488,153.78758411816315,150.0541305184715,152.89370727539062,16297300
2024-04-08,152.96819376178502,155.59024966391866,152.94336974324503,155.07875061035156,16641500
2024-04-09,156.28056152672744,158.80329150215442,155.57538044234977,157.065185546875,21521500
2024-04-10,156.8069306053494,157.08502629699433,155.13834130040138,156.5884246826172,16339200
2024-04-11,157.26378360216657,160.0248871549839,156.85656667223518,159.69712829589844,17841700
2024-04-12,158.3215672940823,160.6009669981502,157.52204592984705,158.1080322265625,16989800
2024-04-15,159.19062125696797,159.73688609456082,155.0886868415919,155.26747131347656,21140900
2024-04-16,154.58214351188582,156.16133294295136,153.99615726842043,154.939697265625,15413200
2024-04-17,156.12162655498005,157.60248998335425,155.0737892102677,155.81373596191406,16237800
2024-04-18,155.85840319947644,157.4077976474556,155.14826660333216,156.3897705078125,14016100
2024-04-19,156.67780714877986,156.91618137618147,152.86391044082393,154.66160583496094,21479900
2024-04-22,154.9496479353851,158.10307157736906,154.60203585872028,156.87646484375,17243900
2024-04-23,157.5121066489433,159.38926026709757,156.89135459062405,158.83306884765625,16115400
2024-04-24,158.0086873462676,160.29305764902878,157.74053340428372,160.00503540039062,19485700
2024-04-25,152.3176651410188,157.2042237652319,151.72969349091787,156.87646484375,36197800
2024-04-26,174.79384622449396,175.22091634951357,170.23503176823874,172.5094757080078,56500800
2024-04-29,169.6093387320858,170.21519337610644,165.92454766991162,166.7588348388672,35914600
2024-04-30,166.24236316851517,168.71542953697917,163.38193298755766,163.52098083496094,29420800
2024-05-01,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200
2024-05-02,165.53719058243047,167.38454930866686,164.56385560131912,167.31503295898438,17041100
2024-05-03,168.38766504505602,168.69557076948902,163.8586608459886,167.84141540527344,22767100
2024-05-06,168.06985038462844,168.7452213009313,166.7488882811883,168.6757049560547,15147900
2024-05-07,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400
2024-05-08,169.58945661024885,170.74057579361528,169.3630094192717,169.99667358398438,14569900
2024-05-09,169.98673307395165,171.26797377514256,168.77502387588422,170.413818359375,11937700
2024-05-10,168.5366555250242,170.17543476333674,166.76875501948376,169.132568359375,18740500
2024-05-13,164.71978386660297,169.7880970327157,164.63336960450573,169.73843383789062,19648600
2024-05-14,170.42375859120125,171.60567299836634,169.26171249438895,170.76144409179688,18729500
2024-05-15,171.1289182424168,172.8630532509762,170.86074912895955,172.69818115234375,20958200
2024-05-16,173.41331019929254,175.14147432134027,172.86704532821065,174.23765563964844,17247300
2024-05-17,174.35684266792748,176.28861520935266,173.79070951144402,176.0850067138672,16546400
2024-05-20,176.10486224642364,178.72691816682396,176.02044845873684,177.24705505371094,17495100
2024-05-21,177.18745106671037,178.59781299691733,176.10486317775027,178.3197021484375,14706000
2024-05-22,177.18743633175416,177.63637518954954,175.57845207443984,176.7901611328125,16189400
2024-05-23,177.5648647776648,178.687189229979,173.3536778037816,173.87014770507812,14928400
2024-05-24,175.32024180389195,176.098909756579,174.0092062404227,175.13153076171875,11403600
2024-05-28,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300
2024-05-29,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800
2024-05-30,175.48908689657685,175.48908689657685,172.0525969396879,172.38035583496094,18826300
2024-05-31,172.22142715011307,173.234498647724,169.80795067192355,172.7776336669922,28085200
2024-06-03,172.69817402062438,174.66471207625125,171.277885590671,173.2344970703125,20742800
2024-06-04,173.26429594731727,173.99927177427736,172.04266024953338,173.93968200683594,14066600
2024-06-05,175.33513349634194,176.7603776874857,174.0985851861043,175.8665008544922,15233900
2024-06-06,176.22402663592112,177.49534060342037,176.0055358868249,177.13778686523438,14255800
2024-06-07,177.2470544112042,178.20052102148705,174.59518846085118,174.7541046142578,14716300
2024-06-10,175.4501472079754,177.45870517393539,173.39188470369487,175.62913513183594,17099800
2024-06-11,176.71294465034026,177.37914625134988,174.4458655634547,177.18028259277344,14402400
2024-06-12,178.73143676848142,181.04823551639575,176.77259866771965,178.54251098632812,18600400
2024-06-13,176.83226789014032,177.49846952158737,175.658961630306,175.73851013183594,15956900
2024-06-14,174.8555311299011,177.7172135792028,174.8555311299011,177.3592529296875,12361600
2024-06-17,175.97714907347566,178.90049216533686,175.48993533971614,177.76695251464844,15272900
2024-06-18,177.7768709097724,177.89620124099332,174.62483569288585,175.45013427734375,15640300
2024-06-20,175.70866948613414,177.7271651627615,175.46008612524582,176.7030029296875,16753200
2024-06-21,177.47858138255626,181.47777846659835,177.0510101132299,179.23854064941406,58903200
2024-06-24,180.25276228814133,181.04823206356787,179.20870915616425,179.76553344726562,18198300
2024-06-25,180.1185452414668,184.69744673874425,180.0787634051556,184.52841186523438,18797000
2024-06-26,183.15622696702985,184.87641966721847,182.94742542932823,184.31959533691406,13375700
2024-06-27,184.59303597103306,186.43752025652012,184.39913366725065,185.8011474609375,13025700
2024-06-28,184.66763124895982,185.52275872334292,182.28619810810545,182.3806610107422,23032400
2024-07-01,183.43461177557018,184.28973906167212,181.69452841671455,183.44456481933594,11815900
2024-07-02,182.43036008846724,185.89063626145088,182.0226797308145,185.5525665283203,12555500
2024-07-03,185.24432046483227,186.55683269872398,184.33449688272273,186.32814025878906,7409100
2024-07-05,186.25856176289477,191.1705565941188,186.25856176289477,190.8722686767578,14303400
2024-07-08,190.28061426554405,190.5928303370043,188.2472043076679,189.40061950683594,12097600
2024-07-09,190.6634294288226,191.76714010959296,189.15203841273987,189.36085510253906,10198500
2024-07-10,189.66910258030822,192.2145937443777,189.53983437871398,191.5682830810547,12052900
2024-07-11,190.25576327897286,191.31970737889765,185.7613869004445,186.23866271972656,16452000
2024-07-12,185.86080947177268,187.6207839532123,185.0852305827975,185.7216033935547,14449100
2024-07-15,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000
2024-07-16,187.8892684498503,189.26143838906273,184.07101620543958,184.44886779785156,12760100
2024-07-17,183.6334990938572,184.18038554020822,180.59084108439043,181.58517456054688,17376600
2024-07-18,182.49994975293632,183.007069508874,177.2001659608237,178.20443725585938,17877200
2024-07-19,179.34793198032472,180.93887167977408,177.84649382855935,178.3734893798828,14485900
2024-07-22,181.31671693074068,183.25566419065754,180.8692547249465,182.31105041503906,16303900
2024-07-23,182.79826167041253,184.17044671555993,182.29115706223075,182.55963134765625,23772600
2024-07-24,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700
2024-07-25,173.26261576464879,174.20722957366385,168.09208449795938,168.2014617919922,28967900
2024-07-26,167.8136531488181,168.87758200343924,164.9251158186913,167.72415161132812,25150100
2024-07-29,169.533873833099,171.1844712020992,168.75829486160757,170.16030883789062,13768900
2024-07-30,170.8563101277692,171.96995868183205,169.15599333610484,170.88613891601562,13681400
2024-07-31,173.92881303446427,174.91320865604047,170.74694888658044,172.16883850097656,15650200
2024-08-01,171.0054708796569,174.68450179084405,169.54379942259828,171.47280883789062,17177800
2024-08-02,167.23695346679165,169.24551138112997,165.4471501358132,167.4457550048828,18907800
2024-08-05,156.47824651554944,164.9996912656783,155.7126207010103,159.72972106933594,34907800
2024-08-06,160.0330138293395,161.43005119518008,157.23396257497106,159.6302947998047,36146500
2024-08-07,162.31500722379837,163.85621202253907,159.33200670134502,159.839111328125,19334200
2024-08-08,161.42408065346282,164.56220317584732,161.11186452991507,162.91160583496094,15733600
2024-08-09,160.72903074368634,164.58207276583246,160.01807081379508,164.4528045654297,13549200
2024-08-12,165.05437565429597,165.7553825550023,162.62323826636265,163.02096557617188,12435000
2024-08-13,164.24897251060386,165.59629011991402,163.8363307946276,164.98974609375,12717600
2024-08-14,163.27951718821842,164.02526734280278,158.62602833400268,161.1118621826172,22515900
2024-08-15,161.29082503394963,162.59339934054438,160.57490378306463,162.24537658691406,18392500
2024-08-16,162.48402280848563,166.00395633125356,162.15589096929418,163.80648803710938,16853100
2024-08-19,166.05369417652463,167.51536563246327,165.14884705192927,167.4457550048828,13100800
2024-08-20,167.78382417252982,169.444359137714,167.7042756794743,168.00257873535156,12622500
2024-08-21,166.04375716969605,167.68440138112788,165.6261389190102,166.6801300048828,15269600
2024-08-22,168.08211766029928,168.45996922183042,164.09484603651103,164.55224609375,19123800
2024-08-23,165.60625898332447,166.9983199112622,164.721302713637,166.48126220703125,14281600
2024-08-26,167.20213990843885,168.4202044524346,165.37754652596405,166.97840881347656,11990300
2024-08-27,166.66025139285182,167.29164775200093,165.21847074114297,165.43722534179688,13718200
2024-08-28,165.8349194627731,166.4414634298573,162.35475264200346,163.56784057617188,15208700
2024-08-29,165.11900586502935,166.6801166225093,161.06411125124927,162.4740753173828,17133800
2024-08-30,163.2894517338057,164.34344283656623,162.48404401084056,164.17440795898438,18498800
2024-09-03,162.38956806965845,162.45420217078595,156.96050081516395,157.7112274169922,26533100
2024-09-04,157.17928454657607,159.49110718742884,156.54788815750538,156.91578674316406,17410700
2024-09-05,156.88591803970726,160.10258710131595,156.6273968253213,157.70127868652344,14139500
2024-09-06,157.79078490061713,158.31778043968708,151.07405728029937,151.26795959472656,24999100
2024-09-09,152.9605559044524,153.96614931925384,147.55420944972815,148.88836669921875,28057700
2024-09-10,150.79003544164266,151.63633754172483,148.89134773184537,149.35630798339844,20401800
2024-09-11,150.43160574548077,151.81554806620483,148.0520210302128,151.4869842529297,18991500
2024-09-12,154.1353984322752,154.93191539548397,152.83110931126586,154.86221313476562,20980800
2024-09-13,155.6806251864588,158.58092569682015,155.42972441367735,157.67987060546875,16733900
2024-09-16,157.64006778453728,158.5461060421012,156.92320401946452,158.2971954345703,14157600
2024-09-17,159.3923837460219,160.88584730457183,158.7153542251151,159.58155822753906,12064800
2024-09-18,160.14908713362692,160.92568699517338,158.9642702393375,160.1092529296875,16756500
2024-09-19,164.10177267730464,164.27103004677525,161.81378251870032,162.52865600585938,17548200
2024-09-20,163.80307417318457,164.03206764655698,162.4689019554381,163.92254638671875,46362700
2024-09-23,164.61951818775515,165.8839883465766,162.23993335222076,162.3594207763672,15648400
2024-09-24,163.5342681455247,163.8329639111907,161.32394074881324,162.9269256591797,18774100
2024-09-25,162.25985279443302,163.50141298569918,162.06569522258198,162.27976989746094,13607900
2024-09-26,164.31087202546163,164.7788251915405,162.787540294966,163.11610412597656,18234500
2024-09-27,163.19574129448452,166.24240445583408,163.1160880833797,164.56971740722656,13604300
2024-09-30,164.06195445408815,166.63071368478148,163.92256512493256,166.46145629882812,14070100
2024-10-01,168.1241659926003,169.6972827114958,165.1770579841753,167.6860809326172,18629500
2024-10-02,167.02896867245562,168.14409852538486,165.5255540716188,166.5809326171875,12745000
2024-10-03,165.09742671826152,167.17831564598703,164.64937549349344,166.4813690185547,11004300
2024-10-04,168.60208510793254,168.8111767024193,166.23246646010332,167.8254852294922,11422100
2024-10-07,168.4029618733599,169.15964465933897,163.41479871287174,163.6736602783203,14034700
2024-10-08,164.70910810033513,165.37620184985647,163.59399352017417,164.97793579101562,11723900
2024-10-09,164.13661774956313,165.5354940563339,160.41789291037858,162.3494415283203,19666400
2024-10-10,161.4036035485109,163.5950166646552,160.9356503660541,162.46893310546875,12900500
2024-10-11,162.6182684879368,164.54981709717626,161.7918835060304,163.80308532714844,10946000
2024-10-14,164.1913945597103,166.88957700087903,164.0619561840233,165.6251220703125,9981800
2024-10-15,166.411658603287,168.35315811036688,165.3264121085983,166.17269897460938,14829300
2024-10-16,165.30651490961594,166.55106797325655,164.4960665730318,166.013427734375,9968500
2024-10-17,166.65062527959674,167.19821643099237,163.65373201334134,163.79312133789062,15113400
2024-10-18,164.15155649853372,165.64502008827174,164.03208427288982,164.33078002929688,13091300
2024-10-21,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000
2024-10-22,163.98230631632472,166.74024012033664,163.95243825860203,166.09307861328125,11958600
2024-10-23,165.704759555194,166.86967454799074,162.91995064208177,163.7632598876953,12754300
2024-10-24,163.87278543199432,164.33078763866595,162.06072409253227,163.81304931640625,12764400
2024-10-25,164.64439509849527,166.67051564133874,164.50997366436278,166.26231384277344,14566400
2024-10-28,169.84662534790536,169.86256206708674,165.06753901516458,167.60643005371094,20858300
2024-10-29,168.6468840430168,171.11110508314272,167.9250524115973,170.3942413330078,28916100
2024-10-30,181.61511808403742,182.98909414615085,174.97915355569205,175.3724365234375,49698300
2024-10-31,173.95865299195611,177.64252708017523,171.80806161779742,171.9375,32801900
2024-11-01,170.79249559779987,173.06257431299005,169.567859663889,171.8976593017578,21752900
2024-11-04,170.49380601285034,171.1708355365351,168.74644878064223,169.9362335205078,16194000
2024-11-05,170.0856114598008,171.34708881586286,169.62760922152248,170.6630859375,12518300
2024-11-06,174.5858922704656,177.86154891962624,174.27723038022245,177.5529022216797,27061500
2024-11-07,178.32950281355292,181.78438300082175,178.11046028006697,181.48568725585938,16730400
2024-11-08,181.20693780300078,181.5554187603108,178.78753378287968,179.07626342773438,15021500
2024-11-11,179.28533325699743,181.29155207407845,179.2056800423675,181.1770477294922,12503400
2024-11-12,180.58960024228008,183.22306311451254,180.20130036370833,182.52114868164062,14065800
2024-11-13,181.3562613464338,181.8192466194637,179.33510844230398,179.70350646972656,13969700
2024-11-14,178.96671454665437,179.6586932804585,175.26292374510342,176.57717895507812,17925800
2024-11-15,174.87462204023322,175.11358167386166,171.99223317829555,173.1322479248047,21708900
2024-11-18,174.19259507192447,176.13907753174365,173.6599228116263,176.02955627441406,18662800
2024-11-19,174.4713876127403,179.38488017366925,174.35290289168816,178.79745483398438,15392900
2024-11-20,178.05072981522193,178.32950846808063,174.56598146219105,176.55726623535156,15729800
2024-11-21,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400
2024-11-22,166.43157204476697,167.53175254254214,164.98789373494913,165.84414672851562,24497000
2024-11-25,167.257968644597,169.7172065350398,166.6705280950971,168.69168090820312,21395700
2024-11-26,168.75142982025878,170.74768243022393,168.6916785168623,169.87649536132812,14937500
2024-11-27,169.9362333002551,170.39423547744005,168.93063997056893,170.0756378173828,12433400
2024-11-29,169.3189362005132,170.12540407605727,168.01464714823365,169.7470703125,9250700
2024-12-02,169.57781441072444,172.84352014313558,169.52802925415844,172.22621154785156,16593400
2024-12-03,172.36559210307576,173.56037503069683,171.7582496853769,172.2660369873047,15721500
2024-12-04,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800
2024-12-05,176.54730822598512,176.9356081335433,173.2517192965647,173.5504150390625,16145500
2024-12-06,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500
2024-12-09,175.14778141291757,177.4652731794903,174.83379581179184,176.5283203125,19887800
2024-12-10,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400
2024-12-11,186.0973154961447,196.25442385309114,185.65873341528825,196.07501220703125,41664500
2024-12-12,195.66633840932482,196.07002983557697,192.65608283731066,193.0049591064453,25197800
2024-12-13,192.08791545519404,193.71264327515175,190.64258406331268,190.76220703125,18883200
2024-12-16,193.73759211233372,199.99233022704658,193.48341038940663,197.5203399658203,32248600
2024-12-17,197.88914050032798,202.2251047087036,196.0550837025253,196.4836883544922,24129500
2024-12-18,196.19462306691972,198.04861948645635,188.6689918668289,189.5361785888672,27638400
2024-12-19,192.6560609972709,193.97180713333088,188.90820433526034,189.08761596679688,26981200
2024-12-20,186.40632224516705,193.50832259279161,185.76838878723544,192.33712768554688,45319700
2024-12-23,193.4036658106059,195.85573157040523,191.01141914553668,195.3573455810547,15235900
2024-12-24,195.5367307520955,197.03188851763488,194.56786839834976,196.93222045898438,6809800
2024-12-26,196.1049066292932,197.52032088445068,195.23770474465502,196.4637451171875,7907900
2024-12-27,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000
2024-12-30,190.24888736231753,193.15447096011988,189.74551265085918,192.0679931640625,12209500
2024-12-31,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200
2025-01-02,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200
2025-01-03,192.10288510468152,193.87214927777333,190.73232363806486,192.50657653808594,12875000
2025-01-06,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300
2025-01-07,197.62997397768044,201.48747646329343,195.30749356553247,196.07501220703125,16966800
2025-01-08,193.32392325327666,197.00201430773126,193.124571898385,194.75927734375,14335300
2025-01-10,194.78916934463103,196.98206455558247,190.98150846908007,192.5464324951172,20753800
2025-01-13,190.73231291855885,191.86863229863644,188.05099402103852,191.6692657470703,13169100
2025-01-14,191.87860489385017,192.6461235720949,189.02783644133166,190.43328857421875,13651200
2025-01-15,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900
2025-01-16,195.19286581523593,196.3441362110355,193.6727946616834,193.78244018554688,13449600
2025-01-17,197.4106937293802,198.16823495893416,194.67953302807754,196.9123077392578,22109100
2025-01-21,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200
2025-01-22,199.90261827692612,201.4675423346555,198.55697005615318,199.38429260253906,15477400
2025-01-23,199.33444793070097,201.28812762165109,196.18466016542135,198.9357452392578,15170800
2025-01-24,199.20487496402947,201.91609581228664,199.1390785263405,201.2482452392578,12732400
2025-01-27,193.56314311700586,198.0286770954344,192.077947468968,193.14450073242188,24970200
2025-01-28,194.0216667461431,196.5933403714479,191.98825852658302,196.43386840820312,15939200
2025-01-29,196.73286138104575,197.81935429110533,194.55990597999036,196.54347229003906,12287800
2025-01-30,199.11516051500755,202.58194542496827,198.82809578870138,201.9759063720703,14571500
2025-01-31,203.0573850388532,206.411527975635,202.92282630706868,204.93630981445312,17060300
2025-02-03,201.56222400754768,204.55752840288116,201.00902290938853,201.98585510253906,16719500
2025-02-04,203.83986040606993,208.02629948497267,203.6006296665919,207.0395050048828,28285400
2025-02-05,192.47665879496333,193.92197499920485,189.29695401991273,192.67601013183594,43666400
2025-02-06,190.37345613960014,193.20428446944905,189.8750702276043,192.6859588623047,20816600
2025-02-07,192.11783298882085,192.39193919392628,184.50249582506203,186.53590393066406,29565700
2025-02-10,188.4496927028371,189.3766984774281,187.00437649187288,187.59246826171875,16606000
2025-02-11,186.2318834848387,188.19053660602074,185.47931583791075,186.46612548828125,13028100
2025-02-12,184.6320543020691,186.22689542176803,183.03722839190226,184.83140563964844,17632300
2025-02-13,185.32981147653763,187.38317458159915,184.28321303955016,187.27352905273438,12729300
2025-02-14,186.2269052233785,187.5426362882782,185.50922820269398,186.2667694091797,12714200
2025-02-18,186.83491577748364,187.17381455216918,182.98737587382027,185.20021057128906,19796000
2025-02-19,185.58398314772262,186.7551932313241,184.90119679523852,186.52593994140625,13120500
2025-02-20,185.89795864642505,186.5159523550358,184.00409812740568,186.03750610351562,12063800
2025-02-21,186.68539423000573,186.8648210730536,180.5452911558963,180.99383544921875,19520800
2025-02-24,183.20667779988295,184.49250685544612,180.2961056843669,180.6051025390625,18734000
2025-02-25,179.57345316387003,180.17649594747144,176.19938551849802,176.7974395751953,20832500
2025-02-26,176.37381061451893,177.50514124217776,173.0296299492345,174.13604736328125,23637200
2025-02-27,175.372067519282,176.01996323327316,169.20403887557038,169.6605682373047,25930500
2025-02-28,169.75026222513335,171.94315742282225,167.84642419410588,171.6640625,30049800
2025-03-03,173.16918050892346,174.43508509945715,167.0988431977501,168.1155548095703,24122000
2025-03-04,167.3978725396029,174.59954027178784,166.99915466050498,172.05279541015625,30711400
2025-03-05,171.76374589997425,175.18266631177056,170.37821831917367,174.4251251220703,18848000
2025-03-06,171.99299899435542,176.15949834739462,171.95112715118205,173.64764404296875,19082400
2025-03-07,172.68276339705244,176.32894457512367,171.6939612832212,175.1826629638672,16395300
2025-03-10,169.80395112078375,170.09333760834892,165.21856474391475,167.4588623046875,28990700
