Date,Open,High,Low,Close,Volume
2023-08-10,196.45222068017034,199.54565781791396,196.06311599876247,197.1428985595703,588800
2023-08-11,196.80240507027884,199.1078805519452,196.80240507027884,197.9405517578125,463500
2023-08-14,198.50476599896763,201.6176477641741,198.17402555840624,200.9950714111328,514500
2023-08-15,200.5281398080026,200.6546054982788,198.94250942090576,199.10787963867188,523200
2023-08-16,199.10786196030054,200.63512799886433,195.88797452347927,196.0533447265625,426200
2023-08-17,196.97751559638107,197.99891902990754,194.79849092851617,194.86659240722656,339400
2023-08-18,190.9754761512763,195.4502388300101,190.9754761512763,194.8471221923828,350500
2023-08-21,195.18757302793892,196.48136738339855,194.32180265093385,195.93661499023438,350600
2023-08-22,196.64678074059523,198.00867686577078,196.48141050233536,197.35691833496094,593000
2023-08-23,197.52227369369763,199.681838737409,196.9483391141379,199.25381469726562,473600
2023-08-24,200.19037137099895,200.68793007422377,196.2977902858849,196.36607360839844,360900
2023-08-25,197.97576858150754,199.58549529747745,196.20995933336079,199.0196533203125,300300
2023-08-28,199.62454085792123,202.00497472890717,199.136747519974,201.80010986328125,338100
2023-08-29,201.8000786274889,203.6341711716145,201.273253567739,202.4732208251953,431300
2023-08-30,202.31712293405852,203.43904139799105,202.03419452701155,203.029296875,487600
2023-08-31,204.09272617883462,207.22436590561534,204.09272617883462,205.9951171875,784600
2023-09-01,207.31216364167855,209.04870669210482,206.8926685265431,207.97555541992188,486500
2023-09-05,208.2584691192074,209.65355078785828,207.32189944931997,207.44873046875,619000
2023-09-06,206.82435522529823,208.30725099695593,204.77561745016234,208.07310485839844,548100
2023-09-07,207.4389796603533,209.34137051768832,206.90240406308706,207.70237731933594,947600
2023-09-08,208.30725137625345,210.43402298184455,206.76582278871714,207.47799682617188,475300
2023-09-11,208.25848551246352,208.50238217747682,204.44393809895035,206.06341552734375,415500
2023-09-12,204.853669060652,205.9073043696595,203.15615791247612,203.8390655517578,474800
2023-09-13,203.75125142120146,204.4243936180619,200.50254651105655,203.2439422607422,877800
2023-09-14,204.37564037497896,205.087814418488,201.94642440353147,204.66830444335938,653000
2023-09-15,204.74635517265162,204.89270209455256,201.09767081240273,201.94642639160156,1189700
2023-09-18,201.84886072452028,204.84391871915474,201.84886072452028,203.5951690673828,503500
2023-09-19,203.59516897623553,203.90734894590372,201.839110127258,203.57565307617188,337500
2023-09-20,203.40006968397958,204.56100531393867,202.67813019090863,203.89761352539062,610700
2023-09-21,202.47322231156875,202.8732163624136,198.52210876578408,200.0342559814453,437400
2023-09-22,199.91718996455748,201.97567813854823,199.91718996455748,200.73667907714844,414000
2023-09-25,199.8391723335925,201.7220623703878,198.95138488042102,199.99526977539062,429400
2023-09-26,198.27823081924237,198.5123620817874,194.2197868907297,195.35147094726562,814800
2023-09-27,195.4880380885738,195.97583136466164,192.46371382232135,193.83929443359375,724800
2023-09-28,194.08321852952488,198.73677120991894,194.08321852952488,197.92703247070312,763500
2023-09-29,198.04408335068376,198.7367563990614,195.72218243744854,196.8343505859375,803300
2023-10-02,196.8343664663142,197.55630598056018,194.229551773812,196.0734100341797,935400
2023-10-03,199.01967020234665,203.6829730485392,196.1612085551443,196.8441162109375,979400
2023-10-04,197.34164240695486,200.90252729253115,197.26359369808017,200.4049835205078,704600
2023-10-05,199.52699364068843,201.02939059057104,197.0685110182454,198.08311462402344,627700
2023-10-06,197.62457087598895,201.63421723054103,197.62457087598895,200.60986328125,1065400
2023-10-09,200.0245337796746,203.4878694357834,199.98551686282997,203.03909301757812,401600
2023-10-10,203.21470485543222,206.36584560838298,203.0781233180797,205.01953125,548100
2023-10-11,205.9951005394475,208.72674594238498,205.9951005394475,208.5999298095703,521700
2023-10-12,210.0730770460487,210.54135447416203,205.5853724606268,206.4146270751953,649700
2023-10-13,206.073153232891,206.41461449720526,200.67816052885445,202.2000732421875,937100
2023-10-16,202.48300097699504,204.89270106001595,202.22933893482227,203.7220001220703,520200
2023-10-17,202.70736617048198,205.72192494808388,202.03420908909595,203.80001831054688,481700
2023-10-18,203.26345949003027,203.26345949003027,200.9708251899096,201.12692260742188,464800
2023-10-19,201.6829856976323,202.1317620213931,197.40992710451965,197.89772033691406,563600
2023-10-20,198.03433385698938,198.03433385698938,195.283172436176,195.52706909179688,522100
2023-10-23,194.39538575111334,196.4343731131596,193.15640145412266,194.67831420898438,555500
2023-10-24,195.30267344852368,196.95141709663758,193.1563860199292,195.00999450683594,569500
2023-10-25,194.55146830776454,197.57579257182883,193.1954035966722,193.8490447998047,548600
2023-10-26,193.65393066855907,195.3319407297373,193.22467020366193,193.5758819580078,589800
2023-10-27,192.82469091034372,194.9612280057014,191.8881360845492,194.04417419433594,645900
2023-10-30,194.71730195672293,195.26362800368136,190.0832661770507,192.23931884765625,1088700
2023-10-31,193.26373086259423,195.88804657621162,192.22959645806262,195.507568359375,791200
2023-11-01,181.0200874920656,194.33683795699832,180.52252882390707,194.29782104492188,939400
2023-11-02,195.3221853082206,202.0049440928275,195.2343712071418,201.6244659423828,801100
2023-11-03,203.30250489165934,205.43904207367757,203.30250489165934,204.3463897705078,586200
2023-11-06,204.7561025624403,206.0438690215732,203.5951522276136,205.8877716064453,513300
2023-11-07,206.04388646460293,206.79509231301535,201.62448036776019,202.92201232910156,691800
2023-11-08,203.77076703233587,204.4146577567873,202.2195879212874,204.17076110839844,479200
2023-11-09,205.73170616030157,205.84877178823348,202.69763125081568,203.40980529785156,763400
2023-11-10,204.3853897832361,206.58045960191046,202.72689556415833,206.50241088867188,546400
2023-11-13,206.0829156824122,207.526779660813,205.00001397704415,206.7950897216797,485500
2023-11-14,209.50720023650214,213.516861334733,209.4876843384064,213.1266326904297,655000
2023-11-15,213.94613659370057,214.34613065789065,211.78033322939038,213.57540893554688,677500
2023-11-16,212.09253064877936,213.83883907947873,209.46821507844078,210.24867248535156,703300
2023-11-17,211.67303566368884,212.70715512610892,208.22921599599744,210.03404235839844,960000
2023-11-20,209.76084801279214,212.06323274831806,207.81944040494065,211.93641662597656,922900
2023-11-21,211.67303464018886,212.6583717883157,210.7462303087053,211.54620361328125,708100
2023-11-22,212.21150221505786,213.83562338025644,211.1646390064245,212.32891845703125,655000
2023-11-24,213.0529056523799,213.0529056523799,210.25472666829728,212.00604248046875,246100
2023-11-27,211.58531779878524,212.4658723533833,210.15688552350167,210.2547149658203,787900
2023-11-28,209.20786853907967,210.66566618518672,208.03381063492506,208.0827178955078,585300
2023-11-29,209.82422748987892,210.93958459042707,207.23150107731186,207.5054473876953,647600
2023-11-30,207.40763160385333,207.9848745866636,204.276790829451,206.32162475585938,2377000
2023-12-01,206.15531518952594,208.1707839971286,203.79740598379587,207.96531677246094,873700
2023-12-04,206.31182527183964,208.826279268611,206.04767234584827,208.0044403076172,601100
2023-12-05,207.41741290249126,207.5250357421932,204.45291050673907,205.86178588867188,481400
2023-12-06,207.01626197123855,207.3978311248537,204.3452778959324,205.0594940185547,670500
2023-12-07,207.23150345457617,208.718651248685,206.18464038409186,207.98486328125,807100
2023-12-08,207.05540369807778,209.00237823773207,205.51933370410381,208.58168029785156,497300
2023-12-11,210.57759328070316,214.95097114486038,210.57759328070316,211.0570068359375,1109100
2023-12-12,210.01012236015163,214.5791888370648,209.39375058382356,212.91592407226562,940700
2023-12-13,212.91591894110852,215.29339979779454,212.26040345985396,213.30728149414062,962700
2023-12-14,215.03902918710645,217.6904565980072,213.47362362512374,215.67498779296875,1622200
2023-12-15,215.69455006859394,218.61990876709947,215.078163351725,218.4046630859375,9574000
2023-12-18,220.1364017307801,221.76052276649867,217.5925973391979,218.85472106933594,879400
2023-12-19,218.86450433450997,219.54937016912214,217.28930545042425,219.10910034179688,823500
2023-12-20,218.776444275069,221.76051842591355,217.49476363871156,217.60238647460938,758000
2023-12-21,218.90365004082327,220.42013335658837,217.94482293471646,220.2342529296875,526700
2023-12-22,221.64312000103675,221.9464316021731,220.3027386063216,221.73118591308594,524300
2023-12-26,222.38669982047134,223.8836262379325,221.21264193428007,223.78578186035156,468400
2023-12-27,224.2554172391306,224.46086953176973,222.98351497376385,223.60968017578125,565000
2023-12-28,224.206502460758,224.24563125575912,222.65087533496384,223.75643920898438,381300
2023-12-29,223.6194672456259,224.35325531976702,221.72139970521448,222.40628051757812,564200
2024-01-02,221.29088432230827,221.50612999503744,215.02923274006355,215.89999389648438,999700
2024-01-03,215.34232239897779,215.66517597853985,212.5930508438397,212.60284423828125,795400
2024-01-04,211.93755206417043,212.299564321074,210.34279618478524,210.43084716796875,911400
2024-01-05,209.8731412233774,210.79282454903841,208.5425384194549,209.41329956054688,1080000
2024-01-08,209.42309829619418,213.874748484332,208.12184578403358,213.49317932128906,966100
2024-01-09,211.13527756147815,213.54209392534176,210.38191767505327,213.4638214111328,881900
2024-01-10,213.41489542238165,216.21307411170977,213.41489542238165,215.50863647460938,985200
2024-01-11,215.50866622914577,216.60445162528023,214.07044043224116,216.3892059326172,522800
2024-01-12,217.25997121590387,218.00355268766322,213.82584839366103,214.40309143066406,779600
2024-01-16,213.95300189189913,216.30113240468955,212.97461791047513,215.94891357421875,567600
2024-01-17,215.38145786636738,215.684754524358,214.00193281329192,214.3345947265625,526500
2024-01-18,215.44015958747693,220.4005737663023,215.0781622750419,220.16575622558594,731000
2024-01-19,220.86041217079048,222.10294911677474,219.94072881117958,221.56484985351562,615900
2024-01-22,222.5823546575316,223.3454929648982,221.73116537522765,222.00511169433594,563600
2024-01-23,223.02264106488965,223.0715632531486,219.65699754647235,219.9505157470703,586500
2024-01-24,220.66473607293707,223.14983996525262,219.7939748497925,221.4376678466797,575300
2024-01-25,223.07154039001168,224.55868817271897,222.68997124702904,224.04014587402344,696600
2024-01-26,224.04993401963893,224.82285080406695,223.10090035371095,224.7250213623047,641500
2024-01-29,224.11841820787734,224.41192144921033,221.7213655913265,224.1575469970703,532900
2024-01-30,224.67608107149667,226.79917237016758,224.16731725688476,225.24354553222656,625900
2024-01-31,224.51954823772294,225.29247993073378,221.1734768669656,221.8192138671875,1083100
2024-02-01,222.64108107292353,225.2142360062095,220.5082109231863,225.1066131591797,651100
2024-02-02,223.74664311767583,228.41353905639775,223.1204779442862,227.63082885742188,697500
2024-02-05,226.1828235594156,226.92640501182476,224.22605540710734,225.7425537109375,599700
2024-02-06,225.85997275111353,226.80900651106202,224.4315254134833,225.5175323486328,761100
2024-02-07,229.7637008296535,242.2772408686166,228.63856517257574,232.46405029296875,2023700
2024-02-08,232.46406118543035,239.46927978610358,231.9455188222412,238.68658447265625,1089400
2024-02-09,239.01921769854184,240.10522455166057,236.26996100677016,239.92910766601562,884800
2024-02-12,239.6551815156675,240.72161659818676,236.56348418695507,236.76895141601562,690200
2024-02-13,231.63243055538598,233.61854904017164,229.95938721262323,232.3368682861328,986400
2024-02-14,234.0098875638742,235.5166073459635,231.46609801678483,234.30340576171875,970200
2024-02-15,235.15460043539792,238.24628253023107,235.12525010970637,237.50271606445312,520600
2024-02-16,238.34411225581644,238.8333042258888,235.34046639367412,236.15252685546875,859700
2024-02-20,234.43059134498907,237.22877018820878,233.20761134233982,236.56346130371094,641400
2024-02-21,235.96665443431544,236.49499017351772,233.65768244313205,236.12319946289062,534000
2024-02-22,239.234444376822,242.7174888027661,239.03877057527706,242.20872497558594,698600
2024-02-23,242.31662499280438,243.29746539757878,240.65900231410575,242.37547302246094,463400
2024-02-26,242.4049280937845,243.42499566020692,240.57076109112586,241.51235961914062,449700
2024-02-27,241.76738721413642,241.76738721413642,238.91313768477258,239.5899200439453,407600
2024-02-28,239.0308429558093,241.1985071920377,238.8150568339607,240.21766662597656,399100
2024-02-29,241.91450631675735,242.72860574790593,239.31528491391566,241.4927520751953,809600
2024-03-01,242.37549884141666,244.09196973261825,241.53197540479718,242.58148193359375,691100
2024-03-04,242.93456746568543,243.83695389470088,240.89443239942986,241.9439239501953,742000
2024-03-05,240.6296077041269,241.68891726670293,239.06025687813903,240.27650451660156,688600
2024-03-06,242.0322102704549,244.1116024268674,240.9042496173518,242.4539794921875,553400
2024-03-07,243.49366763931155,244.71971833235943,242.53244808656495,243.58193969726562,472700
2024-03-08,243.72906411293295,245.08261384174907,243.0424637816691,243.19940185546875,620200
2024-03-11,241.49274061815387,244.46468606849632,240.60017219143376,243.18959045410156,525000
2024-03-12,244.25870865546483,245.82805944292537,242.72859986923186,245.08261108398438,626200
2024-03-13,245.1610651243808,245.59263731285665,242.8659020854182,243.86636352539062,645100
2024-03-14,243.86638446753443,244.4941218047418,240.98271093002475,241.757568359375,482400
2024-03-15,241.02195372942083,242.6599557169765,240.08035514524545,240.80616760253906,1531800
2024-03-18,242.10086519543668,243.6211709812098,240.14898719006987,240.32554626464844,676400
2024-03-19,240.47264811240095,243.58191050131873,240.1489689722601,243.24842834472656,815600
2024-03-20,242.62070308823112,246.26943089155046,242.22837288061237,245.9947967529297,611900
2024-03-21,248.1918562433966,250.2320061372332,247.71125401040035,249.92794799804688,688900
2024-03-22,250.50663801143682,251.49729641704346,249.5257975885785,250.77146911621094,516300
2024-03-25,249.6533382762005,249.8102763525514,248.0741844282114,248.9863739013672,422300
2024-03-26,249.09425182637818,252.1446662803671,249.07463082641655,249.2511749267578,486900
2024-03-27,251.24228967985036,253.0666685865022,250.63417335525867,252.92933654785156,502900
2024-03-28,252.94896827094166,254.4104110221576,250.70283516819518,250.87937927246094,772300
2024-04-01,250.88919253093178,252.0073501362401,248.09380600088036,248.2115020751953,447800
2024-04-02,245.99479951770633,247.29931917403567,245.46513726838614,246.80889892578125,477400
2024-04-03,245.89673593566266,251.65428044675858,245.89673593566266,250.8597869873047,479400
2024-04-04,256.3524675165602,258.3239665677912,247.4954936611237,247.7014617919922,658000
2024-04-05,248.91771617420525,251.5267556563242,247.69166547393573,250.3007049560547,984400
2024-04-08,250.61457000623068,252.3996920707228,249.19235416533786,249.38851928710938,555500
2024-04-09,250.62436423008765,251.5071296440282,246.63233628320154,249.37869262695312,515600
2024-04-10,245.21012367098032,245.622074882775,242.3166472049504,242.542236328125,681100
2024-04-11,243.43479042236257,244.55294792174132,241.9439087677118,243.24842834472656,658200
2024-04-12,240.47266029827125,243.05227556723065,237.92248401303218,238.25596618652344,847800
2024-04-15,241.5516044511743,241.826238605599,235.43115408162652,236.7552947998047,728700
2024-04-16,237.4418766161728,240.02149199192164,234.96035127971763,235.41152954101562,651700
2024-04-17,236.64740290473515,236.64740290473515,231.84127524580163,232.24342346191406,956500
2024-04-18,232.94961314081493,233.72447053192434,230.75252508580076,231.18409729003906,411100
2024-04-19,231.14487717076094,232.82210605434275,229.95805357360254,231.2625732421875,593200
2024-04-22,232.29246613985404,234.7936125021276,230.24251300976792,233.08694458007812,526000
2024-04-23,233.37138851654066,236.8043304950701,233.29293444178373,235.86273193359375,478000
2024-04-24,236.01965843332715,237.65766030101074,235.05842395067518,236.07850646972656,450700
2024-04-25,235.68614442124144,239.86453430392547,233.97949162200428,238.7561798095703,753400
2024-04-26,237.78516455748135,239.7370426169554,237.46150035025235,237.61842346191406,424600
2024-04-29,238.07941586932552,241.30638957001025,238.07941586932552,241.22792053222656,531000
2024-04-30,241.20828409112391,243.3661301095134,237.17702920246978,237.22607421875,938900
2024-05-01,219.7082442182656,222.37613123823087,209.35057224260575,210.49815368652344,2422000
2024-05-02,212.61679452977236,216.80497259348243,208.9582487723201,214.22537231445312,1265500
2024-05-03,215.77510170676604,218.92359125357345,213.91149582247212,215.35333251953125,805700
2024-05-06,215.87318821134332,218.27624451160847,215.49066100408837,217.57005310058594,675100
2024-05-07,218.0310275787462,219.3845922543994,215.7849094249646,216.45187377929688,766500
2024-05-08,216.45185832767436,217.50136476884794,215.70642499079207,216.09877014160156,753700
2024-05-09,216.6676662327109,219.02169247525538,216.18706395343423,218.69801330566406,713000
2024-05-10,219.37479003166567,219.80636224670837,217.2365499570736,218.19778442382812,676700
2024-05-13,219.17861239852525,219.17861239852525,217.02075144663527,217.79562377929688,456000
2024-05-14,219.2570795080661,220.0809969052772,216.17724092656368,217.3346405029297,605800
2024-05-15,218.12912628434555,220.37524452739646,217.94276418780532,219.1590118408203,648900
2024-05-16,219.64943120030216,220.68911976992138,218.70781770405077,219.84559631347656,731000
2024-05-17,219.7965540848651,221.14031580837423,218.7764865035407,219.3551788330078,1299300
2024-05-20,219.42384372333578,224.20053236245386,218.92360546956374,223.86705017089844,827700
2024-05-21,223.14120857183883,226.51530220817057,222.8469534353796,225.96603393554688,973300
2024-05-22,226.97630903922374,231.99820772816253,226.97630903922374,231.74319458007812,1156000
2024-05-23,233.3068308861484,234.0247240989669,227.1997791552134,227.7308349609375,908000
2024-05-24,228.89126263608162,229.6288284662731,227.0817714007409,227.22927856445312,556700
2024-05-28,225.2624367436369,226.68839434999862,220.85671437856797,221.4664306640625,840200
2024-05-29,220.02079365513114,220.7190292233103,216.637822744715,217.05087280273438,1347000
2024-05-30,216.60831027653893,220.40431604575141,216.205119059382,219.14553833007812,860600
2024-05-31,218.79152868644655,220.9255507367336,216.5198282782641,219.91262817382812,1426100
2024-06-03,219.81429147199972,220.79771258541405,215.6937546058632,219.7847900390625,826600
2024-06-04,218.08345012669585,219.50942267660704,217.67041507980122,218.23097229003906,584300
2024-06-05,218.56535064483495,219.70612278053002,217.39507707509742,219.23406982421875,839300
2024-06-06,219.23407154841044,219.78480000177152,217.5622585809869,218.1326446533203,949500
2024-06-07,219.56843445306146,221.7417866932217,218.89970029821697,220.52235412597656,819800
2024-06-10,218.95869667685582,220.42399948291043,217.96544679170023,220.18797302246094,611900
2024-06-11,220.01097667683825,220.71904109178135,218.21131420600912,220.64036560058594,637500
2024-06-12,222.33184866772731,222.80388660382093,219.88312467620125,222.54820251464844,716500
2024-06-13,220.84689102735027,221.70246261114792,219.43076219498474,221.36810302734375,557500
2024-06-14,219.88312379674116,220.768211804919,217.39506957291513,219.48976135253906,578000
2024-06-17,219.88312963496261,223.8758170723058,219.48976718031616,222.59738159179688,809100
2024-06-18,223.10873997859758,227.1309436788344,222.78420921515658,226.7277374267578,1255200
2024-06-20,227.04243013528674,228.66508399365668,225.88200041155747,228.08485412597656,849600
2024-06-21,230.65156867736158,231.9988657327416,227.2882704547911,231.58583068847656,2324200
2024-06-24,229.9041788025166,232.5299112845118,227.6324785094317,227.77015686035156,707300
2024-06-25,228.01601601010182,228.01601601010182,220.67968802844536,220.8960418701172,1109400
2024-06-26,220.6502035233799,221.318937723254,217.73928525799715,219.43077087402344,1062800
2024-06-27,218.68335279643853,221.0829027646661,218.62434992932074,220.3453369140625,1164300
2024-06-28,220.67969597683089,222.144998865328,219.79462296052415,220.1289825439453,2054200
2024-07-01,220.69936426655138,221.06322527631548,214.60215637021446,215.5560760498047,935300
2024-07-02,215.03486308710927,215.80193035092128,213.50072855948528,215.4872283935547,971700
2024-07-03,215.97894857435674,216.3428246045077,212.96968225052984,214.49398803710938,646100
2024-07-05,213.9629229217207,214.29728247399737,211.00281598696142,212.71397399902344,753700
2024-07-08,213.00900799151978,214.31694479861733,211.0519946764141,213.27452087402344,1017500
2024-07-09,212.94998885887546,213.31386485354108,210.6586310035639,211.2388458251953,969800
2024-07-10,211.63221002037716,215.3397116341391,210.09807556111417,215.24136352539062,1166800
2024-07-11,215.36920221255843,220.55183516149307,215.13317576694485,220.1092987060547,1006100
2024-07-12,221.26974193481178,226.1966761198003,220.31582229133875,224.7117156982422,939400
2024-07-15,225.52796345149466,230.33689204706022,224.91824716922568,228.9109344482422,824900
2024-07-16,228.9109292555499,237.26016463059625,228.9109292555499,235.86370849609375,1025400
2024-07-17,233.4051644046486,235.2048268502064,232.57909426742003,233.05113220214844,1041600
2024-07-18,232.59877054451317,235.50968869450747,228.59623933100147,229.8255157470703,610500
2024-07-19,230.83844688923088,231.36950272395842,224.5052121574302,225.0460968017578,645200
2024-07-22,227.01292954113057,228.98961561174073,225.54764166442294,228.6650848388672,512200
2024-07-23,226.94409714598797,228.37005477562315,226.14752843592078,226.33436584472656,417900
2024-07-24,225.73447364499572,226.8162428618914,222.66620460189546,225.4099578857422,1007200
2024-07-25,226.77691175584138,229.29446737194914,224.67239120120615,224.82972717285156,642200
2024-07-26,226.41303433501582,227.68165594989657,223.39393937859256,225.93116760253906,988600
2024-07-29,225.82298679617304,229.0486067294506,224.93789882305964,227.55380249023438,758800
2024-07-30,228.7142538746661,233.5428401017506,225.88199628691282,228.61590576171875,1472000
2024-07-31,217.82778514175507,220.2174913380355,212.88117794825632,214.49398803710938,1924800
2024-08-01,212.56647541901356,215.11354760012236,207.0101519277911,210.04891967773438,1603600
2024-08-02,210.8553081729241,210.8553081729241,204.15821331098365,206.37091064453125,1443300
2024-08-05,208.5639331830294,208.5639331830294,202.50605605600614,203.24362182617188,1354800
2024-08-06,204.21724450045593,210.1571017861291,203.65668722874153,204.994140625,1082400
2024-08-07,206.23324138033064,210.2357573746725,205.19080243018635,205.52517700195312,967200
2024-08-08,206.27257500890474,209.28184116352736,205.5448379953377,208.79013061523438,758200
2024-08-09,208.48527019579984,210.43243974411357,207.2658226472782,210.18658447265625,567400
2024-08-12,209.99973192180363,210.03907716846626,207.551023023485,208.5836181640625,713800
2024-08-13,209.66538360454564,213.35321287176615,208.96716299987537,212.32061767578125,501100
2024-08-14,212.95985771238847,213.50074235793488,210.53080621805697,213.0876922607422,1091600
2024-08-15,214.03175310349863,219.0865366148135,214.03175310349863,218.19161987304688,1532400
2024-08-16,218.0342991200459,219.79461629001125,217.45406926546482,219.06687927246094,2287000
2024-08-19,219.75530176650446,221.11241278033447,213.99245309654694,215.56591796875,630800
2024-08-20,214.65132377194507,219.3029012882241,214.55297566141812,217.4835662841797,1062700
2024-08-21,218.47684481637907,221.55494279122743,217.85728469418385,221.21075439453125,546000
2024-08-22,221.4369313799143,222.21384246653324,219.14555837385686,221.45660400390625,1171700
2024-08-23,223.27591864332445,227.21944683511862,222.75470666381997,225.93116760253906,731800
2024-08-26,226.40450256702542,228.15972786094343,225.44800153033256,226.1185302734375,1508700
2024-08-27,225.6156169736941,227.14404743771968,223.12083013837824,223.830810546875,951500
2024-08-28,224.077328455539,225.2113169867624,220.8232541294615,221.37545776367188,784900
2024-08-29,222.20376746407024,222.7658415609101,218.69331711110104,220.01466369628906,793800
2024-08-30,221.35574422472422,223.48568554356976,219.98509046838242,222.49960327148438,1437100
2024-09-03,221.39518751369818,222.20376712188863,213.62485469060584,214.64051818847656,710700
2024-09-04,213.5755529928278,215.78438267101453,211.24839825834542,211.4949188232422,810300
2024-09-05,211.51464664703002,212.9444629274343,210.0256678379281,211.8302001953125,774400
2024-09-06,212.29365099410253,213.4375100691894,208.76348961346633,209.25653076171875,709000
2024-09-09,210.4989641960552,211.90905449135946,208.82262749911828,211.15963745117188,623100
2024-09-10,209.94677329242347,213.08250759278707,209.3551179299597,212.855712890625,745800
2024-09-11,213.01347859184366,213.15152949638923,204.9177372031088,212.79653930664062,744100
2024-09-12,213.24027948345397,215.75479214676264,211.7315748947529,215.59701538085938,534600
2024-09-13,216.86905923922444,219.0778888676114,216.4450510994438,217.08599853515625,509700
2024-09-16,217.194479590365,218.66374761790283,215.6364677679453,218.367919921875,535400
2024-09-17,218.36791473524104,222.4305839015894,217.71709682872225,220.21189880371094,556300
2024-09-18,221.02048457008647,222.69682145904565,218.22986987508693,218.53555297851562,528100
2024-09-19,223.6138659650311,225.31978396763077,220.10341572070885,224.69854736328125,643000
2024-09-20,227.64695214033625,227.64695214033625,220.41896733737744,222.16433715820312,1749900
2024-09-23,222.81516404277355,223.04195875970612,220.07384139481613,220.99090576171875,717500
2024-09-24,220.9415842630801,221.651564679517,219.2060849375793,221.1585235595703,576900
2024-09-25,221.0500640676041,221.0500640676041,217.82557078200364,218.20028686523438,506900
2024-09-26,220.89227269982428,225.83255425205405,220.31048780112744,225.44798278808594,1042500
2024-09-27,225.60574139261533,225.81282527639422,222.58833224831437,223.3969268798828,386800
2024-09-30,223.50539607925975,223.9885667297474,220.77394415984412,223.15040588378906,517800
2024-10-01,220.36964879648863,220.38937465375068,212.22461513203677,214.778564453125,1181400
2024-10-02,214.47289145940522,217.82556512342055,212.8655725614294,216.29714965820312,502000
2024-10-03,214.82787841856498,217.42127953681612,213.7333265251606,215.22230529785156,316400
2024-10-04,218.66374626979086,219.3145641877553,215.488560114606,218.60458374023438,499900
2024-10-07,216.60282983721262,218.4665246808956,215.82381643662615,217.42127990722656,416700
2024-10-08,217.60861974669447,220.93172710027187,216.53379372490005,220.4978485107422,668800
2024-10-09,220.7640997195211,223.6335876418102,220.25133273472392,222.5587615966797,422300
2024-10-10,220.76410634757542,222.24322977217378,218.40737029290557,218.60458374023438,992300
2024-10-11,219.41315960049366,220.09355877149065,216.20839223585423,218.91026306152344,930900
2024-10-14,218.58485293926225,221.37546754281124,217.3719759715134,220.36965942382812,738000
2024-10-15,220.06398298139,221.22756790840427,216.09992796029238,217.06629943847656,959500
2024-10-16,217.894595183811,218.64401227433967,216.58310399057007,217.0958709716797,820900
2024-10-17,218.94970066579492,219.2455283561541,216.90851819051738,218.10166931152344,1176500
2024-10-18,218.94968890274083,219.07788440584082,214.93634210258082,215.2716064453125,933600
2024-10-21,214.62081455525012,217.64809455107581,213.35863036804048,217.2832489013672,901700
2024-10-22,216.0604767909272,216.0604767909272,213.4374944628727,214.05873107910156,543500
2024-10-23,213.11208398548138,215.38993149998996,212.91487055130784,214.62078857421875,608600
2024-10-24,215.54771288911277,217.72696125648685,214.50246812379538,216.1097869873047,550600
2024-10-25,216.83947737356723,217.63821662259997,213.9206823850985,213.9897003173828,981400
2024-10-28,212.3725268947945,217.44098899892086,212.3725268947945,215.45896911621094,1216700
2024-10-29,214.670099630535,218.29889008083154,214.47288619274536,216.8394775390625,1922200
2024-10-30,197.42351649397057,208.03375515217758,191.77325486600554,192.34518432617188,3020400
2024-10-31,191.87188839360294,191.87188839360294,185.5017903590616,185.61026000976562,2077300
2024-11-01,185.38346264180677,188.09518882406724,185.11721622182333,185.7581787109375,1502600
2024-11-04,186.13287898938142,189.77152487772892,185.70887084667822,188.44032287597656,1185500
2024-11-05,189.23906066639196,190.49137437290958,188.11492742924625,190.3040313720703,1205300
2024-11-06,199.00126441898283,201.39745220639534,193.96238331822622,199.96762084960938,1717000
2024-11-07,199.53374712782295,201.91019388910004,199.40555162186766,200.07608032226562,1342200
2024-11-08,199.29710194871018,199.5633483929867,195.09639660525403,197.08827209472656,936000
2024-11-11,196.49661727012776,196.7825745067133,194.41598308795,195.0569305419922,1813800
2024-11-12,193.85390179915754,194.02153397252673,188.80516560124076,189.23904418945312,1424600
2024-11-13,188.31211685649507,188.7459954271271,183.11545950693065,183.421142578125,2535000
2024-11-14,183.42115062328972,183.8747550705973,177.83993662345094,178.25408935546875,2341100
2024-11-15,179.18100843725438,179.6345978365614,173.49130976339526,175.1577911376953,2703500
2024-11-18,175.66069273856934,177.67229392332234,174.15198808839926,175.5916748046875,1356400
2024-11-19,173.78713166997247,174.61543710361565,170.95706553539458,171.6276092529297,1841200
2024-11-20,172.06149553595446,173.7181064774659,170.5429204598147,173.54061889648438,1317600
2024-11-21,173.99421438320044,176.78482902651956,172.97855084384665,175.69027709960938,1503600
2024-11-22,175.60152687270926,177.49480296543675,174.80280266679213,176.4692840576172,1573600
2024-11-25,179.04704658961404,181.0854928915448,177.89917863929125,179.44285583496094,2267200
2024-11-26,178.8491248533965,179.82875792659607,175.5044811833813,175.93988037109375,1792800
2024-11-27,175.65290718699663,177.19659934575964,173.92121546771483,174.90086364746094,1655700
2024-11-29,175.4253296215012,176.29612806294355,173.97070727007116,174.08944702148438,958000
2024-12-02,173.95090608407136,179.21525633019397,173.73322158061706,178.73037719726562,1618200
2024-12-03,177.8199922368038,178.45329601216017,175.197722330833,177.750732421875,1264000
