Date,Open,High,Low,Close,Volume
2021-02-02,143.32406478346064,145.39600217449393,141.15039426585082,144.28604125976562,456000
2021-02-03,147.99517983290795,155.34868750807155,147.22745314385432,153.9242401123047,925500
2021-02-04,153.72072304008526,157.18935955811864,150.28907910145358,157.02285766601562,730400
2021-02-05,158.74327515267566,160.17698082761564,156.91183933213952,160.1029815673828,667900
2021-02-08,159.86253924015932,162.40620630173916,157.9663482441977,161.76797485351562,531400
2021-02-09,161.35171972989474,161.7217019712152,158.63230650304428,159.59426879882812,491100
2021-02-10,161.43497845331137,163.14617823299628,159.82552591642803,161.52748107910156,511400
2021-02-11,161.10200656751675,161.48124761568957,157.73511667981015,160.352783203125,434300
2021-02-12,159.51100424182192,164.0433637372319,159.4185157504356,163.93235778808594,252600
2021-02-16,164.47812096521798,165.85631680321325,163.83988960570068,165.67132568359375,465100
2021-02-17,164.6816414852262,165.55111548482424,161.96224172429262,162.313720703125,345900
2021-02-18,161.3147220517729,162.39694910164218,158.80806188182996,159.62203979492188,398800
2021-02-19,160.40826734675966,163.5346699104787,160.40826734675966,162.24896240234375,616000
2021-02-22,160.7042448052595,160.805992039378,158.49356773115525,159.38153076171875,577300
2021-02-23,158.99304488612498,163.16465324965802,156.20889110503435,162.55418395996094,601000
2021-02-24,162.6004380207863,167.78027464475497,160.71350580306475,166.97555541992188,1277100
2021-02-25,166.06905164151354,167.9467530937277,164.5428573012545,165.49557495117188,631700
2021-02-26,164.46884688459977,166.20779429733847,162.06393432617188,162.06393432617188,701900
2021-03-01,163.4421151453451,168.06696285242288,163.4421151453451,165.07931518554688,513400
2021-03-02,164.70809041176005,166.0075710456838,162.19269156546818,164.2996826171875,540500
2021-03-03,164.94009751687796,167.2698738962838,164.0583159075657,165.6083984375,595100
2021-03-04,165.3578051172629,165.99826143578954,156.3728912960003,159.82577514648438,458700
2021-03-05,162.36901503475897,165.18145667143904,156.6049366139468,164.54100036621094,592500
2021-03-08,164.88442424904883,172.47706049808315,164.14186602432585,169.89666748046875,865600
2021-03-09,169.9338114232244,173.35885060149474,169.08915122459692,169.18197631835938,637200
2021-03-10,169.39545926373148,170.46287704041893,167.15850760800384,167.30702209472656,596100
2021-03-11,168.43942508141632,168.43942508141632,164.5688564505523,166.40667724609375,698700
2021-03-12,167.7989659534904,168.45799014428266,166.32314040216045,167.80824279785156,373200
2021-03-15,167.4276769610392,171.08476443264692,166.79649753029162,170.79701232910156,420700
2021-03-16,171.66026553578592,172.56989203406928,167.53908035134856,167.56692504882812,538800
2021-03-17,166.9543064340457,169.0148989405599,166.14678191448135,168.12384033203125,363200
2021-03-18,167.79896041046712,169.5439701849592,167.12138255333545,168.53224182128906,603800
2021-03-19,167.44627070474158,168.76431926831978,164.77308035813996,166.62017822265625,1330600
2021-03-22,165.28359574546568,168.3651940149683,164.2625761652284,167.47412109375,356700
2021-03-23,166.7408514574804,168.3002255078998,163.2044328473195,164.1140594482422,428600
2021-03-24,165.08861644362597,167.1956211854211,164.00263095903176,164.38319396972656,401000
2021-03-25,164.78232998461235,168.8106897750688,162.09984907234463,168.55079650878906,535300
2021-03-26,168.97777250766697,170.57426781177443,167.63189362631798,170.45359802246094,306100
2021-03-29,169.10773880052594,171.92944352470275,169.01491369593646,169.38619995117188,582300
2021-03-30,169.42328663430885,172.15217985551692,169.11698084793656,171.88299560546875,397400
2021-03-31,171.71594332055523,172.9782881190582,170.30508403678817,170.46287536621094,414900
2021-04-01,170.38861680518076,175.25234536913348,168.78283063501632,174.56549072265625,850900
2021-04-05,175.67934878466588,178.29684948974034,175.02032456366268,177.23870849609375,449800
2021-04-06,175.83710954686876,178.9929641263139,175.83710954686876,178.5010223388672,494800
2021-04-07,179.05796011686664,179.05796011686664,175.86496956032647,176.91383361816406,323200
2021-04-08,175.82783394277197,178.64027561374164,175.26164903410432,178.18545532226562,452300
2021-04-09,178.86300716372898,183.5968029222893,177.82343426366995,182.97491455078125,915300
2021-04-12,183.23486115212305,184.41365785070977,181.4805742906903,182.4273223876953,491200
2021-04-13,181.29490837855639,181.78685019982552,178.3710879823747,179.73553466796875,611300
2021-04-14,179.6612758223417,181.8796595016909,178.42677577673697,180.67300415039062,722600
2021-04-15,182.13029537279334,185.36969873314547,181.81471269487847,184.20016479492188,525100
2021-04-16,185.77806038317934,186.51134172036305,183.47614277103563,184.33937072753906,416700
2021-04-19,185.18401667155777,186.51134172036305,183.76388070216368,184.33937072753906,539700
2021-04-20,184.73851280461872,185.165488419959,182.33449293542353,183.81959533691406,518800
2021-04-21,183.89386748191893,185.19334812202817,183.3833718993956,184.92416381835938,555200
2021-04-22,185.9173160955636,186.52992771614808,183.3369371443847,185.63885498046875,639200
2021-04-23,186.59488901665347,188.33989873952717,186.04725780809042,187.6437530517578,407500
2021-04-26,188.04282237456547,188.87820548715658,186.04721090464517,186.3720703125,570900
2021-04-27,185.6481299155571,190.73464468716642,185.49033859002066,189.57440185546875,1075800
2021-04-28,190.41907766559416,201.39961924235084,190.41907766559416,196.22958374023438,1188200
2021-04-29,197.61255996520438,199.68244344285773,196.15530228521843,199.3111572265625,547700
2021-04-30,199.43180758633727,201.19537091177008,197.18557930830787,198.79135131835938,683000
2021-05-03,199.84023594058976,200.01659512396972,197.51975018689762,198.36441040039062,603300
2021-05-04,197.85386667229452,199.37610449837607,197.14843006010543,199.2832794189453,674600
2021-05-05,200.0722678596728,201.1953749396118,197.61254466766178,200.4156951904297,805800
2021-05-06,201.21392795620542,204.55543258224878,200.07225311027346,204.527587890625,419100
2021-05-07,203.1538732064994,206.75527146842862,202.74546546589463,205.5579071044922,388800
2021-05-10,207.28437483632126,209.94828816310982,205.585777428751,205.6693115234375,469300
2021-05-11,204.40694120219766,204.40694120219766,200.6755963089153,202.71762084960938,546800
2021-05-12,202.72690866467698,202.99607876423966,199.19049085357435,199.51535034179688,483600
2021-05-13,199.94229920174934,205.45577455204793,199.15332853287074,204.61111450195312,443400
2021-05-14,205.27944430864125,206.13338132147743,203.08890530593268,203.33023071289062,537700
2021-05-17,203.46018006428758,206.16122877470482,201.7523060157617,205.09381103515625,368500
2021-05-18,205.31654109610702,205.71567194144112,200.49921123963682,200.54562377929688,414600
2021-05-19,198.79134947457612,200.71271826068917,196.83285915235513,200.50851440429688,496800
2021-05-20,200.84269067110225,203.2095748469099,200.09085554108134,201.4088897705078,407400
2021-05-21,202.2256878225152,203.7850616129861,200.6013477957986,201.06544494628906,499300
2021-05-24,202.77334603840592,204.08208932152357,201.36248664608124,203.09820556640625,460800
2021-05-25,203.4602045777586,203.72938887839996,199.93306311301984,201.3903350830078,598200
2021-05-26,201.45524789841957,201.97504850863896,198.79133527546796,201.14895629882812,856500
2021-05-27,202.73621053633556,203.41378845387823,201.4460209416668,202.94041442871094,1153300
2021-05-28,202.5784201296177,204.9360275845759,201.89155120090103,204.6947021484375,522200
2021-06-01,206.80820926496176,208.98691275229638,206.47302520590475,207.21788024902344,542600
2021-06-02,207.95342544802872,207.95342544802872,202.45082651200525,204.25709533691406,585200
2021-06-03,203.14912051344746,204.13604736328125,201.6501049565506,204.13604736328125,487100
2021-06-04,205.58847597577693,206.28677477875988,203.88462519166748,205.13226318359375,391400
2021-06-07,205.76539389525755,205.76539389525755,200.51418712611715,201.50111389160156,778100
2021-06-08,201.17524662041436,203.83807921599998,199.54588266590005,203.2235870361328,385400
2021-06-09,203.11188467920294,204.43400987584064,202.40428018253476,203.08395385742188,235300
2021-06-10,204.1732641308474,204.74121442292835,201.85492107201515,202.1249237060547,266700
2021-06-11,203.07464570874774,204.47124360756348,202.39497204259737,204.2291717529297,353200
2021-06-14,203.99639666045115,204.08949465887665,198.7172443279418,198.83828735351562,658500
2021-06-15,198.8476019390431,200.5607585004452,197.2647797306696,199.87176513671875,697700
2021-06-16,199.39690511715176,200.0393423089103,196.07299589263616,196.5385284423828,418200
2021-06-17,196.5385346378858,197.67443523162882,190.73800286313096,194.1922607421875,382200
2021-06-18,190.1235029479174,192.81428069370048,188.7734613064698,191.3245849609375,823400
2021-06-21,193.6429093703457,196.60370368191823,193.40083756652675,195.4119415283203,383300
2021-06-22,195.23504881554018,196.5478540546881,193.89431275912756,195.5609130859375,354100
2021-06-23,196.11028083694598,196.11028083694598,194.06192589337726,194.23883056640625,222500
2021-06-24,195.72852353045266,195.72852353045266,193.20533063832644,193.4939727783203,539200
2021-06-25,194.22020269789226,196.44544791516716,193.95950558341946,194.28536987304688,786500
2021-06-28,194.76952638323453,195.40264388340321,193.1587876071681,194.9650421142578,386900
2021-06-29,195.3467753582979,196.52923206771766,194.97435498390936,195.25367736816406,236100
2021-06-30,195.07676334044066,196.2219694332148,194.54604941517584,195.74713134765625,274200
2021-07-01,197.1716986301798,197.3858396669728,195.37473524938224,195.7751007080078,387000
2021-07-02,195.85885344461337,195.85885344461337,193.8105130823099,195.43055725097656,349600
2021-07-06,195.29090564516815,195.52367192126488,190.30970165392742,192.2835693359375,467700
2021-07-07,191.67839744171533,195.626119195005,191.67839744171533,195.06747436523438,592300
2021-07-08,192.19045668764645,193.7732645199712,190.32832648328176,193.17738342285156,384500
2021-07-09,195.79368775478346,196.56647354837233,194.59261994017191,195.8495635986328,330700
2021-07-12,194.46226163766127,197.51615409637472,193.9501729799964,195.9240264892578,483600
2021-07-13,195.0209046377138,195.6260912778276,193.1401491332727,193.8663787841797,569000
2021-07-14,194.22952415449222,195.57026039991345,193.35432053834623,193.7081298828125,349300
2021-07-15,192.4977236421608,194.7788304642496,192.13460879461954,193.54051208496094,296800
2021-07-16,194.12710123605277,194.2108936974272,188.6058912192641,189.2762451171875,465100
2021-07-19,186.8555180607069,188.09383675192308,183.35470305187607,185.13304138183594,732200
2021-07-20,185.3098979623754,189.96522377001568,184.80712902619808,186.9113311767578,907700
2021-07-21,187.89824938098545,189.9838403619135,187.80515139324677,189.0900115966797,664200
2021-07-22,189.2389836566584,189.2389836566584,186.6040676898428,187.03236389160156,376300
2021-07-23,187.44205380115562,188.79209550638075,185.98027461067267,188.3079376220703,399400
2021-07-26,188.35447916279975,191.68769404227584,188.279992247362,191.14767456054688,445200
2021-07-27,190.1234907150601,192.8887552005987,188.27998579367633,190.91490173339844,683700
2021-07-28,192.8235960941272,199.8531265325731,192.19046441159674,195.51437377929688,1185400
2021-07-29,196.8923435004178,196.8923435004178,193.6149902761513,195.24435424804688,436900
2021-07-30,194.91848000443204,196.51991307713732,194.91848000443204,196.1567840576172,342000
2021-08-02,197.0878578362434,200.41176713487815,195.33746507087395,195.7657470703125,534300
2021-08-03,196.51062846391304,199.53659051212358,194.92782038777315,199.22003173828125,358100
2021-08-04,198.76378234478912,199.75070912125034,196.976138978702,198.09341430664062,389700
2021-08-05,199.48070281595596,200.56074176945262,196.47336644339106,197.29269409179688,280800
2021-08-06,198.23310056883142,199.71349086769854,196.74339052527557,198.521728515625,369500
2021-08-09,198.37271364498346,200.16035680339633,196.92956000254225,199.8531036376953,453400
2021-08-10,200.5141993795497,203.46567431955376,200.17901534372032,202.06907653808594,349900
2021-08-11,202.5438739222089,203.42839703806837,201.07280372377033,202.5066375732422,317700
2021-08-12,201.73387927647525,202.8884051479578,200.49556095326065,201.12869262695312,255500
2021-08-13,201.0449363303035,203.09329148748913,200.50493092369632,200.67251586914062,292600
2021-08-16,200.1138680317929,204.67609675215638,199.50868123955792,204.5550537109375,538400
2021-08-17,204.27567443422078,205.29985171283744,200.72831872535198,201.83628845214844,423900
2021-08-18,200.75628662109375,203.05601894762694,200.4769784089062,200.75628662109375,371500
2021-08-19,199.164148314833,202.09699783495742,198.01892795900108,200.61660766601562,392000
2021-08-20,200.24418379401595,203.85670682806494,200.24418379401595,203.23289489746094,321800
2021-08-23,204.41538146473573,205.02056820330426,202.75808643208225,203.01878356933594,308800
2021-08-24,202.96288222263195,205.0577786559239,202.96288222263195,203.98704528808594,374200
2021-08-25,204.27570254879836,209.01483529181863,202.82324308607613,208.50274658203125,791600
2021-08-26,208.94032219604352,210.4579486461213,207.98132628099575,209.20101928710938,402400
2021-08-27,210.75592190892914,212.36666074738508,209.7224389555658,210.55108642578125,439300
2021-08-30,211.13765414053302,213.102202232041,210.5976346331075,210.99798583984375,288900
2021-08-31,211.11001854238432,212.02520441536748,209.21426925207788,210.4843292236328,584100
2021-09-01,211.41825079734215,212.63228132861488,207.97227763729407,211.18478393554688,454400
2021-09-02,211.90384878853257,212.39879735568994,210.1388400255392,212.3334197998047,256400
2021-09-03,211.94118388613083,212.63225082780255,210.72715352900343,210.80186462402344,296600
2021-09-07,210.10147957901435,210.40032398105578,207.15980302605664,209.07423400878906,434500
2021-09-08,208.1497062322291,210.82056759208749,207.66409118961326,210.0454559326172,368300
2021-09-09,210.57777790024122,212.02526105809565,209.88671085253037,210.06414794921875,212100
2021-09-10,211.56766823271744,212.4641729819485,209.49448140680227,209.53182983398438,312200
2021-09-13,211.16607133774716,211.16607133774716,207.09440930077884,208.55125427246094,236200
2021-09-14,208.9061124972044,208.9061124972044,206.02979949860037,207.15045166015625,295700
2021-09-15,207.10377300065718,209.73727160430457,206.6928690732136,207.81350708007812,373200
2021-09-16,208.04693553759915,208.30841721596425,206.4033343807782,206.7862091064453,284300
2021-09-17,206.45006153352577,206.78624009922441,200.0997607149951,200.48263549804688,741900
2021-09-20,197.6903560614829,199.47404588946924,195.01949521554874,198.38140869140625,368200
2021-09-21,198.91373960720125,198.91373960720125,196.05610788152617,196.60708618164062,307100
2021-09-22,197.66235243395923,200.78146573758644,196.61641138777375,199.27793884277344,322600
2021-09-23,200.9215767373572,206.18858860030485,200.9215767373572,204.0593719482422,424100
2021-09-24,203.23754086968304,204.7410677616791,202.256977374958,202.59317016601562,274600
2021-09-27,201.9115034869103,203.5177425173084,200.21185775461763,202.71463012695312,427400
2021-09-28,201.50990241129787,202.97608103989234,198.3907887774581,198.4654998779297,302600
2021-09-29,198.7457066873343,200.7255014116961,197.53167597440566,198.76437377929688,238800
2021-09-30,199.82894005935566,200.6133994964696,193.4132756519755,193.5066680908203,467300
2021-10-01,193.9735876857109,196.5323750277078,189.78985182417117,195.7852783203125,395500
2021-10-04,195.5984888825501,197.80241611994572,192.8902796097606,194.1883544921875,357900
2021-10-05,195.17831569643857,197.97058476858624,193.8989217276108,197.01803588867188,520400
2021-10-06,195.1409446226411,197.02734657320693,192.39537209595906,196.4016571044922,432900
2021-10-07,198.3347830757139,201.0896893350224,197.8491679885785,199.22195434570312,323800
2021-10-08,198.9418003313539,198.9418003313539,193.00240222412913,193.09579467773438,397200
2021-10-11,193.51600266311328,195.07555950224685,191.8724011783841,192.38601684570312,270100
2021-10-12,192.71285699937718,193.94555442810895,191.54552287194582,192.07781982421875,378800
2021-10-13,193.09574854669773,193.7120901443085,188.88399783986532,191.83502197265625,360600
2021-10-14,193.6374191158123,194.82342050319633,192.8996558594093,193.99227905273438,503200
2021-10-15,195.2436544077251,196.55106300256116,193.56269032173236,195.87867736816406,444300
2021-10-18,194.70201240563136,195.98140613806157,193.67475260242708,195.6638946533203,475200
2021-10-19,196.75651679349338,198.2413624792528,195.6265310155329,197.3074951171875,302800
2021-10-20,197.7557548330889,201.42586111265766,196.9339612136221,200.4733123779297,364500
2021-10-21,200.37056974164932,202.12624486176742,199.27794668807084,202.0608673095703,254000
2021-10-22,203.0881045082734,205.44145388140117,202.4717487260785,203.11611938476562,293500
2021-10-25,203.17214516605836,204.64765704776457,201.42581806699357,203.6017303466797,460600
2021-10-26,204.13403336808867,204.28345554406766,197.27011781161778,197.88645935058594,727900
2021-10-27,195.73861033494595,200.87488097183953,191.44281464785166,194.41250610351562,790100
2021-10-28,196.11212506409805,201.4818618218055,195.66387276814865,201.05227661132812,604800
2021-10-29,201.06165212093956,204.65703302627622,201.06165212093956,203.3216094970703,686100
2021-11-01,203.15348778603897,208.01894272755234,201.6219459718594,204.74107360839844,641300
2021-11-02,204.74111513801014,206.49677634229,201.78075688297648,201.8834686279297,417300
2021-11-03,201.76201725306996,205.95507198270613,201.76201725306996,202.87332153320312,591200
2021-11-04,202.57448974085347,205.2920469599749,202.57448974085347,203.90992736816406,274300
2021-11-05,204.65703844312478,211.7077402813332,204.61035647209025,211.44625854492188,747400
2021-11-08,213.0618303250039,214.0797565668491,210.99799146014203,211.5022735595703,321500
2021-11-09,209.970764674971,212.22138876340998,208.57931122378076,212.1093292236328,392000
2021-11-10,211.61435467899062,213.0898526043469,207.5707072008043,207.86953735351562,310900
2021-11-11,208.34584695950187,209.05558113646032,206.4687641465964,207.1785125732422,233100
2021-11-12,208.0469835108449,210.50305939506285,206.79560458301796,210.297607421875,222800
2021-11-15,211.64235623222402,211.65168977557911,208.8781026828761,209.7372589111328,314200
2021-11-16,209.6065558581888,213.0245143009328,209.5225112037821,210.3256378173828,272900
2021-11-17,210.01743903434638,210.91395800828636,206.27263588990633,208.17771911621094,243400
2021-11-18,208.05629687086105,208.663319187185,204.30216045158332,205.245361328125,345800
2021-11-19,205.36678545645057,206.52477192450712,203.9192881216941,204.06871032714844,474700
2021-11-22,204.53563359596234,206.66485004114776,202.98541035526335,204.4889373779297,452400
2021-11-23,205.254678057175,207.07573060728222,203.75115120406954,206.80490112304688,293800
2021-11-24,207.0570715864239,207.09442001085193,203.732506074612,204.3768768310547,564000
2021-11-26,198.73631035998355,200.8001634929353,196.78453099988135,199.80091857910156,318700
2021-11-29,202.75195571199336,203.82589754292505,200.5853764621701,201.2764434814453,424900
2021-11-30,199.33718523611626,201.59493196592948,191.32734619167957,192.11428833007812,1012700
2021-12-01,195.18709343761927,197.33241199014117,189.67856918106145,189.90341186523438,465400
2021-12-02,190.75592619140878,196.8640171627765,189.90342798464425,195.96466064453125,452600
2021-12-03,195.96464491151534,198.64395949072053,190.98075356178248,192.6670379638672,431100
2021-12-06,195.70233411740418,199.6088989089423,195.16835239939482,197.6790313720703,346800
2021-12-07,199.0936369661744,203.12197890730545,199.0936369661744,201.6136932373047,402700
2021-12-08,202.33505288178227,203.37492711382743,199.5433239946323,201.89474487304688,323600
2021-12-09,200.94853096199756,200.94853096199756,197.38860074800297,198.18490600585938,538400
2021-12-10,200.1897159173838,200.4613883068527,196.798421117194,199.19668579101562,316700
2021-12-13,199.03744711345314,199.51522176032688,196.35813240838522,197.32305908203125,370600
2021-12-14,196.817132412902,199.02803517228446,194.81233184848787,195.15896606445312,453400
2021-12-15,196.59233281246492,197.84767233290378,193.81933015297176,197.54788208007812,423100
2021-12-16,199.0842713888445,199.97426476767941,193.76312305426345,197.54788208007812,384500
2021-12-17,196.95766811532232,197.3979760587316,192.84501581213848,193.81930541992188,714900
2021-12-20,190.85892536023178,191.14933817198397,183.298771992667,189.59422302246094,503800
2021-12-21,192.1236509604912,195.24327307759256,191.1587244723084,195.08401489257812,309700
2021-12-22,194.35332389306743,195.72107759482677,193.7256398454487,194.06289672851562,368600
2021-12-23,194.60623011414225,197.05133861952305,194.47507547110504,195.2994842529297,246300
2021-12-27,196.0489257554688,199.14044408145196,195.56177386115579,199.07485961914062,196200
2021-12-28,198.99996389960162,202.3818959084991,198.99996389960162,201.22023010253906,186400
2021-12-29,201.051573609495,204.43350502638262,200.87357496206135,203.3936309814453,329400
2021-12-30,204.5459364314207,205.5483439325278,201.41695094974057,201.67926025390625,223800
2021-12-31,200.87359350377827,203.80585417845435,200.87359350377827,202.8877716064453,171000
2022-01-03,203.11262280291317,203.487360635982,197.06075332041513,197.49168395996094,408300
2022-01-04,199.16859389759634,204.06817463719995,198.8594405636929,202.27883911132812,432400
2022-01-05,203.534142785124,205.47337309418367,200.38641719699748,200.46136474609375,322100
2022-01-06,199.70257399766095,202.10083879228614,198.14744425606355,200.489501953125,393900
2022-01-07,200.8080321455867,202.22262984483723,199.55267835916524,199.76815795898438,244500
2022-01-10,197.3230446294236,197.9694548244752,192.52650086784496,194.3533172607422,686800
2022-01-11,195.0278125552886,198.36291456734534,192.74197635761956,198.31607055664062,324800
2022-01-12,199.87122156468783,201.21087178620354,198.89691749923404,199.3934326171875,517300
2022-01-13,200.33962256293688,202.31631984524034,197.29494753489703,198.14744567871094,309600
2022-01-14,195.82409715635555,198.00689631247425,193.43519581074696,195.87094116210938,360400
2022-01-18,193.89428617632365,195.29952088448962,190.92455854177396,193.80059814453125,553000
2022-01-19,194.84981897114014,195.93652277625645,193.0604836282529,193.21974182128906,335200
2022-01-20,193.51955089076137,195.692973007494,190.02519050300725,190.23129272460938,284800
2022-01-21,189.9877108232379,191.63651418804798,186.6151422420527,188.0765838623047,377700
2022-01-24,184.25434812205103,188.4232220740312,180.6101070785994,187.7112274169922,464800
2022-01-25,184.17942522265247,185.49097183081457,180.69444218406642,183.31753540039062,682700
2022-01-26,185.09753100123868,188.54503354237232,180.58203628085877,182.9334716796875,511500
2022-01-27,185.35045193085637,188.46069712039804,182.11840087190595,183.9639434814453,510600
2022-01-28,183.95457071602405,187.17724422592423,180.80684476388726,186.8961944580078,470300
2022-01-31,184.76023848750464,192.9949066033011,184.76023848750464,192.4421844482422,828400
2022-02-01,192.52651271746902,196.65790607463708,191.53348250531408,193.35092163085938,754200
2022-02-02,189.48181205479835,192.90122453151747,182.53996459064882,188.02037048339844,1159200
2022-02-03,184.31056632159522,187.90796329195396,180.22601737771345,180.9286346435547,656800
2022-02-04,179.32667286319744,179.5889821828995,172.42229131463645,177.3499755859375,1028500
2022-02-07,177.171970135111,177.35934618040352,169.48066092168122,170.00527954101562,1109900
2022-02-08,169.99589883286347,175.41073434143252,168.0285649195315,172.69393920898438,783100
2022-02-09,175.0453934271508,177.18134884753403,174.08982990915237,176.90029907226562,796900
2022-02-10,173.90244773730427,177.88394525086693,172.69393813399108,174.94232177734375,829000
2022-02-11,174.2303703803909,175.59813850792435,170.12709458736498,171.89768981933594,701400
2022-02-14,171.73843102427483,173.2373395249742,168.06607160481144,170.29571533203125,582200
2022-02-15,172.6377676291829,176.11338777903103,171.8414622398071,172.90945434570312,448100
2022-02-16,172.25362110055917,173.7056994465233,170.8483867582938,173.00308227539062,499400
2022-02-17,171.82271288728072,172.63774433730583,170.2863237120097,171.15756225585938,462400
2022-02-18,171.3262151302722,172.48786663935928,169.30267377957145,169.4431915283203,498300
2022-02-22,169.47128208386104,171.1388259501575,166.38914057440763,167.19480895996094,596700
2022-02-23,168.18783150830646,168.89981183990608,163.3350952453292,163.8878173828125,593500
2022-02-24,160.46839499753884,164.38432231745531,157.67666664071118,163.26950073242188,1024400
2022-02-25,163.79414712556417,168.96541463228434,163.79414712556417,168.92794799804688,505500
2022-02-28,165.50853003230353,166.41724955362594,163.16647235771705,165.06822204589844,705600
2022-03-01,163.8644517529868,164.57919049995522,156.29380611995555,156.9991455078125,760700
2022-03-02,158.3439805849462,163.0180305916023,158.23113087860156,161.74842834472656,514800
2022-03-03,162.46317325644338,163.3848127104159,159.0023148618391,161.15594482421875,547900
2022-03-04,158.4286159350765,159.52894350936788,156.0398588283601,157.61041259765625,516400
2022-03-07,157.16840504629036,158.0712456905019,148.36576975342967,149.13694763183594,966400
2022-03-08,150.29368228486746,154.1119163908088,147.19018677284146,149.45668029785156,718600
2022-03-09,154.41290332216644,158.18411280447,153.44423836349287,155.92703247070312,539400
2022-03-10,152.43794096436199,154.48813485874106,151.32821391202646,153.90504455566406,484400
2022-03-11,155.6072734573286,157.20603980126577,152.63544018026153,152.71067810058594,524000
2022-03-14,154.80788083816495,159.94275761115475,153.84861530581537,156.0492706298828,568800
2022-03-15,157.31888805819008,158.03362676944215,154.4317064369248,157.17782592773438,479600
2022-03-16,159.11513220025554,161.07127477102983,156.17151181175987,159.970947265625,559700
2022-03-17,158.5885180249697,161.47569989004316,158.35340488757876,160.8926239013672,536800
2022-03-18,160.5446165078206,162.50074464004842,158.15585965858344,160.93019104003906,1476700
2022-03-21,159.8675224314904,162.31269027230036,158.7107555475944,160.60107421875,681900
2022-03-22,162.02114010755335,163.59169391082258,159.68882214792478,160.67630004882812,750200
2022-03-23,159.59476026925807,159.62297269162903,154.71381029678565,154.7984619140625,734400
2022-03-24,156.058658362826,158.03359960050597,154.76082958509105,156.88626098632812,704100
2022-03-25,157.9960008471034,162.86753731847676,157.8079132399374,162.82992553710938,840500
2022-03-28,162.5290020189868,163.71396695977205,160.01798130728852,163.1685028076172,794300
2022-03-29,165.3315090891194,169.8456827774205,164.75783264029127,168.2469024658203,986200
2022-03-30,167.59804571200206,169.34728792946387,165.13405041310804,166.3002166748047,799400
2022-03-31,165.68891135789545,166.9961540837762,163.60112005042131,163.6105194091797,754300
2022-04-01,166.0087015072248,166.0087015072248,161.13714944399328,164.6168212890625,715700
2022-04-04,164.03372819821158,164.55097995860226,162.40674934295245,164.1748046875,801100
2022-04-05,163.87383917161853,166.03688267347215,163.07444885022736,164.9647674560547,794800
2022-04-06,163.34717517384945,164.71082824643182,160.31891738085622,163.91143798828125,733100
2022-04-07,162.88638888842894,164.38170509159391,160.7139456592708,163.3942413330078,550100
2022-04-08,164.0242995039476,166.5541186476383,162.37850787442613,165.33152770996094,625800
2022-04-11,165.51963736955443,167.7391058082892,164.60739731103848,165.12464904785156,520900
2022-04-12,165.68889297604406,166.90208457908312,161.92708346613094,163.15908813476562,404200
2022-04-13,162.1152234545393,162.71711254332402,158.10888620247627,162.2374725341797,1234200
2022-04-14,162.77350570498612,163.81740845960917,156.51008917724792,156.575927734375,630600
2022-04-18,155.7295142692795,157.5539942775098,153.67933486220187,154.40347290039062,489100
2022-04-19,154.86431752727245,159.74526848974617,153.95207741847807,158.96469116210938,543100
2022-04-20,160.44121069562343,162.67007864603576,160.2060975582325,160.8926239013672,447100
2022-04-21,163.15909680378465,165.2374886323493,161.69197896282904,162.26565551757812,613000
2022-04-22,161.503893997427,162.60422163357464,157.23424622083277,157.45054626464844,660500
2022-04-25,156.3126098927469,158.748378323256,152.83292430611596,158.64492797851562,808500
2022-04-26,165.51026251164086,169.26265929837737,161.35346363438003,163.8456573486328,1128700
2022-04-27,166.3942424957165,172.79873563448575,165.76414108606198,170.53224182128906,1219800
2022-04-28,171.03064481955553,173.26892574122593,168.19988874521422,172.63882446289062,723500
2022-04-29,173.09027646957458,174.3504793098238,169.47894250192053,169.84571838378906,752300
2022-05-02,170.65448628773075,171.51028700276814,165.35973507244623,168.57608032226562,679500
2022-05-03,168.7077555190022,172.1404010400962,168.49145548497523,170.3817596435547,483000
2022-05-04,170.53226039556458,174.9147726656054,169.15919337634926,174.3693084716797,498600
2022-05-05,171.3316153091812,172.98682075559438,166.77982903187524,168.59490966796875,522900
2022-05-06,167.11839438231794,168.18111022307738,164.35346193478944,166.7798309326172,387700
2022-05-09,164.06190428307917,168.34096520726297,164.03369186150445,165.9051971435547,512900
2022-05-10,166.73278942402223,167.72026725330258,159.07750793300488,161.51329040527344,645800
2022-05-11,161.861253179813,164.11833306088468,160.70450081702603,161.51329040527344,658500
2022-05-12,161.00541920736964,164.55092813915226,158.9176141048483,162.1809844970703,623200
2022-05-13,163.3095490427887,166.826846088421,163.03682416833797,163.91143798828125,467800
2022-05-16,162.60420930796596,164.5885643860289,160.42236726796102,163.14027404785156,425100
2022-05-17,166.3284181326037,167.77670856759937,164.26882500510985,167.54159545898438,418200
2022-05-18,165.03058503261568,165.42557332314018,157.91136774479543,158.43801879882812,549400
2022-05-19,157.01794677224746,159.1715765605298,155.33452885702124,157.8267364501953,555600
2022-05-20,159.3408612229247,159.67942469913265,151.44106591162824,154.70443725585938,698400
2022-05-23,156.40663113265845,157.60100965887852,152.2122216046116,156.77340698242188,511000
2022-05-24,155.33453599702588,155.89881323089526,149.17456931964415,153.13388061523438,703300
2022-05-25,152.099352225341,156.53828839758452,150.9708122926033,155.50379943847656,672900
2022-05-26,157.76090666754385,159.6794234509478,156.95211694460076,158.79541015625,441600
