Date,Open,High,Low,Close,Volume
2023-06-29,272.0224350348646,277.0418241342484,270.76524712115315,276.5351867675781,567800
2023-06-30,279.25335565614614,283.62318254168315,278.5832613846651,282.6982421875,1031700
2023-07-03,281.3957933136746,282.3868070367633,279.1212170726179,280.3764953613281,456600
2023-07-05,278.07365628032557,279.06464137960853,269.8153511106922,271.78790283203125,1387600
2023-07-06,269.8624272840952,272.0709297418807,265.93619109158595,271.66510009765625,883400
2023-07-07,270.30606699714235,274.1568120960944,269.4944075592583,270.7213439941406,890600
2023-07-10,270.7213293459729,275.383733630536,270.5042435811635,273.7226257324219,562700
2023-07-11,274.9118411295781,276.11991179194695,271.0139173072547,272.42962646484375,625300
2023-07-12,275.30821109908106,278.02634807996384,271.36308028126103,277.71490478515625,1024900
2023-07-13,278.0735690001577,283.0474162979108,277.4789666061453,282.15081787109375,843800
2023-07-14,282.10360264691855,282.69820502482327,280.5935073131089,281.8487854003906,711500
2023-07-17,281.46184814063247,282.9908093699128,279.71580114567723,282.4622802734375,809300
2023-07-18,281.92429871476565,283.698658707163,279.30051903313074,281.4996032714844,544200
2023-07-19,281.0087942812751,283.2550572101353,279.78185798025964,281.81103515625,675600
2023-07-20,283.4344055343496,284.8972934576858,281.3013945469389,284.4065246582031,752700
2023-07-21,283.8308135980163,286.171434249224,283.26452418790365,285.72784423828125,667900
2023-07-24,286.22807738508277,287.01145260989614,283.0663498618011,285.12384033203125,653600
2023-07-25,286.4451056780255,289.36146260570854,285.2559009647808,288.6630554199219,739800
2023-07-26,286.4923310909786,288.1817520803716,284.52922706959833,285.9826965332031,1109100
2023-07-27,285.97325064734866,287.74761073834134,285.0294445396016,285.86944580078125,994100
2023-07-28,287.82311159356766,287.82311159356766,285.58629565638284,286.37908935546875,560300
2023-07-31,285.9732770031303,288.5498782837072,285.60517876189965,288.1723327636719,1146600
2023-08-01,286.62448303563497,288.6442131560902,285.2182211329624,285.4164123535156,886900
2023-08-02,283.2455859523713,285.8693941080236,281.8676373489797,282.5,992400
2023-08-03,273.7037555613742,276.6861861472605,265.492631373463,265.9834289550781,2357700
2023-08-04,269.71147413319585,274.77029009365725,267.8521748585802,268.44677734375,1263000
2023-08-07,268.3146804198175,272.01438470127664,268.15422068799955,271.155517578125,863900
2023-08-08,268.72994317841653,268.72994317841653,264.99244997911944,267.6068115234375,645700
2023-08-09,268.19199412525666,271.38206393801073,266.7385243993636,269.3623046875,617700
2023-08-10,270.56088499882475,272.25027704027264,268.1636096382057,270.2210998535156,856000
2023-08-11,269.4755032439008,272.73164576092375,269.428324460682,272.561767578125,646600
2023-08-14,271.64628198903085,275.3554330954635,271.0328137769456,274.39276123046875,694000
2023-08-15,272.4296221142539,272.8071387897135,268.191941987068,269.11688232421875,624400
2023-08-16,269.1168598072621,271.07996363700533,268.3617977168426,269.85302734375,640900
2023-08-17,270.8062899170905,272.06156821779393,267.5218629705112,268.5128479003906,735500
2023-08-18,266.54030404406495,270.28721569273154,265.6531239396578,268.81488037109375,716600
2023-08-21,269.20184743819823,271.3537243792715,268.0975815329927,269.1829528808594,477700
2023-08-22,270.52311629438924,270.52311629438924,267.9842758698278,269.05078125,353600
2023-08-23,268.37127363961764,270.3721379881215,266.8989384094855,269.6925964355469,446300
2023-08-24,268.44671721284385,271.93881071986436,267.7671757823896,270.5231018066406,391600
2023-08-25,272.2692111979245,273.1186309807404,269.96632186506815,272.09930419921875,381200
2023-08-28,272.73165229677426,274.98733391846105,272.43907470738407,273.5716247558594,694900
2023-08-29,273.6376742087041,277.2524674178234,273.09969786123605,277.1580810546875,389500
2023-08-30,277.5073426804906,279.79136641402044,276.997679255166,278.9136047363281,404800
2023-08-31,279.8196415264936,280.3104103271265,278.1113547980744,278.88525390625,662400
2023-09-01,281.7827040527141,283.70807626861495,281.0842968617981,281.2730407714844,520000
2023-09-05,281.5750647614633,281.5750647614633,276.2048065808696,276.25201416015625,716400
2023-09-06,276.17655069309427,277.6205729488586,274.7797360263835,276.86553955078125,422900
2023-09-07,276.4408053252933,278.23403118327303,274.3172415665254,275.6951904296875,566300
2023-09-08,276.0632514637723,283.00964970950935,275.1666242541883,281.73553466796875,786600
2023-09-11,282.9719912446681,286.68114282186826,282.7171451284443,285.7845153808594,669600
2023-09-12,284.6236446433329,287.0964122962512,283.2834271567521,285.16162109375,646000
2023-09-13,285.25594601261986,287.7570552159511,283.94407051300993,286.095947265625,627300
2023-09-14,287.8609162152421,289.55975600298063,286.45465407091774,288.89910888671875,550900
2023-09-15,289.18220682711984,290.41859061458257,284.2272243986434,285.1332702636719,1354600
2023-09-18,284.68024077350583,284.9350580535313,282.48115641384203,282.6982421875,665500
2023-09-19,282.4811446323832,283.2833855507213,278.89469309504,282.41510009765625,579100
2023-09-20,282.88695918261425,284.11389535933307,277.66771358951877,278.25286865234375,593600
2023-09-21,276.6861910394399,278.52659559501257,270.7685373473233,270.93841552734375,768300
2023-09-22,270.85345283549447,273.4017117217757,269.7869474605075,270.5325622558594,612600
2023-09-25,269.3244569637844,274.1567677098936,269.0130136677971,273.33563232421875,586400
2023-09-26,271.15546346207475,273.30734007871666,269.7303359291167,270.5892028808594,741600
2023-09-27,270.75909430609806,271.91995735707644,267.97485483393973,269.2301330566406,670000
2023-09-28,269.8246918912632,273.81697255237714,268.89975170837084,270.7496032714844,1100200
2023-09-29,273.24712516654637,274.2916899118159,268.37567742955645,269.1163635253906,695100
2023-10-02,267.15066629252084,268.46111751182445,261.7189590084047,265.0140686035156,1015400
2023-10-03,263.3427554344161,269.34422701659327,263.3427554344161,267.58746337890625,1265900
2023-10-04,270.51222325357605,271.89862947821877,267.7868791556204,270.521728515625,1086700
2023-10-05,270.1419324403763,271.82271222836124,262.97244264283347,265.7547607421875,827600
2023-10-06,265.30841236812415,267.99576411709654,262.43110029527014,266.89422607421875,875800
2023-10-09,266.913281669334,270.1704283552511,265.57437254363674,269.9425048828125,584400
2023-10-10,272.22152399485145,275.7919960817423,271.49031430955415,273.3990173339844,906200
2023-10-11,274.29169165778524,276.4567763347331,273.6174844458727,276.2288818359375,845800
2023-10-12,277.67223525116077,277.77667722657463,268.3471665129194,271.3858947753906,1256300
2023-10-13,273.67443061013927,276.05790428278794,270.36031054888747,271.072509765625,577400
2023-10-16,273.1331083739471,275.6875314726574,272.18350957084164,272.6488037109375,551500
2023-10-17,272.8197499619632,277.8146494051522,272.1075507932709,276.2383117675781,780600
2023-10-18,275.2032652765807,275.2032652765807,268.7080120329904,269.09735107421875,520600
2023-10-19,267.9483198099499,270.24633279463313,265.90665910227887,266.4669189453125,471900
2023-10-20,265.37491314827645,267.0747033746698,263.8175859472509,264.52978515625,669200
2023-10-23,262.84897639062166,264.7481742806679,260.4464922188915,260.82635498046875,722600
2023-10-24,261.9943256441278,264.3303307786742,260.7883454970704,263.26678466796875,673200
2023-10-25,263.0008911580687,263.92200320796826,260.53192833550185,260.6459045410156,687300
2023-10-26,262.18427736210674,265.65030775316393,261.7094778844425,263.6656494140625,745100
2023-10-27,262.99141644805087,265.59330805675546,261.3296184393906,262.2317199707031,648200
2023-10-30,263.9885307401257,266.7898594746567,263.0579132567087,266.5524597167969,668000
2023-10-31,266.7138347066725,269.52463929743516,264.548750403883,268.2047119140625,871700
2023-11-01,268.774507500958,269.9994693385752,265.4603873043235,269.1258544921875,1121000
2023-11-02,270.1134170930822,275.2222348020052,268.9928683733465,275.0228271484375,856700
2023-11-03,277.5202633015314,281.04326691302737,276.8270457099529,278.4223937988281,1011600
2023-11-06,278.4224252609778,279.3340321437358,274.95636589087286,276.6181640625,1242300
2023-11-07,258.04400249873504,259.2974800342839,241.21712288528582,241.63494873046875,4484500
2023-11-08,243.82850284423813,247.29456206574002,238.94757949301325,246.82923889160156,2465000
2023-11-09,249.29824009292656,250.9885252607535,245.623296366994,250.6846466064453,1909200
2023-11-10,250.4187225235684,253.86577123223694,249.7540206687181,252.0805206298828,1554500
2023-11-13,250.47570673278648,252.2419758640827,248.9848583930346,251.67221069335938,1110300
2023-11-14,253.5428980545087,257.93004019312065,252.59329918539066,254.8818359375,1759300
2023-11-15,254.8438597763233,260.50346127530156,254.35007876616396,259.8292541503906,1262000
2023-11-16,259.7058317708173,260.6174677130077,257.4078183261034,259.810302734375,1537100
2023-11-17,259.7057983556175,260.18059781378605,255.7079950320867,256.3822021484375,1537400
2023-11-20,256.38221239061113,259.9242269226533,255.59405800952746,258.433349609375,1540100
2023-11-21,259.71531286923215,263.4852218605526,259.25949494054885,262.41217041015625,1245200
2023-11-22,263.42825740288913,263.4757257602639,259.9052532895219,260.4465026855469,1004800
2023-11-24,261.21567164324836,262.7065489796586,260.6649169921875,260.6649169921875,399800
2023-11-27,259.90525436474,260.2281145428232,255.82196133247535,257.9775695800781,1159000
2023-11-28,257.3412771515774,258.03449471451603,254.45448865895045,254.872314453125,893800
2023-11-29,256.14480610657046,257.1513786540208,252.49834969288003,253.04913330078125,1096200
2023-11-30,253.0491254464872,257.4552492756392,252.3369262710879,256.9139709472656,2341800
2023-12-01,256.9614613043007,261.2441325234095,256.23975688606123,258.8986511230469,1706200
2023-12-04,257.28434045064483,258.8226861046757,255.21422170582454,256.5341491699219,1782300
2023-12-05,255.6890041593269,256.16380360017575,247.9117869998668,248.8138885498047,2196300
2023-12-06,249.1652912547523,250.78909740270555,247.1711275929975,248.11122131347656,1313000
2023-12-07,248.92789586613648,250.7226229075085,247.8548443590088,248.804443359375,1408500
2023-12-08,249.53556037436758,251.3777842825522,249.30766594595852,250.0008544921875,744100
2023-12-11,249.98194919727555,251.71970270283987,249.24126309957327,251.22592163085938,1120800
2023-12-12,252.01408309831118,253.9227573109193,249.66857249682226,253.86578369140625,1284300
2023-12-13,253.25807263668457,256.83805054355787,250.43776236125802,255.7460174560547,1367600
2023-12-14,256.77158009721273,259.6203772779794,256.3917462690032,257.1609191894531,1372800
2023-12-15,256.6576193484188,258.98414851547227,256.0973594098691,257.2083740234375,3312900
2023-12-18,259.7912404006651,261.0922151667504,257.4552353459936,257.5312194824219,1384700
2023-12-19,259.4589346140248,260.104654952602,256.9899715188914,258.7846984863281,1340400
2023-12-20,257.9110766493678,259.7248140935088,254.50201994883238,254.63494873046875,905100
2023-12-21,256.60062639333296,258.1294667746103,254.9388282504872,258.04400634765625,790100
2023-12-22,259.0031320952335,260.49400950819455,258.4238906045391,259.0885925292969,756200
2023-12-26,259.6678211919358,261.9183658649771,259.4778898271777,261.0162353515625,446100
2023-12-27,260.389505076753,261.8993638433874,259.56335867420387,261.794921875,759800
2023-12-28,261.7379409216036,261.775932990615,260.1995953904051,260.40850830078125,531800
2023-12-29,260.5614601716186,262.7117802049494,259.9497995848807,261.6700439453125,886000
2024-01-02,260.26513542463493,262.6926156894584,260.26513542463493,261.3546447753906,1109200
2024-01-03,259.9498000121683,260.9628373407338,257.83771605343236,258.86029052734375,1117600
2024-01-04,258.850768292645,261.18267337797306,258.16266467458775,258.27734375,956800
2024-01-05,258.9463078499813,260.9054765018032,256.52839379481117,258.1817321777344,777400
2024-01-08,256.67177473528625,260.8481696108279,255.07574651680062,260.7525939941406,912200
2024-01-09,259.00363217787805,259.00363217787805,254.77943568768848,256.2129821777344,831600
2024-01-10,255.46754139888128,255.46754139888128,252.16083563268114,255.13304138183594,922000
2024-01-11,255.54404379734163,256.19391128902856,251.35808284783633,252.86807250976562,1046200
2024-01-12,254.17738095337467,255.80207889387282,251.74036320821,252.428466796875,1201600
2024-01-16,250.8993375774235,252.29464817297853,248.4814233552438,248.9114990234375,1435200
2024-01-17,246.62735152399978,248.70122841122298,245.6143142730848,248.61521911621094,1201300
2024-01-18,247.75507666677728,248.92102909447024,245.6143230286188,248.5100860595703,1157300
2024-01-19,248.6343484187356,249.43713108788415,245.84369795071967,249.0930938720703,2509600
2024-01-22,247.0287516193591,251.16690982120141,246.34064810978398,249.3701934814453,1501100
2024-01-23,250.7273249790138,252.3042205241734,248.89237236052716,251.577880859375,1539800
2024-01-24,251.56833490468802,252.7629571191254,245.7194400437143,245.76724243164062,1768600
2024-01-25,247.64038657430817,252.04616819463962,246.91404697988781,251.96969604492188,1936400
2024-01-26,254.37805835729813,254.37805835729813,249.6951165025764,250.29721069335938,873200
2024-01-29,250.29721704745938,250.61261361519905,248.25203917436812,249.56134033203125,1192400
2024-01-30,248.41448683312808,250.6508158672829,247.66904382174314,247.7932891845703,2053700
2024-01-31,249.54221698448535,249.67602866439623,244.10430922216122,244.3814697265625,1941500
2024-02-01,246.39797797112092,248.67254307090752,244.80195004431653,248.06088256835938,1517100
2024-02-02,245.71943173303129,248.4814121988743,244.18077237235534,246.7324981689453,1934600
2024-02-05,216.94338276890676,217.93730198278607,207.41507531943773,208.36122131347656,7998200
2024-02-06,209.02067188366507,210.23439758790255,202.8373059620099,208.38990783691406,4983100
2024-02-07,208.66702217128216,209.890314001174,203.63050603680128,205.83816528320312,3469400
2024-02-08,204.54797343957713,210.97981474769514,204.32816705619072,210.16748046875,3243700
2024-02-09,209.76608524642245,210.19614627810137,206.90854398500107,210.10057067871094,2381700
2024-02-12,210.61666078634406,213.4837538454218,209.4124723685462,212.72874450683594,1946400
2024-02-13,210.941611496517,212.757431413794,206.75565062648587,207.96939086914062,2769700
2024-02-14,208.27519044165578,209.6609637574538,206.717413124302,207.3959503173828,2117100
2024-02-15,211.34299782424765,218.33871228687624,210.50197914582273,216.89559936523438,2429400
2024-02-16,216.81912176398959,217.74614965357105,215.90166018391832,216.80001831054688,1694100
2024-02-20,216.4177333170493,218.11887399408184,215.2804507624827,217.98507690429688,1927100
2024-02-21,218.85478155314803,219.68623391700993,216.8955982777081,217.99465942382812,1582300
2024-02-22,217.5836795907876,221.57850330246345,217.03893951993422,221.24400329589844,2181200
2024-02-23,220.9573117881917,222.96428285002733,219.47597739329305,222.47686767578125,1795400
2024-02-26,219.89647724964735,221.65495749343955,218.38647315461185,219.19882202148438,1657100
2024-02-27,219.8104836370506,223.54726535875017,219.4282103681893,221.46383666992188,2338100
2024-02-28,220.76617122381907,224.16845274146795,219.57154908516205,222.11370849609375,1793600
2024-02-29,223.5281447018274,227.12156296851407,223.09808363369902,223.67149353027344,1726300
2024-03-01,223.35612110782245,226.01295960934388,222.11371115220402,225.54466247558594,1292400
2024-03-04,224.9712408766856,228.89915914894067,224.9712408766856,227.847900390625,1861700
2024-03-05,227.4751783239915,229.71150751769176,227.19801781526357,228.966064453125,2566600
2024-03-06,231.34577160063043,233.08513399970667,230.03645570877495,232.33013916015625,2325400
2024-03-07,235.10164151013032,237.01303696956228,233.45784024839563,234.30841064453125,1993000
2024-03-08,234.66199748236048,235.0920730964391,230.72452778189438,230.90611267089844,1726700
2024-03-11,232.4734789306367,238.29367475939011,231.6802480439601,236.95570373535156,1452000
2024-03-12,236.5638728790403,237.20418864864078,233.12335500065913,234.02171325683594,1632600
2024-03-13,234.5951256097675,238.0738648031009,234.10772501174534,236.33448791503906,1144500
2024-03-14,235.7228530454927,236.43962638487628,233.86881159049827,234.27975463867188,1416100
2024-03-15,232.57860292491787,235.68462058439445,232.2345511547104,233.79234313964844,2369600
2024-03-18,233.73500835750517,237.84449706269356,233.73500835750517,234.7289276123047,1172400
2024-03-19,235.00606059858404,235.34056062954903,230.38048719105453,231.10682678222656,1156600
2024-03-20,229.17631679282238,229.86442031970793,227.11200621216577,228.3639678955078,2848600
2024-03-21,228.5837941473163,228.9565302909858,224.98082391975646,225.05728149414062,2328600
2024-03-22,224.58895610766356,226.96864859452342,224.55073461666834,226.22320556640625,1153800
2024-03-25,225.51598191380282,228.2301598154759,224.78009061964022,227.03553771972656,944200
2024-03-26,228.54555606158203,228.54555606158203,225.74536869413248,227.29359436035156,1097100
2024-03-27,228.2970933096987,232.33969088827527,228.0103810554272,232.33013916015625,926600
2024-03-28,232.71519156649336,234.3710490134181,231.8006227264436,233.2350616455078,1439900
2024-04-01,233.87044654153573,235.5263040546699,232.52266237491287,234.34217834472656,851300
2024-04-02,234.01483659897207,234.63096853686844,228.43113264880515,230.89566040039062,1227300
2024-04-03,231.1652241906645,232.30122620752522,229.99072035328484,230.6646270751953,1009000
2024-04-04,232.12793684803552,232.43601017854076,227.76687475506708,228.26748657226562,829600
2024-04-05,228.04608472612702,230.8475514953629,227.8054079277213,229.77894592285156,1588700
2024-04-08,230.58762816760145,231.83915044118362,228.46003883353723,228.7681121826172,1013600
2024-04-09,229.96183477473502,230.77051988359415,228.18083549618993,230.72238159179688,890800
2024-04-10,226.81382202971085,227.99794777171434,225.92811847938324,227.1122589111328,1407400
2024-04-11,227.68023671952506,229.3457159447676,226.18803772696606,227.43955993652344,1737600
2024-04-12,225.58154526724994,226.59237601770272,222.07727715729803,222.8955841064453,1520100
2024-04-15,224.43591714935795,225.52376621350754,221.09532224451343,222.5393829345703,1307400
2024-04-16,222.00025832659287,222.5008554311321,219.04474054254237,219.2661590576172,2590000
2024-04-17,220.6236106545176,221.56705961189934,219.26618995610082,220.46957397460938,1452500
2024-04-18,222.30832626307847,224.8209924324605,219.95931854123538,224.33001708984375,1302000
2024-04-19,224.37815894387828,226.92932697502928,222.28907153452656,223.00148010253906,1797200
2024-04-22,223.28067005735934,225.83185290793068,220.6428617755426,225.62005615234375,1591200
2024-04-23,224.76325345301305,226.41911102909168,223.43471280273582,224.9943084716797,1175200
2024-04-24,223.7620246715735,226.31320753380132,223.10739083476528,225.92811584472656,1297300
2024-04-25,225.73558694976947,227.1796477933141,224.76325793675815,226.31321716308594,1037600
2024-04-26,226.12066376302568,229.50938240941346,225.7163285162321,227.27590942382812,1251400
2024-04-29,228.16157989089953,230.60684943130602,227.77650293153837,229.23980712890625,1623400
2024-04-30,223.9064258241124,228.305989764946,220.27701583467774,227.5261993408203,3555900
2024-05-01,225.25421972762828,231.88727154735025,224.81138265528446,228.63333129882812,1845100
2024-05-02,229.76931772617723,235.02570532013686,226.37096260271866,234.60211181640625,1811400
2024-05-03,235.1219665030118,238.16412466617513,234.97756630433926,236.7008056640625,1559500
2024-05-06,238.20261409513856,238.5106874226045,235.7573444897931,238.3662872314453,936900
2024-05-07,239.3482409330832,239.67557252008515,237.33618656555365,239.3771209716797,1099800
2024-05-08,239.3290011248985,239.70445632229303,236.58527989719167,237.0858917236328,891300
2024-05-09,238.13525492702297,241.44697006412093,237.4998646458887,241.26405334472656,840300
2024-05-10,242.46742760743052,243.48789485383543,240.5612715303771,241.20628356933594,1555100
2024-05-13,242.19785869488203,244.26767312427086,240.72491797839245,240.9270782470703,2289400
2024-05-14,242.38077791410186,242.7851131454001,239.10756486256446,239.2904815673828,1613400
2024-05-15,240.79233053317049,242.38080629542696,239.32902610276946,242.21714782714844,1068100
2024-05-16,243.11242050984805,248.50358609523045,242.73696533195584,247.45423889160156,2746000
2024-05-17,248.37843258845044,253.1727245382855,246.31823997550038,252.90316772460938,2877900
2024-05-20,251.8153112702209,256.494053824047,251.40135425502856,256.2822570800781,2246000
2024-05-21,256.1859619322188,257.28346208404867,253.88510733347817,254.79005432128906,1900200
2024-05-22,253.41338323032784,254.82856374601167,251.526456289758,254.78041076660156,1060000
2024-05-23,254.63601614948462,255.30992284004964,251.66125487388172,253.19195556640625,1466500
2024-05-24,254.75156457364557,256.5036986600168,253.62521364632906,254.74192810058594,1070600
2024-05-28,254.34722769026737,255.4446985074442,253.20160389037463,254.7611846923828,1207700
2024-05-29,252.7202657528563,254.31836316260288,249.88026788153425,250.56378173828125,1109100
2024-05-30,251.13177776350972,251.74792445323746,248.6865227098171,250.78521728515625,1185600
2024-05-31,251.74790908256637,256.9754016350007,250.82371848389315,256.7539978027344,2569000
2024-06-03,256.3303943108765,261.4230935669101,255.81052426590463,260.8069763183594,2101800
2024-06-04,259.7383425343841,261.07651939583275,257.4182444675404,260.2196960449219,1453800
2024-06-05,260.86474283466174,261.8370864025228,258.92008507842854,260.24859619140625,804100
2024-06-06,259.7095005594366,260.02721037546456,257.2160925349797,259.661376953125,1341300
2024-06-07,260.2389756043136,270.7132329606221,258.4290816579605,269.1054992675781,2225300
2024-06-10,270.47259269510334,272.2632139392886,268.04655181008917,271.7818603515625,1942000
2024-06-11,270.5592322988138,272.60016680615746,269.5772521788528,270.3377990722656,1700700
2024-06-12,272.08994212162156,273.0237692858975,270.24153136055753,272.4942626953125,1400200
2024-06-13,272.3594915562861,275.9214904911509,271.92626157390794,274.66998291015625,2049400
2024-06-14,272.9564020199707,273.95762584712867,264.60971672780397,264.8793029785156,1503300
2024-06-17,263.23296953315344,264.8792196662286,261.01875517170606,262.9248962402344,1217500
2024-06-18,262.5302437164857,265.9285986793162,261.4327434961064,264.4556579589844,1160600
2024-06-20,263.70478136825545,265.1006892452317,261.85637053164317,261.92376708984375,1146600
2024-06-21,258.7853165332236,265.0140332069962,258.3424794535535,262.732421875,2500400
2024-06-24,263.7143956543402,263.7143956543402,260.38343672343893,260.7973937988281,2891100
2024-06-25,260.0656992085955,260.2100993916524,255.49284067503663,257.1294250488281,3646000
2024-06-26,256.0031015788583,256.09934879151547,249.28339500799467,253.8658905029297,6456100
2024-06-27,255.09817375882585,255.1174173269122,251.62278536243218,253.2593994140625,2748000
2024-06-28,251.81532276522478,252.66250977977316,247.79121382561138,248.42657470703125,2606700
2024-07-01,248.66891327975858,249.99692637222614,239.13045303080645,239.76052856445312,1974700
2024-07-02,240.9528368020846,244.1614029124394,238.46158469150743,243.30836486816406,2832500
2024-07-03,243.65734220903622,246.63325765082917,243.53132118682356,245.24708557128906,763700
2024-07-05,244.91751208136105,246.4975524425103,244.2486540158586,244.9272003173828,1381400
2024-07-08,246.27461160279674,247.55416877121655,246.01288131085624,247.0888671875,1182000
2024-07-09,246.47815776872721,248.05819801319484,246.0904064884906,246.8949737548828,1740800
2024-07-10,248.8337307004894,249.82246330460313,246.323087079485,247.82559204101562,2172300
2024-07-11,248.2908839363345,254.49475701694746,247.9031326242961,250.0938720703125,1410500
2024-07-12,252.89530098665742,255.64826847619392,250.4428019080688,253.3024139404297,1054700
2024-07-15,252.18765768133522,253.45751166050067,250.927477146031,251.87745666503906,998500
2024-07-16,252.34279862603523,261.02822139733917,251.28620397846024,259.33184814453125,1210800
2024-07-17,259.5741620351413,263.58731028400314,259.5160030386997,262.1817321777344,725300
2024-07-18,259.51600084033237,264.41123702122326,258.32368225858244,258.4206237792969,696900
2024-07-19,258.97315662007264,258.97315662007264,253.88403753930277,254.8533935546875,762600
2024-07-22,254.81464392023295,254.94066495168235,240.4294023450909,240.9334716796875,3865900
2024-07-23,241.75739545452234,248.1551513671875,240.81711889299913,248.1551513671875,3224100
2024-07-24,248.5526030176015,252.28462994711037,248.37812601806726,252.22647094726562,2826900
2024-07-25,249.70611013971367,252.75957560639876,249.47344458496622,250.71424865722656,1760200
2024-07-26,251.98412362974918,255.39624636544667,250.76272550839394,252.98255920410156,1042900
2024-07-29,253.50599577586306,258.2073787616449,253.0019412552103,257.5966796875,1539600
2024-07-30,256.5497810983158,259.13794523969983,255.8712200161914,256.1329650878906,964600
2024-07-31,257.75177075361,259.835880368686,255.3671631261575,255.7646026611328,1813000
2024-08-01,279.7658476818411,286.92940340560756,273.3584181093964,278.6607971191406,3842800
2024-08-02,274.1338687674185,277.20674034627325,268.88967876722694,273.1063537597656,1832100
2024-08-05,267.17391377226903,272.44721312989816,266.9703572817898,269.93658447265625,1111500
2024-08-06,270.217717282466,273.494145650384,269.2774406773677,270.0238342285156,838500
2024-08-07,272.0497654601794,274.628256064626,268.8799818735996,268.9381408691406,1167900
2024-08-08,268.5116012378414,271.5166106338777,268.42436275122566,270.65386962890625,940800
2024-08-09,270.4406700698973,271.53604728193756,268.28869817592874,269.7039794921875,1228700
2024-08-12,269.1320688760749,269.2483868865915,264.63424192007744,265.5357360839844,1375600
2024-08-13,266.34995631675304,268.84120851280466,265.2933617518781,268.0754089355469,695300
2024-08-14,267.755496462337,268.7539318880392,264.92496412737046,268.0172119140625,706600
2024-08-15,269.0060108993167,269.48098590450724,263.46129302762586,265.48724365234375,846400
2024-08-16,265.95251402649865,267.6392136844216,264.9444050249255,267.5810546875,764900
2024-08-19,266.89279861125567,268.8799963404887,265.33214950960445,265.76837158203125,548000
2024-08-20,264.8958937402051,266.9606266775471,263.7811402976316,265.04132080078125,564400
2024-08-21,264.68265473136165,268.0754008693405,263.5388217046187,267.07696533203125,598600
2024-08-22,267.2611296991323,267.581033739556,264.9637607533857,266.0203552246094,545800
2024-08-23,267.14483968272305,267.93971877150716,265.63264655803135,267.40655517578125,514200
2024-08-26,267.29994111276835,271.07075049247874,267.29994111276835,270.21771240234375,1058500
2024-08-27,270.30493482757726,271.2355083331184,266.48566970355404,269.39373779296875,1595300
2024-08-28,269.62641567460327,271.15801500585377,266.9606861783765,268.30810546875,670200
2024-08-29,269.0641495244613,270.8768404944667,267.193299561587,268.6085510253906,506700
2024-08-30,269.37438855857135,270.71207516574145,265.97193908356587,270.3049621582031,919000
2024-09-03,268.0560135685856,269.95594304602383,265.4678200316367,266.757080078125,1600000
2024-09-04,267.38718182336316,270.4503506349227,265.98163323437814,266.2530517578125,718500
2024-09-05,266.2239826161171,266.9703761890012,262.5694910612914,265.1673583984375,1008700
2024-09-06,264.46942001389215,266.58263886057443,259.15736735257707,260.4756774902344,1066100
2024-09-09,260.940953963989,265.55509816643,260.23331340732267,265.4290771484375,1244900
2024-09-10,265.95253375477836,267.5229155353486,263.62608495814305,266.7958984375,771400
2024-09-11,268.52129769479643,269.9559255494647,261.85212411207124,269.1998291015625,914400
2024-09-12,268.85089244333113,271.82682246229683,265.37090795416566,271.4390563964844,1400400
2024-09-13,272.3308782005542,277.710792191182,271.1676391624953,275.4231262207031,1044800
2024-09-16,278.20516186243964,281.08415026082764,277.5460069062341,280.0178527832031,1311500
2024-09-17,280.7351781053193,282.9259321406206,280.26020312974947,282.2086181640625,1056300
2024-09-18,282.85810474907913,283.0326113337766,277.9240856348049,278.4960021972656,1016900
2024-09-19,281.3362304750801,282.6060845946242,278.70925415481366,278.90313720703125,958300
2024-09-20,278.0016153612671,280.0857248435746,276.97410036845696,279.1551513671875,4148400
2024-09-23,280.2796633827107,284.1086025893228,279.3781396420765,283.1004638671875,1539100
2024-09-24,284.496298278308,288.41250501205434,284.496298278308,286.5319519042969,1294600
2024-09-25,288.02475450132454,288.02475450132454,284.5059874699605,286.657958984375,1349400
2024-09-26,286.9681745736104,291.24303832259733,286.94876851979063,290.2833557128906,1798700
2024-09-27,291.7858668014581,292.77459929814137,289.35277371025734,291.15576171875,1057100
2024-09-30,290.8068432191403,292.35781896612275,287.5013352179945,288.6160888671875,1031000
2024-10-01,288.3722886066332,288.3722886066332,283.88657819746385,284.1888732910156,1267400
2024-10-02,283.76955619022766,285.0664967378248,281.4486870172851,282.7944030761719,1347000
2024-10-03,282.0825089906203,282.9309171327081,277.88936282497247,278.48419189453125,982200
2024-10-04,278.9425723782354,280.0152468940214,276.9142667332798,278.40625,919000
2024-10-07,298.39687705502496,305.2229494059569,293.81364514424513,304.920654296875,4243100
2024-10-08,301.57588435370593,304.66710329352617,298.2018328975288,302.6485290527344,1556600
2024-10-09,303.79920832630864,310.4107452240061,302.5022380243491,306.1688232421875,2375200
2024-10-10,306.1786167057056,315.8228665129322,305.3984762792721,306.7929382324219,2574100
2024-10-11,307.90459927247775,310.07920145495945,307.65104993695377,308.7919921875,775700
2024-10-14,309.00653265767573,312.64383483442725,308.15815418491394,312.38055419921875,1058000
2024-10-15,313.43370583233275,316.45665647416826,312.1367356130723,315.19873046875,2092400
2024-10-16,315.8326109887198,320.5523487234556,315.04273930794807,318.5825500488281,1886500
2024-10-17,318.5825602427187,320.8546540896365,316.4469723680575,320.6011047363281,1182000
2024-10-18,321.75178489135874,323.91662601515304,319.889238855,323.8483581542969,1074100
