Date,Open,High,Low,Close,Volume
2020-10-02,196.87151616099143,199.81218958193472,196.41023779357042,197.5057830810547,877400
2020-10-05,198.9857243452396,199.79296515328227,196.75620001867767,198.45716857910156,907700
2020-10-06,199.76413943158906,201.21526661900884,196.7850322112637,197.63070678710938,986700
2020-10-07,198.610923161567,200.96538273453137,198.34184290544388,200.24462890625,1084600
2020-10-08,201.81109286865225,204.6460552880996,199.8314244943353,199.95635986328125,894000
2020-10-09,201.2248671640472,202.30118823638767,200.19659928181653,201.0326690673828,987400
2020-10-12,201.62849017907362,206.50079337660637,200.6578802468867,206.1548309326172,1848000
2020-10-13,205.29952585121615,208.0480010458006,201.92638853835956,202.66636657714844,1279300
2020-10-14,203.2141547713571,206.0587217938488,200.90773362103363,201.89756774902344,1176300
2020-10-15,200.39839430046337,205.04965551089455,199.96594493396583,204.482666015625,1058500
2020-10-16,205.040044201112,206.86594798533847,204.39617255796324,204.57876586914062,1706100
2020-10-19,204.21359375806924,206.23171043248243,200.49450853121257,201.0326690673828,856600
2020-10-20,202.44537493543015,203.29104960683318,198.1112317564104,198.31304931640625,1383500
2020-10-21,198.3899383544922,201.6573505398831,198.07280484283962,198.3899383544922,863600
2020-10-22,198.45715887213206,199.63920570870832,197.22707351134508,199.37973022460938,767400
2020-10-23,199.51428715442972,200.33114742764036,196.88112766711842,199.22598266601562,778900
2020-10-26,197.50578055648157,198.3610745448676,192.39322617105518,194.28640747070312,1389700
2020-10-27,194.8822495157367,195.27626519021243,191.5091263443438,191.70132446289062,1067300
2020-10-28,188.78950170440376,189.27000438864187,184.92625601727133,187.1077423095703,1650300
2020-10-29,187.13651011205906,187.13651011205906,179.13133625034064,179.5157470703125,1867000
2020-10-30,180.29606135587187,181.70259872508484,173.94740828175804,177.27105712890625,3079700
2020-11-02,179.24600973931064,179.24600973931064,173.70658928609654,174.02450561523438,2451100
2020-11-03,176.13433491144278,177.56977288072835,173.2345735197728,173.36944580078125,2302600
2020-11-04,172.94556127096268,179.8048054915657,172.94556127096268,176.76052856445312,3127800
2020-11-05,179.3327325433155,181.14388711696017,177.45414918234124,178.5909423828125,1600400
2020-11-06,179.63135355408426,184.62164134903597,177.9068998041114,183.37889099121094,1486800
2020-11-09,187.85859379634647,196.81800659432056,184.14958491063467,185.8451385498047,2548300
2020-11-10,187.03012863811085,193.860472365773,185.45981842964474,192.75259399414062,2425400
2020-11-11,194.09162883699622,195.26695033734205,191.64464222481212,194.04345703125,1835800
2020-11-12,192.5502477474608,194.35177358916349,191.52906999439554,192.636962890625,1663900
2020-11-13,193.37877414941318,197.29008470409556,192.7044127951533,196.95291137695312,1519900
2020-11-16,199.28424245803419,200.6811366983141,196.96249947868836,200.41139221191406,1913900
2020-11-17,198.92784200240274,201.74090277506318,195.25736107063412,199.60220336914062,1680400
2020-11-18,198.6484645293936,200.71973525558286,195.9124755859375,195.9124755859375,1389800
2020-11-19,195.39222698046797,197.29971026931938,193.85081713696812,195.48855590820312,1338000
2020-11-20,195.46926245619179,196.0376662763635,190.61384698029408,191.39418029785156,1796600
2020-11-23,192.55026684058086,195.9317314600595,191.5483606533121,195.73904418945312,1447700
2020-11-24,198.08003546607097,202.4152339338076,197.12628651117862,200.3150634765625,1650800
2020-11-25,199.90081897460823,201.24954151179705,196.1436528353157,200.449951171875,1030800
2020-11-27,200.06457363903948,201.9046279159122,198.53280717189224,199.01449584960938,632400
2020-11-30,197.90666154946058,199.7081877324287,196.95292709374777,197.38644409179688,2077800
2020-12-01,199.88153588826623,203.2148281110966,199.84300726082233,202.97398376464844,1690300
2020-12-02,202.7524393143199,205.39208431096878,200.9798135056519,201.4229736328125,1326800
2020-12-03,200.86419895057162,203.1762989577831,200.01642208793984,202.482666015625,1288500
2020-12-04,202.60789716253552,204.92964020757526,201.8371923081688,203.8506622314453,1094400
2020-12-07,203.94699959530624,206.16277063086625,199.25535620129614,199.61180114746094,1450400
2020-12-08,199.06267206107324,202.8969099045312,197.29968969763092,201.9142608642578,1497100
2020-12-09,202.21291727872526,204.18784395609654,197.58871736094366,199.46730041503906,1578400
2020-12-10,198.24377540822812,199.6021409003758,197.4345420214055,198.6869354248047,1685000
2020-12-11,196.72169495930686,200.09351642183162,196.21110602812254,196.63499450683594,1453300
2020-12-14,198.7543759185799,200.44992943860774,196.40373286579342,196.49044799804688,2202200
2020-12-15,197.13591504850098,201.5000133391534,195.9509503047022,200.41139221191406,1794400
2020-12-16,201.46148737228395,204.4479633433045,200.05496452913815,201.54820251464844,1330300
2020-12-17,202.0877095732738,205.79670426194392,201.8179650395514,203.56167602539062,2148500
2020-12-18,203.61946822119666,204.07225682048946,197.03959815697863,197.96444702148438,3485200
2020-12-21,198.15709422515621,201.77938785602632,193.9856684356319,201.49037170410156,2415500
2020-12-22,200.77751244293225,203.12815594339727,198.59064135684724,201.56747436523438,2203600
2020-12-23,202.66572221622673,203.9084874369801,199.55401697274664,200.2861785888672,1051300
2020-12-24,201.8757491270906,203.26301501766622,200.38251112820782,202.8969268798828,430000
2020-12-28,203.74471379438148,204.62137615182178,199.1493989802167,199.25537109375,1279000
2020-12-29,200.52700658618534,201.29771147176217,198.60025172222979,199.33242797851562,655700
2020-12-30,200.13207883151298,201.4904301496182,198.9760138884789,199.13980102539062,734600
2020-12-31,199.80447984422815,203.80250513362162,198.62915816397017,203.5327606201172,1024600
2021-01-04,203.31119464971076,204.23604357919044,196.11477777021346,197.0588836669922,1702200
2021-01-05,197.73322935498194,198.90855106600094,194.6696960000128,196.81802368164062,1546700
2021-01-06,197.75247406293687,200.38249012989968,195.575231829505,199.20716857910156,1732100
2021-01-07,200.02609083784805,200.95092507895592,197.8488481077885,198.99526977539062,1356300
2021-01-08,198.45577903025125,200.54630658904864,196.11477859573682,197.704345703125,1294500
2021-01-11,197.14556545093336,198.26308684740417,194.30360484609398,194.7274932861328,1187000
2021-01-12,194.24580471543115,197.20336591554104,193.30168420727608,195.06466674804688,1835500
2021-01-13,194.92018705540895,199.9586476706672,194.17838220460447,199.32281494140625,2229700
2021-01-14,199.16870064112547,200.28620754307684,196.08588040132804,199.05308532714844,1404700
2021-01-15,198.76403991452426,201.31698424331324,198.28235119588686,200.3150634765625,1783200
2021-01-19,201.278458362604,202.44415163074828,200.103151311217,201.5000457763672,1668900
2021-01-20,201.4133189784905,205.00671254495356,200.78711485191295,204.17820739746094,1318600
2021-01-21,203.86996200450196,206.28804917658383,201.69273393121009,201.7987060546875,1677600
2021-01-22,201.3940699865767,201.71198632663373,198.75441033578366,198.89892578125,1225400
2021-01-25,198.26309603527957,202.14550625468493,198.16675240354286,201.0183563232422,1191100
2021-01-26,201.30737442652404,203.69654657650156,199.57329193864743,202.270751953125,1393100
2021-01-27,200.04534832792712,203.86995849118944,197.444231805551,199.2264862060547,2015700
2021-01-28,200.90275326015387,202.7139078072883,198.9856412916203,198.99526977539062,1409400
2021-01-29,198.5221477728365,199.55525473406615,195.34556817368048,196.0986785888672,1619400
2021-02-01,197.18004717647563,201.92079121694354,196.25313420028047,199.55523681640625,2252200
2021-02-02,201.34147091125226,204.27668308983746,200.8780217846059,202.93458557128906,1866000
2021-02-03,202.27807185613165,203.08911166326638,197.72077951206282,198.1938934326172,1523600
2021-02-04,198.86007156801335,201.32215516908747,197.21866285692124,200.92630004882812,1529500
2021-02-05,203.3884100905123,215.69888862738026,202.34565310870985,215.5251007080078,2129400
2021-02-08,216.1526605707434,217.93889253603064,213.4974596526463,217.8616485595703,1442300
2021-02-09,217.5140926112671,221.28930968903197,217.31134003201043,220.57481384277344,2056600
2021-02-10,221.07687059107204,222.66998534490187,217.99683498307027,218.74029541015625,1901000
2021-02-11,221.00929671148063,224.1472619079198,219.85066635473686,221.40516662597656,1357100
2021-02-12,220.96101435296248,223.2299955499133,218.43132182575667,220.17892456054688,1451200
2021-02-16,217.13749412117693,222.38996644696238,216.87679755270656,219.2713165283203,2622400
2021-02-17,218.24786401971954,221.35686423840988,217.85200887923455,221.29893493652344,1315500
2021-02-18,220.14997282522148,221.8975903953284,217.55271560220262,219.4258270263672,2918200
2021-02-19,220.6616541942851,221.75270501258473,219.86992928442496,220.4685516357422,1342900
2021-02-22,220.2175274290779,222.0327239545244,218.81751541505605,220.83546447753906,2430200
2021-02-23,221.86860936304384,223.45207424214524,219.08789953436812,223.3072509765625,2044800
2021-02-24,222.98862806712495,227.74868747486008,222.042415009393,225.64382934570312,1563700
2021-02-25,225.3830692668038,227.04377768657895,222.29338432284305,222.99822998046875,1518100
2021-02-26,224.12792063977773,224.12792063977773,219.04923616764492,219.86029052734375,1845900
2021-03-01,221.02860158655832,226.37763334986445,220.91274297585892,224.49484252929688,1644300
2021-03-02,224.9196494591063,226.59967277186183,222.6603184312081,224.51412963867188,1426300
2021-03-03,223.0175199677617,226.89894433215377,219.93748513213586,220.14990234375,1647100
2021-03-04,220.25619385012686,222.98863925271766,217.20513724297444,218.24789428710938,1607100
2021-03-05,220.30443776491745,224.97758796240197,217.89061868777264,224.7362060546875,1322200
2021-03-08,225.49897605658956,226.89898814325747,221.97479144363137,222.07135009765625,1508800
2021-03-09,222.3706882278642,225.52796801720638,222.0037829774768,223.51966857910156,1478100
2021-03-10,223.34588747895987,224.20520659206258,221.21206465683233,221.8300018310547,1186900
2021-03-11,221.62721066647353,222.67964700363544,219.96651665987693,220.1403045654297,1480500
2021-03-12,221.10583221703246,222.06170989592098,219.4547734503673,220.1403045654297,1701400
2021-03-15,219.65755691020823,220.37205272879527,217.19545827081177,217.72650146484375,1789800
2021-03-16,217.83269445029165,220.2368636108101,217.12786338856193,218.9333953857422,2375600
2021-03-17,219.66719374767843,219.8506463612631,217.55270053698808,218.00648498535156,1922400
2021-03-18,218.20928339752777,218.71136198008242,216.20098380009418,216.7996063232422,1621400
2021-03-19,216.2782118861931,217.21477496450157,214.22163310332013,215.21612548828125,2655200
2021-03-22,214.52090772889454,216.8961120257461,214.17333194830215,215.6988525390625,2656300
2021-03-23,216.39402336132832,218.33474310813952,215.24504325372544,216.25885009765625,1982000
2021-03-24,216.0271606098946,219.44512199098844,215.64094071220032,217.4464874267578,2359100
2021-03-25,217.92924098932508,218.30579616385984,215.15816676016627,217.27267456054688,2002300
2021-03-26,218.1898944133302,220.61337780164942,215.70849646660537,220.4395751953125,2355300
2021-03-29,219.96651953818517,225.97208805557833,218.22856679600216,225.57623291015625,1599400
2021-03-30,224.6010228767723,226.41621945727388,223.22997546931452,224.08929443359375,1103000
2021-03-31,224.21481504573254,224.80378745684612,221.71410215788202,222.17755126953125,1633200
2021-04-01,222.23551128975149,225.01623580963016,221.0286016519963,223.809326171875,1480200
2021-04-05,224.63965005079805,226.00104747296348,223.98308363607603,225.9141387939453,1164500
2021-04-06,226.15552399556657,226.41622057086974,224.8810352337835,226.1458740234375,1035000
2021-04-07,225.75000920874496,228.51141877576777,225.46034797781317,228.12521362304688,1020300
2021-04-08,229.13900251877197,230.27831794251787,226.70586899646477,226.8989715576172,1394700
2021-04-09,227.91281450591993,230.34594841347416,226.60934622939143,228.83006286621094,1226700
2021-04-12,228.8300522432873,230.79007218725488,227.80659529514062,230.5969696044922,1497600
2021-04-13,230.0948952394062,231.58181609225235,228.1059106089082,230.9928436279297,1389100
2021-04-14,230.97351906922344,231.71697946384384,225.6534671722174,226.77346801757812,1826000
2021-04-15,227.03412632794115,229.52518894237684,226.5127479820266,228.3472442626953,1232700
2021-04-16,229.93075540610644,231.74595211384204,227.6714242269778,230.87696838378906,1944100
2021-04-19,230.89627245520953,230.954201754662,227.45899651506195,227.70037841796875,1259400
2021-04-20,227.7293313911664,228.9169261673964,226.44517796561172,226.72518920898438,1377900
2021-04-21,226.68660371009722,228.87835582529894,225.29624139442362,225.4507293701172,1265900
2021-04-22,224.3307125505728,225.26727564106542,221.9748224974897,223.18173217773438,1866700
2021-04-23,223.5486164302011,224.2244828410763,222.45756546728504,222.93067932128906,1018600
2021-04-26,223.55828079299383,224.4175998705872,221.50171677700914,221.60792541503906,1666800
2021-04-27,222.75688550291687,226.9762365221162,222.07135440472152,225.73069763183594,1518300
2021-04-28,225.81761632678854,230.83835726762698,224.75552999595715,230.16249084472656,2881000
2021-04-29,230.6645495609808,231.75560051935207,227.66175798187362,231.0218048095703,1925100
2021-04-30,232.29902407318525,246.58064808648552,232.2699975524384,243.2908477783203,4096900
2021-05-03,243.31985160802174,245.63239105212878,241.11374765147826,244.27777099609375,1613800
2021-05-04,244.15199905609884,246.02912611513236,243.2908445022822,245.70013427734375,1443300
2021-05-05,245.61307519441405,247.364410968422,244.51002303616158,246.11622619628906,1622400
2021-05-06,247.86753894609816,249.21247366769248,246.33873023694443,248.3126220703125,1421400
2021-05-07,247.3740792716867,251.22509835613974,246.91931076052893,250.14137268066406,1642100
2021-05-10,250.18005963876126,252.51195500389608,249.07702243061382,250.07363891601562,1587800
2021-05-11,249.54144579169275,249.54144579169275,244.86799925845474,245.8839569091797,1667100
2021-05-12,244.94541367738924,246.96768808972277,241.36533346825104,241.6265869140625,2094000
2021-05-13,241.4911212787884,245.4292050205367,240.95894380983532,243.8326873779297,1413100
2021-05-14,245.27438382527748,247.20956374172505,243.79397237033518,246.0000762939453,978500
2021-05-17,245.56464968978437,247.29664398784118,245.0711841248372,246.928955078125,1404300
2021-05-18,249.08669566606144,249.08669566606144,245.77753951750242,245.9710693359375,1691500
2021-05-19,245.09053462090267,245.27437907168232,240.54286485823823,244.05520629882812,1724300
2021-05-20,244.21004144854828,247.80946269401744,244.07457943804275,246.39678955078125,1861900
2021-05-21,246.14522815717817,247.21925368548168,244.19069215451955,245.00347900390625,1895100
2021-05-24,245.7388459350408,247.083795512632,244.91638848765848,244.9744415283203,737300
2021-05-25,245.34213222325215,245.96138926848715,243.3488990702849,244.1326446533203,1074500
2021-05-26,243.89071183705371,244.27775666196013,242.22645600058217,242.9521484375,1050800
2021-05-27,243.34889489778993,246.7741571408357,242.17810445389932,245.65176391601562,2060000
2021-05-28,246.2806720604707,246.7838229751377,244.58738962550106,245.15826416015625,1764100
2021-06-01,246.81286330856622,247.5579117556483,243.9197638425997,245.03250122070312,2095100
2021-06-02,245.73885336247147,247.180567894243,244.1907033315188,244.7519073486328,1780100
2021-06-03,244.52937206412312,245.95173069698063,241.95557884616633,243.35858154296875,1535000
2021-06-04,243.2714905666477,243.83269457189652,240.12682287871652,242.88446044921875,1314700
2021-06-07,242.99086400976313,243.2327614924267,238.91730390543844,239.49786376953125,1111800
2021-06-08,238.02716351144875,238.1529549484345,235.13406381054835,236.86605834960938,1734200
2021-06-09,237.05955528655105,238.39483424088903,235.64686735877663,237.78524780273438,1256600
2021-06-10,238.57865819803305,243.0295630561208,238.10453381308696,241.3556365966797,1462000
2021-06-11,241.67494447121612,243.79396881106973,240.65897207706362,242.00392150878906,1184900
2021-06-14,242.3329259365298,242.41033491251702,239.79784472102202,241.95556640625,1211800
2021-06-15,241.46209010148678,244.62611357018395,241.18148073042778,243.6585235595703,1359300
2021-06-16,243.7649530240223,244.06491834003538,234.6599419186396,236.18873596191406,4874500
2021-06-17,235.29853260036307,236.3338610025478,225.07111382620013,225.2936553955078,7322900
2021-06-18,224.14222404523895,226.41606651638207,221.7813167792621,222.64247131347656,3736000
2021-06-21,224.03578349036408,226.8805004702513,222.9907992764378,226.4160614013672,2467400
2021-06-22,225.4097807660168,228.05129742424975,224.69375882588767,225.99032592773438,1623700
2021-06-23,226.19351951058636,228.6802181450112,225.56457714904178,227.90614318847656,1316300
2021-06-24,227.86748568768684,231.19599824430148,227.66428525513294,230.7509002685547,1942900
2021-06-25,231.36045084097736,236.66284002960916,230.75086440231962,235.81137084960938,3825100
2021-06-28,236.198434868906,236.36292342461886,232.17325625441916,233.12149047851562,1074600
2021-06-29,233.8858844150287,235.68560262439345,233.31500978904694,235.0276336669922,1023800
2021-06-30,234.61153955163354,234.95987252894577,230.1606198153385,231.0217742919922,1564400
2021-07-01,232.4344632736477,232.4344632736477,230.29608294828532,230.94436645507812,1235800
2021-07-02,231.28302686283203,233.56653975806583,230.97340575316954,231.8248748779297,926700
2021-07-06,231.33144130609523,231.78620983114195,228.79635998590098,230.01551818847656,1390300
2021-07-07,229.33817698067392,231.94099634134065,229.33817698067392,231.30238342285156,956200
2021-07-08,229.33817320910111,230.49927819182656,226.74502447557177,227.5868377685547,1066200
2021-07-09,229.53167918304254,230.2863981302285,227.41265492200117,228.6511688232422,1371300
2021-07-12,228.09967208896737,228.91244414616637,224.04546762359735,225.24526977539062,1317600
2021-07-13,225.39042308762086,225.90324462041747,223.5423225939754,224.13255310058594,1361000
2021-07-14,224.4421877900001,225.12916843699804,220.78468392714046,222.96176147460938,1332900
2021-07-15,221.60718579115513,225.18726663430246,221.60718579115513,223.76490783691406,1551300
2021-07-16,224.2680327265196,225.28400528676968,222.719882657162,224.2196502685547,2054300
2021-07-19,223.30040163906156,223.30040163906156,215.9563976540766,219.43971252441406,1512500
2021-07-20,219.59454639998665,222.85533472264345,219.43005787255615,221.37490844726562,1206400
2021-07-21,222.15867662015393,228.70925048787515,222.15867662015393,222.603759765625,2669800
2021-07-22,222.6424541502768,226.03868957108065,222.6424541502768,224.97433471679688,1724100
2021-07-23,225.8161829688538,226.5031636740207,224.76149853572258,224.94534301757812,897200
2021-07-26,238.09489195079684,248.89320050938284,237.54335853253588,243.40695190429688,12773700
2021-07-27,242.72962120643075,251.7378962566266,242.12003479890777,251.1669921875,7212900
2021-07-28,252.5410459608976,256.6049366728218,249.50279851396678,253.78924560546875,6286300
2021-07-29,255.44377827000716,256.50813325183327,253.68275725721352,255.22122192382812,4679500
2021-07-30,254.37781067014768,256.89839476414517,249.61773630671104,252.08985900878906,3738000
2021-08-02,253.92220577506689,254.55235190928425,251.40159165248295,252.00265502929688,1608900
2021-08-03,252.7878704991888,259.1766380575889,252.10923350920274,255.99679565429688,3144200
2021-08-04,254.8625627647473,256.58820856843596,251.33369742141116,251.4888153076172,2895500
2021-08-05,252.58429190069913,254.38748168945312,251.34337851043676,254.38748168945312,2883900
2021-08-06,255.5023285479368,255.64777187522742,252.65210087004368,253.53431701660156,2009000
2021-08-09,253.23388748373245,256.2004473505157,252.56495441713258,255.78358459472656,1447500
2021-08-10,256.90809238644823,260.29151402252603,256.43306424908496,259.1960144042969,1527300
2021-08-11,259.9231559156068,265.0322536111037,259.9231559156068,264.82867431640625,1537400
2021-08-12,264.4505401895297,267.0099408164519,263.4035314876044,266.6027526855469,1712400
2021-08-13,267.5431740286832,269.375446924278,266.90332377738696,268.7743835449219,1618100
2021-08-16,268.5126216346679,271.21743625530667,267.89215006598124,271.13018798828125,1538000
2021-08-17,270.4030177559774,272.487360254824,269.9085814549919,272.2255859375,1758200
2021-08-18,271.88628420279815,272.2934426549317,268.16351512621264,268.2217102050781,1406200
2021-08-19,266.44762367961386,269.29785171979285,266.370079536147,267.64007568359375,1392000
2021-08-20,268.0957531064869,272.5261839150419,267.2426195109671,270.8393249511719,2187500
2021-08-23,272.07048746628953,273.6700977153671,269.86008036160314,270.0055236816406,1670300
2021-08-24,269.69536578362914,273.0981960770856,269.3560472485066,270.9556579589844,1159700
2021-08-25,270.58722253899555,273.9512655392283,269.68562765408205,272.39044189453125,1540300
2021-08-26,273.5247002354115,274.3778040560996,271.2270447535853,272.5164489746094,1361900
2021-08-27,273.12725784933497,277.06328154866145,272.72006972132766,276.4234313964844,1391600
2021-08-30,276.85964564401803,279.35117639036355,276.30707339059825,276.6269836425781,1306400
2021-08-31,276.2779871223388,279.61294716714434,274.7365422110135,278.1005554199219,1554100
2021-09-01,277.17957985766543,280.3885047671456,275.0079889930691,279.5838623046875,1164900
2021-09-02,281.0768551354162,281.7070011875542,278.8761812166322,281.69732666015625,1949800
2021-09-03,281.27074434231184,283.23875612343545,280.65997696442713,282.5310363769531,990400
2021-09-07,281.5034369417156,281.98816925165715,278.1878845097146,279.1864318847656,970400
2021-09-08,279.070013259808,280.1170513996016,277.7903427127469,279.34149169921875,1276000
2021-09-09,280.2237232852913,285.4685301810079,280.2237232852913,283.4520568847656,1495000
2021-09-10,283.7525865835782,285.08074830712957,281.7167050750079,283.3744812011719,988100
2021-09-13,285.9919595488468,286.2149469817205,281.9201977820063,283.61676025390625,1076900
2021-09-14,284.3730487085838,284.5475748282352,281.1641231297345,282.78314208984375,1358800
2021-09-15,283.48113196178014,286.0695857363107,280.85389132134014,284.6929626464844,1722800
2021-09-16,284.25663372422724,285.2939676790945,281.84267696062193,283.2096252441406,815400
2021-09-17,280.7472168906989,283.9367633329583,280.04920127749915,280.3982238769531,1683300
2021-09-20,276.70460531703975,279.6905433338787,275.4442835575221,279.21551513671875,1446300
2021-09-21,280.3982536342675,283.1030385349677,280.0007696026241,282.04632568359375,1044800
2021-09-22,283.9658988276831,290.76185560279833,283.1030610739241,289.9474792480469,1325700
2021-09-23,290.8392942479037,293.09813308218645,288.2314328759579,289.1815185546875,1405300
2021-09-24,288.8810334002562,291.5082738297652,287.6982855635146,290.0346984863281,891900
2021-09-27,290.75215328633976,290.839401556521,282.1335981524055,285.0226135253906,1328700
2021-09-28,283.8786596426726,285.83696767952466,279.03133615824356,280.41766357421875,1166700
2021-09-29,281.4161246967354,284.08215179529697,280.49512168295007,282.35650634765625,752200
2021-09-30,283.2484188984178,283.95610895591,276.90811361452376,277.0438232421875,1519800
2021-10-01,278.788881026208,283.9464386685041,277.0826142367073,282.1916809082031,1415300
2021-10-04,279.39969718059416,282.41471775192724,274.9013674346687,276.56884765625,1376300
2021-10-05,278.8859141269789,284.1791829315061,278.6047610891928,283.277587890625,1048100
2021-10-06,280.25280831955587,282.8897531657675,277.88734195856046,281.9493713378906,1259000
2021-10-07,284.04343193477393,286.58342452681774,282.977044512377,284.3245849609375,969300
2021-10-08,284.18889694276356,286.8936821596036,282.9673619508263,285.5073547363281,1005700
2021-10-11,285.20677397914045,288.02791932687535,284.9741119581181,286.14715576171875,1091300
2021-10-12,287.45591105743165,291.6439749601695,285.47819531249274,289.5984191894531,788300
2021-10-13,289.8505246467481,291.6052531325656,287.4462418883607,291.4889221191406,774000
2021-10-14,294.0191350152288,299.1863667744216,293.81555579394427,298.934326171875,930300
2021-10-15,300.4660834455722,302.2595984373763,299.34150123225567,299.8553161621094,1248900
2021-10-18,299.070114230071,300.9896647198877,294.8723456807631,296.5495300292969,1523800
2021-10-19,297.9552085755821,300.0686340332031,296.26834985436085,300.0686340332031,869300
2021-10-20,299.7487416717533,304.3536982088284,298.7211116324417,304.30523681640625,941300
2021-10-21,304.71243212583084,310.2093097153799,302.7541241814306,309.6567077636719,1320500
2021-10-22,310.3740054387235,312.07056804960206,307.339577292411,311.0235595703125,947600
2021-10-25,311.1593168533503,312.60383907299877,309.0652699883323,310.33526611328125,989500
2021-10-26,311.2368318789722,312.1384265910852,308.83254972763467,310.46124267578125,975000
2021-10-27,310.48062021771705,312.4680100322165,306.9711644789503,307.1941223144531,1035800
2021-10-28,307.3977769384998,311.93489308137384,307.3977769384998,311.275634765625,1905800
2021-10-29,308.09074817098775,316.79096058442036,300.04109370294526,310.6445007324219,1616700
2021-11-01,307.7412277038142,309.5958545472182,297.18638682474403,297.9340515136719,1335900
2021-11-02,298.91472903062703,299.93430394781814,293.2925913750942,295.8463439941406,1608000
2021-11-03,296.9144586218122,296.9144586218122,286.0488901407783,286.3402099609375,1882000
2021-11-04,284.27199911493165,288.8842820455031,281.0288395154739,281.5920104980469,2150200
2021-11-05,284.3982791482158,284.5342047309717,277.6983065602274,280.1646728515625,1467200
2021-11-08,281.35894201642384,289.36002862752895,280.407344677299,288.01031494140625,1124100
2021-11-09,286.8062777329803,292.38956691003546,286.5538064790076,288.9036560058594,1369300
2021-11-10,288.33084198840885,292.6809643336129,287.30157686393204,289.0882263183594,1372300
2021-11-11,289.26297223246064,291.505995976465,286.0586610646777,290.58355712890625,1164000
2021-11-12,291.0495616385386,292.27303965913467,289.70956754603344,291.6321716308594,1133400
2021-11-15,291.1660780392229,294.855921572904,289.91350063201037,291.7292785644531,1108700
2021-11-16,292.2924228913809,299.00208266913916,292.18562637930836,294.0985107421875,1354600
2021-11-17,294.3412726249356,295.52590201206783,291.07867462727063,291.1175231933594,1311500
2021-11-18,291.5837020080403,292.04007648598235,285.58285619253354,286.281982421875,1280700
2021-11-19,285.63136697566216,291.1369589976723,283.4854502213111,288.18511962890625,1313100
2021-11-22,288.1074551168425,292.1079988885086,285.553702174395,289.87469482421875,1286100
2021-11-23,290.19509662597466,291.67104602156064,286.24312121756,288.3890380859375,1148500
2021-11-24,287.43747342187703,290.74861075507516,285.49545947626746,290.0592041015625,1126600
2021-11-26,285.0001833634816,286.62174794313074,279.2032722327871,285.582763671875,881900
2021-11-29,288.4958189609679,289.4668257705155,283.58252687527886,288.0880126953125,1250300
2021-11-30,286.2043161836651,289.3892179909999,284.5050539162473,287.1947326660156,5147800
2021-12-01,289.8454610250116,293.0109519243872,282.4463957059176,282.6697082519531,1434900
2021-12-02,282.78630934015587,290.2533536940571,282.78630934015587,288.6802978515625,1473600
2021-12-03,290.5058982606171,290.8942951756571,281.96104759859685,284.3982849121094,1431700
2021-12-06,286.85483097780735,289.63189609639034,285.22351709497934,288.8551025390625,881100
2021-12-07,291.49629221173996,294.0306060750676,289.62222631610325,291.9914855957031,955700
2021-12-08,293.0886522813578,295.1083627669823,290.9427358190574,292.2147521972656,790200
2021-12-09,290.787454961766,291.8555685423579,286.8742981054733,286.93255615234375,1008500
2021-12-10,289.06878063180227,289.06878063180227,283.0388061416298,285.22357177734375,1412600
2021-12-13,285.20411685068274,287.6801723234158,283.1455871876963,285.29150390625,1072200
2021-12-14,283.9806998953203,287.70936323215534,282.32028621681314,285.6217041015625,1298200
2021-12-15,285.6410547437825,287.5733485994794,282.75716365173423,287.3305969238281,1472200
2021-12-16,288.049253882849,289.6708487985094,284.767245102649,286.5733337402344,1544000
2021-12-17,286.39844852396936,286.8256938582637,281.3297921787266,283.9029541015625,2912300
2021-12-20,281.42692667297075,282.75723106422856,278.51390587065845,282.096923828125,1461900
2021-12-21,283.94184982126666,287.54427711147775,282.2134587301485,284.7283630371094,1209100
2021-12-22,284.8157353503425,286.3887617005557,283.87385752385006,285.49542236328125,714200
2021-12-23,286.44700241324836,287.59278331103525,283.1747142794665,283.9320983886719,1378000
2021-12-27,285.80620324491616,290.03980926907394,283.7573926526234,289.7776184082031,506100
2021-12-28,290.03004205374907,292.54494627102304,288.09774788037595,288.3890380859375,587500
2021-12-29,287.86466100403453,292.9527566691916,287.0878674350271,291.9623107910156,841600
2021-12-30,293.2246205312373,294.7587981133357,291.1272424561144,291.1369323730469,476900
2021-12-31,290.0688653133125,294.069408495409,289.12698755381695,291.8457946777344,687000
2022-01-03,291.4768582090731,291.806997015086,284.2137452112281,284.7380676269531,808700
2022-01-04,285.5244755097397,286.3886855972777,281.7569948376957,285.73809814453125,1136700
2022-01-05,285.2526694838174,286.699489829585,282.48532368861925,284.5050048828125,1316400
2022-01-06,280.9705829164991,285.000285839383,279.40727580558,282.0775451660156,1317200
2022-01-07,281.8346894093384,282.06772153049724,274.3676456552272,274.5812683105469,1263900
2022-01-10,272.9791119884541,274.43562200471285,268.4348078495922,273.8238830566406,1517500
2022-01-11,274.08608355863987,281.23270914059106,271.20219212692456,279.3586730957031,1351500
2022-01-12,280.3490893812142,282.5047257002011,279.03822425174786,279.3586730957031,1179100
2022-01-13,278.83429386633213,280.06746173556604,271.6391304998406,272.2994079589844,1006800
2022-01-14,270.8041305309119,270.8041305309119,261.6766418984185,265.5218505859375,1628100
2022-01-18,263.1428246868725,266.41511263638426,259.3170557875927,264.77410888671875,1375300
2022-01-19,266.2986091345922,268.00759054808077,262.5602271089736,262.7835693359375,1098900
