Date,Open,High,Low,Close,Volume
2020-12-28,56.480984017167536,56.77801924180877,55.782067412162796,56.00921630859375,494600
2020-12-29,55.93058477175651,56.16647195765889,54.89968978266357,55.42387390136719,722400
2020-12-30,55.755862386265946,57.11874251186578,55.345249357306216,56.952754974365234,663500
2020-12-31,56.90905611973555,57.538079611586916,56.594544373809875,57.293460845947266,846800
2021-01-04,57.590499914291094,58.87475518623364,56.25382823626499,57.40703582763672,1255400
2021-01-05,57.345894084006815,59.50379215998009,57.345894084006815,58.883506774902344,1382600
2021-01-06,59.75714174851083,63.09445546416204,59.63483234521701,61.30348587036133,2892400
2021-01-07,61.836407122615626,62.43922250292439,60.54342012168047,60.66572952270508,1284000
2021-01-08,60.89286028492719,61.42578257425585,60.16774230541677,61.329681396484375,1019600
2021-01-11,60.368682536208034,61.94997965625756,60.368682536208034,60.910343170166016,1156000
2021-01-12,61.15497085306458,61.399589670018784,60.56089372673459,60.8841438293457,753300
2021-01-13,61.128776279993055,63.1206804227224,60.691954962188746,61.5306510925293,1979300
2021-01-14,61.54810372077228,64.20397738670844,61.53063380572853,63.120662689208984,1609100
2021-01-15,62.72752293597447,62.89351044881051,60.936553465468194,61.731571197509766,1149100
2021-01-19,62.028620541785266,63.2080366415493,61.44328163776837,61.72284698486328,1521500
2021-01-20,61.91503519591903,62.72752284084086,61.486945649148,61.949981689453125,963500
2021-01-21,61.96744603964886,62.22080309600119,59.88817985127795,60.00175094604492,1122700
2021-01-22,59.58241499338997,60.202707025159896,58.98833783515544,59.9318733215332,1138000
2021-01-25,59.93186594430625,59.98428901956089,57.94870067415536,59.163063049316406,1588100
2021-01-26,59.71346491713092,59.93187554716093,58.00112637753929,58.228275299072266,1227200
2021-01-27,57.232313901137154,57.573033894447406,54.22698199566991,55.8344841003418,2061000
2021-01-28,56.30625775559014,58.59520355783545,55.921859579184485,58.228275299072266,1590200
2021-01-29,57.91376023399061,58.228272056951035,56.358677701221346,57.171165466308594,955400
2021-02-01,57.5817765743624,58.97960314904253,56.83044354071629,58.76992416381836,1176900
2021-02-02,59.5474659108453,60.96276225523333,59.08442986538766,60.718143463134766,1361300
2021-02-03,60.76182786784224,62.0722913876488,60.35121489851158,61.5917854309082,1637200
2021-02-04,61.618008194014955,62.58775196103287,61.47822885153003,62.535335540771484,1028200
2021-02-05,62.90225564537646,64.4398682052317,62.622690331344856,63.854522705078125,2892000
2021-02-08,64.04673452459963,65.56687739192074,63.87200867715216,64.74565124511719,1577600
2021-02-09,64.64953304727403,66.0648360351366,64.22145016772184,65.89884185791016,2502500
2021-02-10,65.54940804824183,67.64615177602727,64.49230122408468,65.25237274169922,4037600
2021-02-11,65.34844435653656,66.70258587363124,64.9116232222425,66.58027648925781,1804200
2021-02-12,66.8880850346759,68.63812001914573,65.99988360651052,68.59414672851562,2406100
2021-02-16,68.5941348606873,69.86927955575538,67.86422130255933,69.74616241455078,1910000
2021-02-17,69.21852854104677,69.40320428480537,67.5652361378396,68.59414672851562,2181700
2021-02-18,67.81147368468032,68.01373472867142,65.06770526980138,65.72726440429688,2139000
2021-02-19,65.96469683818185,68.05769500944295,65.96469683818185,67.16948699951172,1420900
2021-02-22,67.1255309637584,69.0338537174148,66.58908901595528,68.76123809814453,2058400
2021-02-23,68.59413673025513,69.28887302277705,66.77375413925053,68.07528686523438,1793400
2021-02-24,68.2423726282524,68.91952365299306,67.18708086916791,67.50366973876953,1396100
2021-02-25,67.50366461283332,68.43583915288536,65.5161916844502,65.70966339111328,1310400
2021-02-26,65.94711391142977,67.78508875650554,65.09408306974147,67.34538269042969,2194000
2021-03-01,68.25998664847992,69.48236923571805,67.62680870499875,69.1921615600586,1933400
2021-03-02,69.40319065693488,70.23863604918562,68.98986595994715,69.70219421386719,1252200
2021-03-03,69.79013629816019,71.23237142986626,68.79640316149109,68.9898681640625,1755200
2021-03-04,68.611731380028,69.29767847680465,64.59281821725801,66.8880844116211,2219200
2021-03-05,68.01371954308918,69.07781394674896,65.92951743743288,68.347900390625,1545500
2021-03-08,68.23357399901543,70.35296014385192,67.91699185099873,68.99866485595703,1519500
2021-03-09,69.51753212051709,70.42332554821603,68.69967856465045,69.52632141113281,1070900
2021-03-10,69.80773525585853,71.13564950389309,69.35923988237687,70.81026458740234,1484600
2021-03-11,71.00373169384693,72.04143824926109,69.33284734741642,71.63690948486328,1365800
2021-03-12,71.32909453999709,72.40197805319656,70.65194366916404,71.03888702392578,1498000
2021-03-15,70.83664279902152,71.05649580993173,68.95470156238066,69.68460845947266,861800
2021-03-16,69.63185050079746,70.34417215637497,68.84917426681227,69.45597076416016,851300
2021-03-17,69.42958553930262,69.79014773601192,68.26876178672245,69.52632141113281,897100
2021-03-18,69.93962302749752,70.81903487335441,68.70844510142189,69.06021118164062,854400
2021-03-19,69.29767165878762,69.39440752024949,67.85543644529629,68.75243377685547,1602500
2021-03-22,68.88434759158656,69.13058189246026,67.55643351543878,68.2951431274414,724600
2021-03-23,67.71473656179799,68.22479722667109,66.00867481830359,66.46597290039062,974200
2021-03-24,67.14313017260407,67.92580661094033,66.31648714332009,66.42201232910156,882800
2021-03-25,65.95591664505335,68.13686190757821,65.44585594607973,67.80268096923828,1572000
2021-03-26,68.5677524335695,69.73737196493019,68.28634087130189,69.71977996826172,944400
2021-03-29,68.90192565479718,69.96601332020083,68.22478139840605,68.3127212524414,1124300
2021-03-30,68.4446428030947,70.54643710703407,68.38308422676356,70.18587493896484,1259600
2021-03-31,70.57280995126408,70.9509573633034,69.71098327636719,69.71098327636719,1122300
2021-04-01,70.08035898768712,71.03011904589034,69.92206452642284,70.52885437011719,1146700
2021-04-05,70.71352068344608,70.88060439762415,69.42078399658203,69.42078399658203,722300
2021-04-06,69.57028270122449,70.45849068509852,68.90192771369881,69.74616241455078,795600
2021-04-07,69.8605049025361,70.2298564035296,68.85797556590668,69.10420989990234,503500
2021-04-08,69.06021276658497,69.22730316813411,67.89059337450115,68.93709564208984,984700
2021-04-09,69.38562812859061,69.86930084228516,68.64691834692512,69.86930084228516,605200
2021-04-12,69.99239506314336,70.22104405263504,69.1833376657185,69.70219421386719,612300
2021-04-13,69.42078219955313,69.63183919111415,68.25995868189635,68.3127212524414,604900
2021-04-14,68.94591693215314,70.98615294144929,68.70847188396301,70.37935638427734,974100
2021-04-15,70.62558376048553,71.18840696898204,69.29767631729817,71.15323638916016,1216200
2021-04-16,71.23237600341088,73.62437785134745,71.23237600341088,73.53643798828125,1445300
2021-04-19,73.29898114105983,73.7738643761889,72.36680666620298,73.14948272705078,1191400
2021-04-20,72.72737956215485,73.29899878141747,70.7487022942795,71.50499725341797,909600
2021-04-21,71.23237844891466,73.01758389703453,70.61679267693599,72.81532287597656,1318900
2021-04-22,72.86809351303009,73.84424156611752,72.12938379557198,73.29900360107422,1270400
2021-04-23,73.50126350495755,74.9083214958346,73.1670826194243,74.83796691894531,1209000
2021-04-26,75.04902005743935,76.06034524240954,74.83796304707263,75.67340850830078,1345300
2021-04-27,75.98119361402634,78.12695420377763,75.80530719887905,77.68724822998047,2000800
2021-04-28,77.89832536326877,78.10058638884621,75.28647035494649,75.32164764404297,1091600
2021-04-29,76.06912248481508,76.65832679438853,74.66206491367711,75.15453338623047,953800
2021-04-30,74.83796014748428,75.48872315137375,74.08166528780959,74.23995971679688,925900
2021-05-03,74.78520595610037,76.09552810939903,74.62691150937167,75.47994232177734,1812200
2021-05-04,75.48873001770886,78.46994315303273,74.75002708816436,76.53523254394531,2540900
2021-05-05,76.94854948255751,79.14707946777344,76.3241677718819,79.14707946777344,1359600
2021-05-06,79.14708824165997,79.48126242108064,76.96614330242846,78.24129486083984,1031700
2021-05-07,78.05662184797406,80.89711924553073,77.82797281756666,80.30791473388672,1413400
2021-05-10,80.8003646213583,81.2400705804176,79.58677858973164,79.62195587158203,971300
2021-05-11,78.17095660558417,80.0704903405154,77.73125046798525,79.82424926757812,963000
2021-05-12,79.38452276910292,80.02649651746981,76.91337705660949,77.70484924316406,1077400
2021-05-13,77.82796919368121,79.41091362374605,77.63449746229753,78.54029083251953,536000
2021-05-14,79.0415518092643,80.02649571030693,78.92723065934118,79.70111083984375,782500
2021-05-17,79.39330903991157,79.57798474258182,78.51389709802618,78.74254608154297,997800
2021-05-18,79.24663097412203,79.49424797875332,77.61058426747321,77.61942291259766,970100
2021-05-19,76.55821202731352,76.66433650171659,75.0282829031945,76.02760314941406,1039600
2021-05-20,76.01875702065637,76.33712369372613,74.63917260205932,75.60311126708984,1527200
2021-05-21,76.62895691383166,77.31874908693082,76.08065728408378,76.80582427978516,1194400
2021-05-24,77.13304512697572,77.57522033935503,76.44325287519332,76.7616195678711,500100
2021-05-25,76.8146765723566,77.67249754310872,76.35481058427635,76.95616912841797,1102800
2021-05-26,76.956175953458,77.77862217137084,75.90380346817163,77.68134307861328,1110800
2021-05-27,78.26500680647898,79.10513694908134,76.93848126738611,76.94732666015625,1879800
2021-05-28,77.03575928533819,77.21262665595737,76.17793836901403,76.779296875,1093200
2021-06-01,77.91124490398066,79.13165239836985,77.69015737204708,79.02552795410156,1341800
2021-06-02,79.37930648842577,79.37930648842577,77.62828944767746,78.3269271850586,1226800
2021-06-03,78.19425544377194,78.72486429836222,77.46908843485178,78.65412139892578,1048700
2021-06-04,78.75140738156429,79.2377960629813,78.29154138608618,78.8044662475586,817800
2021-06-07,78.92826408451394,79.67996048828832,78.6364268669245,79.23778533935547,931700
2021-06-08,79.03439454173652,79.62690766693825,78.3976611994657,79.37044525146484,1199400
2021-06-09,79.08745280570862,79.32622443372324,78.07929393709975,78.52146911621094,851800
2021-06-10,78.8752210729147,78.9990295997263,77.37182121625304,77.40719604492188,591200
2021-06-11,77.99086789089782,78.12351505997944,74.77183281138713,74.90447998046875,1463700
2021-06-14,74.47113908945339,74.71875609770176,72.6670636402843,73.06502532958984,1595600
2021-06-15,72.98544994650001,73.20653758440753,71.68545355607432,72.03034973144531,1527300
2021-06-16,71.96843075676189,71.96843075676189,70.7568750667146,71.13714599609375,1466700
2021-06-17,70.88953692816852,71.03102949492674,66.15825651506185,68.9881820678711,3322300
2021-06-18,68.23645962977643,68.90856087424577,67.11333118039326,68.2718276977539,3735900
2021-06-21,68.9085850387048,70.97796858798266,68.71402686132176,70.90721893310547,2165600
2021-06-22,70.97795318098447,71.31400384811782,69.53645795076176,70.54461669921875,1587100
2021-06-23,70.4031232265171,71.05754051568806,70.19971970237991,70.73917388916016,1153400
2021-06-24,71.3140226635148,72.13646888551831,70.79225911527347,71.00450134277344,970500
2021-06-25,70.5357971872475,71.13715579216856,69.30655054215363,69.96096801757812,2197200
2021-06-28,70.42965728164374,70.59768599753367,68.80245596986221,70.1731948852539,1171500
2021-06-29,70.53579046919864,71.11945823032237,69.96980674753885,70.34123229980469,1376100
2021-06-30,70.12015089735824,70.4650470473931,68.56369215165043,69.11199188232422,1093400
2021-07-01,69.93443912002661,70.79226018407438,69.44804364647617,70.23511505126953,1306600
2021-07-02,70.41196507985282,70.68611148173146,69.46571063940506,70.47386932373047,954500
2021-07-06,70.29700198357429,70.46503069610878,68.41333831301861,68.68748474121094,1249700
2021-07-07,68.09498429109689,69.1296726928494,67.66165446205719,68.8024673461914,1760000
2021-07-08,67.22831003928215,68.17456463546858,66.22899658162693,67.33443450927734,1034900
2021-07-09,68.2806853699482,68.95279348236595,67.73238575888934,68.49292755126953,1280800
2021-07-12,68.2010948267846,68.81129192128724,67.1133410327508,68.56367492675781,1117700
2021-07-13,68.6697948620471,68.6697948620471,67.20177028114215,67.51129150390625,959500
2021-07-14,67.64395086041992,68.38680860224905,66.71538711695497,67.15756225585938,975800
2021-07-15,66.94532775878906,67.70586970137471,66.5473727468341,66.94532775878906,759400
2021-07-16,67.2106256248971,67.5643671091765,64.88478666708154,65.07933807373047,1197800
2021-07-19,63.73512956735865,65.4065511920506,63.434453686414486,65.24736785888672,1754900
2021-07-20,65.36234097060697,66.50314704340158,65.0174381090653,66.13172149658203,1290600
2021-07-21,66.62695160273549,67.56436755431054,66.52967927229898,67.1221923828125,2000100
2021-07-22,67.06030473701983,67.06030473701983,65.81336720598782,65.92833709716797,1345800
2021-07-23,66.24670969606574,66.38820229002677,65.60997615559124,66.27323913574219,1008700
2021-07-26,66.57388540668141,67.32558176600115,66.03443121712158,66.07865142822266,1307400
2021-07-27,66.10519593746899,66.80383360050197,65.61880049261741,66.5031509399414,1494000
2021-07-28,69.24463087541712,69.9874818854674,66.75960195566553,69.43034362792969,2770400
2021-07-29,70.11129995025206,71.11945888543633,69.14736123472218,70.40313720703125,1374400
2021-07-30,70.50040276328338,70.84529881981415,68.33374061011698,68.65210723876953,1317400
2021-08-02,68.96164407340272,69.7310245688416,67.64395717851164,67.82083129882812,1150000
2021-08-03,67.67934006731564,68.7405646744978,66.20247640874179,68.3072280883789,1006400
2021-08-04,67.60859443204565,67.60859443204565,66.03445158884196,66.57390594482422,959400
2021-08-05,66.6623343825725,67.21063408961302,65.89295381045356,66.29090881347656,703100
2021-08-06,66.61813176086461,67.97118708803364,66.61813176086461,67.70587921142578,664500
2021-08-09,67.52012986631387,69.12080816093223,67.29904233777515,68.40447998046875,740100
2021-08-10,68.47526000347148,69.69566127377284,68.44873056779997,69.55416870117188,710400
2021-08-11,70.14666975253698,70.29700769330125,68.70518110562624,70.07592010498047,780300
2021-08-12,69.86367190650176,70.07591408387715,69.31537230563673,69.9432601928711,602700
2021-08-13,70.1201473090587,70.66844701167402,69.71334691565703,70.01402282714844,683200
2021-08-16,69.89022193692867,70.43852169941677,69.43920127338296,70.37661743164062,675500
2021-08-17,69.88133800609236,70.5622913231753,68.85549545621186,69.69562530517578,934000
2021-08-18,69.29946093899937,70.02059307577026,68.66736232471428,68.73858642578125,569400
2021-08-19,67.74147567633625,68.56943724926484,65.72944557669432,66.29922485351562,1104700
2021-08-20,66.12117299721943,66.44167473024842,65.12406253206757,65.54249572753906,1280500
2021-08-23,65.70275039961868,67.02926738730169,65.39114656890472,66.64644622802734,823500
2021-08-24,66.75327584228158,67.9017324148159,66.75327584228158,67.2518310546875,679700
2021-08-25,67.13609187856278,68.45370392363245,66.69984930844615,67.99076080322266,629600
2021-08-26,67.99965281355081,68.09758425610333,66.95802578891497,67.03815460205078,510600
2021-08-27,67.03814417788102,68.83650833071701,66.56628966790666,68.65845489501953,787000
2021-08-30,68.95225995809294,68.95225995809294,67.33194882799654,67.42098236083984,544600
2021-08-31,67.57233092170515,67.8572205770253,67.11828569868375,67.4031753540039,1082000
2021-09-01,67.42096264778803,67.81268155008418,66.12114680521884,67.44766998291016,676000
2021-09-02,68.34688665984186,70.05623177412518,68.15103049586457,68.72080993652344,1039900
2021-09-03,68.69408865077008,68.9700736010147,67.91063698457067,68.89884948730469,609600
2021-09-07,68.55163649268479,69.44191748609629,68.24003950345175,68.59615325927734,1319400
2021-09-08,68.27564784984307,68.5694353995599,66.44166448426164,68.09758758544922,1333300
2021-09-09,67.99966331770904,68.21333565754178,66.94023350000245,67.34976196289062,1016600
2021-09-10,67.34085497888843,68.48041358366523,67.31414763538665,67.78599548339844,758900
2021-09-13,68.5516454209016,69.22826096586262,68.15991955924429,68.77421569824219,877400
2021-09-14,68.86324366332936,69.8336536216213,68.34687898065313,68.53384399414062,1016900
2021-09-15,68.55164201258413,72.38875122962088,68.2934596886289,72.22850036621094,1844900
2021-09-16,72.21957759265173,72.78935673484872,71.55186702361121,72.19286346435547,1034700
2021-09-17,72.28192547492773,72.54900573247214,71.04443527574621,71.73885345458984,1923900
2021-09-20,69.67337442156216,70.10961009363321,67.86610555925034,68.65845489501953,925500
2021-09-21,69.12142216306286,69.12142216306286,67.49220616463545,68.64957427978516,759100
2021-09-22,69.47751745261506,70.26096214527698,67.72366311397626,68.80980682373047,1692900
2021-09-23,69.1926472659248,70.86637326661362,69.005689052468,70.05622100830078,609700
2021-09-24,69.73572991579846,70.68833055391903,69.38852078177457,70.12744903564453,827400
2021-09-27,70.59929820868511,71.74775491978322,70.1096408572044,71.52518463134766,922100
2021-09-28,72.05935585186018,73.27903663623118,71.614215292938,71.827880859375,1105200
2021-09-29,72.33534932426981,72.90512876325491,71.6943457573349,72.05936431884766,695400
2021-09-30,72.13057225291179,72.86950720138742,71.14236647371546,72.39765930175781,1241000
2021-10-01,72.71815534866525,73.97344807840172,71.8723910807303,73.46598815917969,952600
2021-10-04,73.46600090081537,74.44531564486866,73.2879473795183,73.5283203125,835600
2021-10-05,73.8399175409537,74.97057156363185,72.79828347863395,74.89044952392578,1433800
2021-10-06,74.26725292318967,75.07741204112725,73.05646999917047,74.72129821777344,952600
2021-10-07,75.05069863507883,75.7540147192418,74.69458484046986,75.22875213623047,677300
2021-10-08,75.45131212290524,75.67388236515569,74.8993354768944,75.1041030883789,529100
2021-10-11,75.71842250804224,76.19027048052409,75.13973834106555,75.62049102783203,689700
2021-10-12,75.16642194300195,75.7896158998917,74.89933493730365,75.20203399658203,619600
2021-10-13,75.32669351388564,75.45133233955762,73.92004757580875,74.8370361328125,844200
2021-10-14,75.38009915568222,76.56417464960272,74.96166595164222,76.44844055175781,862900
2021-10-15,76.96478865318342,77.12503950262713,76.1902485411262,76.22586059570312,625500
2021-10-18,75.78072639534007,76.67100745678404,75.48693201491025,76.27928161621094,483200
2021-10-19,76.76893181793133,77.22297022682186,76.23475779661686,76.98259735107422,538100
2021-10-20,77.00931238232064,78.37144132959743,76.67990594192929,77.97081756591797,996800
2021-10-21,77.98862726813294,78.4960872512028,77.33872583326944,78.06875610351562,683600
2021-10-22,77.98861119389235,78.88779687059927,77.85506769064997,78.63851928710938,665500
2021-10-25,78.87000396481262,79.40417808965057,78.11326634436708,78.62963104248047,773200
2021-10-26,79.07475034285665,79.34183733341455,77.49895611701714,77.67700958251953,1050500
2021-10-27,80.1252923008534,81.14911683871424,79.26171861928648,80.6772689819336,2073000
2021-10-28,81.27376087715633,82.73382130980224,80.12529746508018,82.71601867675781,2044100
2021-10-29,82.74273404034314,83.40154020371618,81.87025550589807,82.47564697265625,1302600
2021-11-01,83.04542555596706,83.7754558358083,81.71890852880684,82.01270294189453,1447900
2021-11-02,81.69217555266333,81.89693635162875,80.45468567130226,81.13129425048828,910100
2021-11-03,80.58824344266644,81.58536073547758,79.31514117808057,81.42510986328125,1451800
2021-11-04,81.63876787665338,82.62698036506362,81.49632644360332,82.41331481933594,958800
2021-11-05,82.79613866580837,82.97419216107072,81.86134083491739,82.72491455078125,887100
2021-11-08,83.12554611157444,83.766542777675,82.20855090216786,82.34209442138672,550600
2021-11-09,82.35099498344103,83.41932949873656,81.52303335678018,82.69820404052734,769900
2021-11-10,82.4667230410636,83.04540702465776,81.84352908476508,82.17293548583984,1076400
2021-11-11,82.37770050045545,83.96239960632967,82.0126888195419,83.65080261230469,828300
2021-11-12,83.68641350998755,84.86158415141432,83.241273012594,84.69242858886719,981600
2021-11-15,84.90609919785318,85.67174138124236,84.36302725865146,85.60051727294922,977400
2021-11-16,85.6005246888427,86.34835751379373,84.83488243912308,85.22660827636719,1114900
2021-11-17,84.82823682556972,85.75028176447371,83.92409268801137,85.60704803466797,1272700
2021-11-18,85.13261080867716,86.0367550795421,84.61339870621919,85.95618438720703,848400
2021-11-19,85.18633648153049,86.00991015288558,84.00467839250545,84.24638366699219,878200
2021-11-22,84.47015637439685,85.4727719586655,83.82561827234986,84.33587646484375,973400
2021-11-23,84.20160751472953,84.89090795293157,83.74506532449061,84.41645812988281,640900
2021-11-24,84.35381836322188,84.51495295419295,82.8946532256053,83.1094970703125,841600
2021-11-26,81.31909607543385,81.40862058300502,80.02107267278417,80.99683380126953,902400
2021-11-29,82.13372836239573,82.35752598736138,80.45971966893849,81.08635711669922,944100
2021-11-30,80.47762913804134,80.47762913804134,76.98638474304398,77.49664306640625,2229700
2021-12-01,79.04532400942774,79.60929156662345,75.59883511505835,75.6346435546875,1022600
2021-12-02,76.10012919953297,77.90841059768697,75.53615494034477,77.0311279296875,1328000
2021-12-03,77.69357782787812,79.01845583259664,77.02218500893319,77.54139709472656,1486800
2021-12-06,78.5261026659542,79.12587859240715,77.2280724933015,77.48767852783203,1043700
2021-12-07,78.2664958266214,79.3675830079796,77.55034078495224,78.5798110961914,743300
2021-12-08,78.53506636931452,79.43920386608728,77.83681203520901,77.89947509765625,630100
2021-12-09,77.78309661905996,77.78309661905996,75.96586112250368,76.52088165283203,934900
2021-12-10,77.21015840539604,77.908405701692,76.78941789871526,77.80098724365234,942000
2021-12-13,77.69357477841423,79.15273265560215,77.45186954841483,78.65142822265625,962600
2021-12-14,78.67826501314178,79.52869295914854,77.9084009057053,77.95316314697266,729800
2021-12-15,77.83680143566777,78.83046331184741,76.71781345166012,78.5798110961914,611100
2021-12-16,79.35863223660814,79.93155356002106,78.77675709664663,79.0184555053711,810000
2021-12-17,79.00054650041378,79.5018508989158,78.00688468926856,78.8483657836914,1070100
2021-12-20,77.70253070005398,78.21278896305992,75.30342011632621,76.82524108886719,818400
2021-12-21,77.92632892807583,79.59138365854493,77.6756698730419,79.0184555053711,1015000
2021-12-22,78.82153063302917,79.67195892333984,78.68725068462173,79.67195892333984,938700
2021-12-23,79.68091009033984,80.92522436664656,79.4929209007282,80.71038055419922,481200
2021-12-27,80.80884330323639,81.72194143647154,80.17325886880406,81.51604461669922,366800
2021-12-28,81.31908095486887,82.1426611949634,81.05948178641793,82.11580657958984,456000
2021-12-29,82.17849240632452,82.76036078007918,81.83831563793198,82.54551696777344,482500
2021-12-30,82.8140794682883,83.45861775530258,82.22325042860459,82.41123962402344,411300
2021-12-31,82.06210013890845,84.03152306420792,81.91887323020626,83.5749740600586,480600
2022-01-03,83.71819443217477,84.4433032244461,82.90357480499392,83.8882827758789,577700
2022-01-04,85.04310087394623,85.60706845260658,84.40751641330183,84.62236022949219,1003900
2022-01-05,84.91777463219323,85.55335909199064,84.01363028019443,84.12105560302734,975100
2022-01-06,85.03413813261302,86.43958685269098,84.12104688730422,86.04570770263672,1065200
2022-01-07,85.78610734266977,87.10203847178958,84.77453770557851,86.85137939453125,797400
2022-01-10,86.83347741148323,87.62124258289391,84.96253256822231,86.03675842285156,978300
2022-01-11,86.08152104078142,87.52277145038776,85.37431973210468,87.51382446289062,1158800
2022-01-12,87.72866383735868,89.17887482073105,87.09307943933283,88.23892211914062,1250200
2022-01-13,88.85661248232735,89.45638848857945,88.04198583492335,88.42691802978516,583700
2022-01-14,87.98827182608643,89.05355066740161,86.94984760602102,88.36425018310547,733300
2022-01-18,87.66599245385797,88.06882538499167,86.66337678936101,87.80921936035156,733300
2022-01-19,87.94350749080083,87.97931592820731,86.25159809447078,86.6186294555664,814800
2022-01-20,86.63652873405599,87.68389989815138,84.62235026629054,84.8282470703125,1207500
2022-01-21,84.02257301026034,85.47278394320699,82.50969902137061,84.44331359863281,1205500
2022-01-24,82.18742950090085,84.23741636297201,80.22696714379556,83.87039184570312,1733900
2022-01-25,83.24375148056804,85.04308605576509,80.95206629448344,84.76557922363281,1282500
2022-01-26,85.04309470868336,87.9435099211516,84.96253084461317,86.19789123535156,1061200
2022-01-27,87.17364722765844,89.18782582484819,86.20684669162603,86.46644592285156,1192600
2022-01-28,86.30530494511223,88.36423865281252,86.09940815946202,87.89874267578125,913700
2022-01-31,87.54067402835759,88.59699902172768,86.85137356425214,88.49852752685547,1072700
2022-02-01,88.49851582451265,89.5727414795574,87.90768693340594,89.51007843017578,1648200
2022-02-02,89.56381937465605,90.53062000087019,88.29264357301534,90.1098861694336,1383600
2022-02-03,89.07145940762875,90.2173022147841,88.20312348446083,88.43587493896484,956200
2022-02-04,88.32844219455266,89.04459730374467,86.70814962646334,87.81818389892578,788800
2022-02-07,87.92561545107904,88.97298673801268,87.43325792486488,88.55224609375,666600
2022-02-08,89.07143334303885,90.61116172575045,88.73126349350763,90.37841033935547,1329700
2022-02-09,89.96663001595356,92.7327649142785,88.63279830914445,89.16095733642578,1832100
2022-02-10,89.16095486384232,92.15089409611593,88.05987459048946,88.67755126953125,1453000
2022-02-11,91.33626755945323,91.67644425322679,89.76968449426285,91.03190612792969,1540800
2022-02-14,91.30943334551554,91.35419560356998,89.40267999024987,90.2620620727539,1801600
2022-02-15,90.42853220688444,91.87733303424291,89.99659559598138,91.44539642333984,1407100
2022-02-16,91.37339517007582,92.71420827211671,91.01344345485796,92.47124481201172,1488100
2022-02-17,91.19341734512011,91.29240424003335,89.80761454735068,89.98758697509766,1964300
2022-02-18,89.90659845657918,90.70748740482038,88.83574401017466,89.35767364501953,1183700
2022-02-22,89.07871457687607,90.28455186861889,88.04385590531898,89.20469665527344,975000
2022-02-23,89.8615933889375,90.78846431754314,89.53763756809377,89.69961547851562,1647500
2022-02-24,88.06185225286168,92.03030122738133,87.18897156974407,91.70635223388672,2242600
2022-02-25,91.01345108914619,94.74793757495607,89.97859239565547,94.65795135498047,2033300
2022-02-28,93.76703876660531,95.11685222408335,92.98415135519207,94.08200073242188,2819600
2022-03-01,94.36099033398106,96.32272013111461,93.53310612816541,95.26986694335938,2292300
2022-03-02,96.10674047802371,97.54654041925657,95.69279155850583,96.9796142578125,2145800
2022-03-03,97.86151714434158,98.83338489335931,96.77266798434378,98.27545928955078,2106100
2022-03-04,98.13147606948874,98.13147606948874,96.0527579357728,97.47456359863281,2074400
2022-03-07,98.5364028404499,101.35301170120144,96.70965601412644,97.86149597167969,3034100
2022-03-08,97.98749121996937,98.8423706225468,94.93691231198146,95.66580963134766,2568700
2022-03-09,96.28671502260246,97.54654257356987,94.53195987820676,96.71865844726562,1671500
2022-03-10,95.98076973572915,99.19332652272347,95.85478078959412,98.76138305664062,1932900
2022-03-11,98.66240549375607,100.03022087789171,98.21246748735787,98.92337036132812,1370900
2022-03-14,99.13031590026823,99.43627035977796,95.78277701229953,97.32156372070312,1631300
2022-03-15,97.73551213877549,98.52740037890247,95.44982676066158,97.2405776977539,1474800
2022-03-16,97.0606217942969,97.40257218821647,92.65122820813401,93.6410903930664,3064100
2022-03-17,94.09101492389411,96.09774105278476,93.85705215042405,94.8379135131836,1965300
2022-03-18,94.25300646904584,94.89191757909624,92.84020148135495,94.40599060058594,2290900
2022-03-21,95.80078870895365,99.10333165624789,95.39584729500513,99.05834197998047,2967100
2022-03-22,99.8772244619056,100.04820308028467,98.24845127590142,99.28330993652344,2017700
2022-03-23,99.69724608702293,101.04705985987917,99.39128472844476,100.7500991821289,1256900
2022-03-24,101.32602395188387,102.76582400435929,101.05606530389309,102.57685089111328,1680800
2022-03-25,102.66684141776821,105.69042508767147,102.66684141776821,105.47445678710938,2243400
2022-03-28,104.87153704458889,104.87153704458889,101.6589803919053,102.45986938476562,1355000
2022-03-29,98.98634304518723,98.98634304518723,93.59608865079605,97.25858306884766,2750200
2022-03-30,97.96948751561202,100.11118959445432,97.96948751561202,98.72537994384766,1147900
2022-03-31,98.39241435584033,100.91206928261391,97.68151853225436,99.7152328491211,1234400
2022-04-01,100.37216235758717,102.22590458199325,100.01221061140414,101.48800659179688,1005100
2022-04-04,102.04591484474373,102.04591484474373,99.50826541927557,100.29115295410156,817600
2022-04-05,100.66012335051381,101.5150027486087,100.24618124134619,100.68711853027344,1102900
2022-04-06,100.81309948776033,103.45873692281597,100.69611808827125,101.82996368408203,1943500
2022-04-07,102.42387761585269,105.8883985576194,102.36088657565725,105.051513671875,2038600
2022-04-08,106.18535512395944,107.86812551148988,105.27647855182731,106.41032409667969,1344800
2022-04-11,107.89511575307435,107.93111161092361,104.94352406451381,105.88838958740234,1734500
2022-04-12,106.99524997432613,109.31693153282326,106.63529822746084,107.3552017211914,1436100
2022-04-13,107.51717132964546,109.27192651951695,107.1932154691295,108.84898376464844,1378700
2022-04-14,109.78485858139175,111.91756691230174,109.77585790014933,111.54861450195312,1375500
