Date,Open,High,Low,Close,Volume
2021-02-01,138.3899358226745,140.01659651823147,137.622013783935,140.00833129882812,952400
2021-02-02,139.49641029363977,140.79277737160814,137.440373695509,137.44863891601562,751500
2021-02-03,136.91190305597547,139.6450197047322,136.35867511010383,139.45510864257812,828500
2021-02-04,140.00836477173135,142.56808871360994,139.51294286646063,141.22216796875,823600
2021-02-05,142.02312315335988,142.3781749135199,141.0652897640453,141.77540588378906,638100
2021-02-08,141.78365570542613,142.361654205361,140.45425285586478,140.71847534179688,750300
2021-02-09,141.14780722420002,141.8661756653662,140.34686219464808,141.47808837890625,387400
2021-02-10,142.71666896292356,143.94698963653153,141.19735541390932,142.77447509765625,720800
2021-02-11,142.65063374882874,143.08826204332266,141.0982968662436,142.00657653808594,662300
2021-02-12,141.5606906487882,143.23689238187953,141.15608545136521,142.89834594726562,793500
2021-02-16,143.69104197873276,143.69104197873276,139.6780633867698,140.86709594726562,959700
2021-02-17,140.99093045034942,140.99093045034942,139.27344059091263,139.9587860107422,583200
2021-02-18,139.26517121957895,140.18171587567974,138.62111417468842,138.97616577148438,940600
2021-02-19,139.5459228129628,140.37163833256614,137.06877625415282,137.26695251464844,860200
2021-02-22,136.93664856286503,137.2421718500007,135.12832969351552,136.90362548828125,1329200
2021-02-23,136.99446200221638,137.29997270623502,135.07054337004283,135.11183166503906,1009700
2021-02-24,135.0375247536688,135.83846989998912,134.302638367804,135.34304809570312,1160500
2021-02-25,134.93017919496043,136.16048728392337,132.7750611351023,134.145751953125,1298200
2021-02-26,134.27789214153395,134.74029094875434,131.7842396312493,131.85855102539062,2312500
2021-03-01,132.84938564196463,134.3769645792404,131.3135540842775,131.7677001953125,1061700
2021-03-02,132.06494107466793,133.43563184916957,131.065819760878,132.81634521484375,1259100
2021-03-03,132.80810873155883,133.48520164597755,131.28054226268947,131.6851348876953,1316500
2021-03-04,132.04847475620542,133.06410170491637,129.5383041627887,130.45484924316406,1482100
2021-03-05,130.90069796115546,131.27226747518353,127.46571791268406,130.7520751953125,1365900
2021-03-08,130.93373063662898,133.55124761461994,129.50523355635104,132.40350341796875,907700
2021-03-09,133.5017118113241,135.42563095444956,133.1962010261683,134.5586395263672,1265800
2021-03-10,134.9466960425286,135.01275480323355,133.25398912221775,133.50169372558594,917400
2021-03-11,133.50169275025425,135.02927165677306,133.10535278834038,133.75767517089844,744000
2021-03-12,133.84025444370616,135.08709321111806,133.6090550562566,135.0045166015625,917500
2021-03-15,134.97975859303588,137.67985270204036,134.67424778845015,137.3330535888672,846600
2021-03-16,137.5890253973669,139.84322596439705,137.07707304264625,139.67808532714844,582400
2021-03-17,139.46331998347156,139.67801404180534,137.7788661841278,139.314697265625,668800
2021-03-18,138.70371220381418,139.6202570848724,137.57248578824013,139.4385986328125,549000
2021-03-19,139.34778167412222,139.90927492067084,136.953211103505,136.9779815673828,1894500
2021-03-22,136.5568505999977,137.96881722694175,136.23482201846483,137.53118896484375,518600
2021-03-23,137.4651508228759,138.97621211653293,136.47429446949712,136.9779815673828,727900
2021-03-24,136.7963134181118,139.19914903958514,136.69723156961268,137.48165893554688,756500
2021-03-25,137.63028177219127,139.86797678073123,136.19354457060217,139.62852478027344,561000
2021-03-26,139.71934260541929,140.10741734702395,137.67982405983588,139.5294189453125,625100
2021-03-29,139.14129667948248,140.338594081799,136.35038721190938,139.6697540283203,1014400
2021-03-30,139.06310788789173,139.503574490529,137.79987645408877,138.1821746826172,653100
2021-03-31,137.75830881390704,138.27358139880138,136.45353408567232,136.54495239257812,1265700
2021-04-01,137.10179001489288,141.1574207342012,136.22085674448456,141.04937744140625,854000
2021-04-05,141.65603767889232,142.64501411594676,140.33463794183083,141.85549926757812,696700
2021-04-06,141.99679448575256,143.20184492429294,141.0327490624653,142.11314392089844,858400
2021-04-07,142.09652002680335,142.8361727303661,141.12416845118517,141.28207397460938,912300
2021-04-08,141.43168013675674,142.12978953013948,140.55074675971525,140.6754150390625,732400
2021-04-09,140.92474172932293,141.07432845015822,139.57009168977507,139.95237731933594,891400
2021-04-12,140.08534957925482,140.8997957471884,139.3955590100879,140.41778564453125,772300
2021-04-13,140.0520954804395,142.87773194941008,139.82770274849008,142.22119140625,982600
2021-04-14,142.61179160360214,143.10212046020712,141.8721389056453,142.11314392089844,509500
2021-04-15,142.57024163992656,144.8639931803783,142.57024163992656,144.78919982910156,615600
2021-04-16,145.4457304263182,146.3100513634854,144.48169770874452,145.9776153564453,658600
2021-04-19,146.01920262587097,146.75885546292972,145.27954978881226,146.75054931640625,645100
2021-04-20,146.75051454103985,149.1606153002534,146.2435607381676,148.96116638183594,862000
2021-04-21,149.34347311859048,150.49035528675876,148.7617258887727,149.49307250976562,619000
2021-04-22,149.29360371761481,149.95014427094486,148.47915763495354,148.76171875,685200
2021-04-23,148.93623235992465,149.3517678400324,147.58158263680969,149.05258178710938,520400
2021-04-26,149.3435042744411,150.44052443478944,148.4210146600177,149.2354736328125,565800
2021-04-27,148.34619425593706,149.29361482125043,147.44032978266546,147.93896484375,695500
2021-04-28,147.60651811485943,148.9445429076083,147.60651811485943,148.35447692871094,569100
2021-04-29,148.93626674567398,150.19948576642975,148.93626674567398,149.3268585205078,640300
2021-04-30,149.08580595216796,150.78118498240877,148.9694565352018,150.50694274902344,753100
2021-05-03,150.2992077973649,150.68981221401634,149.32684348790448,149.55955505371094,780700
2021-05-04,149.69251670801486,150.83939883980236,149.69251670801486,150.3573760986328,637300
2021-05-05,149.6509670167949,150.00832147408076,145.72831072608417,145.85296630859375,1087700
2021-05-06,146.3765744864835,147.0663651040908,145.7117149903803,146.68406677246094,589900
2021-05-07,146.5261657236473,148.76174934899174,146.4430662097903,148.04702758789062,816800
2021-05-10,149.27697756888313,151.0637879305873,148.40436311348054,148.87806701660156,470400
2021-05-11,148.5123906684103,148.5123906684103,146.18538924593216,147.14112854003906,346100
2021-05-12,146.7339185297813,146.7339185297813,143.27665954201441,143.35977172851562,708300
2021-05-13,143.50934082663306,145.03020234866986,143.17691748372195,143.5924530029297,675400
2021-05-14,143.64232295318257,145.09669734854327,143.64232295318257,144.465087890625,471700
2021-05-17,144.59805524681002,146.01917962801863,143.2101681276001,143.650634765625,547600
2021-05-18,143.24341009204616,144.96372061226916,142.52868846480223,144.2988739013672,483000
2021-05-19,143.88330717934133,144.07444993323796,142.62838202007566,143.8417510986328,402000
2021-05-20,143.5010557100485,145.90285085578176,143.5010557100485,145.55380249023438,378400
2021-05-21,145.3626868415246,146.59266883777823,144.54822782189032,145.1050567626953,1145100
2021-05-24,145.8778774635189,148.3960213347363,145.47064814781592,147.9223175048828,591400
2021-05-25,147.97220324794503,148.5788815647892,147.10788225299373,148.22152709960938,423600
2021-05-26,148.53734007141762,148.87808227946928,147.2990521990012,147.44863891601562,380400
2021-05-27,147.33227228788527,147.94726941990302,146.08566573354432,146.39315795898438,1796200
2021-05-28,147.29904513094064,148.96949346314176,146.86688461173745,148.146728515625,833900
2021-06-01,148.7285118378148,150.35740433553738,147.5483795402433,150.19119262695312,595900
2021-06-02,150.68979825238515,151.36296372645864,150.23270667087323,151.27154541015625,850700
2021-06-03,151.02220715954354,152.88381056783473,150.11634290883768,152.5264434814453,664900
2021-06-04,153.27441289293608,153.6151550340706,152.61787240640996,152.99185180664062,852700
2021-06-07,153.14977812935192,156.54885581465186,153.0666659486136,155.8424530029297,846700
2021-06-08,156.24134768064135,157.67909695698418,156.24134768064135,156.4989776611328,583300
2021-06-09,157.24697450800804,158.59330568424815,156.93946956591017,158.2525634765625,665400
2021-06-10,158.14451777173574,161.2194910592204,157.95337496494332,161.02833557128906,709100
2021-06-11,160.78729888188144,160.961816681216,159.42434302120154,160.74574279785156,768500
2021-06-14,160.83717346191406,161.21115288463034,159.66536028041736,160.83717346191406,748600
2021-06-15,153.947603475334,154.34651402241758,152.39349201280643,152.6843719482422,3679600
2021-06-16,153.79803374749133,153.86452096501392,151.0222589919083,151.37130737304688,2242400
2021-06-17,151.38792354595728,153.22458368381703,151.3131301860204,152.3602752685547,1486000
2021-06-18,152.2605324230757,154.78698283160637,150.69811479344222,151.82005310058594,4407500
2021-06-21,152.29375862275808,155.97539701438708,151.61227432533127,154.9615020751953,1275800
2021-06-22,155.41028632355352,155.41028632355352,152.21897653556968,152.45167541503906,989400
2021-06-23,152.41840487754072,153.48217466313702,152.06935660549843,152.85887145996094,677800
2021-06-24,153.43235209052727,153.6567448523832,152.21899530952143,152.81736755371094,675300
2021-06-25,152.91707611951978,153.557004390956,152.2688417026346,153.47389221191406,1085800
2021-06-28,153.8062982210791,153.8062982210791,151.5873277489973,153.2162322998047,892200
2021-06-29,153.43366691403213,154.01061298904355,152.823280421891,153.03231811523438,659400
2021-06-30,153.03231681957294,154.10258877973757,151.71119707779042,152.1292724609375,1065800
2021-07-01,151.74462355127022,153.45873501639815,151.20948762035997,152.39682006835938,952000
2021-07-02,153.33333131225356,154.06913530930308,152.93196975897405,153.8433837890625,617000
2021-07-06,153.55073070422404,156.0926234943192,152.25469442682137,155.87522888183594,817400
2021-07-07,155.80832512867107,156.65284553780685,155.02234139522292,156.30165100097656,710600
2021-07-08,155.48220973273115,157.21304769032494,154.880180248233,156.27655029296875,445600
2021-07-09,157.388630867278,159.58771112587442,156.59429031366957,159.32850646972656,746300
2021-07-12,158.87701035206072,160.37372744244303,158.28335042353385,159.35362243652344,694900
2021-07-13,158.84358169041204,159.18640660896313,156.9873257395375,157.69805908203125,384600
2021-07-14,157.8485549949844,159.50413009038246,157.54754018139843,159.07769775390625,406000
2021-07-15,158.6763548217711,160.45734750627872,158.6763548217711,160.20651245117188,475500
2021-07-16,160.63290473998825,162.70655481646372,160.13957890978563,161.8871307373047,835100
2021-07-19,161.02591602499047,161.61121900937968,159.0191465316798,160.74998474121094,856100
2021-07-20,161.5694344983938,163.96919625228267,160.99248833721026,163.0745086669922,1113100
2021-07-21,163.1246584698128,163.8270220881758,162.82364366785026,163.04940795898438,628000
2021-07-22,162.4724776732112,162.75676591422283,161.40220555286731,162.3888702392578,508800
2021-07-23,162.38885121289917,164.82204032531325,162.38885121289917,164.67153930664062,542100
2021-07-26,163.85208459861337,164.79692614345672,163.16643495146081,164.03602600097656,712600
2021-07-27,167.4057230436815,169.22016837754998,165.29861988620843,167.85723876953125,1140700
2021-07-28,167.23015090158987,168.0663016560978,165.68326690229097,166.3772735595703,1064800
2021-07-29,167.24688244689352,167.87399553136436,166.3689215769047,167.0211181640625,613800
2021-07-30,167.58132879227065,169.87238639948353,167.58132879227065,168.3505859375,937500
2021-08-02,168.9777063223618,170.23193247940398,168.76866862952144,169.74696350097656,614400
2021-08-03,170.17339858925877,171.56976876457975,169.5713690484602,171.3356475830078,763700
2021-08-04,171.1684389674421,172.54808270885334,170.10652385987743,170.96775817871094,493200
2021-08-05,171.42762578969027,173.2504282521829,171.28548169699891,173.2086181640625,426400
2021-08-06,172.9326942349679,175.1234049904676,172.8407171474429,173.96951293945312,375000
2021-08-09,174.28726208932545,175.08160273969503,173.30059758274757,174.8140411376953,422200
2021-08-10,174.8893145452942,174.93948155482346,170.90087142527747,171.00120544433594,733700
2021-08-11,171.41091802707106,173.12502975907157,170.4577066030226,171.03465270996094,550600
2021-08-12,170.8339556737239,171.44434214159438,170.25700962165342,171.07644653320312,541000
2021-08-13,171.41923058588839,172.28046468657797,171.15166902733364,171.82894897460938,599500
2021-08-16,172.03802389342457,172.69857739930725,171.33566029659144,172.079833984375,555700
2021-08-17,171.54467163658921,173.1249958659871,170.61654389813987,172.65675354003906,636300
2021-08-18,171.97112226960553,172.9995841139916,170.61656214487033,170.92593383789062,407100
2021-08-19,170.41587114149021,172.04636244534493,170.07304629439466,171.56976318359375,431200
2021-08-20,171.87079400064698,174.19529212968993,170.19849245407516,173.1333770751953,681300
2021-08-23,173.21701904129802,174.3625416620034,172.39758199419137,172.43939208984375,644400
2021-08-24,172.39755252635203,172.648400298739,170.02288749953706,171.00955200195312,608300
2021-08-25,170.57473565479924,171.879128650776,170.03959973956142,170.44094848632812,750700
2021-08-26,170.3656897358173,171.67845234038572,169.65495660155918,171.10986328125,396800
2021-08-27,171.56979191243707,172.00459391915362,170.50787677933377,171.32730102539062,578200
2021-08-30,171.32729837016018,172.33068956374774,170.99284314473033,172.18017578125,646900
2021-08-31,171.9126001076678,173.29224374816263,171.1516998595328,172.55642700195312,1673700
2021-09-01,172.7989062143814,175.39096572154747,172.24704369193387,174.53810119628906,1097600
2021-09-02,174.63009563972412,174.65517914245137,172.44774159191275,174.34579467773438,981100
2021-09-03,173.99456134678852,174.3624696226851,172.34734377611636,174.27049255371094,710200
2021-09-07,174.23708452422997,174.23708452422997,170.9677322706482,172.16342163085938,625100
2021-09-08,171.47782012636142,174.62174277100073,171.46946321086423,173.7521514892578,485900
2021-09-09,172.93272868377468,174.37089643910844,169.11987000755,169.24530029296875,563700
2021-09-10,169.62986955407465,169.9225273699739,166.8622130863736,166.97091674804688,628400
2021-09-13,168.20845161194373,168.95262529902908,166.6782941468618,167.19671630859375,576800
2021-09-14,167.7569588843904,168.5345730960082,166.05120390624467,166.77029418945312,550300
2021-09-15,166.82043306135873,167.28868820289506,166.05954556848926,166.24349975585938,890700
2021-09-16,166.40238430876457,167.1883681880852,165.15652764608194,165.6665802001953,859900
2021-09-17,164.43742112410004,165.33209585503727,161.83699159833208,162.10455322265625,2291400
2021-09-20,161.30185690506624,164.64646016758226,161.15971279744718,163.5343780517578,1511500
2021-09-21,164.37889529219552,165.41572695667261,162.78184407987462,162.8236541748047,992500
2021-09-22,164.14469458206443,164.83034408266496,162.7315982648238,164.33700561523438,641000
2021-09-23,164.59628793267925,165.70000033975973,164.34544014422735,164.49594116210938,480500
2021-09-24,164.2283962629301,164.8471397442993,163.09958747930543,163.37551879882812,406200
2021-09-27,163.5594198053099,164.21161625432873,160.6161661131699,160.6830596923828,535700
2021-09-28,159.71312072297047,160.62453456903344,158.71811223115395,160.19808959960938,599900
2021-09-29,160.8709676032894,162.8138312730306,160.8709676032894,162.19143676757812,562000
2021-09-30,163.0324908322162,163.3436944762984,160.43359582011257,160.70274353027344,885000
2021-10-01,162.04843918990915,164.03335858072867,160.71955128274726,163.19229125976562,782800
2021-10-04,162.81384009224283,164.3277640836798,162.78860909519145,163.2848358154297,462900
2021-10-05,163.47825138791472,164.13428287285294,161.49333199322072,161.59426879882812,555200
2021-10-06,160.92983487091655,164.243642513971,159.35704292371187,164.15953063964844,590300
2021-10-07,165.29499731941715,165.92579795422904,163.74743617542651,164.1175079345703,489700
2021-10-08,164.2857262119894,164.2857262119894,161.82981050408,161.85504150390625,299800
2021-10-11,161.05602713594206,162.12417366673102,159.63462094629813,161.36721801757812,590000
2021-10-12,162.52788531408905,163.86517953427395,161.4429010723003,163.57080078125,448500
2021-10-13,163.36895467532204,166.27904101807368,162.70450416812207,166.12765502929688,606700
2021-10-14,167.4901914005281,169.13027055636095,167.2546935132122,168.93682861328125,596600
2021-10-15,169.81992781070068,170.61893930218105,168.54150172412974,169.6012420654297,508700
2021-10-18,168.32282898208535,170.69463246271837,167.95275725925754,170.56005859375,554400
2021-10-19,171.28337642247462,171.37589435281706,169.84515830876214,170.8712615966797,324800
2021-10-20,171.50207573238575,173.27672865756313,171.50207573238575,173.0496368408203,561300
2021-10-21,173.55424852622568,174.16822408315804,172.43562743826988,173.73086547851562,457900
2021-10-22,174.4541785143987,176.42227292408484,174.21868069616286,175.14385986328125,672300
2021-10-25,175.37935825196598,176.02697083738673,174.2270873157763,175.73260498046875,515900
2021-10-26,175.9849876733753,178.05400676405142,174.53835038759334,175.7831268310547,667000
2021-10-27,176.59896706164227,176.94380786175208,172.87303087660757,173.18423461914062,814700
2021-10-28,173.40289383892187,175.49715664158072,171.61141586515743,173.192626953125,505800
2021-10-29,172.41884471666856,173.29354930646423,170.7871716449867,171.69552612304688,716800
2021-11-01,171.72076612889268,172.51977776250826,169.76949601838956,172.41885375976562,355600
2021-11-02,173.0916892155908,173.25990014414214,171.36749832217942,172.77207946777344,447400
2021-11-03,173.20942675396333,174.81586860833818,172.96551001498997,174.53831481933594,586200
2021-11-04,174.63923537456787,176.28773313436824,172.80571459273543,173.36080932617188,572300
2021-11-05,174.3448511927144,176.48116952035,173.10007506631703,173.44491577148438,465200
2021-11-08,173.9496099307114,173.9496099307114,172.29270570593232,173.83184814453125,399900
2021-11-09,173.99159673966656,174.42054929715877,172.79728265539234,174.0588836669922,292100
2021-11-10,173.68043388235608,174.80746122068834,172.7636734131308,172.77207946777344,532800
2021-11-11,172.37678534389298,173.02441092654374,170.58532025644664,172.9066619873047,362400
2021-11-12,173.0075636694376,173.96638000348617,171.91417346970877,172.88140869140625,433300
2021-11-15,173.20946478240194,173.33561978979577,171.28341277836788,173.29356384277344,456700
2021-11-16,173.62153273406395,174.0504853105252,171.56092022406074,173.44491577148438,483900
2021-11-17,172.45245910878415,174.53831556222374,169.96290671859816,174.3280487060547,575200
2021-11-18,174.63927241716127,175.06821226436017,173.201041203445,173.59634399414062,592400
2021-11-19,174.1093695295112,174.93362487702754,172.2253866407217,173.76454162597656,697000
2021-11-22,173.50380822815984,174.11779674092614,171.27498449562094,171.35067749023438,641500
2021-11-23,171.14882935705452,174.10937770231402,170.66100866940266,173.6383819580078,622300
2021-11-24,173.73090257707972,177.64187419348954,173.2935438790436,176.94378662109375,544600
2021-11-26,175.00091069253367,176.46435984374776,171.85531380562182,171.95623779296875,425300
2021-11-29,173.2178202212267,175.47188741948224,171.9141632465232,172.63748168945312,724500
2021-11-30,171.48524034167616,172.11604092356475,168.2639504967912,168.27236938476562,1522800
2021-12-01,169.05455962083613,172.9907491772189,166.66593111224466,166.691162109375,963000
2021-12-02,167.58271902040698,171.18248731570733,167.58271902040698,170.40870666503906,637300
2021-12-03,171.19084466059743,171.62820328084933,168.31439583190755,170.45071411132812,799100
2021-12-06,171.27499012163887,175.556020739908,171.0983602947341,173.28514099121094,643800
2021-12-07,174.4290101795362,177.49049575000282,173.7729784739843,177.22976684570312,824300
2021-12-08,176.62414180094527,178.89502105736645,175.90922942685472,178.57542419433594,559900
2021-12-09,178.37360869989044,179.35765619972634,176.8933344224204,177.45684814453125,603200
2021-12-10,178.18015112294273,178.58385992071112,177.38112674842958,178.25584411621094,600300
2021-12-13,178.00355280562158,180.84636550348628,177.20454112338152,180.02210998535156,800000
2021-12-14,180.04730380558345,180.04730380558345,176.03540872914252,178.29788208007812,643100
2021-12-15,179.1137040554659,184.50493588151429,178.96230526271705,183.83209228515625,840400
2021-12-16,184.26106869280153,184.58908450312444,180.7622248269093,182.14999389648438,713600
2021-12-17,182.15002323694287,184.67322613314428,180.8800028989704,181.14073181152344,1862600
2021-12-20,179.1389837311655,181.0145607913718,177.63346561605516,180.9220428466797,772400
2021-12-21,181.66219620284718,184.10128711822233,181.66219620284718,182.92379760742188,892800
2021-12-22,183.02472853519396,184.39567288679103,182.67988772481976,184.3367919921875,594900
2021-12-23,184.94232704333987,185.0348449791763,182.1331647496462,183.04151916503906,448800
2021-12-27,183.3863326141158,185.2955592301646,182.75553205598106,185.1189422607422,466600
2021-12-28,185.6319918813927,187.41505066627388,184.84979252428064,186.70855712890625,448900
2021-12-29,186.9777374475529,188.4243747566525,185.8002479325524,188.03749084472656,503900
2021-12-30,188.2403626047221,189.24640988481983,187.56402710633458,188.66307067871094,559500
2021-12-31,189.11960303341647,190.1763732927673,188.41790603320422,188.49400329589844,448500
2022-01-03,188.6630767670887,189.65221214413998,182.57608288522016,185.84783935546875,769800
2022-01-04,186.72704441929045,188.5785076881598,185.9069897942659,186.68478393554688,565000
2022-01-05,177.53741080087488,177.7234034060971,173.4540488044514,174.70526123046875,4849000
2022-01-06,175.67747166575913,178.01081550431314,173.82600830580787,177.40211486816406,1805000
2022-01-07,176.08328538700385,177.89247554191056,175.76202310247874,176.69198608398438,1322800
2022-01-10,175.71972790410726,175.7789003185003,173.41173284225536,175.69436645507812,1156100
2022-01-11,175.69442008393406,177.1062637442816,174.20647915324625,176.37074279785156,923300
2022-01-12,176.3538079682323,178.42507488429678,175.64364862270273,177.51202392578125,534600
2022-01-13,178.24756029336825,178.45891435733782,176.95407445387676,177.42750549316406,671500
2022-01-14,176.9963275684236,178.12918212550392,174.46007909136367,177.77410888671875,1505000
2022-01-18,177.20768122420196,177.46975816892598,174.52771355391886,175.3308563232422,686000
2022-01-19,175.97337753329472,177.68957139376147,174.39245336134445,174.44317626953125,824800
2022-01-20,174.37553060188478,175.66056676297475,167.4938436510887,167.67138671875,1006000
2022-01-21,167.67141885492273,168.45764983376253,165.59168904955467,166.1919403076172,1325300
2022-01-24,164.07837335404892,165.68465893204038,158.7268873999643,165.07595825195312,1421200
2022-01-25,163.3174941942505,165.3803117719855,161.04333546800487,164.14601135253906,1268700
2022-01-26,164.65324086308465,166.7245207019617,159.54693311301878,160.39234924316406,1059200
2022-01-27,161.97330699879998,163.52042038705346,156.0469433367162,156.85853576660156,1186300
2022-01-28,157.17978083635396,160.35009163638267,154.7365284957996,160.25709533691406,1383300
2022-01-31,160.37543270350957,164.83922871050044,160.30779786703687,164.7208709716797,1422000
2022-02-01,164.58562535136062,166.30183216510773,162.97089015719072,165.09288024902344,1100600
2022-02-02,165.26196862601518,168.27164847917535,165.25351910733679,166.4793701171875,849100
2022-02-03,165.49865221493948,166.31870686950583,161.76191457558792,162.14234924316406,962800
2022-02-04,161.72808397921207,163.48655081373016,159.88507038437095,161.14474487304688,852100
2022-02-07,161.11939858501893,161.48292130855867,158.19425326293734,158.5662384033203,1124500
2022-02-08,158.49862191183738,159.20031888967202,156.41890533177397,158.05055236816406,957800
2022-02-09,160.13025691397632,161.65200838196162,159.8935414522925,161.6012725830078,982900
2022-02-10,158.18582972829716,161.03487826687712,155.649581063678,156.5795440673828,1664000
2022-02-11,157.17980410934575,158.63392124359984,155.04935132427102,156.9515380859375,1298200
2022-02-14,157.16288442857783,158.0505741202997,154.48291631549563,155.23533630371094,823000
2022-02-15,156.74011546995973,157.9237055664032,156.12296542468556,156.5541229248047,733700
2022-02-16,156.8246909950388,158.62543146708728,155.3367632608743,158.1688995361328,600600
2022-02-17,157.47564527810823,158.43095660639045,156.19905883496722,157.25582885742188,976200
2022-02-18,157.02761759016488,158.11819886742342,156.57954801345892,156.91770935058594,785800
2022-02-22,156.94306613288884,159.19187636790676,156.5288075422189,158.5831756591797,1222200
2022-02-23,159.39474651303948,160.88268711154436,156.43579015013677,157.03604125976562,1091800
2022-02-24,153.98408392051547,161.3392012186134,153.98408392051547,160.70513916015625,1269500
2022-02-25,161.55057898963233,163.92619645391642,160.30781614034044,163.74020385742188,890000
2022-02-28,161.38993511641036,162.9624096445337,158.65079509324656,160.12181091308594,1300100
2022-03-01,160.37545454995438,161.3392285259309,157.99138751465577,158.77761840820312,1540900
2022-03-02,159.16649111422697,161.25466989165042,158.75223258549846,160.32470703125,911100
2022-03-03,161.33075199463227,163.24138769024145,159.03966874323785,162.4889678955078,780300
2022-03-04,161.6520421873637,165.2450611464832,161.6520421873637,164.5687255859375,801500
2022-03-07,164.80544423702872,166.03129520760731,160.14719248879075,160.15565490722656,832500
2022-03-08,159.64835312217855,163.91770646950934,158.69304182150628,161.3053741455078,1164000
2022-03-09,163.50347086044735,164.87305373356716,162.29453201259815,162.4974365234375,825900
2022-03-10,160.62908259104407,161.99865274617986,160.1725635060081,161.79576110839844,861500
2022-03-11,162.294553731552,163.072335110483,158.53245411062517,159.30177307128906,928000
2022-03-14,160.41772868020823,161.08560182188958,158.45635684636042,159.30177307128906,716700
2022-03-15,160.874214094392,162.2184354147017,159.90199079922328,161.2715606689453,703100
2022-03-16,162.25225411547476,164.01917064398225,158.38870930002997,161.99862670898438,1023100
2022-03-17,161.5167618687203,164.6870725064208,161.5167618687203,164.02764892578125,626100
2022-03-18,164.58559642447537,165.91290586339483,163.54573825705847,165.39720153808594,3460100
2022-03-21,164.75470891331932,165.91292494928783,162.81024912371714,163.62184143066406,732900
2022-03-22,164.15444835115983,164.8476957695067,162.93704706042234,163.38511657714844,886300
2022-03-23,162.7510787877883,163.46123824680285,160.62908862937877,160.84889221191406,709400
2022-03-24,160.62906739347716,162.3452611341527,159.8343741539473,162.20999145507812,521000
2022-03-25,162.87788462676824,165.1520562190491,161.93947214928502,164.8561553955078,717600
2022-03-28,165.41412312038625,166.54697763877564,164.5687069902402,166.29335021972656,768100
2022-03-29,169.0071420828375,171.4503941888761,167.79819030578685,171.31512451171875,1103000
2022-03-30,170.60941615696603,172.1738569783022,170.25231638081226,171.81675720214844,721600
2022-03-31,172.53098558407763,175.17523689155254,171.111083984375,171.111083984375,1303300
2022-04-01,171.56169331960805,175.31126067214183,171.33212452950417,175.12420654296875,705300
2022-04-04,174.7246104576269,175.87244155520446,171.74876551066004,172.6840362548828,626200
2022-04-05,172.2248642585367,175.60032303412265,171.91877689184008,172.37791442871094,802700
2022-04-06,171.49370337117801,175.70239608894695,170.89003918756137,175.3623046875,778400
2022-04-07,174.89463490333173,174.89463490333173,171.8932841163909,173.0751190185547,933900
2022-04-08,173.00708661353738,173.31317398371513,170.71143782403036,172.5054473876953,662900
2022-04-11,172.50545859460857,172.50545859460857,167.67609418878632,168.81541442871094,1034400
2022-04-12,168.84943071214602,169.49562245708722,166.0776485138755,167.8716583251953,857800
2022-04-13,168.05870556106183,169.11299651439833,166.51126010243115,168.6028594970703,716000
2022-04-14,169.09600072678043,170.09078153112966,166.52826826442535,166.8003387451172,797600
2022-04-18,167.06391529354033,167.4890359373976,164.39415816906285,165.0743408203125,485200
2022-04-19,166.17118479141968,168.48384248601755,164.64924538812065,167.96519470214844,620100
2022-04-20,168.29676089316487,171.33211551383567,167.990673513684,170.88999938964844,756200
2022-04-21,171.79975977828292,172.93058229555834,169.66565872646945,169.75918579101562,917000
2022-04-22,169.37658543811386,169.51261419445547,166.4602508544922,166.4602508544922,735100
2022-04-25,166.39225276339667,166.63031933664516,162.07302454728728,164.0966033935547,1264800
2022-04-26,161.54584977762676,165.33793174923517,161.4948373745341,162.05599975585938,907300
2022-04-27,161.6989028401026,162.7361983835281,159.29273110064048,159.3182373046875,951700
2022-04-28,160.22798266424084,162.32807987400713,159.343737352912,161.9199676513672,800500
2022-04-29,161.06971476391627,161.39281061112223,154.4973531142372,154.8799591064453,1381200
2022-05-02,154.777927794961,155.56016124442306,147.9504908739868,151.47048950195312,1073200
2022-05-03,152.3462586000072,154.87147677450673,151.15592574527733,153.47708129882812,843500
2022-05-04,153.630122794159,157.02257772454897,152.09968565798658,156.70799255371094,787300
2022-05-05,156.11282870385023,157.0225802831195,150.80731753655442,152.34625244140625,928300
2022-05-06,152.0401556698737,152.15918893306582,148.51164648658548,150.2206268310547,727400
2022-05-09,148.57969697616548,149.208880334878,141.66722966913812,142.2198944091797,1241400
2022-05-10,143.92034712744646,145.65483365469504,138.30025166845908,138.72537231445312,1180200
2022-05-11,138.69988106224383,141.65021970131338,137.3479874023038,137.50103759765625,1340600
2022-05-12,137.22043438667242,139.1164687355824,135.83453700196574,137.705078125,1338200
2022-05-13,139.27803784494853,141.5481807639562,137.16094512005068,141.52267456054688,1426000
2022-05-16,141.80325775108247,141.9307887699093,139.58412720791742,140.247314453125,700000
2022-05-17,141.0975645067507,141.19109158418536,139.116500392838,140.74896240234375,1064800
2022-05-18,140.27281582074923,140.32382822652121,133.8024785577119,134.338134765625,866100
2022-05-19,134.25309699897903,136.3361985771519,133.43687261064065,134.18508911132812,1123700
2022-05-20,134.33811969421276,135.94507516401393,133.6154094304476,135.7920379638672,1603900
2022-05-23,137.24598293219603,138.40231190427747,134.74627081801583,136.64231872558594,738500
2022-05-24,136.837843527968,136.837843527968,133.87049657667663,136.2511749267578,1091700
