Date,Open,High,Low,Close,Volume
2023-10-16,148.9624109767248,149.97916089634518,147.8283644137467,149.37301635742188,2586300
2023-10-17,148.17054355841594,151.26964859495584,148.11188777184816,150.937255859375,3919400
2023-10-18,149.69565815345888,150.15514838536646,147.75017155893715,148.14122009277344,2632200
2023-10-19,147.04626674527654,152.56013440368395,145.67756709312684,146.27392578125,4642200
2023-10-20,141.46398347381742,144.63153076619216,138.27689419416296,138.40399169921875,8268100
2023-10-23,138.33552251249228,142.58824595604256,137.75872073381697,141.35641479492188,5313500
2023-10-24,142.58825897617058,143.23348759074545,140.3299066137478,141.1902313232422,3521100
2023-10-25,140.86760869473594,141.60083590832613,140.02684089311737,140.31036376953125,2841400
2023-10-26,140.16371205097303,141.6692803121007,139.79222039959615,140.13438415527344,3378000
2023-10-27,140.63300031032844,140.74054090965643,137.87605853712756,138.14979553222656,3442500
2023-10-30,139.5282303698219,140.64273496693403,138.560365225931,140.06593322753906,3303300
2023-10-31,140.1246062851736,143.39967879043704,139.87042622907038,142.76422119140625,3737200
2023-11-01,143.21394901146493,143.5365707851979,141.89413402051613,143.17483520507812,2332600
2023-11-02,145.01277779614855,147.53508095546843,145.01277779614855,147.47642517089844,3108400
2023-11-03,149.16773686371587,150.43866693855855,148.991754586254,149.3437042236328,2667700
2023-11-06,149.18729546300924,149.64678568697062,148.12166062927503,149.56857299804688,2490000
2023-11-07,149.54900586410125,150.35065976501568,148.94287621334564,149.55877685546875,1583300
2023-11-08,149.54900536516317,150.360445172282,149.02107348219718,149.58810424804688,1804500
2023-11-09,150.24314937110444,150.71242556680815,148.64961224052843,148.9624481201172,2052900
2023-11-10,149.6174463117482,151.02524490961582,148.69848076026642,150.927490234375,2088100
2023-11-13,150.6342171251001,151.78782090766336,150.06718622742497,150.88839721679688,1753600
2023-11-14,153.09784456946835,154.3883166779592,152.54058473980388,153.40090942382812,2968600
2023-11-15,154.00704473150503,155.87433363969538,153.4888986873019,155.8645477294922,3272600
2023-11-16,156.07961476693706,156.51956299493008,154.43719309658465,155.4930419921875,3749100
2023-11-17,156.333830220991,158.94411745052693,156.333830220991,158.924560546875,2975800
2023-11-20,159.2667342071373,160.9678118325236,159.12007981069442,160.1857147216797,3242900
2023-11-21,159.99018480499095,160.4496750889101,158.11312477852306,158.6605987548828,2759700
2023-11-22,159.62845552986832,160.9971403970768,159.20807907692082,160.12704467773438,2527500
2023-11-24,160.87983418953672,161.52507775601669,160.30303232747738,160.7429656982422,950700
2023-11-27,160.09770774415946,160.84072084516845,159.66756032270922,160.37144470214844,2146400
2023-11-28,160.2541231064792,162.2680512790118,159.9510582731915,161.95521545410156,2117800
2023-11-29,162.6786590679617,164.94678223127468,162.6786590679617,163.6856231689453,2720200
2023-11-30,164.24290147336617,167.34200681225212,163.78341121036436,166.95095825195312,4253100
2023-12-01,166.85317678541594,170.44110002825224,166.50122713916127,169.8740692138672,3412000
2023-12-04,168.99422594695386,171.38943210441462,168.79870165364943,169.37550354003906,3631000
2023-12-05,168.2512021388391,168.8475608393457,162.21917343684893,166.86294555664062,6452500
2023-12-06,167.8894814540367,168.52495401406856,163.44123320399962,163.76385498046875,3890700
2023-12-07,164.6926190690141,165.43561729304642,163.98871973359564,164.84902954101562,2797100
2023-12-08,164.5753006099178,165.34764168508306,163.82253135633513,164.6632843017578,2681300
2023-12-11,164.63393175838317,165.71910854793055,164.1060147688266,164.62416076660156,2811400
2023-12-12,164.62417457891388,167.25401859065386,164.01804485161472,167.21490478515625,2946200
2023-12-13,167.3811163329468,170.75395856118826,166.34480933135143,170.65618896484375,3207700
2023-12-14,171.80979561955246,175.8767509798217,171.67292714470028,174.86001586914062,4548100
2023-12-15,173.56953315947138,177.12812851068225,173.53043427321424,176.47311401367188,7139200
2023-12-18,177.3236929723241,178.75103374613076,176.98151426922865,178.67282104492188,2814400
2023-12-19,179.11274251511915,181.61548890859456,179.09318561336053,181.59593200683594,3978300
2023-12-20,181.2049033880848,181.49818235896407,176.50246001518022,176.61000061035156,4020700
2023-12-21,177.76359948966888,181.06801475783607,177.76359948966888,180.6573944091797,3496800
2023-12-22,181.48839443233896,182.20206472413557,180.50098718156434,181.4199676513672,2782600
2023-12-26,181.80126953125,182.01633581276806,180.98982953796593,181.80126953125,1230000
2023-12-27,181.9772091396228,182.94507438765993,181.46883411784665,182.8766326904297,1825400
2023-12-28,182.93531242759806,183.86407891134263,182.81800083703965,183.60011291503906,1486100
2023-12-29,183.55122510957835,184.08892808675097,182.3585075665944,183.150390625,1915000
2024-01-02,182.31940349450096,184.51908522424202,181.9087980283882,184.09869384765625,2236600
2024-01-03,182.50513298096917,183.2970308958651,181.43951301953607,182.1531982421875,2720500
2024-01-04,182.43761093165543,184.94845785467155,182.1924122644879,183.54591369628906,2777500
2024-01-05,183.23207604487456,185.87040125995526,182.93783463689738,185.42904663085938,2243300
2024-01-08,184.60517973379447,185.69386245002875,182.80052107656957,185.576171875,3442100
2024-01-09,184.22266915584703,184.3795998986525,182.7612796742324,183.1830291748047,2055500
2024-01-10,181.4764478283875,182.5259053738161,180.14256639597482,181.4176025390625,2757800
2024-01-11,181.45683560260514,181.8001197595224,178.54387392893324,181.47645568847656,3493300
2024-01-12,182.26107391110443,182.82993661118954,178.45558583192627,178.54385375976562,3366300
2024-01-16,177.53365574782612,177.67096641685555,175.3857277749526,177.4944305419922,4142900
2024-01-17,176.00362976202587,178.11234763210115,175.56227508039106,177.52386474609375,2377600
2024-01-18,176.6411408535767,176.72940878949507,174.39511249027424,176.3370819091797,3215200
2024-01-19,177.52383797410064,179.85813411329386,175.9643780168238,179.65216064453125,3388900
2024-01-22,180.7212064229888,183.18301043091418,180.52505049742297,181.45680236816406,3145100
2024-01-23,182.113963278878,182.44744487018892,181.2606766294061,181.9080047607422,2327600
2024-01-24,183.4968956182666,184.8013544987103,182.1630140910696,182.2512969970703,3052500
2024-01-25,182.85938380305555,184.71308536523978,182.84956627704057,184.4580841064453,3472500
2024-01-26,188.84221300498766,200.83734347277218,188.56759167453743,197.5614776611328,13555400
2024-01-29,198.03226358662238,199.00324077193318,195.24681020061095,197.00242614746094,4935500
2024-01-30,196.6493231196485,200.5136563525278,196.56105519481338,200.22921752929688,4284600
2024-01-31,198.51285833400541,201.3767922736956,196.80628498758676,196.88475036621094,3495000
2024-02-01,196.5120346007557,199.56230683916675,196.04125731621272,199.31710815429688,3028300
2024-02-02,199.48382720688886,202.9950739191636,199.1013178844596,202.44583129882812,3393000
2024-02-05,201.54350865859217,202.7498819513874,199.51325644233094,201.98486328125,3099300
2024-02-06,201.4944504448136,203.10295303350145,200.0821037882607,201.70040893554688,3255300
2024-02-07,203.10297051486057,205.13320778409704,201.65139853323717,205.06455993652344,3272100
2024-02-08,204.25049709724684,207.2811491406698,203.95625569291443,207.15365600585938,4136600
2024-02-09,207.4871207496039,210.13526343332876,206.36901539577607,208.3894500732422,4785100
2024-02-12,208.17368437870468,209.89987774018556,207.5459763412807,208.18348693847656,4041400
2024-02-13,206.18264376308773,206.91823971934485,203.62276923668344,205.64320373535156,3381700
2024-02-14,207.0948080655658,207.232118733653,204.80956943934422,206.849609375,2770800
2024-02-15,207.40864801842966,209.02695322168788,206.60438921339983,208.4482879638672,2644500
2024-02-16,208.4482842671505,210.1744774510621,207.80095621103172,208.4777069091797,2831300
2024-02-20,206.94768337349277,209.64486882030369,206.2415099865231,208.40907287597656,3341700
2024-02-21,207.5361688099989,208.6052314633907,205.08418200915176,206.8397979736328,2599400
2024-02-22,208.3992546998036,211.41030162730127,208.3992546998036,209.88026428222656,3027800
2024-02-23,210.87085258342623,212.1655087223768,210.14505914500796,210.43930053710938,2617000
2024-02-26,209.32120647426777,213.3620759147927,209.15447316845132,212.79322814941406,2684500
2024-02-27,213.2541695785792,213.89169506860213,212.14588182150393,213.79360961914062,2428100
2024-02-28,213.0089851470892,214.99019462577277,212.59705317016795,213.84266662597656,2599200
2024-02-29,214.78422861327888,215.51982461044412,213.46995239104885,215.20596313476562,5186500
2024-03-01,215.09807635336358,216.14753383220912,214.23497225605055,215.4413604736328,2342800
2024-03-04,214.86269550946255,215.36289540342437,213.06783946773277,214.7057647705078,2625300
2024-03-05,213.26399107435122,214.695942882429,211.9693349528948,213.02859497070312,2672300
2024-03-06,213.44054672346928,215.07847214486696,213.09727754360176,214.25460815429688,2727900
2024-03-07,216.7654315684765,220.3747638518085,216.56927562134464,219.129150390625,2974100
2024-03-08,218.7564445937797,220.58072334517288,218.56028864577024,219.08010864257812,2242800
2024-03-11,217.65798299341517,218.0895351054324,214.0976930350144,215.96121215820312,2808200
2024-03-12,216.99103790708352,219.1487833841159,215.4217603061107,218.3739471435547,2067700
2024-03-13,218.85453258281666,219.1978167201097,217.6089191016484,218.53086853027344,2693100
2024-03-14,219.97265027184645,219.98245283190008,214.8921405363277,216.23582458496094,2417900
2024-03-15,216.73601145673115,217.34411435540545,213.04822872405512,214.26441955566406,5267900
2024-03-18,215.67673882380345,217.47159483980343,214.78422706098826,216.7261962890625,1893000
2024-03-19,216.80466505595382,217.68737427371397,215.1569222261988,217.432373046875,1817600
2024-03-20,217.23622815353016,223.6800416886588,216.98121194798313,223.53292846679688,2249700
2024-03-21,224.70986296850495,227.240314962614,224.59217239948458,224.71966552734375,3523700
2024-03-22,224.6510286125297,226.1124031347528,221.5713338588569,221.62037658691406,2284700
2024-03-25,221.0122599260194,222.6305800566312,220.90437191731192,221.6890106201172,2119500
2024-03-26,222.2676749553263,222.51287361359164,220.01185927187595,220.149169921875,2106400
2024-03-27,222.8365365238666,223.62117521953897,220.81610198438364,223.3759765625,2153100
2024-03-28,224.07237006135333,224.07237006135333,221.99307506205534,223.31715393066406,2295800
2024-04-01,223.07194467860631,224.18024745735892,222.47365932446633,223.23867797851562,1616700
2024-04-02,222.02248759915983,222.61097039524884,220.27667426069874,221.19862365722656,1984500
2024-04-03,221.47325274484476,222.8954020919478,220.924010097611,222.2775115966797,2070100
2024-04-04,225.43559023131746,225.9668536750835,215.6661315343627,216.03997802734375,3035300
2024-04-05,216.44334963813708,219.51290506549478,215.97111380595277,218.86358642578125,1827900
2024-04-08,219.84745267104745,221.21498071117597,219.52278579664315,220.4869384765625,1401200
2024-04-09,219.3850496690075,220.3098405998415,214.4462010232271,216.2859649658203,3503000
2024-04-10,213.99362682060595,215.95146095986303,212.03580769345723,214.13136291503906,3115000
2024-04-11,213.98378963430304,215.6267898038353,211.0421220184197,214.67247009277344,3139000
2024-04-12,213.49187287652302,214.75117857547122,212.62609457895564,214.67247009277344,2441200
2024-04-15,218.30281652557858,219.12923306952874,213.31478844549346,214.86923217773438,3459000
2024-04-16,214.1805431034564,215.83339113693583,213.0097788739308,214.81019592285156,4176700
2024-04-17,216.01049155956522,216.7188529156272,213.01964417672136,214.1510467529297,2256800
2024-04-18,214.7315032528114,217.86993465051697,213.66896122708576,213.98379516601562,3901500
2024-04-19,215.30212013343433,227.85584523595446,215.30212013343433,227.3048858642578,7573700
2024-04-22,228.2788652046004,231.56486519517242,224.00903180280758,229.23318481445312,5151300
2024-04-23,230.97459797294385,235.54941780201648,229.89237510416353,235.09686279296875,4684500
2024-04-24,234.41799254590958,236.6611315364085,234.1228395182952,235.25424194335938,4429200
2024-04-25,234.28026927131046,234.5950881757591,231.60424102901393,233.2669219970703,3329000
2024-04-26,232.18470128317196,233.08982628333143,230.63024258329781,231.8305206298828,2993300
2024-04-29,232.7651612890293,235.25425881233724,231.83052247798727,235.0574951171875,3696300
2024-04-30,234.03431647228743,235.73634421435864,229.9907602094642,230.24655151367188,3564300
2024-05-01,229.449650691181,231.33860921483398,227.49181661653006,227.71810913085938,4176000
2024-05-02,229.80384453551304,230.1678581485044,227.177010734175,228.74130249023438,2734900
2024-05-03,229.4889812466313,229.5775376648293,225.42575937534502,227.03924560546875,3203100
2024-05-06,228.54452149754144,230.77782771119382,227.5803688859285,230.5417022705078,2259600
2024-05-07,231.69279534300674,232.18471210594305,229.6365868768389,230.8663787841797,2084300
2024-05-08,230.61055716679425,233.0209611550232,229.7447939296729,232.4208221435547,2501900
2024-05-09,232.1453426805717,235.51005120873972,231.75180030142215,235.27392578125,3166300
2024-05-10,236.61195498713963,239.60280219952907,236.42502422159507,238.3828582763672,2590800
2024-05-13,239.02235737406022,239.60281556420676,234.25077367572365,234.7918701171875,2768800
2024-05-14,234.29994312620883,238.17624953644483,234.25076346066294,237.62530517578125,2387300
2024-05-15,237.72369622317618,238.94364016986952,236.36600117322854,237.7925567626953,2013400
2024-05-16,237.8122285566658,239.41588192329786,236.9562982380867,237.418701171875,2605900
2024-05-17,238.87475882535657,239.25845326099645,237.9892997347291,238.89443969726562,1848700
2024-05-20,239.17976100349267,240.45874754638524,238.18609458025475,238.3828582763672,1983200
2024-05-21,238.4222110884052,239.64217005477298,237.43837757065612,239.15025329589844,1825800
2024-05-22,238.98298995750986,239.53393429452368,235.65762805068152,236.2085723876953,2292700
2024-05-23,236.9366234709158,236.9366234709158,231.3189275838019,231.6534423828125,3272600
2024-05-24,233.03080011928597,236.18891221501,232.86355022810105,234.32945251464844,1624200
2024-05-28,233.90640647896223,234.6147677752614,232.06664270190845,233.41448974609375,2315400
2024-05-29,231.64357235480927,233.81785078659385,230.87618349938091,232.1256561279297,2711300
2024-05-30,232.5487147854852,233.48336860085678,231.18118684922962,233.38497924804688,2386300
2024-05-31,234.1523587544759,236.30695639033024,232.09615046747882,236.12002563476562,5102500
2024-06-03,236.29709902880327,237.45803024819224,229.75461291748215,233.0504608154297,2677200
2024-06-04,232.56839236507568,236.12003177687038,231.9190586747835,233.41448974609375,2512100
2024-06-05,232.43066715867033,233.8572227483337,229.92188870120276,230.89588928222656,2925100
2024-06-06,230.99426809903372,232.57824068415974,228.93805962249803,229.5775604248047,2709600
2024-06-07,228.65274751252286,230.33509439202723,227.9640670644185,228.90853881835938,2212500
2024-06-10,228.20018240525533,230.13833564439224,226.87201615793796,228.68226623535156,2933500
2024-06-11,227.8951879056712,227.8951879056712,220.5853123166256,220.90013122558594,3168100
2024-06-12,223.75323992235334,224.70755959368344,219.2276149464601,220.4180450439453,3091100
2024-06-13,219.7982548045039,220.1327546052438,217.171421053796,218.5979766845703,3011300
2024-06-14,217.80106567043688,221.99219098832737,217.76170392354143,221.18545532226562,2373800
2024-06-17,220.57547177171293,224.77644509769712,220.3983889442539,224.57968139648438,2426700
2024-06-18,223.90083173026613,225.6028594970703,223.10392899008926,225.6028594970703,2176500
2024-06-20,224.8649926696615,227.93454852654713,222.77927035789136,226.4883270263672,2968100
2024-06-21,227.37375759602762,227.37375759602762,223.82211811036348,226.6555633544922,5064300
2024-06-24,227.93451714147307,230.1186285118605,226.48829584042824,227.72792053222656,2152600
2024-06-25,227.12780661170223,227.56069576164668,224.84530564367068,226.86216735839844,3206800
2024-06-26,226.32104602889754,228.73145005281518,225.4356019060636,226.95069885253906,3151900
2024-06-27,226.07507791994894,226.60635638044585,223.69420281400298,224.70755004882812,2264200
2024-06-28,225.54382066498007,229.82350222006357,225.0420710048277,227.806640625,3901100
2024-07-01,228.57403623093566,231.0041061489913,227.80664731071892,230.0301055908203,2792700
2024-07-02,229.77430672196547,232.37162644612084,229.2036815158569,232.15518188476562,1871700
2024-07-03,232.6766206563901,233.73916262828234,231.38780118492406,231.89939880371094,1365900
2024-07-05,232.59011234795054,233.56699891737046,230.46856104876784,232.51116943359375,2488300
2024-07-08,233.103241038597,236.32996333426965,230.66593290530108,231.406005859375,2638600
2024-07-09,231.85991643948557,236.03392355031403,231.02116109578077,234.60311889648438,1943400
2024-07-10,233.43875337857054,236.28062329766752,232.50131558663665,235.7675018310547,2203000
2024-07-11,235.70829638040658,236.7740032372294,233.82358870738094,235.5898895263672,1868700
2024-07-12,235.80696216511726,237.0798809267297,234.089987618531,235.47146606445312,2612200
2024-07-15,237.26738600783548,241.4216688140429,237.26738600783548,240.77040100097656,3054400
2024-07-16,240.90852769815615,246.4541357621245,240.57303160006174,246.32586669921875,3074600
2024-07-17,245.5167322162412,247.51986179940255,244.1056670167076,246.65151977539062,2471900
2024-07-18,247.480393844555,250.3716048993426,244.48062309960483,245.9015655517578,4053300
2024-07-19,238.59953482252087,240.15862372719587,234.5044552465893,239.17185974121094,5750400
2024-07-22,239.7934777511729,242.35906978372097,236.72464157561595,241.5104522705078,2590000
2024-07-23,243.69122226661446,245.69435180288693,241.79662230608318,243.6320037841797,2564000
2024-07-24,241.75716516918553,242.36895399347117,237.48447550447872,237.8002471923828,2838100
2024-07-25,236.82335101772276,241.7177068970912,236.2214243982798,237.00096130371094,3828800
2024-07-26,238.7277842881088,243.12875792901855,238.67845813832102,242.6353759765625,2174400
2024-07-29,243.36558488699998,244.67798267764675,241.07628541725828,244.60890197753906,2059300
2024-07-30,246.15813684554553,250.32226678197503,245.9311703005094,249.13815307617188,2498800
2024-07-31,249.7598003017162,252.84836093368423,249.08879304980078,249.6907196044922,2180700
2024-08-01,250.4900101043382,251.62478251254856,243.1484846289983,245.388427734375,3929700
2024-08-02,241.27362301423346,241.41176935065783,227.00502620632665,229.20550537109375,6902600
2024-08-05,223.64017398496748,227.72537600708205,219.09119171640805,222.92970275878906,4890700
2024-08-06,223.95595592082148,230.0936139253471,223.50203787232581,228.06088256835938,3148200
2024-08-07,230.92248452136863,233.0440208140691,225.48540597429817,225.77157592773438,2665300
2024-08-08,227.9917896807594,231.39612193885807,227.9523106950906,230.44882202148438,2239200
2024-08-09,230.4291080307164,235.18530215555128,230.00479172806013,234.70179748535156,1956400
2024-08-12,235.04715648832752,235.82670839623842,232.2842145743639,233.91238403320312,1747000
2024-08-13,235.5504132497894,236.102998615445,233.34005673034508,235.8267059326172,1913200
2024-08-14,236.6358398255675,240.8591879590992,236.33980765499214,240.53355407714844,2132500
2024-08-15,244.49047362396425,247.0461882803634,242.1025070085868,246.19757080078125,2656800
2024-08-16,246.08902713870324,248.4177903436013,245.83247396734413,248.37832641601562,2149700
2024-08-19,248.6645088739122,250.74658135604207,248.50662303241833,250.6873779296875,1653400
2024-08-20,250.8551195931048,251.24981912995196,248.92105572618038,249.73020935058594,1659700
2024-08-21,246.3357352669146,246.51336059548646,240.12899706489662,243.03994750976562,3502500
2024-08-22,243.5037347016917,245.6252710890792,242.50709351452653,244.48062133789062,1981300
2024-08-23,244.71744627257783,248.83224991316501,244.71744627257783,247.97377014160156,1868200
2024-08-26,249.07894088918118,252.76944328167994,248.61516065338938,250.51962280273438,1931000
2024-08-27,250.3420058537269,253.2825581471503,250.3420058537269,251.65440368652344,2518100
2024-08-28,250.8452790124043,255.20677401512216,250.39136095473526,253.68714904785156,2557100
2024-08-29,254.58508436905458,258.10783869399404,253.43055736435426,256.4007263183594,2423500
2024-08-30,257.0421128686169,258.285444990899,252.71023510455964,255.22647094726562,3442100
2024-09-03,252.38460586317063,254.07197875011403,249.4440386125592,250.9439239501953,2970300
2024-09-04,251.6149417804453,253.18387777021638,247.34225212532368,248.407958984375,3062600
2024-09-05,249.36510185307935,249.8190047971641,245.08253525461868,248.50660705566406,2711200
2024-09-06,247.96388847135395,250.21372396722788,240.0993942098255,240.82958984375,3653000
2024-09-09,244.96414280322054,249.79927998184414,244.2536715772515,247.5988006591797,3080800
2024-09-10,248.3882160723215,249.15789072824313,237.40552878362206,242.17160034179688,3630900
2024-09-11,241.1651081510521,251.25971440112107,240.27702660112837,250.81565856933594,3149900
2024-09-12,250.79592523076414,253.59833119138165,249.24669862617225,251.77281188964844,2279600
2024-09-13,252.83854353336912,256.765844871477,252.36488598562116,255.57186889648438,2199200
2024-09-16,257.85124451258866,259.37086918664687,255.71983110464294,257.6341552734375,2170200
2024-09-17,258.05846698503206,263.6830328833793,257.8907339969189,261.8871154785156,2765700
2024-09-18,260.90036433669144,262.8245659517438,257.5453731611523,258.7097473144531,2577400
2024-09-19,264.28497397973786,266.5249474062684,262.8245826147531,265.19281005859375,2973300
2024-09-20,264.8474393453696,267.89653635091025,263.4166496796387,265.42962646484375,5847200
2024-09-23,267.76825266069716,268.8043728827432,263.51530241918925,263.7619934082031,2534900
2024-09-24,264.2257812915105,264.9461298411162,259.54852964129697,262.6864318847656,2340300
2024-09-25,263.5547786225807,265.1632086721282,262.0351537145018,262.64697265625,2116300
2024-09-26,264.73889992842703,265.42961660267406,262.8146982433314,264.6007385253906,1430600
2024-09-27,264.4527036079555,269.0707510556263,263.880393842687,267.4721984863281,2231900
2024-09-30,266.52493576591087,267.88667476789846,263.75213161232807,267.6103820800781,2113100
2024-10-01,267.68931993160334,268.23202805211713,262.9923139497337,265.0447998046875,2429500
2024-10-02,265.044837077214,267.7979172835781,262.7259354737766,267.3341369628906,2009500
2024-10-03,266.0710629087485,267.5117299358469,264.097534882831,265.0349426269531,1614500
2024-10-04,269.34848396298344,273.84010717236345,267.12246343436374,273.0288391113281,2239600
2024-10-07,271.4260690737207,273.36517154951656,268.65589248739536,270.8720397949219,3287500
2024-10-08,268.35912002296163,269.5957979954177,263.3233709422006,266.2419128417969,3332800
2024-10-09,265.945144229653,268.6955150604745,265.5593163703076,268.52734375,2087000
2024-10-10,268.042521899103,269.99152758181265,267.00372448427635,267.5874328613281,2052800
2024-10-11,268.48771148939755,274.15662340351577,268.11175659402795,273.2167663574219,1723200
2024-10-14,273.21678825639935,274.7403839362639,272.17796066871927,273.57293701171875,1399000
2024-10-15,277.5798192809438,278.42076640445055,273.948919193851,274.35455322265625,2264600
2024-10-16,275.9078316883667,278.8659559995107,274.73051173869794,278.677978515625,2243600
2024-10-17,280.9732247708592,283.30805820269194,279.46943528217025,282.7342529296875,3571900
2024-10-18,273.8499607837132,276.22440666758564,266.18255728057005,273.840087890625,7884400
2024-10-21,272.069192529697,273.4146838622491,266.6574877469582,267.8545837402344,4092700
2024-10-22,267.73582847109765,269.9222666641926,265.7175615739075,269.4968566894531,2595400
2024-10-23,269.1011076587608,270.4367258124451,266.0934985898984,268.3393249511719,2051100
2024-10-24,267.3499967227299,268.3393390823994,265.8461770129393,267.1026611328125,3490600
2024-10-25,268.75486223141417,270.2586820322194,263.5113594847501,264.5007019042969,2993300
2024-10-28,266.3705075409725,269.071422852207,264.8271359895043,268.5767517089844,2336900
2024-10-29,267.4192017199072,268.9032151150062,266.7068740825665,267.5478210449219,1749000
2024-10-30,268.1118045957417,272.1384356231003,267.38957373626147,271.1589660644531,2152900
2024-10-31,270.7830132720768,271.15893800351773,265.7769433964607,267.2015686035156,2315400
2024-11-01,269.39792492853644,271.82182589883547,268.0623368350391,269.7837829589844,2508300
2024-11-04,269.4276018353934,269.9124001409714,266.83552958463173,267.3104248046875,1944000
2024-11-05,268.82408930234305,273.23654747922114,268.29973909427684,272.9991149902344,1859600
2024-11-06,284.93061738333586,293.666497680288,283.7532974863999,292.0143127441406,5380500
2024-11-07,289.20459768903686,289.9169254741758,281.616327669677,283.7632141113281,3876900
2024-11-08,283.62467329496866,287.00823760321316,282.90247266272894,284.5348815917969,1814400
2024-11-11,287.3940156077218,291.0446908629429,287.3346574891271,289.84759521484375,2299500
2024-11-12,288.8880068069291,290.4214755880449,284.51509972063445,285.4352111816406,2251400
2024-11-13,284.85144700809667,287.51275000607643,284.3765518370124,284.5744323730469,2118100
2024-11-14,285.2669686223302,287.46330983968153,284.29740225333154,285.2273864746094,2979400
2024-11-15,284.9306449807854,287.4534563229511,282.44738560082845,283.81268310546875,2614400
2024-11-18,283.88189943860294,284.45570472327137,280.5873724692554,282.496826171875,2074400
2024-11-19,278.8857170795642,283.5652868629949,278.3118816344839,282.5066833496094,2512900
2024-11-20,283.10030511970706,285.25706417906827,282.0516046525926,284.6436767578125,2387400
2024-11-21,286.7312177920352,290.93592293598647,284.46561527238214,289.8773193359375,2410300
2024-11-22,290.273067895104,298.7022848661674,289.3925688173377,298.0888671875,3788900
2024-11-25,299.82020064222064,302.5408922276939,299.2760744020595,301.9571838378906,3478400
2024-11-26,302.3528759268381,303.69839711086547,298.7813648329088,302.3133239746094,2130500
2024-11-27,303.7281072862636,304.5393752750123,299.5629843665821,301.0074157714844,1697000
2024-11-29,303.975447987801,304.5097013298998,301.4229579174773,301.4328308105469,1326600
2024-12-02,302.9465195109335,303.5797131218239,296.7136746394387,299.03863525390625,2166900
2024-12-03,300.60177085937084,301.7395085039443,297.93056467545915,298.89019775390625,2128700
2024-12-04,298.78138855381076,300.2950811358106,297.50512847335364,299.375,1561200
2024-12-05,299.05840600685593,300.1961436771916,297.1193034439679,297.3270568847656,2793600
2024-12-06,298.425222364025,301.49215930418745,297.41607390676967,300.7501525878906,1797600
2024-12-09,300.8293509032772,301.8186933035703,293.00364889387885,293.55767822265625,2377900
2024-12-10,294.2600828812604,301.7296356113992,293.34990484253444,298.89019775390625,2967800
2024-12-11,300.1367887633413,300.8886986230997,296.34762078592655,299.1177673339844,2071200
2024-12-12,300.3940450015826,301.2053130353465,297.05996586379035,297.0995178222656,1668100
2024-12-13,299.2364579412595,301.07665028444694,298.0393622347666,298.9198913574219,1662000
2024-12-16,300.4633056249247,300.9579768359026,297.6238675123503,300.3346862792969,1813700
2024-12-17,299.1078572266167,299.80040894353857,296.50591222650286,298.12841796875,3611500
2024-12-18,299.37501311960955,300.3544524237281,283.3773333957822,284.71295166015625,3541200
2024-12-19,289.89706277727765,293.69613349315995,288.09648278154475,289.9564208984375,3540200
2024-12-20,289.2342570007694,299.4937328694284,288.8879811219167,295.46710205078125,6232400
2024-12-23,293.3202272376517,296.56526889857815,292.04396716778666,295.615478515625,1902400
2024-12-24,296.1003193608667,300.38415901561973,294.8240591075202,300.2258605957031,862900
2024-12-26,298.26692397480195,301.64058480131126,297.80193189156273,300.7501525878906,1228900
2024-12-27,297.6436718490262,301.8384740307126,295.5264645867718,297.8415222167969,1676000
2024-12-30,294.18093898159435,296.50589942536186,290.99525556748824,294.1611328125,2392800
2024-12-31,294.8734734295572,295.68474139745933,292.5188640133762,293.6269226074219,1231300
2025-01-02,296.8026948485492,297.1390676129645,291.4800283568255,295.2494201660156,1930100
2025-01-03,298.1748420222718,300.9019300744703,295.05109266968975,300.5548400878906,1979600
2025-01-06,301.78451077128165,302.6075821620202,297.6690932909579,299.3648376464844,2714000
2025-01-07,301.4672070412933,301.844045892226,294.37678371782147,299.5036926269531,2058800
2025-01-08,299.3846851373647,301.6655406247264,296.36010861026534,300.3267822265625,2061300
2025-01-10,297.9269236214058,298.80952300446114,290.7175054061542,290.8563232421875,2685500
2025-01-13,290.08281108637067,295.2295721772098,288.7341566742474,294.5453186035156,2202800
2025-01-14,297.1038660042436,298.0360367442493,294.2577824683338,297.8575134277344,2370900
2025-01-15,302.4588752388827,311.34421601807264,301.67544869486244,309.7178955078125,3099500
2025-01-16,310.0947243678224,311.3838811973887,307.5461292871824,308.8848876953125,2361000
2025-01-17,310.4120305706821,312.77220619643003,308.18077667860706,309.95587158203125,2183500
2025-01-21,314.29936963653967,317.03638396999224,312.37553061423114,315.30096435546875,2779100
2025-01-22,315.65794880725184,320.130382732158,315.0331929071154,319.56512451171875,2927400
2025-01-23,320.8543206706657,323.55166011377673,319.3073202818702,323.1549987792969,3935800
2025-01-24,321.69725341484616,321.76667747262616,311.11616753086827,318.6627502441406,6260100
2025-01-27,315.4794970613644,316.1736468364608,309.2418938745961,313.78375244140625,3099100
2025-01-28,314.00189826100717,315.2216310305381,308.1312079880069,314.3985595703125,2431300
2025-01-29,313.99195075230074,316.81821156870706,311.5227062745547,312.6234436035156,2155400
2025-01-30,314.35889799541764,319.2081712322134,313.36722954748257,316.29266357421875,2517400
2025-01-31,318.2363402995463,318.9602691955496,312.8813364802622,314.80517578125,2033400
2025-02-03,309.58895460170845,314.3588770981257,306.6139494556694,313.8927917480469,1997200
