Date,Open,High,Low,Close,Volume
2023-12-05,45.0072172217792,45.12035176874367,44.73176441562297,44.918678283691406,7027200
2023-12-06,45.25316030885191,45.60239620438212,45.16954123937916,45.366294860839844,7053600
2023-12-07,45.39088675470314,45.56304476633408,45.1695412758581,45.48926544189453,4065200
2023-12-08,45.459750068314094,45.961471992284736,45.39580673605882,45.858177185058594,11764200
2023-12-11,46.06476434225438,46.915718364718245,46.05984446995466,46.84685516357422,7724800
2023-12-12,46.85177949874734,47.14690806787181,46.71405308334014,46.955074310302734,4559600
2023-12-13,47.10263962770152,47.60435781095169,46.92556173884539,47.28463363647461,7513600
2023-12-14,47.67813390912819,48.63238642015871,47.56008325143004,48.60287094116211,8113400
2023-12-15,48.676662328889016,49.153788665950444,48.6028792479313,48.83406448364258,11247800
2023-12-18,48.760118119149496,48.87350016774405,48.296720804638866,48.58757400512695,4999200
2023-12-19,48.72067386865752,48.77982840535699,48.45939796864235,48.5826416015625,4131800
2023-12-20,48.395316775588135,48.48405235622544,47.93192319768027,47.95656967163086,8556400
2023-12-21,48.321366346230484,48.52348772797494,47.9516354137592,48.454471588134766,4583000
2023-12-22,48.71575134413063,48.95730785257294,48.61715792548826,48.809417724609375,4065600
2023-12-26,48.77490582078052,49.179144823218444,48.77490582078052,49.04603958129883,1910600
2023-12-27,49.12491797900405,49.12491797900405,48.86364205162567,49.03618240356445,2481200
2023-12-28,49.085478162864575,49.119986232586704,48.834060077119055,49.021392822265625,2088600
2023-12-29,48.981950404353704,49.14955994197366,48.730532336826506,48.86856460571289,2681200
2024-01-02,48.296720490487154,48.296720490487154,47.50796191003403,47.7347297668457,5281600
2024-01-03,47.42908832431094,47.42908832431094,46.84737811508666,46.87202835083008,6143000
2024-01-04,46.300169333699515,46.941037760064276,46.285380698815274,46.65018081665039,4943600
2024-01-05,46.48257857690597,46.872028988140194,46.364265718144296,46.566383361816406,4018800
2024-01-08,46.8917496260062,47.626280794569226,46.86709938929616,47.61149215698242,4602400
2024-01-09,47.05442302906744,47.44387340582053,46.9804798495744,47.25161361694336,3249200
2024-01-10,47.2368249889228,47.572047860038474,47.09879270571592,47.42908477783203,3826400
2024-01-11,47.42908762829692,47.591770155181145,46.896674137274644,47.53261184692383,4073800
2024-01-12,47.754450140518216,47.83332411956568,47.364999761021394,47.57204818725586,3089000
2024-01-16,47.39951164049412,47.65585679436715,47.02484986689694,47.39458084106445,4461600
2024-01-17,47.06922053871066,47.36007377256938,46.70934739466546,46.99527359008789,4180800
2024-01-18,47.25654977100389,47.70515474218685,47.09386723548892,47.67064666748047,5668400
2024-01-19,47.996007600594915,48.18826739468332,47.58683777785384,48.1192512512207,7022000
2024-01-22,48.12910529001833,48.54813667795406,48.02558108299457,48.29671859741211,5512800
2024-01-23,48.37066458626578,48.41009969214672,47.83825116535076,48.28192901611328,6778400
2024-01-24,49.83480109238765,50.8108924667036,48.85871347916947,49.622825622558594,13113800
2024-01-25,49.01153530067241,50.174955692486336,48.68124321142043,49.69676971435547,8276400
2024-01-26,49.696765271748035,50.0862156339565,49.40098128152949,49.64746856689453,4483400
2024-01-29,49.371410920815315,50.01227569580078,49.27281373621123,50.01227569580078,4624400
2024-01-30,50.52990211615861,50.81089751894601,50.37708117672456,50.66793441772461,6055800
2024-01-31,50.470740032995515,50.6235647221104,49.81508664953989,49.8397331237793,5675000
2024-02-01,49.90874547206171,50.510175061991276,49.770713191310186,50.490455627441406,5098200
2024-02-02,50.31792408345859,51.31866205516012,50.31792408345859,51.00315856933594,5413200
2024-02-05,50.92427471736682,50.96864062345497,50.30805650327041,50.77145004272461,4179400
2024-02-06,50.7468105612561,51.02287515564834,50.43623413146681,50.663002014160156,5496600
2024-02-07,50.79116922747481,51.4468263067169,50.60384024530456,51.39752960205078,4974400
2024-02-08,51.42711067513282,51.747544920801616,51.41725283790971,51.69331741333008,4077600
2024-02-09,51.762333239689866,51.96445463195271,51.53556537397152,51.905296325683594,3286400
2024-02-12,51.90036997338609,52.087702745406794,51.69825232490351,51.77712631225586,3726400
2024-02-13,50.86018850993091,51.16090331640836,50.41651061831683,50.81582260131836,5044600
2024-02-14,51.136256517696786,51.382743815791905,50.96371240015205,51.323585510253906,4316400
2024-02-15,51.535560950835745,52.141917553387124,51.535560950835745,52.092620849609375,3979800
2024-02-16,52.22572511287559,52.50672045637464,51.92501033601378,52.018672943115234,3635800
2024-02-20,51.614438081856825,51.88064481185712,51.33344271592835,51.570072174072266,4331600
2024-02-21,51.48133754515826,51.84613769546073,51.3679517324587,51.762332916259766,4639600
2024-02-22,52.26024367502763,52.708848650545626,52.15178865030295,52.477149963378906,6201200
2024-02-23,52.718704534473744,53.09336251968989,52.49686370946919,52.97998046875,3990600
2024-02-26,52.994773829383725,53.33985457313585,52.91589608161294,53.290557861328125,5116800
2024-02-27,53.300416947476435,53.31520558421174,52.999702130199196,53.2116813659668,3976400
2024-02-28,53.11308067379893,53.73422970329295,53.09829203804153,53.413795471191406,4034200
2024-02-29,53.67507552696239,54.08917616550335,53.47295788757171,53.85254669189453,9286200
2024-03-01,53.79831695315085,54.6610225065047,53.709581374361974,54.62651443481445,4298600
2024-03-04,54.72017797648985,55.41034313562004,54.65609263555754,55.17371368408203,4498200
2024-03-05,54.88286044518921,54.99131545367779,53.6750704774089,54.04973220825195,3877600
2024-03-06,54.40467930607998,54.971600870695084,54.35538259635211,54.4786262512207,4311400
2024-03-07,54.675816808642864,55.10470232014888,54.67088600934456,54.892723083496094,4007000
2024-03-08,54.951880805567065,55.26738425753136,54.29129286726206,54.42932891845703,4578000
2024-03-11,54.50819870485527,54.50819870485527,53.64549319706135,54.16804504394531,4348200
2024-03-12,54.15818723250739,54.66595044412672,53.887049711207,54.522987365722656,3670000
2024-03-13,54.48355262971264,54.66595459070478,54.099033032954225,54.48848342895508,4571000
2024-03-14,54.73497106420919,54.86807631686923,53.60605874117516,53.92156219482422,4011000
2024-03-15,53.522245159363266,54.039869925985975,53.50252572661507,53.882118225097656,9351000
2024-03-18,54.24271839757687,54.49464356716765,54.08464851578493,54.1340446472168,5218800
2024-03-19,54.18344389958044,54.85524183133582,54.06488866314134,54.81572341918945,4702000
2024-03-20,54.845357979912784,55.41836362528672,54.746565722488405,55.37884521484375,3560200
2024-03-21,55.81848239937882,56.707627874275914,55.80366393624443,56.51498031616211,6028600
2024-03-22,56.55943494804184,56.895333926428194,56.24329517646448,56.51991653442383,4978600
2024-03-25,58.28832124199221,59.07372986331899,56.351964356064194,56.421119689941406,8547000
2024-03-26,56.63352905937017,56.93485035751931,55.951849638588016,55.986427307128906,6849200
2024-03-27,56.30257396840263,57.00894960961813,56.2778740172066,56.954612731933594,9178400
2024-03-28,57.3003896051069,57.79435848101299,56.80147998521038,56.97930908203125,8712000
2024-04-01,56.72244184474375,57.30038447330956,56.32726527193734,56.3371467590332,4594600
2024-04-02,55.7888477880693,55.95185465799491,55.39367116756531,55.848121643066406,4972000
2024-04-03,56.56931259895955,57.3448435640328,55.976551470136904,56.98918914794922,7640800
2024-04-04,58.31302239511189,58.594584479908434,56.68292373448991,56.855812072753906,6825600
2024-04-05,57.12255853431352,58.08579630157062,57.087980864942324,57.98206329345703,6759200
2024-04-08,58.36735609240955,58.5698813437321,57.36459624767573,57.60664367675781,8695000
2024-04-09,57.7943547126904,57.99194300390632,56.41124044286214,56.796539306640625,8140200
2024-04-10,55.86293536826116,57.12255744167251,55.57643629981569,56.6878662109375,8224400
2024-04-11,56.64835061411719,57.38930392502628,56.26305549543381,57.241111755371094,6338800
2024-04-12,56.29269082476528,56.75208201524249,55.75426657641546,55.9765510559082,6096600
2024-04-15,56.5841291406122,56.94966500767274,55.334384875731764,55.517154693603516,5015400
2024-04-16,55.59619756773181,55.7888451246423,55.1911432469606,55.606075286865234,7816000
2024-04-17,55.60607332232845,55.84318002867092,54.85524232816322,55.07258605957031,5283400
2024-04-18,55.10222894428504,55.67029012971782,54.76138921807865,54.77126693725586,5748600
2024-04-19,54.82066866066295,55.26523764339318,54.059956123506886,54.42055130004883,7538000
2024-04-22,54.90464219436227,55.65053626421663,54.43043251810226,55.2553596496582,6549600
2024-04-23,55.68017113123843,56.53473515823024,55.38872754083051,56.44088363647461,10201800
2024-04-24,58.876150667663914,58.9749429339328,56.554494723511354,57.45351791381836,15251800
2024-04-25,56.915092822757174,59.01940122789487,56.07534349703055,58.787235260009766,8510000
2024-04-26,58.78229418791334,59.89372412003775,58.78229418791334,59.518306732177734,8345800
2024-04-29,60.01721969002281,60.3580594275745,59.459036205187346,60.32841873168945,5599800
2024-04-30,60.264203406726594,61.0545528616027,59.622042354755294,59.656620025634766,7167200
2024-05-01,59.21698290731227,59.918421521052124,58.68843640171558,58.91072463989258,8706600
2024-05-02,59.3750565515885,59.78505161737885,58.48591484851974,59.770233154296875,5003000
2024-05-03,60.46673061055461,60.7779296389687,59.775173445395495,60.58034133911133,6558800
2024-05-06,60.76311195748872,61.667072128417615,60.654438202735314,61.64237594604492,4055400
2024-05-07,61.746106390657786,62.07212764136842,61.41514816488784,61.60779571533203,7431400
2024-05-08,61.168168010398794,62.76368540047793,61.06937197206535,62.54140090942383,5986800
2024-05-09,62.61054875141829,63.11933603966341,62.309227465794535,63.035362243652344,5285200
2024-05-10,63.32680494470873,63.53921546924411,62.72910308956272,63.01560592651367,4718600
2024-05-13,63.06500123025848,63.11933810443914,62.58585084994717,62.813079833984375,4538400
2024-05-14,62.842725949647345,63.56391634439614,62.61550070106041,63.504642486572266,4795000
2024-05-15,64.0677609662912,65.24340928948651,64.00355013856579,65.18413543701172,7264000
2024-05-16,65.83122860261993,66.14736835481314,64.922320219869,65.06063842773438,8066200
2024-05-17,65.69784799141777,65.83615864735785,64.89762097671235,65.159423828125,9012600
2024-05-20,65.2730440408711,66.39435544948093,65.05569653921634,65.87568664550781,6235600
2024-05-21,65.93990985289788,67.02169539082847,65.83123609408652,66.88338470458984,6137400
2024-05-22,66.78953608536104,67.32301584690477,66.27580422535796,66.47339630126953,6951000
2024-05-23,67.35758678829254,67.86143708162776,66.57217819454686,67.3773422241211,8454000
2024-05-24,67.86637810223493,68.45913919818605,67.2736170062838,67.2983169555664,7864800
2024-05-28,68.2665028641959,68.45421346472973,65.97448738939143,66.18195343017578,9672800
2024-05-29,65.3619605039184,66.04363237747133,64.5864258074533,65.73243713378906,10132600
2024-05-30,65.75219257094098,66.01399545306028,65.39159742832943,65.73243713378906,7249400
2024-05-31,65.3570207882576,65.79171581116601,63.81089579416764,65.38665771484375,16472800
2024-06-03,65.58424672165992,65.8658050484324,64.44317987723663,65.09521484375,7883200
2024-06-04,64.43328624777787,64.73954446696115,63.84052524336682,64.24063873291016,8143600
2024-06-05,64.79882880305287,65.92014018013874,64.54197043319711,65.83616638183594,7151400
2024-06-06,65.8361737809717,66.09797669256442,64.47282234301534,64.6407699584961,6470800
2024-06-07,64.70003683075218,65.01123961324664,64.37896009831906,64.53208923339844,4583600
2024-06-10,64.27522813553716,66.21652974980084,64.24559120877034,66.11279296875,5420600
2024-06-11,65.77689320424993,66.42399118517292,65.70773786744977,66.40422821044922,4798600
2024-06-12,67.18965218683454,68.13807157456215,66.44869883354416,67.8614501953125,6658100
2024-06-13,67.97012622099143,68.19734770264395,66.92290698804652,68.15782928466797,6152700
2024-06-14,67.50578407227314,67.90096065519384,66.5573647956833,67.44650268554688,3996500
2024-06-17,67.45637761175223,68.55298894244623,66.83397964191197,68.32576751708984,5090400
2024-06-18,68.26639800364153,69.21632816182404,67.18783406496904,68.99864196777344,5635500
2024-06-20,69.25591403217621,70.09699737333865,67.6034314896351,67.72217559814453,10981900
2024-06-21,67.38573527502767,68.05860343329829,66.75244848481698,68.0091323852539,9840200
2024-06-24,67.47480195279648,67.68259849375184,66.49517998195368,66.56444549560547,7135300
2024-06-25,66.54464775962872,67.42531238253488,66.35663816056777,67.24720001220703,5575000
2024-06-26,67.32636433863419,67.32636433863419,65.96084116668005,66.45559692382812,7418100
2024-06-27,66.64360399129295,66.81181914952772,66.09937714711438,66.78213500976562,4523600
2024-06-28,66.97014492072665,68.07840062273608,66.42591052479025,66.66339874267578,27676600
2024-07-01,67.02949943877782,67.1878248848626,66.36652861938661,66.81180572509766,4698900
2024-07-02,66.38633061584065,67.17794292746156,65.84210375730397,66.85140228271484,5245500
2024-07-03,66.59412858861998,67.15814985535611,66.14884387317115,67.07898712158203,2697600
2024-07-05,67.07899051094529,67.53416492908455,66.54465335503203,67.29668426513672,4371000
2024-07-08,67.72217069899501,67.9299672118234,67.09877361113612,67.27688598632812,4936000
2024-07-09,67.51437492125446,68.22681688040569,67.51437492125446,67.90028381347656,5365400
2024-07-10,68.27630024687117,69.5131897440971,68.16745336716535,69.28559875488281,5865300
2024-07-11,69.45381670713827,69.5725532591401,68.66220446338144,68.80073547363281,4624500
2024-07-12,68.80073295477254,69.9980409563241,68.62262058391681,69.12727355957031,4594500
2024-07-15,69.38455468975599,69.90899461912294,68.66220791481474,68.97885131835938,5887500
2024-07-16,69.55276469052042,69.96835771135719,68.8699993353074,69.6715087890625,6164900
2024-07-17,68.57315294507133,68.78094946316259,63.467269759832725,63.54643249511719,14803700
2024-07-18,64.1401329313793,65.80251249642173,64.13023570289364,65.13954162597656,10698500
2024-07-19,65.8915677529932,66.42590487371626,63.556327537446954,63.67506408691406,7745800
2024-07-22,64.31825011353678,65.9410484355284,64.18961633108431,65.54524230957031,7449800
2024-07-23,65.42650195535317,66.61391271487018,65.20880822125457,65.56503295898438,8759800
2024-07-24,61.92363281032869,63.62559383474151,60.74611168426718,61.339820861816406,14011300
2024-07-25,62.15121848514898,62.5074394533303,59.895129705213144,61.11222839355469,12628800
2024-07-26,62.537130960481846,64.1005572527832,62.39859994688784,63.190208435058594,11995400
2024-07-29,63.625594926693815,63.97192245519276,62.685554435769355,62.725135803222656,5599000
2024-07-30,63.031882762419066,63.44747955167915,60.241460658411306,61.290340423583984,8008600
2024-07-31,65.21870934789416,66.36653881078087,63.061570109970745,63.58601379394531,8849000
2024-08-01,63.259469602166504,63.259469602166504,60.20187895942881,61.46845245361328,9122500
2024-08-02,59.667541842675966,59.80607284674708,57.391666180125576,58.50981521606445,11962600
2024-08-05,54.977260836962984,58.024954323954354,54.19554583838731,57.7775764465332,16551400
2024-08-06,58.18328257685526,59.934718599499256,57.80726710385301,59.251956939697266,10484000
2024-08-07,60.310725994699716,60.95390619757995,59.12331145325351,59.41027069091797,10106600
2024-08-08,60.330517908867336,61.85436276389555,60.03366143643145,61.7158317565918,7596700
2024-08-09,61.47835252285082,62.21058894250102,61.290342916023846,61.96321105957031,5207000
2024-08-12,62.19079552529777,62.92303568744917,61.95331488194748,62.38869857788086,4112900
2024-08-13,62.923036194253285,64.15003211040168,62.79439864283517,64.1104507446289,6823200
2024-08-14,64.3182510050883,64.49636338676966,63.645382846444726,64.13024139404297,4743900
2024-08-15,64.8822699192694,65.54524082433647,64.2489831518361,65.35723876953125,6094900
2024-08-16,65.18900319071639,65.2681659083441,64.50624551195106,65.10984802246094,5913800
2024-08-19,65.08016479862864,65.72334875153551,64.33803121051453,65.65408325195312,3737800
2024-08-20,65.7728355417707,66.4457037141689,65.22860115623753,66.31706237792969,4972400
2024-08-21,66.36653681446347,66.69307742530563,66.0301065240494,66.49517059326172,4671000
2024-08-22,66.78213846382171,67.0394136040237,65.85200265587942,66.05979919433594,4184600
2024-08-23,66.37643567077492,66.98003831190348,65.78273025883463,66.64360046386719,3981200
2024-08-26,66.53474923385195,66.92065810381037,65.75303426539494,65.9608383178711,3809600
2024-08-27,65.5056603837795,66.05979197514793,64.86248392762461,65.82230377197266,6842300
2024-08-28,65.92125954340092,66.33685256593675,65.26817832281002,65.59471893310547,3791400
2024-08-29,65.88167341342496,66.98992139338765,65.72334795950277,66.08946990966797,4727400
2024-08-30,66.2477903432087,66.82170881152608,65.76293183346569,66.74254608154297,5853700
2024-09-03,65.49577015119975,65.60461702272623,60.9341214242676,61.260658264160156,10899200
2024-09-04,57.39166766805064,60.904432779002576,57.07502428633979,60.65705490112305,10666700
2024-09-05,60.360204913251096,61.43877266022946,60.360204913251096,61.211185455322266,5158600
2024-09-06,61.23097430125603,61.626776646943846,59.083732326456555,59.22226333618164,5743200
2024-09-09,60.05345528324311,60.26125557983271,59.25195333456555,60.09303665161133,6339000
2024-09-10,60.231559922331016,60.617468777587746,59.717013523759846,60.152400970458984,3989700
2024-09-11,60.46905140759032,61.50803777986324,59.33111161553279,61.409088134765625,9784100
2024-09-12,61.48824254370861,63.061565942278584,61.37939567734736,62.78450393676758,6219300
2024-09-13,63.06156761856237,63.6552767850364,62.62618391623088,62.913143157958984,6036300
2024-09-16,62.89335497456853,63.101151492484014,62.1017427211414,62.60639572143555,5707100
2024-09-17,63.19669215244125,63.772107468764005,62.62127305156205,63.48440170288086,4313000
2024-09-18,64.30784493261525,64.53603099064215,62.74033077173712,62.79985427856445,5860400
2024-09-19,64.72452380709272,65.06184133614916,64.10942739328722,64.77413177490234,3841800
2024-09-20,64.67492409320705,65.46859860277259,64.47649978898073,65.38923645019531,8004600
2024-09-23,65.45868647155045,65.82575820752719,65.05192230354916,65.15113067626953,4984200
2024-09-24,65.2801015419835,65.70670431224293,64.72452108848175,65.62733459472656,8311700
2024-09-25,65.59757940694877,66.03409775874324,64.5757112221763,64.84358215332031,4934000
2024-09-26,65.89519544946153,66.45077588204958,64.94278158245532,65.20072937011719,4677900
2024-09-27,65.30986122192839,65.45867754527242,64.11933820428871,64.50625610351562,6312800
2024-09-30,64.24832343720902,64.67492624409151,63.53401105646498,64.6451644897461,9220600
2024-10-01,64.60547681914646,64.7840549065696,62.63119853466041,63.11732482910156,6527300
2024-10-02,62.72048970962915,63.51416423805758,61.629178717787426,61.64902114868164,8607300
2024-10-03,61.57957458496094,62.38317600635186,61.43075824540667,61.57957458496094,6565200
2024-10-04,62.23435396704446,62.264115718406885,61.470437477439106,61.90696334838867,5287900
2024-10-07,61.48036458389395,62.38317435133177,61.46052215350935,62.35340881347656,5020000
2024-10-08,62.8097750992496,64.0300561440173,62.8097750992496,63.82171630859375,6678900
2024-10-09,63.821714299563666,64.63523497046683,63.41495017955571,64.42689514160156,4693700
2024-10-10,63.82171775445912,64.5856305016517,63.69274006595616,64.04989624023438,3863800
2024-10-11,63.89116156353699,65.20073162203991,63.79195320150596,65.0419921875,5249300
2024-10-14,65.58765588800183,66.87738742672296,65.52813237883775,66.84761810302734,6682500
2024-10-15,67.10555932586448,67.38334576679918,64.66499729165021,65.1808853149414,15083600
2024-10-16,65.29002670850605,66.96667628501778,65.21066454839858,66.47062683105469,6848400
2024-10-17,67.3535883592082,67.93893059959838,66.68888396565585,67.00635528564453,6552100
2024-10-18,67.1551651020489,67.43295153392752,66.61943088237759,66.9269790649414,10159200
2024-10-21,66.6988157736134,66.99644091729968,66.15315832318379,66.34165954589844,8212700
2024-10-22,65.73645803782718,66.77815706886831,65.50827202010659,66.32179260253906,7896000
2024-10-23,67.46271324307762,70.63742613275387,66.6789543426954,67.92900085449219,12309500
2024-10-24,68.91117949233927,69.60565317115864,68.1175050196909,69.24849700927734,9833400
2024-10-25,69.85368641349689,70.12154978313917,68.36553807987265,68.86158752441406,7041100
2024-10-28,69.75446264324414,69.77430885750292,67.94884317045816,68.13734436035156,7116400
2024-10-29,68.13733768605707,68.5837790646801,67.81986641103103,68.33575439453125,8117000
2024-10-30,67.958770857231,68.31592704682727,67.2841433401173,67.81987762451172,6133300
2024-10-31,67.56193185817742,67.56193185817742,66.31188515661236,66.49046325683594,6512800
2024-11-01,67.18493641517091,67.84964083878971,66.57975550139449,67.3238296508789,5399600
2024-11-04,67.46271393506314,67.96868640892765,67.02618806983786,67.68097686767578,4818100
2024-11-05,67.76034728177846,69.21872607824172,67.66113135203128,69.1592025756836,5580300
2024-11-06,71.78827078906797,71.78827078906797,70.23067595379827,71.59976959228516,11720500
2024-11-07,71.92715960363876,73.59388581170137,71.33190186556912,73.3656997680664,10873100
2024-11-08,73.45499378033031,74.01056666896973,72.94902128868347,73.28633880615234,6026900
2024-11-11,73.6038148213316,74.1097797762552,72.36369128043633,72.8299789428711,4420700
2024-11-12,73.01847578022307,73.4053937364423,71.07396289101224,71.42119598388672,7945500
2024-11-13,71.71882191529767,72.25455616629122,71.29221913593871,71.75850677490234,5083800
2024-11-14,72.39344815874303,73.05815251530858,71.82795216494485,71.97676849365234,6585500
2024-11-15,71.08388323245316,71.60969440535696,69.68502023817237,69.96280670166016,7410300
2024-11-18,70.0024931280402,70.1513094708386,68.63339942634491,69.32786560058594,7200200
2024-11-19,68.62347026932129,70.5183825577519,68.5639467650943,70.41917419433594,4862100
2024-11-20,70.83585992672353,70.86562168138506,69.44692001264785,70.32988739013672,4044300
2024-11-21,71.5997704766053,73.32602788410775,71.43111549272358,72.66131591796875,6144000
2024-11-22,73.05815247715609,73.81214965819754,72.82005089281617,73.70301818847656,4894800
2024-11-25,74.11970072606657,74.33796367396793,72.60179076726025,72.71092224121094,10999300
2024-11-26,73.01846993088327,73.21689423171176,72.33392690808608,72.68115997314453,4606700
2024-11-27,72.50257782288524,72.96886544230343,71.63944919316778,72.1652603149414,4745400
2024-11-29,72.49266082999208,72.81013215118377,72.07598114013672,72.07598114013672,3449200
2024-12-02,72.35377002221205,73.36570752703909,71.73866600532433,72.5025863647461,4549300
2024-12-03,72.3240065653104,72.6117161356744,71.68906391661517,72.55218505859375,3633600
2024-12-04,73.00855145387285,74.00065031359628,72.79029606278914,73.8121566772461,4002800
2024-12-05,73.56412923680068,74.03041689465314,73.26649656226535,73.80223083496094,6688900
2024-12-06,73.8121507875908,74.23875356599672,73.3359400425116,73.62364959716797,5231900
2024-12-09,73.63357085644395,73.84191068683987,72.84981193117581,73.0879135131836,6798400
2024-12-10,72.9192526156498,73.03830718153533,71.79818383773176,72.03628540039062,9140200
2024-12-11,72.75060366200204,73.1970450749738,72.18510767331848,72.94902038574219,3326200
2024-12-12,72.51249067613725,73.3458575238259,72.51249067613725,73.01846313476562,4127800
2024-12-13,73.24665733671804,74.18914818343444,72.50258322537987,73.04823303222656,5437400
2024-12-16,73.32602911444145,75.18124910649578,73.25657492908711,74.75464630126953,10221500
2024-12-17,74.57070016696106,75.01812133367328,73.74544926453963,73.8349380493164,7238100
2024-12-18,74.07356973065407,74.32213875659586,69.44023944595122,69.6987533569336,10600300
2024-12-19,70.57371716797647,71.41885029095164,69.30103745555208,69.60926818847656,9952900
2024-12-20,68.91326772360613,70.77256659041309,68.55532775367833,70.1760025024414,12193100
2024-12-23,70.38480413068896,70.792453376116,69.70869609749768,70.58365631103516,2970600
2024-12-24,70.60353602189258,71.30947102299153,70.40467628415273,71.24981689453125,1660900
2024-12-26,70.84216748163445,71.38902233508057,70.67314237628715,71.150390625,2882700
2024-12-27,70.59359689509301,71.02113588394296,69.86777206817139,70.3350830078125,4072300
2024-12-30,69.23143362725511,69.68879966691418,68.73429563818348,69.10218048095703,5513400
2024-12-31,69.10217654716328,69.50983331614263,68.62492076710491,69.05245971679688,3936400
2025-01-02,69.74846428982434,70.04674254426027,68.28687732734387,68.614990234375,4249200
2025-01-03,69.05247237233999,69.86777847400009,68.83373800151995,69.6987533569336,5048300
2025-01-06,70.71290968688858,71.8861556344136,70.62342090505072,70.72284698486328,4822800
2025-01-07,71.58787432317949,71.58787432317949,70.44445536892833,71.05096435546875,5338800
2025-01-08,70.37485330734027,71.97563825693483,70.23565527569934,71.4188461303711,7296500
2025-01-10,70.46435038282223,70.59360354577757,69.37064059733608,69.79817962646484,4530700
2025-01-13,68.3067620084791,68.3067620084791,67.00426280263538,67.94882202148438,6787200
2025-01-14,68.52549632506106,70.0169102429144,68.29681710566202,69.86776733398438,6159900
2025-01-15,71.4486714168039,71.93586451541296,70.37485155455558,70.54387664794922,6061100
2025-01-16,71.05096121904154,71.12056023479889,68.9629831605973,69.46012115478516,6867000
2025-01-17,68.9530373987031,69.57943611826683,68.08802215469406,69.02263641357422,9780900
2025-01-21,70.29531481307956,72.41312768795584,69.79817678021273,72.30375671386719,11398600
2025-01-22,75.21698042966979,77.8020964957711,72.80088946189932,77.39443969726562,14384500
2025-01-23,77.54358782116462,78.36883877181269,76.2212064260757,78.10038757324219,9307600
2025-01-24,78.54781393489742,78.93558101708513,76.47971777274641,76.74817657470703,6318800
2025-01-27,70.56376720461184,72.33357722752835,65.30404638320987,67.10368347167969,22509300
2025-01-28,68.4757875305438,68.5354416602196,65.99009765107222,68.18744659423828,10368800
2025-01-29,68.69452343699125,69.68879941149028,68.40619007982336,68.98286437988281,8943000
2025-01-30,71.23987201121342,71.58786707010398,69.90753831838812,71.24981689453125,7103200
2025-01-31,72.37335195320077,72.5622668232503,70.17600287303786,70.3748550415039,6270300
2025-02-03,68.63487077904126,70.25554550712188,68.1476776650829,69.71863555908203,7490900
2025-02-04,68.6050391215788,70.40467612617715,68.38629720341746,69.31097412109375,6244800
2025-02-05,69.80812324077552,69.94732128626264,68.62493226841039,69.1220703125,7565800
2025-02-06,69.8180652670761,70.29531352185624,68.83373410408335,69.629150390625,6277700
2025-02-07,69.8578329626261,70.7327931002254,69.07235402269916,69.40046691894531,6275600
2025-02-10,70.09646093867052,71.5779301167758,69.88766388020393,71.38902282714844,9948200
2025-02-11,70.46433832018236,70.68307265411025,69.11212244026851,69.54959869384766,6579400
2025-02-12,68.60504673537315,69.5396686400694,68.48573087975528,69.33087158203125,7512000
2025-02-13,69.21155503131818,69.5197781730803,68.5354470277221,68.97293090820312,6104000
2025-02-14,69.30103138670896,69.6689162228172,68.40618909117161,68.48572540283203,5468000
2025-02-18,69.00275729472855,69.15190021485084,67.60082446559264,68.63487243652344,6352000
2025-02-19,69.94731799264169,70.1461777523485,68.63487392147337,69.41040802001953,7368700
2025-02-20,69.15190089697045,69.41040720296004,67.75991293830509,68.97293090820312,4694700
2025-02-21,69.04253030158985,69.20161052262195,66.3977524071983,67.19317626953125,8015400
2025-02-24,67.50140237100408,68.05819454760233,66.17901336585874,66.7457504272461,7469000
2025-02-25,65.49296402961099,66.47729516332441,63.91206121658129,64.63788604736328,12372100
2025-02-26,65.73159051476955,66.46735267048018,65.08530956274127,65.85090637207031,9801200
2025-02-27,66.019926101989,66.5966079867074,64.92622404920408,65.0853042602539,6948800
2025-02-28,64.73731139185504,66.23867028571406,64.27000045507135,66.21878051757812,10480900
2025-03-03,66.26849893586636,66.39775208894318,62.79847392130056,63.086814880371094,9326300
2025-03-04,62.152192212874446,63.83251731777096,61.07837608578223,62.68910217285156,9394900
2025-03-05,63.136526549196866,64.40919862655146,62.38087845148307,64.339599609375,7778800
2025-03-06,62.45047937695933,62.95755848800575,61.118149332943474,61.39654541015625,9130300
2025-03-07,61.396543886112646,62.947615833928964,59.666501952284364,62.56978988647461,8120400
2025-03-10,60.95906539962051,61.84397046867889,60.34261152373945,61.436317443847656,8764500
2025-03-11,61.704768291385776,62.50018831174935,60.700547433976524,61.28717041015625,7502600
2025-03-12,62.848185770415384,63.47458071959982,61.774369650389765,62.47036361694336,9807600
2025-03-13,62.41070327938758,62.82829736746744,61.008774309193754,61.26728439331055,7136700
2025-03-14,62.351048083020565,63.08681400407324,61.71471203933285,62.63938903808594,7577700
2025-03-17,62.24167501182246,64.2103447956648,62.24167501182246,63.49446487426758,6834900
2025-03-18,62.961149113146554,64.07762187957026,62.61225256197889,63.64897537231445,10089400
2025-03-19,65.17416145350771,67.83576127444843,64.49630199282008,67.1977767944336,15969500
2025-03-20,65.90186435360728,67.27751691696335,65.90186435360728,66.15107727050781,7627400
2025-03-21,65.39346815236749,66.83890763977664,64.43649146003524,66.39031982421875,11824100
2025-03-24,67.63638574058903,69.21141323829505,67.57657707282483,69.08182525634766,8475200
