Date,Open,High,Low,Close,Volume
2021-03-26,114.8189105538849,123.7515068043498,114.33917915791801,123.42529296875,14037000
2021-03-29,121.89015435177961,122.64813083822267,118.46487246653093,120.61406707763672,10539600
2021-03-30,119.82728512792815,122.71526964211222,118.83903980795536,121.6214828491211,7970900
2021-03-31,124.70138000604628,130.00720806431534,123.77069992838878,128.18423461914062,18589500
2021-04-01,132.54013914142087,136.58907175645078,131.63824211718654,135.7831268310547,15929200
2021-04-05,139.60182513460109,140.08155649245194,135.9942505940487,137.2511444091797,14377400
2021-04-06,138.04748649138818,139.40992165536343,131.39840291989404,133.88340759277344,18004800
2021-04-07,134.5646533066906,136.11897830706752,131.27370303745,133.49964904785156,13702700
2021-04-08,134.91004376683094,135.93666118913862,132.60733926352836,133.7011260986328,10238000
2021-04-09,132.71283614579534,134.49742202003478,131.91648065727026,133.27891540527344,9637200
2021-04-12,132.2331421116781,133.10624194814204,129.0573086186295,129.52745056152344,11147500
2021-04-13,131.09138980562633,131.43679695380243,127.80042522158193,129.6234130859375,8034300
2021-04-14,129.21087626283617,131.58075096720015,127.83885124464811,128.70236206054688,8134200
2021-04-15,130.48690668559948,130.62123085687224,127.46460551184386,128.96136474609375,8269400
2021-04-16,128.08821144691046,129.27794991735038,127.61806966999252,128.3088836669922,7686300
2021-04-19,127.98271719836991,129.79610094900542,123.48283520673134,125.58406066894531,12826400
2021-04-20,124.1352801262585,126.33244311383781,123.10864808176791,123.3772964477539,7583300
2021-04-21,124.86448882684735,129.68099620604812,123.7707018150219,129.57545471191406,12108800
2021-04-22,129.30676823359536,130.23744805147376,125.1618831098191,126.40918731689453,11483500
2021-04-23,128.07868346176633,129.69057380025683,127.36867578015169,129.3931427001953,8079100
2021-04-26,129.36433355357684,133.04866612313242,128.75986748004922,131.7342071533203,7927200
2021-04-27,132.5497495771296,132.64570169122894,130.0551556531547,131.23529052734375,5767400
2021-04-28,131.10100092351368,131.3696493455508,129.11492047200775,130.18951416015625,6172700
2021-04-29,131.68624288128856,132.02206065001346,127.69487492037355,129.90164184570312,6668400
2021-04-30,126.64905166360575,128.95175583775867,126.07336829994946,127.33027648925781,8691800
2021-05-03,128.80784125990155,130.11271085194278,126.36120894479478,127.464599609375,7750200
2021-05-04,124.72055104365168,125.38256795258702,120.2398550521693,123.50202941894531,14199100
2021-05-05,126.39000557669647,127.14798923749332,123.54040045240974,125.00837707519531,7276600
2021-05-06,124.384741162302,126.54353219078705,122.5809539604108,126.3900146484375,7270500
2021-05-07,127.17673727395768,128.66390684279023,126.30362302280801,127.56051635742188,7524800
2021-05-10,126.57231772101703,126.57231772101703,119.4627029152078,119.63540649414062,10471500
2021-05-11,115.13551545744316,119.29957975283027,112.85199703611336,118.54161071777344,15287800
2021-05-12,114.49266563556934,116.1045629812215,109.75291838773488,110.22305297851562,18648200
2021-05-13,113.68672214775023,116.54592393479544,113.11104604811098,115.05875396728516,14228000
2021-05-14,116.9488771581581,120.70037884211668,115.3849560037348,119.76969909667969,12422300
2021-05-17,117.05444258650614,118.60877470527474,115.49052111178175,118.56079864501953,9379000
2021-05-18,120.25904084218179,120.30701690105582,116.75700814794327,116.87213897705078,7536700
2021-05-19,113.61956740124693,120.00959228454428,113.01510855557795,119.7409439086914,10424200
2021-05-20,121.66946086047197,125.37298741377518,120.16310473636507,125.02758026123047,18239800
2021-05-21,124.58624391063235,125.39218910676158,121.87095525190215,123.4444808959961,14252400
2021-05-24,124.91242612247447,130.13190450272927,124.33674276220907,129.1244659423828,11405600
2021-05-25,130.91869335546582,133.50923993247815,130.42937260832977,131.92613220214844,12721000
2021-05-26,132.60855123937372,133.5696917051714,130.91694929927206,131.5801239013672,10577900
2021-05-27,130.65740711694784,132.81997266596528,130.56128722621256,132.46435546875,10623400
2021-05-28,133.76189329812118,134.04063219696266,132.46436269740548,132.76231384277344,7186300
2021-06-01,133.59851258554707,136.59726587281628,131.92612304758018,132.83921813964844,8839300
2021-06-02,132.68542204056172,134.90565379861366,131.59932880282628,133.6081085205078,6401200
2021-06-03,132.06070558390866,132.66622882292864,129.84047326195656,131.08035278320312,8191900
2021-06-04,132.37785408666744,135.3766219013195,132.2721280633009,134.4154815673828,6662800
2021-06-07,134.04065098061213,134.2617091733408,132.81999852662156,133.56968688964844,5943100
2021-06-08,134.88642503068942,135.2804960701262,129.98461834203783,130.5805206298828,8129200
2021-06-09,131.53204648610532,132.12794873629142,129.34064793256857,129.4175262451172,6887800
2021-06-10,130.59015291099436,132.80077895808998,130.0423104611708,131.8300323486328,6163000
2021-06-11,131.60893095565098,131.82038298964207,129.9749954195864,131.5032196044922,6077700
2021-06-14,131.48399583442264,134.12713165663357,130.47479558732016,133.62733459472656,6062900
2021-06-15,133.72343588450195,135.1459192226403,132.82956790458388,133.25247192382812,6059300
2021-06-16,134.08869707153056,134.8383854390416,130.7535385822375,131.65701293945312,8030400
2021-06-17,131.24368267018048,133.26206806656242,129.80197253026455,131.9837646484375,7690300
2021-06-18,129.9942200779532,130.96496646020202,125.55375677279429,126.13043212890625,13258400
2021-06-21,126.09200101217843,128.38912579189062,125.25581362628374,127.87972259521484,5984000
2021-06-22,127.65867528032733,129.21571803907324,126.48608281618775,128.25457763671875,5680900
2021-06-23,129.08113176374252,130.9169130651246,129.06190485331294,130.2344970703125,6327400
2021-06-24,131.67622130741097,133.08909872390345,131.39749707294027,132.8872528076172,6374100
2021-06-25,133.31979837928975,133.8003686046748,130.11919891832457,130.89772033691406,7276700
2021-06-28,133.38707306254068,135.92448331307767,132.5700977978734,135.51119995117188,6984400
2021-06-29,134.99213678517538,137.24120131052206,134.934470720295,136.40501403808594,5340500
2021-06-30,136.47232239014116,137.09705774587653,134.62693469407967,136.8663787841797,5963400
2021-07-01,136.19355469423124,136.66451864180345,132.24326813830635,132.5892791748047,7693500
2021-07-02,134.49231443445055,135.0593981858553,132.17597815854054,132.79110717773438,5299600
2021-07-06,133.86760263904316,135.62649092232454,129.58092566377977,131.46475219726562,7432600
2021-07-07,133.12757952554293,133.34865242344586,128.81206760798113,129.6290283203125,5956800
2021-07-08,126.52449911321065,129.16763474200562,124.67911163409775,127.37991333007812,7770900
2021-07-09,128.23533810617056,130.11917956241805,126.95701973690213,129.65782165527344,5762900
2021-07-12,130.70547224827183,131.7050516887319,129.43676003624194,131.48399353027344,5459600
2021-07-13,130.7150806978268,131.64738796136504,129.5136553237659,130.99380493164062,4950600
2021-07-14,132.82001306087085,134.44434291378954,130.14804354316297,130.3787078857422,5982300
2021-07-15,129.7346775731104,130.64775767147117,126.48603423370574,128.0238494873047,7057900
2021-07-16,128.79280306042423,129.35987233021766,122.94906814673733,123.19895935058594,8190600
2021-07-19,120.32513775494525,123.71796131202188,119.0660391717484,123.62184143066406,8934000
2021-07-20,124.17931978333878,127.94698787675654,122.83372927348839,126.84168243408203,7417600
2021-07-21,127.6586746576215,132.89688689173434,127.37993572942871,132.6373748779297,6434100
2021-07-22,131.67627539590765,133.35827161446852,131.07075206415593,131.84927368164062,5564000
2021-07-23,132.5892854801172,133.5984856067163,131.22446817842365,133.05062866210938,4345600
2021-07-26,132.85840879213544,134.44429895807437,132.09911446965745,133.09869384765625,4638200
2021-07-27,132.28174525495785,132.28174525495785,126.46684345962784,129.65782165527344,6344100
2021-07-28,130.35946358269382,132.52202925770422,129.75394050062303,131.87806701660156,5041900
2021-07-29,130.148019486598,132.5028104321591,128.32184400563213,132.15679931640625,5382600
2021-07-30,131.19566603696305,135.90524818221084,131.16683299791436,134.49237060546875,8556400
2021-08-02,135.55922408971088,139.60563128420426,135.41505890824803,136.4915313720703,10230600
2021-08-03,137.00093501944454,137.78907712294,134.7903240119254,136.63571166992188,5589600
2021-08-04,137.44308132637744,139.07701712226446,136.2993218695048,137.21240234375,5434600
2021-08-05,137.85633608075716,138.28886091671095,135.67455831914387,136.74142456054688,4282200
2021-08-06,136.2128206488953,137.59686519162557,136.08786770200362,137.10667419433594,3843300
2021-08-09,137.9139917791103,138.106216856954,135.95325785393754,136.4818878173828,4026600
2021-08-10,137.3565745274383,137.44307364139746,130.04229568618217,132.69503784179688,6403900
2021-08-11,133.12751206384445,133.20440503295316,127.44718512959297,129.58091735839844,9630600
2021-08-12,126.87053173844626,126.8897586527202,122.72801899564176,124.19856262207031,12962600
2021-08-13,124.11203680383367,125.37112809987033,123.58340676882412,124.85210418701172,8812400
2021-08-16,124.400399293287,126.91859720233337,124.08323585610674,126.57258605957031,10412000
2021-08-17,124.9962937947048,125.7555881474316,121.78608151194075,123.79486846923828,8208400
2021-08-18,123.80447769709207,126.52450646206556,122.23782167324339,122.42044067382812,6768800
2021-08-19,121.31513481345318,124.93863799945915,120.41166054787483,124.17932891845703,9020200
2021-08-20,125.31345221860592,126.86088838213848,120.38279876187879,122.25701904296875,13707600
2021-08-23,123.32389197269224,126.38993143931258,122.83371576924417,126.38032531738281,7710700
2021-08-24,126.67827881308978,128.1968820592592,125.54412577305945,126.33226776123047,6356600
2021-08-25,126.65965784188671,129.22097128948636,126.56337681081779,127.89218139648438,6735100
2021-08-26,127.85364354554024,128.8646897658698,126.70779214201093,127.57440948486328,3958700
2021-08-27,128.0751261949133,132.06152545943502,127.9306972947248,131.48379516601562,8413900
2021-08-30,132.46592889585176,132.77404871797657,130.35717922484704,131.0023193359375,4617700
2021-08-31,131.38750403988118,131.53194763779481,128.59510412554113,130.11648559570312,5586000
2021-09-01,130.64604371449133,130.99268771519985,128.29658403487045,128.5084228515625,6260300
2021-09-02,129.73128026301777,130.90601733199483,128.91282554621353,129.461669921875,5142200
2021-09-03,128.8743537123043,131.36825772676812,128.40254277007298,130.79052734375,4836000
2021-09-07,131.5800168819969,132.08072799802486,128.7876183243639,131.42596435546875,5550400
2021-09-08,130.6653387710634,130.8964397274117,126.86189219041545,128.604736328125,7440600
2021-09-09,128.09439119700068,130.80977212372062,127.98847177022792,129.99130249023438,6808600
2021-09-10,133.14962265595224,135.5761313407339,131.54158369157463,131.76304626464844,9054700
2021-09-13,133.573282939935,136.05756286736042,132.45631713827115,134.26657104492188,8507600
2021-09-14,132.98589968305654,136.5389971585069,132.79332294003785,134.94058227539062,8073200
2021-09-15,134.79615815773172,136.09606223857082,132.34076419259446,135.99014282226562,6103200
2021-09-16,135.15244158101794,139.26402251914107,134.00658995132247,138.74404907226562,8467300
2021-09-17,137.6944535928541,137.6944535928541,134.2087665322252,135.57608032226562,10884400
2021-09-20,131.49338622173372,131.61856769926735,128.59506770028784,130.50160217285156,8822500
2021-09-21,132.04229111923084,132.1482105540602,128.49881659348526,130.1646270751953,5782200
2021-09-22,131.13716324055213,133.65032918490894,130.5209087216473,132.97630310058594,6344300
2021-09-23,134.16063010925865,136.8759958411841,133.5636378283901,135.8745880126953,5620700
2021-09-24,134.23767128825165,137.0878423629606,133.99694668499146,136.654541015625,3729900
2021-09-27,134.42062193915842,137.954457288846,134.36283569356948,137.44412231445312,5248600
2021-09-28,132.50445360564336,134.40136468909614,127.61292781570063,127.9595718383789,12873900
2021-09-29,127.87292296056884,129.0669076899991,123.28951672514809,123.51099395751953,10730100
2021-09-30,124.5798112908943,125.99527324607396,123.74207961389791,123.95391845703125,7329800
2021-10-01,124.46426289144003,124.79165956909532,121.72963450035456,124.33909606933594,6459200
2021-10-04,122.92363035158158,123.07769029689706,118.60021064544469,120.55489349365234,9549500
2021-10-05,122.75030646371805,124.40648574587271,120.74747578060158,123.31842041015625,7330400
2021-10-06,121.61405051635919,123.42428921455245,121.05556777465601,121.82588195800781,7388700
2021-10-07,123.87689620208673,125.12866729221656,122.73105188959333,123.13546752929688,5761300
2021-10-08,123.53989446839437,124.01170538347917,121.20005055476268,121.53706359863281,6300500
2021-10-11,121.03632644307342,124.40647085704019,120.99781697168581,122.76954650878906,5472000
2021-10-12,123.9828040960958,124.05021404277333,120.30453951002777,122.05701446533203,7637900
2021-10-13,124.00206869153267,124.67609470863607,122.76955977663924,123.4532241821289,4950600
2021-10-14,126.73668213676189,127.34331282768788,124.83977112187398,127.16999816894531,7947600
2021-10-15,127.35297268158126,127.97886563207611,126.38045031518288,126.70783233642578,4826600
2021-10-18,125.5234516110919,128.45065664609737,125.02274026692037,128.33511352539062,4208500
2021-10-19,128.38325496400773,130.31867560230003,127.68996688913727,129.60614013671875,3694300
2021-10-20,128.99950106112593,130.18386199054373,128.4025087490503,129.00912475585938,4619000
2021-10-21,126.7752208627146,128.55657428372857,125.66787876489654,128.39288330078125,5611000
2021-10-22,130.19352159357194,136.30791867300871,129.51948084313585,130.8867950439453,10744900
2021-10-25,131.19490900867658,132.80294759817704,130.28015845320388,130.72308349609375,4005600
2021-10-26,132.1867029261493,132.30224604276714,126.79446552978885,127.10260009765625,7864600
2021-10-27,128.33513278118724,129.2980314453274,126.53451698089879,127.2566909790039,7837600
2021-10-28,129.57724990986364,132.73555561244874,129.5291020494101,130.97344970703125,6391700
2021-10-29,129.78908627315988,132.1674468154601,129.55800002948087,131.580078125,5715300
2021-11-01,131.8978220198513,134.4880211315179,131.35860125317916,134.33395385742188,5329000
2021-11-02,134.32432354163814,136.22123451903707,133.73695494417964,135.97088623046875,4822900
2021-11-03,136.1923862578977,138.03152619012275,134.69026672739648,137.4537811279297,4117500
2021-11-04,137.95448226195464,144.90661111398285,137.21304624897854,144.55996704101562,9272800
2021-11-05,144.69476397240953,148.0263846066337,143.2696635913978,147.6027069091797,7706800
2021-11-08,149.11447456801088,149.1433603499746,145.61914802373528,147.28497314453125,5878500
2021-11-09,147.30421742270903,150.86693915201232,145.80209802169102,150.4914093017578,7274600
2021-11-10,147.56419767985233,149.24927008402682,144.69476421411863,144.81993103027344,7149500
2021-11-11,146.58200975777157,148.45965857677598,145.68652135665508,148.19004821777344,5061000
2021-11-12,148.93148400325853,151.5698307356886,148.3922632854276,151.00172424316406,5778600
2021-11-15,151.13658567811882,152.27279908608503,149.44187457109382,150.47218322753906,7304300
2021-11-16,149.6151743911598,153.1008622772017,147.85306836409484,152.00315856933594,6200700
2021-11-17,152.0513033279966,152.62903360353224,150.10624427389752,150.19290161132812,5759200
2021-11-18,152.61942395525986,153.08161115676143,148.99893060694288,152.85052490234375,9929500
2021-11-19,145.36878046007362,150.64545986258744,144.18441947817192,144.46365356445312,16028700
2021-11-22,145.39768064342758,147.30421565314995,141.89273051893505,142.07568359375,9029100
2021-11-23,143.19262074046947,144.38660529656178,139.71655709355193,143.3948211669922,7254500
2021-11-24,143.1151330350672,143.8288333183509,140.6268433470772,143.7130889892578,6185900
2021-11-26,140.43394830240842,141.94813128178868,137.16445446932315,138.1964111328125,7334100
2021-11-29,141.55274654835503,146.1724691474059,140.3278873287473,145.8445587158203,9932300
2021-11-30,145.73843131360883,146.57750035680436,141.25373266127446,141.95777893066406,13505800
2021-12-01,145.87349601527993,151.01403155818102,144.51361394198244,146.278564453125,14372000
2021-12-02,142.73900263625285,144.5714569186795,138.63043934475502,141.28268432617188,9573200
2021-12-03,143.23087503157453,145.38161529631208,138.23501676578528,140.64614868164062,7768000
2021-12-06,140.59793703919397,143.08622718901628,136.00714671416296,142.1410675048828,8579700
2021-12-07,145.63239165982537,152.38356213412192,144.7933223244056,151.31301879882812,10514900
2021-12-08,151.2840533829617,152.24850609744792,149.63483276598288,151.69876098632812,6582400
2021-12-09,150.30033136776393,152.71146353697108,146.96333268675568,147.22372436523438,5420000
2021-12-10,150.5607279932234,151.31300000389288,145.2948092021551,147.30087280273438,5291900
2021-12-13,148.61254931627477,148.97904614104957,141.50453589006895,141.87103271484375,6202500
2021-12-14,139.82634701873064,142.93188586101968,139.39234625106246,142.4785919189453,5691500
2021-12-15,142.69078319515788,148.41963495608033,139.99996646437555,148.19781494140625,6883000
2021-12-16,148.91149739960005,149.8277392771209,141.0608526725216,141.48521423339844,7155900
2021-12-17,140.1253581091142,143.68419173440907,139.09340113843027,140.9547882080078,9334700
2021-12-20,138.68832120915573,141.562386549155,138.15786920436162,139.8553009033203,4653400
2021-12-21,144.05067460248978,146.13389623746036,141.79385852279609,146.03744506835938,5986900
2021-12-22,144.6390016154799,147.02120143973517,143.62632313402844,146.9054718017578,4293700
2021-12-23,147.62882462796765,150.97546292757835,147.5613058555417,149.96279907226562,4625500
2021-12-27,150.6378702567568,157.02254245072362,150.6378702567568,156.9357452392578,6416500
2021-12-28,157.06114036280403,157.1961631627068,153.10687809705198,153.96524047851562,5834300
2021-12-29,154.21600330208568,157.2251061714431,153.87845363775614,155.2576141357422,4654400
2021-12-30,154.96826205644433,155.1997360162091,152.02669291831617,152.36424255371094,4171400
2021-12-31,152.51856840922065,153.99418004692683,151.45766442036816,151.76629638671875,3594300
2022-01-03,152.13279474548995,155.064724874318,151.12975556082975,154.24493408203125,5363900
2022-01-04,154.30279073895397,156.0870193806301,149.01757941675868,152.73072814941406,6947000
2022-01-05,152.42212958645771,153.24192043664314,148.0435199029726,148.27499389648438,6840100
2022-01-06,147.8313237880561,151.80486460893727,146.44250940348897,150.7825469970703,6576000
2022-01-07,149.58659095108897,151.78554150780292,145.28512625932686,145.44908142089844,6335700
2022-01-10,142.46898448842413,144.57148476018304,138.17717199889242,144.2725067138672,9683900
2022-01-11,143.1055224596336,147.23337959187728,141.07052630248302,147.0308380126953,6824400
2022-01-12,149.22977888709963,154.07133610468514,149.123688489546,153.87844848632812,10379800
2022-01-13,158.17024103024303,160.6103051566309,150.93684586117703,151.59266662597656,12553600
2022-01-14,150.24246678105973,161.1214939679192,150.06887232847401,161.06362915039062,11437300
2022-01-18,159.48193385599012,159.99309272120294,146.1339091076856,146.9440460205078,12417000
2022-01-19,148.94042132125927,150.2810246832995,137.83957619687578,137.9842529296875,12929000
2022-01-20,140.51112742471935,142.083190160348,133.63457441600715,134.20359802246094,10573800
2022-01-21,132.63154769185294,136.8558407740254,129.86355826317842,130.2589874267578,12408200
2022-01-24,126.83519590199124,134.4833150708601,125.07989927206974,134.33863830566406,13204800
2022-01-25,130.0082457869116,131.56101544810585,126.70016489289667,128.26258850097656,11800000
2022-01-26,132.81478699478268,136.54721421213137,128.1178923668444,130.760498046875,11852600
2022-01-27,129.4681444149157,130.63512401888218,124.70374540327688,125.52352142333984,13539100
2022-01-28,124.99304896149704,127.78995530424666,119.44743976935058,127.74172973632812,13292900
2022-01-31,128.19505052559143,133.45131477302397,126.95091302354845,133.26806640625,8588900
2022-02-01,133.3163187446436,134.32899722151276,128.62907711478869,133.6828155517578,8151400
2022-02-02,135.69848285274873,136.3735967542292,132.33255257380344,135.75634765625,8134100
2022-02-03,133.277759358368,136.20005070382553,130.2976031888633,131.657470703125,10040600
2022-02-04,129.56458224211008,131.88891696144256,127.24990146901028,130.75086975097656,8514400
2022-02-07,130.93409707329602,133.37416129815938,130.39400590016305,131.29095458984375,7242200
2022-02-08,130.04679652789423,134.25181082361587,128.7544334617821,133.81781005859375,6644100
2022-02-09,136.62436295959307,139.82633803543843,134.53150252057463,139.07406616210938,7652600
2022-02-10,134.82082264568425,139.99994312123292,134.06855079406336,134.80154418945312,8525700
2022-02-11,134.58939984165053,135.56349193441812,126.61337055195155,127.78036499023438,9473100
2022-02-14,127.66461037316704,129.62244834836304,125.07988397460778,127.17274475097656,9529300
2022-02-15,129.90215342492965,135.3898923568027,129.51636346488928,134.86907958984375,9065200
2022-02-16,133.55744111918682,136.67263476036524,132.03360368396275,135.9492950439453,7990700
2022-02-17,137.75278595210438,138.67865233684086,129.9600060847314,131.61886596679688,11879800
2022-02-18,132.1203945966752,132.1589662335334,126.27579825688251,128.6097869873047,8151300
2022-02-22,125.54696642316355,130.59048886175984,124.15564785487257,125.85614013671875,7667700
2022-02-23,127.49865352899118,129.6822412975891,123.30537803652193,123.53726196289062,8413800
2022-02-24,118.91885442988232,129.11217794696282,118.53237634635889,128.90927124023438,8500900
2022-02-25,128.85131789809859,131.53732948199254,127.28609215662621,131.13153076171875,7784500
2022-02-28,129.29577528444517,132.42622683383567,127.5662839534462,129.6629180908203,7428100
2022-03-01,129.21847210230635,130.49383736981196,123.7594806231577,125.22809600830078,9212500
2022-03-02,125.60491626799192,129.92379418371684,125.26674328856603,128.67739868164062,7008700
2022-03-03,130.55181650588327,130.55181650588327,125.18946441780668,126.22328186035156,5449700
2022-03-04,124.03969014445427,125.17978922772069,119.92371160499961,121.48893737792969,7096100
2022-03-07,123.24741215313513,123.72085139842478,115.08309515325152,115.18937683105469,9207100
2022-03-08,115.74010882867654,123.54693981719652,114.17487556413738,119.95270538330078,10525000
2022-03-09,123.38267372808062,125.45032331916325,121.93338621817463,124.27156829833984,7623200
2022-03-10,121.46962364498101,121.74015614587192,118.53239994545805,120.74497985839844,5604400
2022-03-11,125.60492571089927,125.60492571089927,119.19907715336826,119.45994567871094,6016000
2022-03-14,119.55655605965237,120.50342714664617,115.07342726765097,116.068603515625,6733200
2022-03-15,117.60485284134232,120.7256478496058,115.80773572113647,120.20391082763672,6875300
2022-03-16,123.0155106459675,126.31989142434766,120.8609001970754,126.06867218017578,9668900
2022-03-17,124.94791135790359,127.7885024272039,123.97204835513143,127.52764129638672,6781100
2022-03-18,126.18463295503881,131.1605139594661,125.3633641712024,130.57113647460938,11516500
2022-03-21,129.56630777036992,130.80303191828722,127.46000228091043,129.6629180908203,6206600
2022-03-22,129.4697135890964,132.69679097159886,129.32479070239532,130.89967346191406,4997800
2022-03-23,129.0928679109329,130.53249878764058,126.76434247873225,126.9769058227539,5457900
2022-03-24,128.51314414347002,133.96246437852741,126.8899492722639,133.9044952392578,7617800
2022-03-25,133.943167139118,134.29099675914338,130.24265096418358,132.42623901367188,6074200
2022-03-28,130.52281624616236,133.09288937234126,129.1798105474756,133.0059356689453,5209600
2022-03-29,135.34412092579086,137.2088636348313,134.21367852437177,136.65814208984375,6162600
2022-03-30,135.9335084655842,136.52288597423674,130.5131726049977,131.20883178710938,6387500
2022-03-31,131.49869773967652,132.70643737820066,127.1991328321981,127.34407043457031,8474800
2022-04-01,128.38755533305445,128.54213479745204,121.32468912993052,123.10248565673828,10138100
2022-04-04,122.87058371849737,125.31504728140717,122.60971523054214,125.0638427734375,8347800
2022-04-05,124.42616703972215,124.61940243283675,117.2473623507939,117.5951919555664,11653700
2022-04-06,114.98647325586745,117.12175597211609,113.11205904831434,115.295654296875,11602000
2022-04-07,115.05411503187355,119.71115895876805,114.58067576827047,118.26187133789062,11817200
2022-04-08,117.16041009542786,118.2522040859015,115.42126204989145,115.90435791015625,6408100
2022-04-11,114.20383893470694,115.02510765421395,112.21348668883888,112.31010437011719,7785100
2022-04-12,114.1072239807152,115.22800975040994,110.31009078121531,110.68690490722656,9883800
2022-04-13,111.34393119635213,114.12656805387891,110.61928740994749,112.90916442871094,9351400
2022-04-14,113.44057583710988,113.5565141282845,109.42121465667522,109.52749633789062,7711200
2022-04-18,108.69656559695079,112.05891593619117,108.54197138757992,110.98644256591797,6822700
2022-04-19,110.27145966517317,113.27631653993117,109.70141008187348,113.10240173339844,6086600
2022-04-20,116.44543205140991,118.23289277180494,113.54685666239104,113.90435028076172,8856100
2022-04-21,115.179716349059,116.98649755514438,111.44055166451321,111.77872467041016,7849400
2022-04-22,111.33428123963262,112.26182445708264,108.82217673281492,108.98643493652344,8489400
2022-04-25,107.64342363647216,110.8415158878287,107.44051688730923,110.59996795654297,8518300
2022-04-26,109.02506417012644,109.37289375997626,105.15064089275845,105.23759460449219,9461800
2022-04-27,104.70619020221027,108.5709567445554,104.25207895405156,105.13130950927734,6891600
2022-04-28,107.6434235870286,112.06857608384259,105.88494757147664,110.75455474853516,7379100
2022-04-29,109.20864136147674,112.23282595316365,106.43567603504052,106.61924743652344,7998900
2022-05-02,107.34388435317477,109.37288522125675,104.52260667483385,109.15066528320312,9425100
2022-05-03,108.38736564643992,110.85115698552463,107.66272200217458,109.95259857177734,5463700
2022-05-04,110.31009946080036,115.09275257499694,108.25211388977425,114.79322814941406,6352100
2022-05-05,112.14587856337492,112.94781950244247,108.06854811038475,109.63378143310547,8172500
2022-05-06,108.09752222691766,111.16035544695539,106.17480285266622,108.69656372070312,6247000
2022-05-09,104.2907286036372,107.04437331979969,101.81727297786661,102.17476654052734,10088400
2022-05-10,105.52746673486683,105.86563238147248,101.62405108336316,103.55643463134766,8881000
2022-05-11,103.05400181830846,105.44048892978745,100.1071144261289,100.40663146972656,8311700
2022-05-12,99.54672888043066,103.26656542157616,99.50808032816289,103.15062713623047,9287100
2022-05-13,104.5322869969382,108.82217332174429,104.37769277981323,108.07820892333984,8321100
2022-05-16,105.90427595988693,108.5129906784825,104.94774821259627,106.74486541748047,7218200
2022-05-17,110.66758763857688,113.35359912874499,109.49849667774973,112.88982391357422,6646500
2022-05-18,110.13620012413553,113.09275201536323,107.0443893434263,107.57579040527344,8522800
2022-05-19,107.64341725218128,109.64343370974858,106.47431884721422,106.99606323242188,10115800
2022-05-20,108.21346624695201,108.92844601350417,97.90420297275377,102.86076354980469,16285500
2022-05-23,103.46946690482353,107.58544566215232,103.3631925982395,106.21345520019531,7669100
2022-05-24,104.23274668554802,105.05401543902036,102.1361126921261,102.98635864257812,6785400
2022-05-25,101.76598342533266,105.97919246600458,101.76598342533266,105.11717987060547,7378200
2022-05-26,103.59654828513112,112.07139687576175,103.46095129883955,111.45152282714844,9173100
2022-05-27,112.95279656446294,115.93593796633571,112.73971345229725,115.72286224365234,8510500
2022-05-31,113.85354887770293,114.94801246072,111.9261207041529,113.60172271728516,9751200
2022-06-01,114.25066548682203,114.77368570080415,109.2529290912422,110.86072540283203,6852200
2022-06-02,111.0835046877863,113.71797379510997,109.9793532809644,113.64048767089844,6408500
2022-06-03,111.27720271541673,112.68160349184166,110.55078699185566,111.34500122070312,5080700
2022-06-06,113.4564488743857,114.17317697951955,110.77355674399651,111.38374328613281,3824600
2022-06-07,109.64033887169204,112.34260613386002,108.86549990024034,112.03266906738281,4725500
2022-06-08,111.6452418705743,112.03266503710421,107.69354626251958,108.9236068725586,5138300
2022-06-09,107.6063640368413,108.44900880324572,103.78057811969776,103.86774444580078,5947900
2022-06-10,102.13403037900098,102.96698752462059,98.60849392569625,98.6762924194336,8391600
2022-06-13,95.17014293958391,95.74158640172666,92.64221574887229,93.29114532470703,10484200
2022-06-14,94.3371973019917,94.87958538562694,92.39040094539597,93.58172607421875,7058400
2022-06-15,94.77304606822149,96.17745437459301,92.58411106657306,94.3565673828125,9377200
2022-06-16,91.80924424987107,92.11918126704846,85.95917658485158,86.77275848388672,13359300
2022-06-17,85.43616566065671,88.08032189552718,84.86472222582645,87.0052261352539,14451300
2022-06-21,88.81643001640309,92.6712795407238,88.29341717558246,92.17731475830078,12207400
2022-06-22,90.16270781261085,92.91340561003638,89.93025687139306,90.9859848022461,7652000
2022-06-23,91.65428750346165,92.32259231143262,89.21353400525709,90.34674072265625,8286300
2022-06-24,92.32259500876974,95.18951483228015,91.69303323977134,94.29844665527344,10582900
2022-06-27,94.88926086999116,95.76096117118975,93.50422799960964,94.54058074951172,4950100
2022-06-28,95.0248570108784,95.79970335812766,91.76082656415515,92.03202056884766,6494200
2022-06-29,91.01504550732245,91.23780885026733,88.53554895238666,89.04888153076172,7570200
2022-06-30,87.4120316503299,90.57920118008272,86.46284511898685,88.11907958984375,8183600
2022-07-01,85.93013710794094,85.93013710794094,81.80409379628932,83.55717468261719,13121600
2022-07-05,80.62245024190634,83.51843264558404,80.07037463867198,83.29566192626953,9549900
2022-07-06,83.53780139899266,84.72912633988092,82.27867795834537,83.83805084228516,5732400
2022-07-07,85.90108180920447,88.2934120729073,85.88170658541489,87.89630126953125,7469600
2022-07-08,86.82120195332264,88.7679980553363,86.49189705688819,88.32246398925781,4890800
2022-07-11,86.6855921617831,87.23766770455263,85.05842097422848,85.83326721191406,5319300
