Date,Open,High,Low,Close,Volume
2021-03-12,91.54302485132433,92.41220599947192,90.78864097723464,91.47742462158203,10930300
2021-03-15,91.45280719474971,91.76440509362251,89.28805010859979,90.40322875976562,10488000
2021-03-16,88.9928851152315,89.27987833690568,87.80391051573147,88.26309967041016,11698400
2021-03-17,87.91049899687576,89.01747633591572,87.41030817043846,88.5828857421875,9168600
2021-03-18,87.74650853177549,88.1728975511798,85.04055824530302,85.37675476074219,13246600
2021-03-19,85.22913085831719,86.00811308185888,84.2451463982857,84.76993560791016,18491000
2021-03-22,84.50755043343193,85.68832941484241,83.89256242327755,84.08116149902344,12508500
2021-03-23,83.18737434764392,85.52433375383474,82.56419101157572,83.61376953125,14781700
2021-03-24,84.45015349885712,86.72151276532922,84.38455953100254,85.85232543945312,11026800
2021-03-25,84.33535051820681,86.31151489943719,83.69576401911388,86.15571594238281,11138200
2021-03-26,87.36109476383666,88.18107875119463,86.39351340851499,88.13188171386719,9820200
2021-03-29,87.24632517736936,88.17290512480723,86.67233245058085,87.67271423339844,7542300
2021-03-30,86.9675041799985,87.59889538615865,86.58211068511818,86.86090850830078,6284600
2021-03-31,86.54932185250732,87.09870968280613,85.7703332255632,85.92613220214844,8954400
2021-04-01,86.31151222894364,86.80350134717895,85.45052658004607,86.71330261230469,8515800
2021-04-05,86.69691472624042,86.77891187849968,85.41773537826546,85.696533203125,8692700
2021-04-06,85.48334016256695,86.16392844898998,84.82735039753572,84.93395233154297,8125100
2021-04-07,84.84375352944342,85.74573476381129,84.67155762382626,85.43414306640625,7699300
2021-04-08,84.88474635973434,84.96674976976746,83.69577198603616,84.4747543334961,8283000
2021-04-09,84.55676180242551,85.01595089194016,83.72037452540137,84.39276123046875,7163700
2021-04-12,85.0077389091995,85.16353786952023,83.23657674042333,83.45796966552734,7845900
2021-04-13,83.27757753083168,84.13036168755634,83.05618459151957,83.83516693115234,6829900
2021-04-14,84.1713628321925,86.36892030636815,84.1303611278607,85.4997329711914,10194800
2021-04-15,85.28655882614247,85.49975021491578,84.40097438421597,84.80276489257812,7860500
2021-04-16,85.1143498768207,85.5735389590074,83.9909694367773,84.4255599975586,7459700
2021-04-19,84.67974990160445,85.13894522264577,83.8105688124613,84.67155456542969,7068700
2021-04-20,84.31897313391242,84.45016734711666,82.41661012258074,83.08899688720703,9783800
2021-04-21,82.2690059111558,84.45016035494386,82.1132069308916,84.23696899414062,8264400
2021-04-22,84.35176369839958,84.35176369839958,82.71179555518492,82.77738952636719,9899400
2021-04-23,82.90040489102549,83.77778777206387,82.58881313394063,83.26940155029297,6756000
2021-04-26,83.0398006942576,84.18777987401795,83.03160535621863,83.24479675292969,5639700
2021-04-27,83.48258641474764,84.54036674563936,83.23659491713408,84.21237182617188,6898900
2021-04-28,84.90115118538014,86.80351397366141,84.76175539520008,86.27872467041016,8718400
2021-04-29,87.2627006816203,88.2712838109217,86.71331287218723,87.65629577636719,9740300
2021-04-30,86.08193498877468,86.41812522220243,84.43376516894716,84.51576232910156,13730000
2021-05-03,85.26194172210191,86.68871217476324,84.6387521110618,86.53291320800781,7938100
2021-05-04,86.88551553661213,87.33650929946211,85.97533267412018,87.00851440429688,8704300
2021-05-05,87.8120940975595,89.82105889229229,87.59070114361666,89.34546661376953,12872400
2021-05-06,89.33725469029946,89.4848520611875,88.08268016574186,89.3946533203125,9654900
2021-05-07,88.63207586712386,90.7476362869108,88.31228257761909,90.21464538574219,10273000
2021-05-10,91.37902210411892,92.74839392977127,89.8046480154358,89.84564971923828,13586500
2021-05-11,89.42745714078212,89.85385234369362,87.09050388476516,87.49229431152344,12754800
2021-05-12,87.73828306722827,90.32123377320738,87.50868856109344,88.04167938232422,11661900
2021-05-13,86.97571555724679,88.45168947901821,86.45912781261798,87.47590637207031,9706300
2021-05-14,88.39428472879601,90.05064978782754,88.39428472879601,89.76365661621094,9124100
2021-05-17,89.45205325016174,90.91982538865962,89.35365917212759,90.8624267578125,12692900
2021-05-18,90.42252881318896,90.52212732336125,87.95736436545842,88.13166809082031,12759900
2021-05-19,86.17283400622856,86.56294513407894,84.63729545979413,85.65821838378906,14762700
2021-05-20,85.55030726965205,86.38032868735803,84.63728497668767,85.95701599121094,9706300
2021-05-21,86.40523287756271,87.31825521872081,86.05662538353963,86.42183685302734,10352800
2021-05-24,87.11073056943835,87.8494490000531,86.32221288857623,87.6502456665039,6785600
2021-05-25,87.50914081859445,87.66684688283392,85.99850239382768,86.21430969238281,7884000
2021-05-26,86.75384037158578,87.0775545675343,86.04002774063619,86.42183685302734,9232400
2021-05-27,86.42181234890735,87.07752987749156,85.13527691531465,85.50048828125,11703400
2021-05-28,86.0068242050683,86.42183492657644,85.45070502550098,86.1479263305664,7278200
2021-06-01,87.40124678602977,89.16918990287891,87.40124678602977,88.52177429199219,10260600
2021-06-02,88.98657372106747,90.10710109506783,88.15655250587322,89.70869445800781,9141800
2021-06-03,89.27710232361903,89.7170126650534,88.44708089976223,89.302001953125,8809300
2021-06-04,89.84150439111055,90.19841380600401,88.98658345911362,90.01580810546875,6699300
2021-06-07,89.94939168387637,90.22329384264948,89.28537225020399,89.43477630615234,6748600
2021-06-08,89.35181289857043,90.455742978261,88.231285175735,90.24823760986328,10559500
2021-06-09,90.52212787007628,90.91223892410159,89.35180104056082,89.45970153808594,10146900
2021-06-10,90.52211371629873,91.50984101077053,89.01977730979718,89.98260498046875,13526200
2021-06-11,90.33952551174043,90.44743234583319,89.52610809159862,89.56761169433594,7731700
2021-06-14,89.79170483681816,90.43912044012863,88.67117734396848,89.61740112304688,9051900
2021-06-15,89.98260617928689,91.70074990254658,89.96600220815922,91.55134582519531,10540200
2021-06-16,91.32725823789214,91.72567131632596,90.38933628827898,91.02845001220703,9283300
2021-06-17,90.67153678012261,91.28575718110243,79.93935972808904,88.87039184570312,14337800
2021-06-18,87.35973806362217,88.2063569668436,85.41749134487671,85.51708984375,22284500
2021-06-21,86.40522764193553,88.34748103713197,86.264125521842,88.02377319335938,13591500
2021-06-22,87.42613990469587,88.7790722643683,86.57951468227738,88.31426239013672,10230100
2021-06-23,89.11110177926432,89.75021549796679,88.17317983731986,88.20637512207031,7792800
2021-06-24,88.92848205566406,89.45969518392815,88.28106645137721,88.92848205566406,8724600
2021-06-25,89.30199517766667,89.69210623049088,88.62967990177158,89.06129455566406,8102300
2021-06-28,88.7707815220912,88.81228512292981,86.04001683255332,86.31391906738281,11348400
2021-06-29,86.81192156921965,87.12733370458358,85.99850427104474,86.12300872802734,7225500
2021-06-30,86.18941142508868,87.05263436376426,86.08981291883852,86.93643188476562,7927500
2021-07-01,88.77077680306134,88.89528126639816,87.76645177524846,88.15656280517578,10873200
2021-07-02,87.7332493347463,88.31426804731389,87.18543856681914,88.04035949707031,7107700
2021-07-06,87.95736413916173,87.95736413916173,85.81590752012146,86.31391906738281,10162800
2021-07-07,86.28901826213826,87.06924035281999,84.76178202704074,85.43409729003906,8245000
2021-07-08,84.24717212323301,85.56690310996781,84.01476714437864,85.16019439697266,8695500
2021-07-09,85.87401935040548,86.51313941978822,84.9609970124199,86.38033294677734,8567900
2021-07-12,85.95699491860402,87.16882513146373,85.69138838335475,86.55461120605469,9898600
2021-07-13,86.32220798332852,86.80362181689597,85.67479243666308,86.26410675048828,6738000
2021-07-14,86.72063099890983,87.41784587370064,84.42977036412826,84.63727569580078,9216600
2021-07-15,83.87365617087438,84.86967921296585,83.7076481088191,84.08116149902344,9665700
2021-07-16,84.35505645895603,84.40486203956586,81.61599016267716,81.85669708251953,12199100
2021-07-19,79.5326393844556,80.47056115807017,78.45360917945206,79.64884185791016,17385500
2021-07-20,79.59075031972189,81.37529756888708,78.89353539403538,80.12196350097656,12114600
2021-07-21,81.32549357338547,83.3922449341712,81.09308227913817,82.85272979736328,11478100
2021-07-22,82.50412662884466,82.51242861578078,81.25079256903634,82.02271270751953,7694300
2021-07-23,82.00610132557914,82.27170786998545,81.2922825501323,82.05590057373047,7570800
2021-07-26,82.55391942490931,84.04796032846089,82.53732178489655,83.7906494140625,10227500
2021-07-27,83.04364341262576,83.59975622953615,82.12231915413327,83.50845336914062,8332100
2021-07-28,83.74915479054506,84.504470919882,83.23453927806915,83.98155975341797,8546100
2021-07-29,84.97757073526554,85.39258134776304,84.61236570240814,85.1352767944336,8681300
2021-07-30,85.54200522603924,86.36373098847096,83.64125542083666,84.50447845458984,12295300
2021-08-02,84.72857012209612,86.30561175248278,84.29695552890757,84.35505676269531,8911800
2021-08-03,84.32187100962446,85.4175053371849,83.55825284122845,85.16019439697266,8437300
2021-08-04,83.3673468922325,84.57917731018355,83.08513633870396,83.25114440917969,10389800
2021-08-05,83.7823491018318,85.01907902221977,83.55823981248004,84.02305603027344,7986100
2021-08-06,84.67878300915453,85.14359931338917,84.33017553039925,84.62068176269531,6475600
2021-08-09,83.75745763464778,84.14756235057266,82.94403392370404,83.20964050292969,9243100
2021-08-10,83.6163523434899,84.92778764833757,83.48355221515222,84.72858428955078,9762600
2021-08-11,84.6953758008452,85.4672958776293,84.33016439557441,85.36769104003906,7079800
2021-08-12,85.37600324646733,85.69971109168578,84.47957859852663,85.19339752197266,7377600
2021-08-13,84.85308422218218,85.11038881070093,84.36336833953007,84.62897491455078,6572600
2021-08-16,83.69104819383828,83.99815201831214,82.92743012682233,83.7657470703125,9476600
2021-08-17,83.16813847072476,84.39657288065965,82.69502654466454,83.6080551147461,10937500
2021-08-18,83.01920054913172,83.63328161312354,81.21900768147299,81.34518432617188,12893600
2021-08-19,79.75529078789124,80.1758966988797,78.11493030221101,79.31786346435547,17423400
2021-08-20,78.67014319607952,79.81419202631487,78.4093695305491,79.3262939453125,9707600
2021-08-23,80.83204847163219,81.59755438201158,80.80681314147682,81.37042999267578,10277800
2021-08-24,82.01815213468657,82.9518977647318,81.92561832140737,82.30416107177734,8924900
2021-08-25,81.78261098761693,83.04442866855831,81.36200509396981,82.8677749633789,9342300
2021-08-26,82.53129368166616,83.05284733005338,81.76578783086897,81.7826156616211,8124800
2021-08-27,82.55653637875618,83.66693584384113,82.48083038742513,82.97714233398438,10281200
2021-08-30,83.35567615107561,83.54074377831861,82.41352302029213,82.76683044433594,8127200
2021-08-31,82.5565150646193,82.78364581584778,81.29469752470611,81.404052734375,15676900
2021-09-01,81.47978510480004,81.65643883355511,80.31050107784688,80.51239013671875,10557300
2021-09-02,81.29472008448589,82.76684095624046,81.21901409169146,82.19481658935547,12340100
2021-09-03,81.93402150504389,82.8004685359575,81.91719367686802,82.00972747802734,9097000
2021-09-07,81.61437626631515,82.42194534356418,81.37883795959146,81.64802551269531,9237800
2021-09-08,82.01816502731116,82.83414164470933,81.05077000237581,81.08441925048828,10775900
2021-09-09,80.66380620713971,82.11910557526608,80.20955102433618,80.75634002685547,10219400
2021-09-10,82.1022690708027,82.18638896585718,80.66379768618043,80.81521606445312,11006000
2021-09-13,81.77420562019155,83.03602343302477,81.64802255532078,82.41352844238281,11500900
2021-09-14,82.75841005690287,83.06124680181013,80.7395069814363,80.92456817626953,15294100
2021-09-15,81.5891406392877,82.884607739494,81.5891406392877,82.64065551757812,11623400
2021-09-16,82.70794921963183,82.93507359629497,81.52184384294719,81.86673736572266,10616700
2021-09-17,81.69007560730225,82.75841173273788,81.06758069369259,81.3956527709961,16006100
2021-09-20,79.61228000100427,80.12541968512608,78.49346682625107,79.73004913330078,15796100
2021-09-21,80.39462165871663,80.66380921211673,79.0991545523732,79.78894805908203,10958400
2021-09-22,80.9582274083063,83.09490629755201,80.9582274083063,82.13592529296875,13292800
2021-09-23,82.6406484720118,84.3483074618982,82.22845647188608,84.1716537475586,10094900
2021-09-24,83.82674412058286,84.93714326722552,83.82674412058286,84.62589263916016,8225300
2021-09-27,86.29993372959896,87.30097803701055,86.29993372959896,86.61959838867188,12697500
2021-09-28,87.41032379493244,88.23470778918569,86.54387022432785,86.9476547241211,15560800
2021-09-29,86.82146134019146,87.68790838980317,86.08960482921125,86.92240905761719,10268100
2021-09-30,86.99812303037723,87.02335835756963,85.34093475341797,85.34093475341797,15319800
2021-10-01,85.98866873848004,87.94027980137652,85.70265339741653,87.76362609863281,10854900
2021-10-04,88.32725126148745,89.05069402334988,87.57857316899175,88.09171295166016,13305400
2021-10-05,89.2021080916469,90.6574010429263,88.6805544181253,89.05068969726562,13017300
2021-10-06,87.63746260944013,88.62167906637717,87.13273671495485,88.26837158203125,10630100
2021-10-07,88.84038453086418,89.42082276462514,88.51231242080898,88.8992691040039,8830900
2021-10-08,89.84984454706643,91.21261018954635,89.67319081121606,90.89295196533203,10586700
2021-10-11,92.16316350198933,92.2220480717496,89.9423648454067,90.1190185546875,9794800
2021-10-12,90.0012444074164,90.49756268315456,89.31145102091823,90.1358413696289,9085000
2021-10-13,89.81618518409256,91.13688751398684,89.57223939868133,90.67422485351562,9220700
2021-10-14,91.59114165140373,91.82668635464306,90.94341136682213,91.53225708007812,7648600
2021-10-15,92.33982127057214,92.55853814698379,92.05381232428826,92.20523071289062,9968100
2021-10-18,92.71836509690543,92.8781973917385,91.65843643789582,92.16316223144531,10677400
2021-10-19,92.6679105350274,93.96337127685547,92.36507372272175,93.96337127685547,10362800
2021-10-20,93.45021377056224,95.19993581721715,93.18944017191322,95.1915283203125,10811400
2021-10-21,94.81297809402098,94.89709798767099,93.26515151346398,93.99700164794922,9372600
2021-10-22,94.40079037293475,94.9559868303715,93.75305368499896,94.8886947631836,8673800
2021-10-25,95.50279271537782,96.19258626530738,95.30931755877813,95.77198028564453,9579800
2021-10-26,95.88132797418166,96.40287520547352,95.48595738404944,95.98226928710938,7463000
2021-10-27,95.24201505223921,95.54485185828271,93.92131258841415,94.27462005615234,9096100
2021-10-28,93.86243077804347,95.2840746071759,93.86243077804347,95.15789794921875,7538200
2021-10-29,96.59634858960021,96.98330523164566,95.18311256659506,96.31033325195312,15294200
2021-11-01,96.76460007429957,96.8150707326006,95.94021603834227,96.343994140625,11213800
2021-11-02,96.04958036857597,96.05799428506887,95.23360375308705,95.75515747070312,9189700
2021-11-03,94.44284442140099,95.28405620767776,94.19048473627993,95.06534576416016,10416000
2021-11-04,96.08322925343812,96.11687850134467,94.98124366073448,95.48596954345703,9673000
2021-11-05,96.1252821463662,96.78143282733312,95.83927317753292,96.5206527709961,8102100
2021-11-08,96.81507010426512,97.57216206355321,96.47859049385902,96.86554718017578,7695900
2021-11-09,96.96649414618552,97.68152940480525,96.28511455209207,97.58058166503906,10945900
2021-11-10,97.37868167718969,97.75722442744824,95.61213814608847,96.02433013916016,10305100
2021-11-11,95.5616547815005,96.46175110919891,95.53641945553622,96.0327377319336,7317500
2021-11-12,95.72992289033073,96.15893636576703,95.55326273228299,96.09164428710938,8682800
2021-11-15,96.69731698918605,98.37974099190656,96.12529257154355,98.2703857421875,11050400
2021-11-16,98.51432126897923,99.33029779864891,98.30401830434012,98.6573257446289,10566300
2021-11-17,97.74681855415226,99.15936601763892,97.56812314268116,98.21482849121094,11108000
2021-11-18,97.7298175126181,98.18081171959028,96.50447635400474,97.38944244384766,8368600
2021-11-19,95.73863246866368,96.28322997272852,94.53881183207079,95.22807312011719,13532600
2021-11-22,95.3216522980634,98.01911881785819,95.1769950329579,96.92992401123047,9947100
2021-11-23,98.0191236061839,99.42316000049874,97.90849799278234,98.96366119384766,10366800
2021-11-24,99.39764145656784,100.41025543204546,99.28702232588003,99.72100067138672,8500900
2021-11-26,96.45340379603526,97.7127894451528,95.84073004738963,97.44049072265625,11861800
2021-11-29,98.99770303537575,99.70398013161122,97.61068232777929,97.72981262207031,12003800
2021-11-30,96.53849699863507,98.5892518471115,95.67905800093018,96.04496002197266,24451200
2021-12-01,97.8148937825679,98.75943136136411,95.38122120017037,95.38973236083984,12302700
2021-12-02,96.3683274106243,98.45311423678972,95.2450941852579,97.97659301757812,11392400
2021-12-03,99.33807214592156,99.55931689013593,96.65762770045669,97.35540008544922,10445100
2021-12-06,98.67436335422923,99.94225393518309,97.90001633894856,98.87858581542969,9833900
2021-12-07,99.76355030465093,100.9718821237984,99.76355030465093,100.3421859741211,11419600
2021-12-08,100.74212838384399,101.48244368785883,100.12094987482689,100.79318237304688,8827900
2021-12-09,100.28260906463802,100.92080980941779,100.05285965304734,100.52938079833984,8334700
2021-12-10,101.20162435371812,101.43137377588458,99.44870163817593,100.69956970214844,9090700
2021-12-13,99.95073992996261,100.28260378039191,98.37651280754687,98.60626220703125,8533000
2021-12-14,98.48714038907904,99.49124318724733,98.25739096985441,98.89559173583984,12245300
2021-12-15,98.980681024927,98.980681024927,96.9639643252787,98.33396911621094,11069500
2021-12-16,98.87008042855949,100.57194940783623,98.64032448077276,99.25299835205078,11344700
2021-12-17,98.6402972777587,99.09980255449489,96.60656492775475,96.66613006591797,22727900
2021-12-20,95.18550610654947,96.75973317694755,94.22395273734945,96.70867919921875,13464400
2021-12-21,97.37242791885923,98.76795987664681,97.2532976170077,98.25740051269531,11368200
2021-12-22,98.21483765599609,99.28701671698468,97.35539866712051,98.81900024414062,8345200
2021-12-23,99.1423812758529,100.3421955553978,99.04877796066886,99.05728912353516,7416600
2021-12-27,98.76794661624895,101.10801600462507,98.20633333893778,101.08248901367188,7745500
2021-12-28,100.97187078251042,101.55049989487378,100.44428916039159,100.88677215576172,6516000
2021-12-29,100.47833192183059,100.96336425282458,99.80609299078384,100.36770629882812,6957400
2021-12-30,100.52086042242175,100.99738801614413,99.84862158715832,99.92520904541016,6016000
2021-12-31,99.8826665778638,100.48682915653438,99.66993300120035,99.85713958740234,5706600
2022-01-03,99.91670696915155,101.84833152414313,99.80608784396753,101.48242950439453,10717700
2022-01-04,102.06958600393523,103.79698841320644,101.82282072329691,103.32897186279297,16413100
2022-01-05,104.01820601485345,105.3796995833502,103.87354874335048,104.00119018554688,15487100
2022-01-06,105.19251396957364,105.78816545898167,103.50766098335416,104.88617706298828,13318500
2022-01-07,105.13293954703543,106.82629705365378,104.62237375301976,106.39231872558594,14164600
2022-01-10,106.49444159748097,106.9539469531347,105.39673544099391,106.46040344238281,12626100
2022-01-11,107.09860893141298,108.91960811013514,106.22214749864007,108.89408111572266,14609000
2022-01-12,108.9110853394561,109.28549203778991,107.61766798754009,108.34947204589844,12469200
2022-01-13,108.18779785282618,109.00470058049503,107.60065104609987,107.89848327636719,9691300
2022-01-14,107.86444406565663,109.94071954282077,107.86444406565663,109.73650360107422,13281000
2022-01-18,110.35766724519317,110.62145479067932,108.8089671378082,110.09387969970703,12905500
2022-01-19,110.5789128224025,110.7490970903808,109.37909230918032,109.6939468383789,12064300
2022-01-20,109.14935879284691,111.35327576595391,108.81748840510741,109.30252075195312,11370400
2022-01-21,108.71535822130079,109.25994911290468,107.41342989797428,107.9920654296875,13055700
2022-01-24,105.89877114805532,108.68984110832719,104.52876640426446,108.2218246459961,19513700
2022-01-25,108.17076582442768,112.95301871853022,106.5965322445552,112.82537078857422,19984500
2022-01-26,113.08916562010657,114.62936764177826,111.97444374148004,112.91047668457031,17266500
2022-01-27,114.40812853620253,116.57801387302054,113.67632442609764,115.19098663330078,20654100
2022-01-28,110.62146298619209,112.3743856298815,108.97916596044165,111.14053344726562,24817800
2022-01-31,110.78313218976011,112.20419083049707,110.05132821469888,111.7531967163086,16401800
2022-02-01,111.32774077125003,115.50583147851052,111.05543555121702,114.69743347167969,16169700
2022-02-02,114.32301790577915,115.55686993068709,113.00406726499102,115.22500610351562,10906700
2022-02-03,114.74849625348425,115.1739634060975,113.33594219059377,114.19538116455078,9447700
2022-02-04,114.88463257010378,116.57799646312331,114.88463257010378,115.62495422363281,13034700
2022-02-07,115.16546731207616,118.64578615575255,114.731495409493,117.89697265625,18422500
2022-02-08,117.58210368318875,117.79483727328069,114.88464331893027,116.10148620605469,11021600
2022-02-09,116.3397359528403,117.71824533329476,115.81216085350128,117.25022888183594,10140800
2022-02-10,117.05451687414482,118.10116239755013,115.20799105419867,115.76109313964844,11012700
2022-02-11,116.45884511210078,118.65425671733065,115.96530176045458,118.1181640625,12821200
2022-02-14,117.37787028829463,117.47147357338203,114.91867087197232,116.29718017578125,15945000
2022-02-15,114.43128447090388,115.94464808157355,113.65739506410738,115.4459228515625,11746800
2022-02-16,116.03924831195329,117.07969494185144,115.0160027253444,115.48033905029297,11348800
2022-02-17,115.36854049626845,115.72108968566414,113.88956581346004,114.88701629638672,10073900
2022-02-18,114.20772727382749,115.14498068161724,113.5456249315634,114.72364044189453,10691800
2022-02-22,117.80195704351037,117.80195704351037,112.23001413593602,113.8465576171875,19428700
2022-02-23,114.30232639213324,117.01092034716676,113.98417920956767,116.55519104003906,16134200
2022-02-24,118.60162212037132,118.8595852209942,113.26184760405444,115.95323944091797,22108900
2022-02-25,116.90770416555374,120.81150061891681,116.45196187879036,120.70832061767578,28028000
2022-02-28,119.75390073245377,123.82107543945312,119.22077329122435,123.82107543945312,24394300
2022-03-01,124.68951588850233,128.94587509902425,124.42295877539348,128.739501953125,31159900
2022-03-02,129.15223174312976,133.9245040126339,129.02325673066366,132.5401153564453,31329500
2022-03-03,130.92355912880228,135.1025201181041,130.48503096395265,134.32864379882812,22492900
2022-03-04,133.95888211654787,137.5359375385441,133.3569769062479,136.41810607910156,29034400
2022-03-07,137.4929510085663,139.38467197257972,133.89870741804174,139.33306884765625,34824700
2022-03-08,141.28494974600304,149.61707516937855,141.10438476140905,146.63333129882812,57231000
2022-03-09,139.96081214911402,145.97989219658908,138.61941926639383,142.97035217285156,43430000
2022-03-10,145.0941780940337,150.270575685826,144.70722687211895,146.88270568847656,34913600
2022-03-11,142.64358632376195,148.74005089896266,142.63499236207736,146.95152282714844,28423600
2022-03-14,142.9187258881199,144.75884365369117,141.27637417159391,143.3572540283203,25156200
2022-03-15,136.81366796535394,137.74232745469516,133.50316922429175,136.0999755859375,28534400
2022-03-16,136.53849432704803,138.0088750303197,134.32004545208412,135.60984802246094,22299700
2022-03-17,137.53598082689393,138.43025152413233,135.790448607357,137.9573211669922,15750700
2022-03-18,138.344226752361,139.06651306152344,136.52990389827767,139.06651306152344,23214700
2022-03-21,140.1757732652976,142.37703463156157,139.91781007881767,141.56875610351562,13180600
2022-03-22,140.75185258528353,142.1018390747304,139.79739819010015,141.09579467773438,11063900
2022-03-23,142.73814838008533,143.8989759193482,141.82669001381376,142.61776733398438,10755000
2022-03-24,143.10789824285922,143.94197167972015,141.87829267090922,142.99612426757812,9024800
2022-03-25,142.06747627022114,145.9110895595214,142.0158862589101,145.58433532714844,10254700
2022-03-28,142.65215701429645,143.2798703697823,141.99006781767997,143.0391082763672,9992000
2022-03-29,140.59707468953226,141.43114807133054,138.0088755781012,141.2935791015625,15102600
2022-03-30,142.0846556112765,143.03911003639834,140.72606199854584,142.291015625,9906000
2022-03-31,140.56269013591316,142.87573825980556,139.91778882793798,140.0123748779297,10395900
2022-04-01,139.96936805118762,142.69514912845796,139.5824299203192,141.20758056640625,8795300
2022-04-04,141.8782997120724,142.2652379053586,140.15856274586545,141.33657836914062,8718600
2022-04-05,141.90408785372477,144.21713606069073,140.24454805946365,140.46810913085938,9538200
2022-04-06,141.73210582641036,143.6066125860555,141.30217163890828,141.71490478515625,9269000
2022-04-07,141.9642690468309,144.199918872117,140.5196834041471,143.6840057373047,8018400
2022-04-08,143.64101955828676,147.12348921971156,143.61522455580254,146.117431640625,10801200
2022-04-11,144.9480143825522,145.12857938894942,141.80089306555976,142.35980224609375,10206100
2022-04-12,145.29195076199667,148.48205487470585,144.58685244327648,145.3263397216797,9528400
2022-04-13,146.9772791735774,147.96613557040294,144.70722743346863,147.61358642578125,7330700
2022-04-14,146.77095393330427,148.70565802625953,146.65916683157914,147.54483032226562,9421100
2022-04-18,148.75722440792012,150.08141589261348,147.78556897477222,149.5225067138672,7639000
2022-04-19,148.82602569601565,149.35054594994645,147.06329283473673,147.75119018554688,6970200
2022-04-20,147.5706050156348,149.2559527887925,147.4330360484679,148.35308837890625,7495000
2022-04-21,147.67379619866918,148.27570142382373,140.87223435304807,141.5171356201172,14594800
2022-04-22,141.34516835120036,142.2824217354619,138.3184279830964,138.39581298828125,12160100
2022-04-25,133.907292880496,136.1687508126985,130.14967243422456,135.42066955566406,15449800
2022-04-26,136.56430556821473,137.89709109160208,134.4748185337985,134.59519958496094,9810600
2022-04-27,135.0681267445819,135.79041303506222,132.86686579042265,134.34584045410156,10396600
2022-04-28,135.38629215997523,140.15856494001878,133.21941987487804,139.1181182861328,9366400
2022-04-29,138.6795384732695,139.67698870706303,134.38879154861175,134.71554565429688,14713200
2022-05-02,134.40600376390796,137.57891969874805,133.40855344716047,137.36395263671875,11559000
2022-05-03,137.20920240790124,140.52828172785118,136.9426321913386,139.7200164794922,8827200
2022-05-04,141.85249559721493,144.3633098321621,140.56269295539303,144.1053466796875,9183200
2022-05-05,145.54132090253017,145.7476940422714,139.85759024426028,142.9617156982422,9807600
2022-05-06,144.6900401226726,147.01168187018038,142.2394102599679,146.7709197998047,10418100
2022-05-09,144.24294945733325,144.24294945733325,136.27196431431182,136.93406677246094,14110700
2022-05-10,139.4792831548256,141.18181920868273,135.74744367924802,138.24966430664062,11636000
2022-05-11,140.65727046264126,143.99356395872385,139.73720500283594,140.29612731933594,9105500
2022-05-12,140.3477129456348,141.74930255280321,136.59868641991514,141.62892150878906,8936400
2022-05-13,143.16808437882446,145.13717718372538,141.7751018104714,144.34609985351562,9229900
2022-05-16,145.3177707967706,150.4511865899456,145.1973897363172,148.76583862304688,13296300
2022-05-17,150.3393745435829,151.03586578638456,148.42187185578155,149.64288330078125,12827600
2022-05-18,150.95200242750877,150.96068031751162,143.73037084076174,145.69833374023438,13107500
2022-05-19,142.72472697462928,147.06810349728406,141.16422805890303,144.6580047607422,10958700
2022-05-20,146.40919091478128,148.28177585895438,142.25653071072963,145.490234375,9615000
2022-05-23,146.88603254797408,149.94635114153803,146.6086178813292,148.871337890625,10216400
2022-05-24,147.97836490699677,150.48382731337995,147.2154515447249,149.6688995361328,9782700
2022-05-25,150.10238040907458,152.57317110923708,149.9550018142159,152.07034301757812,10174500
2022-05-26,153.00662121924722,154.2550067739738,151.72353734289592,153.0933074951172,11213900
2022-05-27,153.03262778263326,154.619133460602,152.31306423064825,154.55844116210938,10512300
2022-05-31,156.01493203652498,156.88187428044577,150.3884721112229,151.42013549804688,20547600
2022-06-01,153.2146738788281,154.42840075789897,151.6628533378321,152.85923767089844,8824100
2022-06-02,151.48949043529336,153.02396866196202,150.93464793575748,152.5818328857422,7441900
2022-06-03,152.58185059893322,154.5324708480673,152.58185059893322,153.96896362304688,8435300
2022-06-06,154.22899753039823,154.31569703360964,152.15700639712014,153.30137634277344,6734200
2022-06-07,153.8562432875798,156.62179120180224,153.37942240090538,156.22299194335938,9668300
2022-06-08,156.87319461767774,158.13025821144888,156.26633769949393,157.0292510986328,8715200
2022-06-09,156.07560205282226,156.60443732004862,153.78687519089746,153.8995819091797,9764600
2022-06-10,152.90261112515944,154.80989479174227,150.54452698146602,152.06167602539062,9529700
2022-06-13,148.77594098366046,149.11404788868717,142.23052518936075,145.0654296875,14614900
2022-06-14,146.8340232847949,149.36549338865726,143.77371781217593,145.25619506835938,10269300
2022-06-15,144.5886133672688,145.516247834435,140.3926164592443,142.40391540527344,11565300
2022-06-16,138.6587591866785,139.1789166506227,133.29238401607452,134.7921905517578,18125900
2022-06-17,134.27202676816108,134.78351954693719,126.39151125968233,128.63690185546875,35575100
2022-06-21,131.81858687699918,135.26034906252778,131.2897515147054,134.02061462402344,13772000
2022-06-22,128.36814695982824,130.73489562882162,126.8596626631515,128.1947479248047,13735800
2022-06-23,128.9923377953489,129.37379452035532,121.50195692223537,123.47858428955078,15713700
2022-06-24,125.8799961780362,127.51851629474282,123.6259545494143,125.50721740722656,11108300
