Date,Open,High,Low,Close,Volume
2021-02-16,109.56241514094853,110.34004612596954,102.66674705924983,102.88223266601562,1336300
2021-02-17,102.02026663844192,103.29446652524715,101.4206440032472,102.40440368652344,838700
2021-02-18,102.00154290096991,103.24762958413515,101.25201094959552,101.47686767578125,713700
2021-02-19,101.52369992024762,102.43250494330269,100.79291031558301,102.17953491210938,914000
2021-02-22,101.57991352321243,102.36692267094382,99.79978076216952,102.11395263671875,620500
2021-02-23,102.14206028941958,102.70421275214588,100.10896461316467,101.92657470703125,496200
2021-02-24,101.76730423521785,103.80977107999679,101.19578779139904,102.43251037597656,569800
2021-02-25,101.99217332477262,103.05088061010184,100.30572998276749,100.80229187011719,574300
2021-02-26,100.81165023683238,102.6292603702441,100.17455029353816,101.91720581054688,1288600
2021-03-01,102.82601802217401,105.91782825701026,101.18642320177489,104.65299224853516,928200
2021-03-02,105.29946651167035,106.85474279049232,103.99716030136345,105.67423248291016,763400
2021-03-03,105.06522910558067,106.40501250581326,104.43750027105514,105.07460021972656,894800
2021-03-04,104.53118194333807,104.57803036240516,100.95218145740645,103.43499755859375,1101500
2021-03-05,104.5780474094473,106.68609794592214,103.69734845349436,106.16142272949219,1082800
2021-03-08,107.07959837821795,111.98901181999291,106.33006644368862,109.14080047607422,1233900
2021-03-09,108.93467315826143,109.74978855846777,106.98590309658756,107.22013092041016,721900
2021-03-10,107.15455035252813,109.12206269694981,106.74230708392062,108.6348648071289,636700
2021-03-11,108.99089818332526,109.2063837891728,107.43562192377816,107.74480438232422,527700
2021-03-12,108.95340858740018,109.89969093804527,108.3069375466144,109.89031982421875,437700
2021-03-15,109.16890224241266,110.70544336064849,109.07521254141517,110.67733001708984,1375100
2021-03-16,111.73927231590542,115.34800562948953,111.38215315243158,114.0229263305664,859800
2021-03-17,113.89135326433194,116.11861579167488,113.74098579805768,115.17884063720703,1109500
2021-03-18,114.55859769673079,115.9870528382712,114.21087829343465,114.63378143310547,678400
2021-03-19,114.40823611504273,114.40823611504273,112.50989327828543,112.69784545898438,1024600
2021-03-22,112.19035608715933,113.65641021318429,111.1096203884412,113.19591522216797,719400
2021-03-23,112.1903426091176,113.77856473404466,111.8520230183649,112.10576629638672,612300
2021-03-24,113.17713483990072,115.88368500732292,112.6320634683627,114.32366180419922,1272800
2021-03-25,114.69015568556466,116.23138629775715,113.26169349822058,116.0434341430664,718400
2021-03-26,117.05839846896365,119.1822924621305,116.29718283929769,119.11650848388672,471000
2021-03-29,119.10711571009136,120.67654586009967,118.1297485689189,118.67481994628906,812800
2021-03-30,118.25193297511912,118.69362853293555,116.94564582365857,117.74445343017578,578300
2021-03-31,117.23694325599983,119.02251737283974,116.61668825092192,118.05455017089844,592900
2021-04-01,118.27072275770097,120.29124113258317,117.1148031275959,120.0562973022461,735800
2021-04-05,121.18402318462931,122.22717435084289,120.71413553029586,122.19898223876953,631400
2021-04-06,125.58214693143256,126.34336244217528,123.11992650207384,123.5804214477539,1515400
2021-04-07,122.87561955434253,123.9845475169139,121.87946003817964,123.44888305664062,534700
2021-04-08,123.3266787510812,123.60861414080183,121.73845658415696,122.96957397460938,544400
2021-04-09,123.83419405897024,124.78336194014754,122.80982809393119,123.7590103149414,558500
2021-04-12,124.20070189317704,124.45443088888157,123.00718329695893,123.68382263183594,478000
2021-04-13,122.80041688902118,122.94139176514332,121.17460989786052,121.5505142211914,490900
2021-04-14,121.5787251598806,123.3173151891968,121.52234093663064,122.3963394165039,310900
2021-04-15,122.26478773035227,122.9790118863496,121.68211721956786,122.66888427734375,559400
2021-04-16,124.05034379598445,125.11229450965135,123.62744776464666,124.99951171875,636100
2021-04-19,125.19684926746366,125.33780980700068,123.95633916021349,124.36984252929688,488300
2021-04-20,124.70818755366079,125.27205850627094,123.62745162429769,124.4732437133789,675600
2021-04-21,124.69876456738564,126.70988277640035,124.58599614028422,125.07466888427734,700600
2021-04-22,126.55013923678095,131.31479232129618,126.55013923678095,127.33015441894531,1119300
2021-04-23,126.6628795047141,130.4689713075382,126.21179149795715,130.01788330078125,938100
2021-04-26,130.87309078268638,131.765888705419,127.48050169579753,128.04437255859375,932800
2021-04-27,128.08195158220065,130.28103637779884,126.86964792268732,129.36004638671875,817100
2021-04-28,129.52921484459034,129.52921484459034,127.7906250247933,128.27931213378906,519000
2021-04-29,129.00293950167804,129.90511561989075,128.5048598168702,128.95594787597656,840300
2021-04-30,128.07254658904438,128.30749035873956,125.8640694179779,126.28697967529297,893200
2021-05-03,127.63087051739757,128.87138069270108,127.03880753919982,127.8752212524414,985500
2021-05-04,127.47113032684729,129.47285644919742,127.45233080433597,129.13453674316406,917600
2021-05-05,129.42583636817517,129.42583636817517,126.66289509943604,128.03497314453125,917200
2021-05-06,128.42026740357005,131.85045527537318,128.10074729688623,131.71888732910156,799100
2021-05-07,131.6719275269344,133.63605460662527,131.4745683899133,132.74327087402344,674800
2021-05-10,133.41047146869525,136.04183011831458,133.41047146869525,133.96493530273438,872700
2021-05-11,133.11914791997998,133.47626707554028,130.69454058539745,131.32418823242188,605100
2021-05-12,131.1456677641529,131.2396367058598,126.79450281374778,127.23619842529297,796200
2021-05-13,127.62145910727145,131.55911899842397,127.42410003036599,130.8260955810547,660200
2021-05-14,131.18319655987708,132.91237922049328,131.09862024643843,131.80345153808594,500500
2021-05-17,131.1268286028079,131.83165998181238,130.271629754723,130.56295776367188,360900
2021-05-18,130.60994077114444,131.00464459656027,128.8525659042103,128.92774963378906,506500
2021-05-19,127.36773523933809,129.67958860494656,127.2361672812844,129.3694610595703,549200
2021-05-20,129.91454157810443,130.3280306612829,128.92777465316047,129.34127807617188,427500
2021-05-21,129.91451600167215,131.08923488585305,128.71160501145732,129.2284698486328,471900
2021-05-24,129.68898334753843,130.5347753290895,129.05933565641357,130.37501525878906,660100
2021-05-25,130.4408056836315,131.6907084688554,129.92392643563184,130.85430908203125,640100
2021-05-26,130.60055105276123,131.50272714787425,130.2904235388691,130.6945343017578,410600
2021-05-27,131.4933345268686,132.05720534104972,130.63813571663175,131.7376708984375,813300
2021-05-28,131.70948002721957,132.72443889836816,131.68128792022912,132.0196075439453,450700
2021-06-01,133.1285573461113,134.2468921206934,130.8073114710959,130.96707153320312,630000
2021-06-02,131.11742596138154,131.11742596138154,129.51981115941788,130.00848388671875,692000
2021-06-03,129.18151077698624,130.14947812682777,128.73040833718719,129.63259887695312,718400
2021-06-04,130.57236998733057,131.01406548326975,129.8487390603915,130.468994140625,432400
2021-06-07,130.80731490649202,130.80731490649202,129.3976520792905,129.68898010253906,388600
2021-06-08,129.84873852018174,131.23960181020817,129.02173174997765,130.62875366210938,574700
2021-06-09,130.50658311100528,130.9576855513025,129.74536746027294,129.7735595703125,570100
2021-06-10,130.46899468474615,131.22081772393753,129.1627077108359,130.30923461914062,791900
2021-06-11,130.82611154478678,131.21140847746418,129.5856014010503,130.34681701660156,601600
2021-06-14,130.36559685888292,130.36559685888292,128.80556682504147,129.98028564453125,609800
2021-06-15,130.08398309262597,130.74353975487625,129.04754101687755,130.49856567382812,724900
2021-06-16,130.71526332615426,131.308871462028,129.8389983420128,131.0921630859375,878300
2021-06-17,130.80008328218466,131.16755158613654,127.06885449207154,128.67063903808594,662500
2021-06-18,126.89922210224543,127.83203271845852,126.07007148731002,126.87095642089844,885700
2021-06-21,128.18066551037293,130.102818302493,128.1147170395556,129.81072998046875,1017300
2021-06-22,130.1781717797687,131.02617088914783,129.11344996558503,130.67755126953125,589600
2021-06-23,131.0073290000231,131.2052031368493,129.74474737190408,130.1687469482422,910500
2021-06-24,131.21463774850776,131.21463774850776,129.30191647203034,130.70584106445312,621500
2021-06-25,131.20522400033232,132.11918613636786,130.21588191338859,130.82833862304688,785200
2021-06-28,131.26174529147647,131.69517638160775,130.11222628857885,131.2805938720703,401300
2021-06-29,131.9778773643922,132.8258767781709,131.0639150922768,131.14871215820312,395200
2021-06-30,130.62099814175036,131.51611135851687,130.62099814175036,131.25228881835938,509800
2021-07-01,132.08146115520424,132.778714771318,131.7045758572929,132.1097412109375,430100
2021-07-02,132.04378295973427,132.5996938254883,131.2899979604942,131.94955444335938,362400
2021-07-06,131.3842646652004,132.41128965683936,128.78370638080284,130.5550994873047,379700
2021-07-07,129.8201449122359,132.02495450993135,129.8201449122359,131.9307403564453,516500
2021-07-08,130.23472134747055,130.64930385971672,128.88732818267044,129.57516479492188,441000
2021-07-09,131.43134879342333,131.9684111133803,130.11222136956107,130.28182983398438,853400
2021-07-12,129.98977264512067,130.6022150538831,129.3490501711431,130.14051818847656,506900
2021-07-13,129.669388578927,129.98032548621543,126.2773770378139,126.29621124267578,780200
2021-07-14,126.76729757716843,128.67060139382323,126.27734956674442,128.0204620361328,758500
2021-07-15,127.29498705188628,129.57517670151108,127.22902420194285,129.38673400878906,1088400
2021-07-16,130.2064773217785,130.88488256788077,129.9426546568784,130.49856567382812,1083200
2021-07-19,128.14296354394602,129.01922837886346,126.92749617161621,128.05816650390625,1012800
2021-07-20,128.76484845428374,134.03189815441527,128.58582288046543,133.18389892578125,1070500
2021-07-21,132.38297148701878,133.17443918273534,129.98028834614573,132.35470581054688,1212500
2021-07-22,131.33713293847123,131.90247537140317,126.94634792416501,128.11471557617188,1260700
2021-07-23,129.90492053823954,131.57266749196174,129.16998412688798,131.1392364501953,710200
2021-07-26,130.9885012200809,132.0343745608583,129.9803106619852,130.0745391845703,1442400
2021-07-27,129.0192443767993,130.61161164217597,127.42689148867773,128.8025360107422,676900
2021-07-28,128.9061410059953,129.56569737558905,127.70950806435702,127.75662231445312,702900
2021-07-29,128.73656631019173,129.86723659620912,127.49281893149568,127.67184448242188,576900
2021-07-30,127.47401281652535,129.15119179180007,127.47401281652535,128.70834350585938,571800
2021-08-02,129.13229810310037,130.56448811009574,127.8602850661189,128.0204620361328,747500
2021-08-03,128.5952392978595,129.9332009776253,127.46456887327972,129.84840393066406,424600
2021-08-04,128.83077920799354,129.82012109021144,127.61531189709902,127.6435775756836,564000
2021-08-05,128.4350634885792,129.42440551066932,127.25727879019922,129.3678741455078,612400
2021-08-06,130.25354970925565,131.02616887166533,129.21709358952668,129.59397888183594,487400
2021-08-09,129.01920943544712,129.48090610329652,127.46453975397141,128.48214721679688,439600
2021-08-10,128.3408542084495,130.0462842160488,128.28430846388798,128.59524536132812,447400
2021-08-11,128.75542934039728,129.84841709175032,128.3408611652603,129.24539184570312,364300
2021-08-12,129.40555355533522,130.03684441193408,128.89675690489508,129.17942810058594,346000
2021-08-13,128.98158973884537,130.2536032837717,128.91564125532958,130.03688049316406,370300
2021-08-16,130.1121983119223,132.15683036045576,128.95326245654877,131.8835906982422,427000
2021-08-17,131.3277455200057,132.05325074097138,130.14052901795543,131.99671936035156,903800
2021-08-18,131.610384765499,134.04133444681062,131.610384765499,131.8742218017578,822000
2021-08-19,130.5079855718463,132.61858131350075,130.3572400295731,132.11920166015625,431800
2021-08-20,132.20394798514468,132.4300877776506,130.4796698075726,130.5738983154297,657500
2021-08-23,131.29000027721582,131.65746849395737,130.64929236177036,131.054443359375,1083600
2021-08-24,131.48788760833625,132.3830011105008,131.03562230633028,132.2887725830078,546000
2021-08-25,132.68451754790922,133.64557949325928,131.9213009998898,132.98602294921875,395200
2021-08-26,133.00485919319672,133.04254197339486,131.42190925706723,131.94955444335938,589900
2021-08-27,132.77874962937943,133.94711736323717,132.77874962937943,133.31582641601562,355200
2021-08-30,133.73981051397868,135.539468985571,133.0142911133686,134.81394958496094,658500
2021-08-31,134.73854570891478,136.3780268954494,134.64431719877695,135.67135620117188,1046700
2021-09-01,136.48169157840564,136.89625970009075,135.5111981728226,136.1990203857422,529800
2021-09-02,136.74548857992238,139.317765759165,136.51934879269447,139.1764373779297,575100
2021-09-03,138.7713204032678,140.10928226168724,138.31905504849726,139.5722198486328,1141500
2021-09-07,139.2424329524204,139.47798991903056,134.4087993968578,134.87991333007812,1496500
2021-09-08,134.437042671809,136.65128353972972,133.10851252831046,136.481689453125,844700
2021-09-09,136.660680460098,137.20717417610132,134.6066312580785,135.0023651123047,1017300
2021-09-10,138.96920085310813,139.7606688539796,136.05770565869435,136.20846557617188,1018300
2021-09-13,137.29201660677128,137.29201660677128,133.47599120961857,134.05075073242188,857100
2021-09-14,134.27685253040252,134.27685253040252,130.9884873483294,131.49728393554688,1120800
2021-09-15,130.9588513741228,134.58635979205937,130.86437915320727,133.39608764648438,998100
2021-09-16,133.76448635150402,134.42574855625833,133.0559880433169,133.38661193847656,602100
2021-09-17,133.39605152749954,134.11399120297827,130.4770278990503,130.77932739257812,1796700
2021-09-20,128.5499149027053,130.25975491593664,128.05868544889557,129.66461181640625,559600
2021-09-21,130.29758755790874,130.29758755790874,127.2746635769823,127.82257080078125,569100
2021-09-22,128.8144568592557,129.8441377452596,128.21931358824568,128.8238983154297,501400
2021-09-23,129.48515308496778,131.8279167040788,129.48515308496778,130.94937133789062,523100
2021-09-24,130.65654483539473,131.78069789796677,129.5512890988861,129.74021911621094,409100
2021-09-27,129.4190534556994,130.52430933577097,129.1073124001246,129.3151397705078,539000
2021-09-28,128.48379378625745,129.95748228877744,126.47166851110981,127.14237213134766,509200
2021-09-29,127.53914768396228,128.60662317093687,127.20852376092112,127.73753356933594,484900
2021-09-30,128.5499614182676,129.05063250669784,124.76186153433899,124.86576080322266,916300
2021-10-01,125.0357653071774,126.04654859636352,122.1639922238629,125.13967895507812,1031100
2021-10-04,124.3084152708456,125.67817610221395,122.04122592336958,123.05200958251953,1058100
2021-10-05,122.9008427754607,124.88462934371262,122.26790495012416,122.5135269165039,952100
2021-10-06,120.66200399747748,122.40019048632865,120.10464817513284,122.16402435302734,727200
2021-10-07,123.26926804371799,125.46088205041471,122.617447273391,124.26115417480469,694800
2021-10-08,124.07224141084806,124.79963716723577,123.13703270992988,124.17615509033203,655100
2021-10-11,123.72272548866495,124.67683155837284,121.92786849016234,121.95620727539062,510500
2021-10-12,122.23957820279695,123.37318711272513,120.9076050309546,121.25713348388672,534000
2021-10-13,121.57831310755942,122.85361589421252,120.7847984206994,121.78614044189453,590700
2021-10-14,122.89141960821307,125.25308120917545,121.597233663506,125.03581237792969,472200
2021-10-15,126.15995127723272,127.04793824464845,125.67816314011657,126.67951965332031,519900
2021-10-18,125.50810494338855,127.66193848808368,125.30027763517815,127.36909484863281,421800
2021-10-19,128.33266551754681,128.33266551754681,126.29218693799535,127.26519012451172,707400
2021-10-20,127.76584460989572,130.02359167559308,127.59581195743888,129.27731323242188,625400
2021-10-21,123.12755232555061,126.811752071047,122.05063550459141,124.24226379394531,1246300
2021-10-22,124.79961911314851,127.52969875434938,124.79961911314851,126.13159942626953,865500
2021-10-25,126.1504930638109,126.1504930638109,123.48654662547503,123.85496520996094,794400
2021-10-26,123.93996056625217,124.63901737856098,122.30569526717932,122.32459259033203,750400
2021-10-27,122.43796130930114,123.87385532538899,120.06685149528342,120.34080505371094,788200
2021-10-28,121.02096942026412,121.90895635472994,120.3124710467354,120.86981964111328,813700
2021-10-29,120.40694038665654,122.00341854486518,120.24634914594523,121.2004623413086,1244500
2021-11-01,121.70112614931789,123.63769120763124,121.35160490588488,122.6835708618164,678000
2021-11-02,123.14646483245619,124.52568134521002,122.93863748924073,123.93997955322266,732500
2021-11-03,123.28817571819955,125.01691372147853,121.84283998691421,122.23015594482422,1190800
2021-11-04,123.10867460711644,124.65792368530137,123.10867460711644,123.82661437988281,455800
2021-11-05,124.6673841803333,125.31920503850168,123.7888386366689,124.13837432861328,519100
2021-11-08,125.10191636919251,126.08437554918048,123.93054158116259,124.71461486816406,892500
2021-11-09,124.32729338317789,125.80096767270655,123.87385846665433,125.6120376586914,414200
2021-11-10,124.8752159356767,126.5944980143081,124.8752159356767,125.2908706665039,483100
2021-11-11,125.29085040309054,126.11270386057379,124.36506886527101,125.08302307128906,336200
2021-11-12,125.87651193860906,128.20039234751832,125.66868464942071,127.69970703125,544500
2021-11-15,128.07760933499364,128.18152300226717,126.22606064932937,126.62281799316406,388000
2021-11-16,126.46221048523604,128.99391840998086,126.3866356083625,128.15316772460938,461000
2021-11-17,127.7753302145693,129.18288567547788,127.2179815530214,128.9183807373047,510400
2021-11-18,129.37179590091048,129.4379293325441,127.09515107548056,127.46356964111328,438400
2021-11-19,127.728090913333,129.1072929845343,126.33943297207558,126.39611053466797,466400
2021-11-22,126.5755868168689,126.90621070473833,125.16803168644374,125.24360656738281,393400
2021-11-23,124.92243441534953,125.57424079002776,123.31649328848582,124.73348999023438,473500
2021-11-24,123.9966606025336,125.37587715405785,123.09923218493226,124.71461486816406,311700
2021-11-26,122.67413347347583,124.32729636096677,121.0870896059776,122.21124267578125,351500
2021-11-29,123.91164523359289,124.525685829546,121.50274778825617,121.5594253540039,550300
2021-11-30,120.66199846704085,120.66199846704085,116.41100826245781,116.7983169555664,1415300
2021-12-01,118.55540140189734,121.32326162326679,115.97646400102253,115.995361328125,756400
2021-12-02,116.68495839848686,121.62555701177219,116.68495839848686,121.32325744628906,900400
2021-12-03,121.84280965771171,122.78747405291836,120.53917538692478,122.06953430175781,699400
2021-12-06,123.41097913271244,125.7631991066323,121.98454081792164,124.31786346435547,854800
2021-12-07,124.98856268015652,126.33944046461124,123.67547954929549,124.45011138916016,528200
2021-12-08,120.48250937508516,125.2813994851164,120.48250937508516,125.1491470336914,765800
2021-12-09,124.73347586394699,125.09245293368797,123.61877883707541,123.6471176147461,397000
2021-12-10,124.01554369483243,124.7996168918394,122.90084660004537,123.8077163696289,392800
2021-12-13,124.12892416461986,124.12892416461986,122.35296449711396,123.24095153808594,411700
2021-12-14,122.62690373390083,124.04390056819955,121.62556161063969,122.45687103271484,440300
2021-12-15,122.6835555036269,123.30703743908035,120.95481799956102,123.14644622802734,665800
2021-12-16,123.88329605466394,125.0546851680848,123.04254526627412,124.33673095703125,597300
2021-12-17,125.06613777585818,125.06613777585818,120.97399445979484,121.14450073242188,1063100
2021-12-20,119.42048428278048,119.83727895848077,116.50293600684833,117.69647979736328,568900
2021-12-21,118.76686940692109,120.19722696352063,118.23640874041406,119.69518280029297,428900
2021-12-22,119.5815059533163,120.75610771798806,119.34469213048503,119.59098052978516,327200
2021-12-23,119.9509254253057,121.2297257487586,119.9509254253057,120.56664276123047,364100
2021-12-27,121.22974653830244,122.80218670881371,120.5761380144052,122.74535369873047,532600
2021-12-28,122.62219621440269,124.32725865242979,122.62219621440269,124.14727783203125,284300
2021-12-29,124.12833226849558,125.58711357309302,124.12833226849558,125.38818359375,319700
2021-12-30,125.89025245683519,126.03234945680133,124.44095267180766,124.62093353271484,360100
2021-12-31,124.11887235415317,126.02285048092345,124.11887235415317,125.45450592041016,280400
2022-01-03,125.20820944814173,125.32188992267527,121.0402915491532,122.53695678710938,608900
2022-01-04,123.48421603780221,125.83340541152442,123.43685037642678,125.41661071777344,457000
2022-01-05,125.73867921333643,126.47753722326662,122.40433636469662,122.48958587646484,624600
2022-01-06,122.51801406215195,122.88744310234112,121.09713091465963,121.31501007080078,476800
2022-01-07,120.99292966517574,122.01595995599246,119.7520202358668,119.95094299316406,838200
2022-01-10,118.9563325817253,119.40154376749192,115.8682780134806,118.49217224121094,898100
2022-01-11,118.99421354678955,121.0686977422134,117.70594575890861,120.8792495727539,548500
2022-01-12,121.63706137221709,122.54641840210556,120.41510111945435,120.85083770751953,531000
2022-01-13,121.37183504655485,123.07688314745694,119.22156131196716,119.46784973144531,449800
2022-01-14,117.99012509138886,118.98474610818012,115.35675635220879,117.89540100097656,658300
2022-01-18,116.74923347339134,117.95224470740175,115.67883742338253,117.35547637939453,635500
2022-01-19,117.79120688299972,118.6058471005829,116.2661251194069,116.44610595703125,577700
2022-01-20,116.75870130751107,118.08486029791489,114.22005657513296,114.38108825683594,591900
2022-01-21,114.52317088136776,116.15245120583972,113.33910171846485,114.88312530517578,629500
2022-01-24,112.94125866263211,117.49755458762232,112.06031089725509,117.03340148925781,1124100
2022-01-25,114.79789112489456,115.49885813938688,112.48658549761348,114.31478881835938,688200
2022-01-26,115.08207210394318,117.72491589500835,113.35806733160152,114.04009246826172,955700
2022-01-27,115.28097654339501,116.86289851622486,113.04545327448284,114.15374755859375,700300
2022-01-28,113.46224281977472,114.86418389482759,111.4730080625519,114.81681823730469,765100
2022-01-31,114.01164755819482,116.37978578892006,113.4527631777118,116.25664520263672,649100
2022-02-01,116.16191794195619,117.0523402603896,112.69496720932656,113.67063903808594,720600
2022-02-02,113.96428133273771,115.56514508133544,112.79916137616004,113.84114074707031,729900
2022-02-03,113.01704680040068,113.82221972427466,109.77743485650505,109.98583221435547,1116200
2022-02-04,110.01424767216668,113.670654296875,109.49325428251177,112.96021270751953,1293900
2022-02-07,113.89798693364602,115.858805316734,112.96020611399136,114.10638427734375,1114600
2022-02-08,114.35264110480949,116.086119737113,113.66114167607674,115.29989624023438,497200
2022-02-09,117.12812358982117,118.77634584876687,116.04825308634109,118.57742309570312,970400
2022-02-10,116.1903434432116,117.15654070988768,113.69905727438766,114.32424926757812,854800
2022-02-11,114.49476101460291,115.74513783402861,111.75719352944371,112.60025024414062,570200
2022-02-14,112.90337774099493,113.67065233159786,110.51628999491952,112.08873748779297,727500
2022-02-15,107.60821184665195,113.79378844382975,107.60821184665195,110.91413116455078,1449000
2022-02-16,109.91004529599728,111.16989673987287,107.24825987674423,109.16171264648438,1991400
2022-02-17,108.33759987832893,110.67731458472927,107.82608110841196,108.54598999023438,956200
2022-02-18,108.38494965512243,109.59743528239771,107.33349569431681,108.11024475097656,539700
2022-02-22,107.74082153162644,109.14276263010066,106.57570149773849,107.52295684814453,592000
2022-02-23,107.90187827222965,108.38497337737381,103.25085026386732,103.78131103515625,997100
2022-02-24,101.74469190072723,106.02628253624962,101.19528211029322,105.80841064453125,1108000
2022-02-25,105.88420336395623,109.26590472219637,105.44846676403279,109.02909088134766,754700
2022-02-28,108.31865124226249,109.0480419318708,106.91671732717265,108.47968292236328,995100
2022-03-01,107.96817495712979,109.75848710628291,106.21574666468071,108.5838851928711,926500
2022-03-02,109.74900188023253,112.15503125866752,109.1522336307446,111.17935943603516,772800
2022-03-03,112.27816811435297,112.96966765436771,111.34038740292196,111.50141906738281,1074800
2022-03-04,110.34578467278095,111.7382513320913,110.02372129070169,111.10359191894531,1040600
2022-03-07,111.27408163342696,112.33500294783823,108.66912954938805,108.67860412597656,853700
2022-03-08,109.17116513719319,110.57310605592116,105.45792637416132,105.55265045166016,1080100
2022-03-09,107.39034725531357,110.04265803802585,107.39034725531357,108.4986343383789,652700
2022-03-10,107.11562800335297,108.26180601642385,105.91260975955386,106.94512176513672,526400
2022-03-11,107.7692427581987,107.97764010073743,105.41057885588832,105.43899536132812,432800
2022-03-14,106.2346748023509,107.63660848656667,104.20754920142906,106.04521942138672,629900
2022-03-15,106.8153288833412,109.26823273600309,106.42553038160477,108.83089447021484,611500
2022-03-16,109.5914967818357,111.9112983563344,108.52667553731884,110.70386505126953,633400
2022-03-17,109.81966304013758,112.82398901280646,109.13513105170553,111.98734283447266,575300
2022-03-18,112.02536503926625,112.54826614257365,110.42812626706254,112.3200912475586,936300
2022-03-21,111.83522317129949,113.07118453159342,110.37108689574583,111.47394561767578,599300
2022-03-22,111.65459976682504,112.36765279887771,111.14120071332104,111.68312072753906,490200
2022-03-23,111.14118699617894,111.14118699617894,107.3762683220364,107.61395263671875,501900
2022-03-24,108.02276826180317,108.02276826180317,106.1783356875251,107.04350280761719,607600
2022-03-25,107.08152951513026,107.22414154755867,105.7124728630456,106.76779174804688,521400
2022-03-28,106.48258446875032,108.15588425568194,106.01672519269366,107.88967895507812,432900
2022-03-29,109.344293858079,110.0193164395027,107.70902461697382,109.38232421875,704400
2022-03-30,108.93549295641363,110.16194507197913,107.29071406400543,107.76608276367188,742800
2022-03-31,107.38576044182032,107.57591222793508,104.35291380216691,104.3719253540039,814100
2022-04-01,105.33218047124961,106.18784544430578,103.67789969237407,106.02621459960938,602700
2022-04-04,105.79805882635016,106.21638561184879,104.31491077383804,105.81707763671875,389900
2022-04-05,105.25611069317469,106.26388976719228,104.27685257354642,104.70468139648438,468000
2022-04-06,103.1264690112683,103.76346121768266,101.22499454181683,101.70036315917969,1026600
2022-04-07,100.88273816259108,103.68741037065934,100.77815647652953,103.10746002197266,1006900
2022-04-08,102.98386155074301,103.040903466225,100.78766076208903,101.44366455078125,673000
2022-04-11,101.07287564815587,102.47996998255049,100.97780337299872,101.27252960205078,570300
2022-04-12,101.85248783503285,103.1264796326239,99.8844618465987,100.5880126953125,643600
2022-04-13,100.58799868159383,103.22153753456037,100.58799868159383,102.86026000976562,826700
2022-04-14,103.46872881227712,104.43847754217887,101.90001101802369,102.1376953125,739800
2022-04-18,101.62431700292986,102.86027848661386,100.92077337940461,101.34860229492188,343600
2022-04-19,101.82395763328526,104.02016560476551,101.82395763328526,103.90607452392578,398100
2022-04-20,104.96139317591671,107.59493214992396,104.96139317591671,107.04350280761719,626900
2022-04-21,108.2319361093347,109.04006865718885,105.9501722791945,106.56814575195312,513900
2022-04-22,108.68829983268382,110.58026523734763,107.4903686715745,108.86894226074219,1760200
2022-04-25,108.42207141040241,109.09709395354528,105.89310697082139,109.06857299804688,1058200
2022-04-26,108.68827740565138,111.1697021005786,106.77729358521965,108.60271453857422,1169000
2022-04-27,108.5076420514699,110.84645486605541,107.461832504817,110.30453491210938,1863400
2022-04-28,111.13167258246244,114.468762241151,109.56295472557127,113.32787322998047,1222500
2022-04-29,112.38665667934555,113.03315834106225,108.39356287398068,108.61222839355469,891400
2022-05-02,108.75483864541287,111.34084524958516,106.73927296779625,109.12562561035156,1064100
2022-05-03,109.05906165285813,110.62777945927729,108.57418365737242,109.71507263183594,739600
2022-05-04,110.11439042773277,112.72891792276089,107.13858538103322,112.62433624267578,1096100
2022-05-05,111.49295882557588,112.03487879082546,107.30972055170899,108.15587615966797,630800
2022-05-06,107.43332297510467,107.43332297510467,104.68569255186613,107.02450561523438,795400
2022-05-09,105.98819706758059,109.89572068522276,105.24661588289345,108.24143981933594,923600
2022-05-10,109.26823900053657,109.9337522141194,105.05647243973375,105.2561264038086,763800
2022-05-11,104.70469556361768,107.12907856442912,103.03140314894655,103.25006866455078,707500
2022-05-12,102.68912952553237,105.77902550143507,102.21376091385503,105.70296478271484,800900
2022-05-13,106.48257767735737,107.42380557404717,105.5793801431212,107.22415161132812,627300
2022-05-16,106.54913923977531,107.19564095652878,104.2958890092778,106.24490356445312,458600
2022-05-17,107.57592821470034,108.07030842497018,105.75051431801933,108.06080627441406,716900
2022-05-18,106.57764082463326,106.57764082463326,103.42119354694171,103.78247833251953,511200
2022-05-19,103.11696568897153,104.59061139112048,102.08066552371122,103.44972229003906,560100
2022-05-20,104.37192639319846,104.37192639319846,101.51971485501939,103.70641326904297,696000
2022-05-23,105.05647017431313,105.31316605014544,102.15671854862482,103.16450500488281,497600
2022-05-24,102.76518615794451,103.38316682288121,99.88445344296305,102.68913269042969,622800
2022-05-25,101.90953678055675,103.36416373569834,101.39613775164499,102.77470397949219,538700
2022-05-26,103.93460954462834,106.0642592336295,103.79199748766855,105.32268524169922,583800
2022-05-27,106.37799075954024,108.40305849908752,105.9311430896353,107.94670867919922,453200
2022-05-31,106.454046407626,107.21463182237726,104.98991023595448,106.14981079101562,1230500
2022-06-01,106.92941341065811,107.138576753986,105.03744842486803,106.3304443359375,513900
2022-06-02,107.07204320786722,108.7358335740902,106.49209284278547,108.48863983154297,574700
2022-06-03,107.21464758496013,108.12736182252675,105.52233626541637,105.9501724243164,1287000
2022-06-06,106.4825864246063,107.30022115065071,105.63643073776623,106.55864715576172,1274700
2022-06-07,105.65542650110783,107.8896648101483,104.79025938757363,107.77557373046875,638100
2022-06-08,107.06252687203008,107.0720362759298,104.79977473173753,105.01844024658203,624300
