Date,Open,High,Low,Close,Volume
2020-10-15,115.36920055109657,117.77919988999838,114.81528875502111,117.30303192138672,112559200
2020-10-16,117.85695893134891,118.11934252939484,115.45667170048786,115.6607437133789,115393800
2020-10-19,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814453,120639300
2020-10-20,112.9203508575227,115.62189394960575,112.36643891932445,114.1933822631836,124423700
2020-10-21,113.37708203983998,115.35950558309032,113.16329017526478,113.57144165039062,89946000
2020-10-22,114.13505561823894,114.70840714970598,111.35577645934274,112.48303985595703,101988000
2020-10-23,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600
2020-10-26,110.79214780910604,113.26045893616059,109.69403654118432,111.80279541015625,111850700
2020-10-27,112.2303873896094,113.9698669973098,111.30720332612077,113.3090591430664,92276800
2020-10-28,111.8027892521436,112.17206132266384,107.9642710633188,108.06144714355469,143937800
2020-10-29,109.19843501901767,113.62972971438177,109.03322751995996,112.06517028808594,146129200
2020-10-30,107.92540973464747,108.8291614562022,104.67968236923052,105.78750610351562,190272600
2020-11-02,106.03046563409058,107.5561534514894,104.29098593931357,105.70005798339844,122866900
2020-11-03,106.56493023946784,108.34327419283329,105.6611785129121,107.32291412353516,107624400
2020-11-04,110.91849897605819,112.32757104438583,109.17901925135381,111.70563507080078,138235500
2020-11-05,114.62093643763855,116.24380742886032,113.57142435671982,115.67045593261719,126387100
2020-11-06,115.17888245464515,116.03551785418253,113.0470194186013,115.5390625,114457900
2020-11-09,117.30100266982897,118.75144452373826,112.96914288637264,113.23197174072266,154515300
2020-11-10,112.48241768033425,114.46825386220857,111.10010975217423,112.89126586914062,138023400
2020-11-11,114.07888176862647,116.45410042104282,113.34879251575485,116.31781768798828,112295000
2020-11-12,116.44436895423854,117.33020670166636,115.42224104958544,116.04524993896484,103162300
2020-11-13,116.26913190849635,116.4930217530796,114.74081226781846,116.09391021728516,81581900
2020-11-16,115.7629315909366,117.77797730868681,115.01337667932356,117.1063003540039,91183000
2020-11-17,116.3762301824057,117.46649204968942,115.80188944001708,116.22047424316406,74271000
2020-11-18,115.4611723878438,116.63904872341847,114.86736591902952,114.89656829833984,76322100
2020-11-19,114.46826657985704,115.89924282651538,113.70897488004306,115.49039459228516,74113000
2020-11-20,115.49039036324399,115.61693649962824,114.17623112885316,114.22489929199219,73604300
2020-11-23,114.06914317462709,114.49746457209459,110.73020141936897,110.82754516601562,127959300
2020-11-24,110.885966009348,112.77445860760254,109.60100171666315,112.11251068115234,113874200
2020-11-25,112.48240834270746,113.65054804999696,112.11249174147993,112.94966125488281,76499200
2020-11-27,113.47533097531714,114.37090528252364,113.13462416571154,113.49479675292969,46691300
2020-11-30,113.86472083929621,117.75853018018704,113.70896490077166,115.8895034790039,169410200
2020-12-01,117.79746411967523,120.19215587053868,116.82401182614447,119.46206665039062,127728200
2020-12-02,118.78064316901394,120.0948096799896,117.68064477339988,119.81250762939453,89004200
2020-12-03,120.24082808918226,120.49392777356492,118.96560791819012,119.67623138427734,78967600
2020-12-04,119.3452462973935,119.59834596601074,118.29391606792319,119.0045394897461,78260400
2020-12-07,119.0629479962768,121.26295226566269,119.00454323508524,120.4647216796875,86712000
2020-12-08,121.06825849577237,121.66206495991713,119.82223338247024,121.07798767089844,82225500
2020-12-09,121.22401378468822,122.6063142688594,117.78772835245422,118.5470199584961,115089200
2020-12-10,117.30101190387383,120.58154910132534,116.96030505591354,119.96826934814453,81312200
2020-12-11,119.17977461758369,119.50101568391099,117.34968682549408,119.16030883789062,86939800
2020-12-14,119.3452505477775,120.07533977310263,118.31339348591051,118.5470199584961,79184500
2020-12-15,121.03905488619017,124.50455010924838,120.83463079530905,124.48507690429688,157243700
2020-12-16,124.0275561892667,124.96206204213269,123.2001158255996,124.41693115234375,98208600
2020-12-17,125.4780203524824,126.13997577136618,124.64085061471266,125.28333282470703,94359800
2020-12-18,125.53642108894336,125.67270382324948,122.77181256405065,123.29747772216797,192541500
2020-12-21,121.70100182150271,124.90366074139115,120.17268202586978,124.8257827758789,121251600
2020-12-22,128.11605471749206,130.84172406271304,126.20808171972651,128.37889099121094,168904800
2020-12-23,128.65145425550145,128.91427567105393,127.30808538342248,127.48331451416016,88223700
2020-12-24,127.83378405985889,129.91697172820207,127.61962333055864,128.46652221679688,54930100
2020-12-28,130.4329145650764,133.69397174643686,129.96564663908748,133.0612335205078,124486200
2020-12-29,134.3850597598661,135.10540477739514,130.77354608416104,131.2894744873047,121047300
2020-12-30,131.98065036313264,132.37976932791838,129.85851685438772,130.17002868652344,96452100
2020-12-31,130.52050244643019,131.1629846094566,128.22315413773092,129.1674041748047,99116600
2021-01-04,129.97539328114075,130.06300044888266,123.3948517283936,125.97450256347656,143301900
2021-01-05,125.46825325569431,128.24259796257226,125.02045870880843,127.53196716308594,97664900
2021-01-06,124.3293440895093,127.5709424258299,123.02491398664694,123.23907470703125,155088000
2021-01-07,124.95236847922205,128.13556244025588,124.46564220980372,127.44440460205078,109578200
2021-01-08,128.91428961570313,129.10899197173987,126.77269738263777,128.5443878173828,105158200
2021-01-11,125.76033213644988,126.71431143715863,125.08864752799445,125.55590057373047,100384500
2021-01-12,125.08863756905697,126.24704834025822,123.49217617399698,125.38067626953125,91951100
2021-01-13,125.34172565614995,127.9603149883141,125.07890420286044,127.4151840209961,88636800
2021-01-14,127.32755607466288,127.52224355209353,125.34170518524395,125.48773193359375,90221800
2021-01-15,125.36120136366826,126.7629752239917,123.62845724568655,123.76473999023438,111598500
2021-01-19,124.3877334109567,125.2930517717372,123.5700370457831,124.43640899658203,90757300
2021-01-20,125.24438780808299,128.97271223666024,125.13730745125214,128.52491760253906,104319500
2021-01-21,130.24791374177147,135.9620736838479,130.04348223408022,133.2364044189453,120150900
2021-01-22,132.66208095000118,136.13731286135894,131.43553637442392,135.37802124023438,114459400
2021-01-25,139.27182020640586,141.23818305206848,132.91516336360118,139.12579345703125,157611700
2021-01-26,139.78775742744395,140.4691710725819,137.61694808504978,139.35943603515625,98390600
2021-01-27,139.6222293773767,140.46914281583642,136.68241469205358,138.28860473632812,140843800
2021-01-28,135.8160892048896,138.22051793091006,133.07094618183902,133.45059204101562,142621100
2021-01-29,132.22404319902353,133.10988846080656,126.7532453845792,128.456787109375,177523800
2021-02-01,130.19922693086417,131.78595871131816,127.45408469869479,130.57887268066406,106239800
2021-02-02,132.12670214686938,132.69130637282277,131.03644011259044,131.40635681152344,83305400
2021-02-03,132.15587647941985,132.16562050861145,130.0629600142458,130.3842010498047,89880900
2021-02-04,132.68152499802775,133.75231340224198,131.01691536139694,133.74258422851562,84183100
2021-02-05,133.90348403057772,133.97171978594034,132.45086722756864,133.32827758789062,75693800
2021-02-08,132.6165797613071,133.52325088194496,131.53443254526087,133.47450256347656,71297200
2021-02-09,133.19177019449774,134.42016235628924,132.44110262440083,132.59707641601562,76774200
2021-02-10,133.0552748381974,133.55248682280848,131.0274669252529,131.9926300048828,73046600
2021-02-11,132.4898491628531,132.9675589258699,130.4133074654321,131.7391815185547,64280000
2021-02-12,130.9787653308469,132.12914848493614,130.33532312132203,131.97315979003906,60145100
2021-02-16,132.09017454240117,132.5971155475775,129.45791334796667,129.84788513183594,80576300
2021-02-17,127.95653150303275,128.90219239259375,126.22119839919687,127.55681610107422,97918500
2021-02-18,125.95798807847142,126.73791669485071,124.21291100168493,126.4552001953125,96856700
2021-02-19,126.97187831271118,127.43008573965325,125.56801001534814,126.61115264892578,87668800
2021-02-22,124.79783740249141,126.46493488700048,122.44831544375612,122.8382797241211,103916400
2021-02-23,120.65447173544518,123.53044391763328,115.41921936454152,122.70177459716797,158273000
2021-02-24,121.80488944958321,122.40932706149795,119.16289223137868,122.20459747314453,111039900
2021-02-25,121.55140392768223,123.28673718148006,117.51528958023444,117.95399475097656,148199500
2021-02-26,119.51382934353043,121.71712094720249,118.15870939243611,118.21720886230469,164560400
2021-03-01,120.64473383419431,124.71984514122286,119.70882406427694,124.58335876464844,116307900
2021-03-02,125.18781457062964,125.4900333680428,121.87312920015346,121.9803695678711,102260900
2021-03-03,121.6781096640743,122.55552723082263,118.7826354127789,118.99711608886719,112966300
2021-03-04,118.6949297486631,120.49850624904042,115.64347345208853,117.1155776977539,178155000
2021-03-05,117.9442454649468,118.88015523948293,114.61980921267136,118.37319946289062,153766600
2021-03-08,117.89550256292887,117.96374575469044,113.29394038143423,113.44017791748047,154376600
2021-03-09,116.04316964725494,118.99713642859442,115.80919406877891,118.05147552490234,129525800
2021-03-10,118.63641195525601,119.10436305827703,116.45261534799565,116.96932220458984,111943300
2021-03-11,119.46509838909789,120.1182842596345,118.21721868480411,118.89965057373047,103026500
2021-03-12,117.37878469780301,118.12945968982199,116.16990230218398,117.99297332763672,88105100
2021-03-15,118.36345366505867,120.8884590376453,117.39829045128926,120.87870788574219,92403800
2021-03-16,122.545787336103,124.02764990448209,121.59038279407473,122.41905212402344,115227900
2021-03-17,120.93721148152662,122.70179070070945,119.27011403289939,121.62939453125,111932600
2021-03-18,119.79655333524822,120.08902837100626,117.30079413178964,117.50552368164062,121229700
2021-03-19,116.89134214689703,118.38294855656439,116.67686143267959,116.97908020019531,185549500
2021-03-22,117.31055690317099,120.76172845240197,117.24231371312757,120.29376983642578,111912300
2021-03-23,120.23527288356823,121.1224343178664,119.07513126230569,119.46509552001953,95467100
2021-03-24,119.73806777124454,119.81606211005297,117.05707373778829,117.07656860351562,88530500
2021-03-25,116.5403780411406,118.60718345893137,116.0139273940255,117.56402587890625,98844700
2021-03-26,117.33005928068575,118.4317089821302,115.93594193373995,118.1684799194336,94071200
2021-03-29,118.59744153314395,119.50410536738507,117.70052885181629,118.34396362304688,80819200
2021-03-30,117.09607936818357,117.37880328833072,115.87744562855794,116.89134979248047,85671900
2021-03-31,118.5974235736093,120.42049468098195,118.10997013305847,119.08487701416016,118323800
2021-04-01,120.5570011392304,121.06394949790783,119.41635431579364,119.91355895996094,75089100
2021-04-05,120.76171631176526,122.99425393009696,119.9817878428641,122.74077606201172,88651200
2021-04-06,123.32571551492187,123.93990414772982,122.49704618679874,123.0429916381836,80171300
2021-04-07,122.67255550329261,124.71010766120962,121.99986726075039,124.69061279296875,83466700
2021-04-08,125.71424485466245,127.11811320514343,125.29504201784057,127.0888671875,88844600
2021-04-09,126.54292881700623,129.70161790758218,126.22120772891054,129.66262817382812,106686700
2021-04-12,129.19468000377913,129.51640109938154,127.35210636598374,127.9468002319336,91420000
2021-04-13,129.11666186406666,131.28095619861375,128.619449864356,131.0567169189453,91266500
2021-04-14,131.55394754511985,131.61243958256816,128.35625390681537,128.7169647216797,87222800
2021-04-15,130.46205515581354,131.61243821608534,130.286564169391,131.12498474121094,89347100
2021-04-16,130.93000444237106,131.29071524829968,129.9355952026849,130.79351806640625,84922400
2021-04-19,130.15979315261126,132.07061690327527,129.9940607923638,131.4564208984375,94264200
2021-04-20,131.63194282012853,132.12914001786334,128.5024849113631,129.76986694335938,94812300
2021-04-21,129.03869205614907,130.3938122009963,128.00529300875627,130.15008544921875,68847100
2021-04-22,129.70158464304262,130.78373170695372,128.11249679084415,128.6291961669922,84566500
2021-04-23,128.8437210981472,131.72943767595572,128.8437210981472,130.94952392578125,78657500
2021-04-26,131.44671790843336,131.67094236224486,130.20858180313348,131.3394775390625,66905100
2021-04-27,131.6221681983873,132.01213986314156,130.74475798551163,131.01773071289062,66015800
2021-04-28,130.93973569140266,131.63192609526544,129.740604439872,130.22805786132812,107760100
2021-04-29,133.0455464580238,133.630496551131,129.12641653636294,130.1305694580078,151101000
2021-04-30,128.47323262027362,130.20856574635297,127.78105703815494,128.16127014160156,109839500
2021-05-03,128.7266884414814,130.7057629484472,128.52196634221076,129.21414184570312,75135100
2021-05-04,127.89804644623831,128.19052150938094,123.52070884107249,124.64185333251953,137564700
2021-05-05,125.9579629580567,127.17659652939219,124.75883168911403,124.88557434082031,84000900
2021-05-06,124.6808672259151,126.49419500952703,123.9399357544084,126.48445129394531,78128300
2021-05-07,127.78324849809151,128.1836279216994,126.44534732764843,127.15824890136719,78973300
2021-05-10,126.37699713829772,126.50394017112625,123.83792786540381,123.87699127197266,88071200
2021-05-11,120.60552510907532,123.31060121990447,119.89263087268371,122.95904541015625,126142800
2021-05-12,120.50786329646682,121.7187992057643,119.38481447185008,119.89262390136719,112172300
2021-05-13,121.66020248327753,123.1934058703671,121.34770266713772,122.04106140136719,105861300
2021-05-14,123.29105636497444,124.8926187981441,122.90042974578068,124.46292877197266,81918000
2021-05-17,123.84770522027007,123.95512773405065,122.23637496414497,123.31059265136719,74244600
2021-05-18,123.59379552967953,124.01371786549493,121.8555147978895,121.92387390136719,63342900
2021-05-19,120.27349900757707,121.9922444710152,119.98052713623112,121.76763916015625,92612000
2021-05-20,122.29497252696002,124.72661200774762,122.16801458440843,124.32621765136719,76857100
2021-05-21,124.82425702211704,125.000038624456,122.27542751349361,122.49027252197266,79295400
2021-05-24,123.05668957229345,124.94145621305331,122.98833046928489,124.12113952636719,63092900
2021-05-25,124.82427074399982,125.31255964913692,123.35942638033971,123.92583465576172,72009500
2021-05-26,123.98441377739123,124.40433608477755,123.45706896458631,123.87699127197266,56575900
2021-05-27,123.47661228754039,124.64848475719648,122.14848618161899,122.34379577636719,94625600
2021-05-28,122.62699066719642,122.85160338976284,121.63089988807833,121.68949127197266,71311100
2021-06-01,122.1484865589402,122.4121552577231,121.03520547415292,121.36723327636719,67637100
2021-06-02,121.36722658627286,122.30472600333286,121.14262130905783,122.12894439697266,59278900
2021-06-03,121.7578580944845,121.92387199310579,120.24418267613345,120.64457702636719,76229200
2021-06-04,121.16215477898149,123.20317504815017,120.94730975584969,122.93949890136719,75169300
2021-06-07,123.21294086384106,123.35942679081123,121.90435013756394,122.94927215576172,71057600
2021-06-08,123.6328740614777,125.44928928445928,123.25201508828968,123.76959228515625,74403800
2021-06-09,124.22854795160981,124.75589273669982,123.55471726223102,124.15042114257812,56877900
2021-06-10,124.04302634697638,125.18561069515118,122.98834399182276,123.15435791015625,71186400
2021-06-11,123.56449131477483,124.45316704928787,123.14456900791603,124.36527252197266,53522400
2021-06-14,124.82425990854335,127.4805045322462,124.0918377902917,127.42191314697266,96906500
2021-06-15,126.89458776096085,127.53912286216541,126.35747517662371,126.60161590576172,62746300
2021-06-16,127.31451546549631,127.82233240549729,125.44929143219892,127.09967041015625,91815000
2021-06-17,126.75788205128507,129.4434303366887,126.61138865865254,128.70123291015625,96721700
2021-06-18,127.64654551455347,128.4277839276905,127.18755975119329,127.40240478515625,108953300
2021-06-21,127.24613887941126,129.3066870329964,126.18168897810015,129.1992645263672,79663300
2021-06-22,129.0332571523742,130.93755177411464,128.53520055049577,130.8398895263672,74783600
2021-06-23,130.63477277911787,131.17188514660992,130.10742067243058,130.56640625,60214200
2021-06-24,131.29886767382567,131.48441699311277,129.81448802069463,130.2832489013672,68711000
2021-06-25,130.33211370345364,130.75202867042742,129.69733876810528,129.9903106689453,70783700
2021-06-28,130.28325319231956,132.08012525724726,130.22466180559726,131.6211395263672,62111300
2021-06-29,131.64068656233414,133.29108030597018,131.20123622200433,133.13482666015625,64556100
2021-06-30,132.97855283049014,134.18949604999602,132.68558101434905,133.7500457763672,63261400
2021-07-01,133.3985304143806,134.11141733174057,132.57820605478142,134.05282592773438,52485800
2021-07-02,134.66803150053377,136.71881975736173,134.52155301126126,136.6797637939453,78852600
2021-07-06,136.78718765891608,139.79498860999516,136.78718765891608,138.6914825439453,108181800
2021-07-07,140.17584334226723,141.49420932337944,139.31647805419703,141.1817169189453,104911600
2021-07-08,138.2618208095776,140.68369339366396,137.37314471380554,139.88291931152344,105575500
2021-07-09,139.4043413205293,142.23636751298437,139.30667907892771,141.7090301513672,99890800
2021-07-12,142.78322512087183,142.89064760353403,140.62501520599048,141.11329650878906,76299700
2021-07-13,140.65432645258116,144.00394430895057,140.2637073275934,142.22659301757812,100827100
2021-07-14,144.62896358307862,146.0645121600824,144.2187940743634,145.6543426513672,127050800
2021-07-15,145.74227374256316,146.48445629001154,143.64265426170465,145.0000762939453,106820300
2021-07-16,144.9805223346472,146.2500420755194,142.46098847923267,142.9590301513672,93251400
2021-07-19,140.3808931785124,140.69340040632105,138.3496409012505,139.11135864257812,121434600
2021-07-20,140.09771359109203,143.65240178359875,139.60943216409294,142.7246551513672,96350000
2021-07-21,142.11919121599766,142.7051348899588,141.24029060622254,141.9922332763672,74993500
2021-07-22,142.51957617960753,144.72660272403846,142.39261824833602,143.3594207763672,77338200
2021-07-23,144.09186284341388,145.23443967973952,143.47662343109712,145.07818603515625,71447400
2021-07-26,144.7949510789314,146.31838645811138,144.23830320514284,145.49807739257812,72434100
2021-07-27,145.62506850801552,145.71297050212902,142.13874637735347,143.3301544189453,104818600
2021-07-28,141.41609361273288,143.52547338784896,139.19929130551824,141.5821075439453,118931200
2021-07-29,141.29886141985892,143.11526866326435,141.19143892531264,142.22659301757812,56699500
2021-07-30,140.9961734481876,142.90046835495775,140.7324972607366,142.4414825439453,70440600
2021-08-02,142.92977598084835,143.50594463384482,141.84579034327976,142.10946655273438,62880000
2021-08-03,142.39265064248633,144.57038199069586,141.7774111754852,143.9063262939453,64786600
2021-08-04,143.81842770211748,144.32622969980267,142.8516250314263,143.50592041015625,56368300
2021-08-05,143.53518496153995,144.37502949999453,142.74417153950483,143.61331176757812,46397700
2021-08-06,143.1341182329051,143.87741265764788,142.42993828378326,142.92872619628906,54126800
2021-08-09,142.9874052395685,143.47641826359128,142.3223546901742,142.87982177734375,48908700
2021-08-10,143.22214257955443,144.46423988872255,142.10719343722454,142.40060424804688,69023100
2021-08-11,142.84071932029642,143.49599503680233,142.33214155394316,142.65489196777344,48493500
2021-08-12,142.97763397957073,145.77478914489808,142.63531888467134,145.61830139160156,72282600
2021-08-13,145.6965517804986,146.15622524916978,145.01193648359285,145.82369995117188,59375000
2021-08-16,145.27597699148956,147.8677548726636,143.25147091055382,147.79928588867188,103296000
2021-08-17,146.92883920441727,148.3469738946529,145.81389018106398,146.8897247314453,92229700
2021-08-18,146.50830231259667,147.4080844695857,142.938498348175,143.14389038085938,86326000
2021-08-19,141.8431384679369,144.74787747327346,141.32478577627037,143.4764404296875,86960300
2021-08-20,144.20015057068707,145.23685570513334,143.55464985258175,144.9336700439453,60549600
2021-08-23,145.05102753102452,146.8897211086949,144.6402584192349,146.42027282714844,60131800
2021-08-24,146.16601272730568,147.54503325209566,145.87260188236166,146.332275390625,48606400
2021-08-25,146.51809526108525,147.01689814902136,144.55226807046895,145.09996032714844,58991300
2021-08-26,145.09018736118287,145.84325676235127,144.2686340417797,144.2979736328125,48597200
2021-08-27,144.23927174159581,145.48136895257556,143.60356080464544,145.3346710205078,55802400
2021-08-30,145.7258929660488,150.11723565003402,145.3444633733459,149.75535583496094,90956700
2021-08-31,149.30546153876566,149.4423845898935,147.9655556918431,148.4936981201172,86453100
2021-09-01,149.47172795102404,151.57447805860386,148.99248979823196,149.15875244140625,80313700
2021-09-02,150.48887910534057,151.32020730323478,149.05117946923792,150.27371215820312,71115500
2021-09-03,150.38129660470707,151.23218950970838,149.7260208700016,150.90943908691406,57808700
2021-09-07,151.56468139327094,153.80435423363667,150.99742455621305,153.24688720703125,82278300
2021-09-08,153.53050279274424,153.58918195944025,150.59642507001544,151.70159912109375,74420200
2021-09-09,152.07328934160887,152.67966077073964,150.56712073419473,150.6844940185547,57305700
2021-09-10,151.59402874023678,152.0634770377577,145.4324620067416,145.696533203125,140893200
2021-09-13,147.32012531127813,148.0927596214124,145.481430855036,146.26385498046875,102404300
2021-09-14,147.04621254489265,147.7503924466826,143.6818007748944,144.86520385742188,109296300
2021-09-15,145.29557549779818,146.156243362569,143.15369564928645,145.7552490234375,83281300
2021-09-16,145.1782076058161,145.6965602839762,143.98501448007158,145.5205078125,68034100
2021-09-17,145.54984051172312,145.54984051172312,142.55706833315722,142.85047912597656,129868800
2021-09-20,140.64012937196273,141.65726975585443,138.1657250042302,139.7990264892578,123478900
2021-09-21,140.76730289175725,141.42259357419263,139.64257873843403,140.27828979492188,75834000
2021-09-22,141.27586560496235,143.21235308306478,140.54234603803783,142.64511108398438,76404300
2021-09-23,143.42750895866175,143.8480679048245,142.43970805715156,143.6035614013672,64838200
2021-09-24,142.45925161579112,144.22947605037112,142.36144305952544,143.69155883789062,53477900
2021-09-27,142.27345249653945,142.75269063959104,140.65971546291632,142.17564392089844,74150700
2021-09-28,140.102253802977,141.56929310981445,138.57653531162535,138.7917022705078,108972300
2021-09-29,139.33937729818666,141.2758647647725,138.90904343372455,139.69146728515625,74602000
2021-09-30,140.5032258841864,141.20740583386313,138.17551911033874,138.39068603515625,89056700
2021-10-01,138.7818766539813,139.77946730384753,136.0531908135578,139.51539611816406,94639600
2021-10-04,138.64498918431897,139.0851129145273,135.2316872864061,136.0825653076172,98322000
2021-10-05,136.42486459550415,139.11443634160335,136.29771642835235,138.00926208496094,80861100
2021-10-06,136.4052949835953,139.02639764577518,135.32946035449564,138.87969970703125,83221100
2021-10-07,139.91638512224736,141.05089876617805,139.58385989252358,140.14132690429688,61732700
2021-10-08,140.86509243785557,141.01179037767685,139.42739293363346,139.75991821289062,58773200
2021-10-11,139.14379318887413,141.62797319796408,138.69389456556874,139.6719207763672,64452200
2021-10-12,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900
2021-10-13,138.13641006788947,138.292882900144,136.14122849083293,137.81365966796875,78762700
2021-10-14,138.98729132751163,140.7184017237602,138.40046969110713,140.6010284423828,69907100
2021-10-15,140.61080749842878,141.71596677210917,140.35651117780878,141.65728759765625,67940300
2021-10-18,140.2978253736589,143.61333288501362,140.0142044027078,143.3297119140625,85589200
2021-10-19,143.7795892346543,145.89212886384934,143.32970565575582,145.4911346435547,76378900
2021-10-20,145.43245616972183,146.45938640466994,144.8651993263839,145.9801483154297,58418800
2021-10-21,145.54006729554342,146.35183078139093,144.62072033751141,146.19534301757812,61421000
2021-10-22,146.40067896198207,146.87990203518177,145.37374892535743,145.4226531982422,58883400
2021-10-25,145.41292429505054,146.08776474244283,144.3762189390256,145.37380981445312,50720600
2021-10-26,146.04865428407604,147.5254684740955,145.73567873669694,146.03887939453125,60893400
2021-10-27,146.07798106118008,146.43984594803317,145.22710311706854,145.57919311523438,56094900
2021-10-28,146.5278811601097,149.80425972363017,146.43007257824578,149.2174530029297,100077900
2021-10-29,143.9850068548087,146.64523910016035,143.1928080838573,146.50831604003906,124953200
2021-11-01,145.71610716586716,146.4104973070888,144.55225377378474,145.686767578125,74588300
2021-11-02,145.39333388599684,148.23939283683745,145.38354407596196,146.72344970703125,69122000
2021-11-03,147.0853590623447,148.6306422432943,146.52789189067994,148.16119384765625,54511500
2021-11-04,148.24919365421385,149.0805068605867,147.32984675958332,147.642822265625,60394600
2021-11-05,148.76920495768735,149.07283317887465,146.97680309732056,148.17173767089844,65463900
2021-11-08,148.29905483485294,148.45577097835087,147.07473798616405,147.34898376464844,55020900
2021-11-09,147.11392796889447,148.3186517141658,146.97680506248372,147.71139526367188,56787900
2021-11-10,146.93761078705322,147.04535126438861,144.81219859350324,144.88075256347656,65187100
2021-11-11,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000
2021-11-12,145.38027365145768,147.3097982131486,144.449795829464,146.90823364257812,63804000
2021-11-15,147.28037692019095,148.759360857519,146.35968849582596,146.91798400878906,59222800
2021-11-16,146.85925789370467,148.37741378411212,146.27157982474884,147.89747619628906,59256200
2021-11-17,147.89747444135526,151.8152883338415,147.88768528692268,150.33631896972656,88807000
2021-11-18,150.55179723889825,155.40987800940817,149.90535437132496,154.62631225585938,137827700
2021-11-19,154.41084228889372,157.71161083201548,153.31385912302107,157.2512664794922,117305600
2021-11-22,158.35803684704905,162.29544415495414,157.69201563177705,157.71160888671875,117467900
2021-11-23,157.80950182574782,158.47553780293393,155.79183053518273,158.0935516357422,96041900
2021-11-24,157.4471342187338,158.8085738483819,156.35994034575776,158.61268615722656,69463600
2021-11-26,156.29135894910507,157.1532676279728,153.1473075076165,153.5880584716797,76959800
2021-11-29,156.09548196515397,157.8780943084946,155.52739720558188,156.94761657714844,88748200
2021-11-30,156.7027606504653,162.11913695746247,156.6341917361946,161.90365600585938,174048100
2021-12-01,164.0388470193993,166.800912709941,161.14946255292463,161.38453674316406,152052500
2021-12-02,155.47844855141722,160.82625610567675,154.55775990226203,160.39529418945312,136739200
2021-12-03,160.64998717410649,161.5706759695091,156.43833361283723,158.5147705078125,118023100
2021-12-06,160.91441267175034,164.43066217672398,160.90462351682206,161.9232635498047,107497000
2021-12-07,165.60598335666447,168.05461686688494,164.88118245734097,167.66282653808594,120405400
2021-12-08,168.59334210569654,172.34465094582615,167.19271577624858,171.48272705078125,116998900
2021-12-09,171.3161727723624,173.1183631784156,170.34650866761442,170.97335815429688,108923700
2021-12-10,171.61003610118843,175.93921831838114,171.1007161505561,175.76290893554688,115402700
2021-12-13,177.3986153833375,178.38787299583686,171.92347383588933,172.12916564941406,153237000
2021-12-14,171.64920321778123,174.08804749115933,168.67167154672788,170.74810791015625,139380400
2021-12-15,171.5121000863054,175.81190028087914,168.76962734356553,175.6160125732422,131063300
2021-12-16,175.5964093375668,177.41819331105674,167.24167279418768,168.72064208984375,150185800
2021-12-17,166.43849686489142,169.90577001560484,166.20343763112896,167.62364196777344,195432700
2021-12-20,164.82240940360504,167.07515510943043,164.01926542394992,166.26220703125,107499100
2021-12-21,168.03501238197,169.6413152594918,165.64514384449987,169.43563842773438,91185900
2021-12-22,169.48460422982922,172.24666990143447,168.61289133008395,172.03118896484375,92135300
2021-12-23,172.23687751170715,173.21633086134378,171.6687927754853,172.6580352783203,68356600
2021-12-27,173.4513977796986,176.71297937182496,173.4318194724349,176.6248321533203,74919600
2021-12-28,176.45835116267244,177.60430999681327,174.86183712980394,175.60621643066406,79144300
2021-12-29,175.6453755384828,176.91866791508298,174.4798236309474,175.69435119628906,62348900
2021-12-30,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000
2021-12-31,174.43084429030958,175.54742051646397,173.61789621276182,173.92153930664062,64062300
2022-01-03,174.17620137564992,179.12244407617163,174.05867174915193,178.2703094482422,104487900
2022-01-04,178.8776038701533,179.1812320747434,175.43971239750775,176.00779724121094,99310400
2022-01-05,175.9196433238863,176.46813489136744,171.05175824457976,171.3260040283203,94537600
2022-01-06,169.15163320557318,171.69821853577403,168.11341478404194,168.4660186767578,96904000
2022-01-07,169.3376997173353,170.5620164817169,167.5159157741246,168.6324920654297,86709100
2022-01-10,165.60599864366586,168.95572780142643,164.7146923768041,168.652099609375,106765600
2022-01-11,168.77944066896987,171.58066343731596,167.3102603634751,171.48272705078125,76138300
2022-01-12,172.5013664795951,173.53958492379155,171.2280887319737,171.92349243164062,74805200
2022-01-13,172.16833406776786,172.9910714162829,168.26030924441002,168.652099609375,84505800
2022-01-14,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800
2022-01-18,167.9860600754121,168.99489595879072,165.9292167455851,166.3112030029297,90956700
2022-01-19,166.50708841129685,167.56489994287205,162.53050974989438,162.81454467773438,94815000
2022-01-20,163.54911855874857,166.19363965286126,160.8066461501134,161.12986755371094,91420500
2022-01-21,161.04175539217772,162.91251531175593,158.96531859071325,159.07305908203125,122848900
2022-01-24,156.73215398969816,158.96530678454897,151.52145417153005,158.2992706298828,162294600
2022-01-25,155.7135197495045,159.41585293852967,153.79379917867107,156.49708557128906,115798400
2022-01-26,160.14063545703362,161.01234841002858,154.57734716045317,156.40892028808594,108275300
2022-01-27,159.11220830674253,160.47364799025604,155.02788925620197,155.94857788085938,121954600
2022-01-28,162.30522203050273,166.8498849998228,159.45500918063075,166.83029174804688,179935700
