Date,Open,High,Low,Close,Volume
2023-10-05,173.1559209543928,174.1248421924275,171.9447694068494,173.74696350097656,371500
2023-10-06,172.92339875008864,174.74497566373853,172.1773251526476,174.10548400878906,748200
2023-10-09,173.76634420715217,176.2855455272692,173.76634420715217,176.2467803955078,338900
2023-10-10,176.0433030163938,177.24475589566183,175.0162488642847,175.83013916015625,526100
2023-10-11,176.304928549353,176.83782344364067,174.92904727501607,176.7215576171875,352200
2023-10-12,177.05098699958103,177.1285024786003,174.40583596052485,175.58792114257812,321300
2023-10-13,175.92703090177991,175.9851638087523,171.1986906738348,172.1579132080078,715700
2023-10-16,173.12685937864322,175.0647020748066,171.89633991146735,174.01828002929688,424500
2023-10-17,174.2992533236792,176.36306043863647,174.15392104145653,175.48133850097656,462100
2023-10-18,174.97748588784472,176.2080200213426,171.83819048384368,172.11917114257812,356600
2023-10-19,171.77035886047642,172.9524439740446,170.07474666465245,170.43324279785156,328500
2023-10-20,170.73364180614738,170.98555604092618,167.65246414906198,167.8074951171875,439200
2023-10-23,168.03032013450698,169.58060003664943,167.20674594895277,167.2939453125,370400
2023-10-24,167.72025763219364,169.13487423734887,166.07307984312615,167.47802734375,326400
2023-10-25,166.5866191968357,167.3520752443057,164.5131283657328,164.70692443847656,386800
2023-10-26,164.90071674863088,167.20675415042328,164.0286787166906,164.06744384765625,380200
2023-10-27,163.85429996520534,163.85429996520534,161.54826228216163,162.17807006835938,342700
2023-10-30,162.9144273746542,165.06543385113068,162.623748026699,164.20309448242188,423900
2023-10-31,164.39684576395538,165.93742680684065,164.22244705777052,165.33670043945312,487800
2023-11-01,165.15264808881426,165.48207781335796,163.51516857299148,165.23016357421875,573300
2023-11-02,166.15062766175114,174.06671325532935,166.1215612042433,173.25282287597656,801700
2023-11-03,174.0473586612337,176.43089706488107,171.4990906064714,171.6153564453125,565900
2023-11-06,171.94479690961435,172.73930476391155,170.09415350065998,171.81883239746094,477600
2023-11-07,171.789722716174,172.40013298668856,170.59795384229344,171.4021453857422,621200
2023-11-08,171.3052965921272,172.51644827224044,170.33637524803663,172.4098663330078,644600
2023-11-09,172.87493305770752,173.63069047357948,170.34604792473124,170.7045440673828,514400
2023-11-10,170.83053246400013,171.77038742014562,169.76472777729927,171.6153564453125,557600
2023-11-13,171.25684534325023,172.31296604629318,170.81113502554945,172.2742156982422,333200
2023-11-14,174.75465223771087,176.41151422260077,174.2023599812255,175.3844451904297,502600
2023-11-15,174.88061145395156,176.42119277877393,174.56086564953384,174.7158966064453,422000
2023-11-16,175.42320085828865,176.86688410466192,174.70619378800185,175.57823181152344,381700
2023-11-17,176.43086905985572,177.0703606411097,175.48133036271707,177.02191162109375,506400
2023-11-20,177.31259344668632,178.44622956506646,176.89596439474175,178.0005340576172,353400
2023-11-21,178.3784221693089,180.9945067946325,177.8939615059317,179.49267578125,416500
2023-11-22,180.09339183784465,181.04294532793273,179.34733310435936,180.89759826660156,382500
2023-11-24,181.1592104374471,182.11844781402831,179.5411136960292,180.791015625,162700
2023-11-27,180.7716459728833,181.9537163043475,179.64769376673004,181.78900146484375,350800
2023-11-28,181.44988732825925,183.89155824280655,180.40345060006828,182.70948791503906,475500
2023-11-29,183.28116473702477,185.11242548338106,183.1261337738938,184.7151641845703,501400
2023-11-30,185.11242469480598,187.94167322934499,184.1919523800574,187.7963409423828,1351300
2023-12-01,187.34091760619717,189.71477155979022,185.63560685326382,189.3271942138672,550400
2023-12-04,188.154818543726,190.4124068140641,187.3893624823996,189.055908203125,660000
2023-12-05,189.18189287189824,189.18189287189824,186.7886559636856,188.3001708984375,755500
2023-12-06,188.41645977392216,189.53071345723106,185.16088331612542,185.44186401367188,1181500
2023-12-07,184.6860729784887,186.31385351953662,182.9129453847701,186.0425567626953,608900
2023-12-08,186.32355381649958,186.45920219610161,183.1648611728793,185.4127655029297,532400
2023-12-11,185.37401609136347,187.5056398320697,185.03488774837095,185.15115356445312,487200
2023-12-12,185.82939759356807,188.3389148344039,185.08333888574572,187.81568908691406,471400
2023-12-13,188.07728899251646,188.1935548019132,186.28477891331,187.29246520996094,467000
2023-12-14,187.9832813501745,188.5086667148396,186.93249577483667,188.40164184570312,635000
2023-12-15,186.26117465988764,188.50868225097656,184.78228948612008,188.50868225097656,1137300
2023-12-18,189.72483294725467,191.45667895263117,189.18970865435605,191.38858032226562,660400
2023-12-19,191.38860456461725,193.09126353750452,191.18427895562724,191.69021606445312,494400
2023-12-20,191.18426203869575,193.11069472067706,190.83400020142582,191.0480499267578,462900
2023-12-21,190.9993995626357,191.56371112523763,189.72484019107213,191.0480499267578,341200
2023-12-22,192.12805664310483,194.75501346389456,191.5248335902001,194.26853942871094,568800
2023-12-26,194.37553817031883,197.19708125653395,194.14202532027053,196.55494689941406,981100
2023-12-27,196.72033099246596,198.9775623169647,196.40898054991098,198.7440643310547,537500
2023-12-28,199.43489006241384,201.68239771557504,198.73436626844034,200.26190185546875,535500
2023-12-29,200.24242601846035,201.19591090402466,199.32785252075223,200.18405151367188,441100
2024-01-02,198.8219134610874,199.41541228633866,193.616636148834,194.48255920410156,616300
2024-01-03,194.12257477987288,194.33662451174482,191.76804257528892,191.78749084472656,399800
2024-01-04,192.34209077321552,194.1906860182607,191.69994153592305,191.75831604003906,366700
2024-01-05,191.45670584995085,192.9161278468837,190.6005068610276,191.03834533691406,515200
2024-01-08,191.89451445044833,194.6284957352129,190.85346789409638,194.58958435058594,497700
2024-01-09,193.44151292900088,194.8620085809962,192.83827512222925,194.58958435058594,370700
2024-01-10,195.10526958348458,196.55496750995096,193.69449789244507,196.50631713867188,304800
2024-01-11,196.94413500262465,197.03169676074936,194.61878984548136,195.76687622070312,426700
2024-01-12,196.64251285020242,197.1776371975693,195.2803916441846,197.1192626953125,300200
2024-01-16,195.3484891810015,197.30410922562618,194.62850234987224,196.691162109375,422600
2024-01-17,197.06086738119615,199.2597392063515,195.87388456389135,196.48683166503906,402800
2024-01-18,196.61334295441796,197.68357689761515,194.88149661989087,195.7863311767578,450100
2024-01-19,196.4284764771275,199.46406956909837,195.70848959295114,199.34732055664062,442600
2024-01-22,199.75595084644786,201.2932104629036,199.75595084644786,200.79701232910156,367400
2024-01-23,200.77754358868668,201.80886606104076,200.08674399806787,200.73863220214844,343000
2024-01-24,200.97214213640626,202.1591399173497,199.92135648543947,200.4954071044922,443600
2024-01-25,200.92348966623422,202.84019844759692,200.92348966623422,202.61642456054688,539600
2024-01-26,202.3926360689196,203.93961974143275,201.91588623038083,202.2564239501953,690400
2024-01-29,201.64345295629502,202.87910095035184,201.25427973338284,202.52883911132812,1036200
2024-01-30,202.3731686587579,204.55257735810707,202.3731686587579,203.3072052001953,1146000
2024-01-31,203.57964587229594,203.57964587229594,198.3938312251048,198.6759796142578,1191800
2024-02-01,197.43060295780748,197.8392393292065,186.6795247748784,196.17550659179688,1169000
2024-02-02,195.59170172686615,196.7981623846354,192.5074588770427,196.28250122070312,713700
2024-02-05,195.38740855571257,195.6014434399342,190.78535420180236,192.86746215820312,840500
2024-02-06,193.06205192715487,193.85987636122437,191.48588102063664,193.470703125,593500
2024-02-07,193.85015619452926,194.7063403009504,191.89452130055057,192.88693237304688,863200
2024-02-08,194.38527583586517,194.58960144963098,192.78964169781852,193.6166534423828,583500
2024-02-09,193.64581833269594,194.45336686697718,193.13015713608365,193.59716796875,622500
2024-02-12,194.05447960012413,194.16150447615362,192.24479568926725,192.28372192382812,554800
2024-02-13,190.2891812376851,190.45458062452246,187.3898002080487,188.32382202148438,530900
2024-02-14,189.39404174985603,191.62208590829326,189.2091792735215,191.1550750732422,1092500
2024-02-15,191.37886990261856,193.22748002250862,191.1842832705271,192.9355926513672,721500
2024-02-16,192.54639381766603,193.84041637571838,191.62209623220224,192.56585693359375,1212800
2024-02-20,192.3226331234196,192.3226331234196,189.394064930957,189.8805389404297,527200
2024-02-21,190.14318605609978,191.43720844311758,189.16051409874294,191.2620849609375,538300
2024-02-22,192.57559515552634,194.64797919619923,192.57559515552634,194.43392944335938,490400
2024-02-23,195.46524079785263,196.46737601703285,194.48256869491112,196.03929138183594,325200
2024-02-26,195.7960607944283,196.9441323079331,195.29012367772722,195.95172119140625,362100
2024-02-27,195.51389293138627,195.8446916803931,193.46097210689035,194.5993194580078,354400
2024-02-28,194.7841812445678,197.0803390549141,193.90853400718478,196.0003662109375,314300
2024-02-29,196.12687303198553,198.5981545887194,196.11714889588362,198.07276916503906,1120600
2024-03-01,197.61546210254613,198.41327171528485,196.27278915783015,198.22842407226562,442400
2024-03-04,197.73220554532065,200.05755052638693,197.73220554532065,199.99917602539062,461000
2024-03-05,199.7267397298323,199.7267397298323,194.35606327236266,195.75711059570312,416700
2024-03-06,197.0414343222195,199.25001560660377,196.1949594617558,197.5279083251953,465500
2024-03-07,198.85110291143127,200.35916032784937,198.07274159734007,199.35702514648438,519400
2024-03-08,199.3667583256316,200.07700613779312,197.26518729254363,198.04354858398438,446900
2024-03-11,197.56680276403668,198.1894888405855,195.71820764972182,196.8857421875,296700
2024-03-12,196.70086835616587,199.39593810280573,196.16574406047837,198.4910888671875,362300
2024-03-13,198.60786692952982,199.40567651713857,197.09979465950462,197.4889678955078,349600
2024-03-14,197.79179672833288,198.40716922216203,194.16787024355267,195.0958251953125,355100
2024-03-15,193.35713642135156,195.6623800030907,193.35713642135156,195.554931640625,856900
2024-03-18,196.23865927343263,196.53170157529166,194.63671158198727,194.8516082763672,463000
2024-03-19,195.21303391977406,197.66479087667713,195.0860454443018,197.55734252929688,363900
2024-03-20,197.801577075344,199.53051355200017,197.801577075344,199.42306518554688,323200
2024-03-21,199.84307931951574,201.80645264282032,199.1397836372504,201.2692108154297,340100
2024-03-22,201.36686207090165,201.36686207090165,198.05551809939246,198.78811645507812,325700
2024-03-25,198.7783373530246,199.06160213563405,197.32290337475422,197.64524841308594,312300
2024-03-26,197.57688105311476,198.221556227411,196.16052732533058,197.02987670898438,327000
2024-03-27,198.5341360391734,199.24719419946496,197.25453341428369,199.11044311523438,362100
2024-03-28,199.68676546361908,200.83939460864602,199.3058149209304,200.10679626464844,368200
2024-04-01,199.5207184878923,199.73561520190074,198.29972120591344,198.51461791992188,188200
2024-04-02,197.3620132853407,198.30950841484173,196.3852154120203,197.8797149658203,317800
2024-04-03,197.3131427453322,197.34244548504304,194.1092473624415,194.8516082763672,465400
2024-04-04,196.4340567275144,198.1141502486706,193.9236790587248,193.98228454589844,301000
2024-04-05,194.38278420256628,198.8272176765907,194.38278420256628,198.0457763671875,471800
2024-04-08,198.15320366388676,200.4291443420741,197.9285443416756,200.11656188964844,588000
2024-04-09,201.3375559285993,202.7343845203194,200.19470430160186,202.43157958984375,576900
2024-04-10,199.93097200166076,200.05796048864414,198.06529948039673,198.84674072265625,414300
2024-04-11,199.53048007196838,200.1458525177147,196.01400221877176,196.09214782714844,434100
2024-04-12,194.54882827680774,195.42795529496595,193.06409135407011,194.2167205810547,400100
2024-04-15,196.06286757234767,196.44381814140363,190.8272304486734,191.13003540039062,332400
2024-04-16,191.08118664076076,191.80402240031472,188.95177452669284,189.11782836914062,500500
2024-04-17,190.46579418043785,190.46579418043785,187.84796852123654,188.96151733398438,421200
2024-04-18,189.63553046827138,190.94443598573469,188.13126836539973,188.50244140625,391900
2024-04-19,189.4401776296364,190.3974353503966,188.84433034426732,188.89317321777344,393800
2024-04-22,189.79180218492886,191.00302183277958,188.54150228116328,189.72341918945312,321600
2024-04-23,190.51464716608615,191.58913076896638,189.9187998780803,191.36447143554688,350600
2024-04-24,190.67090663231386,191.38396477464823,189.1861699660937,190.55369567871094,255800
2024-04-25,189.71367748070855,191.48167918451722,188.24848072222596,191.0225830078125,257500
2024-04-26,190.70022229885802,191.5012036154455,189.52806796911506,189.64527893066406,211800
2024-04-29,190.51464417933946,191.8040244825818,190.231379363795,191.7356414794922,315200
2024-04-30,191.59885563273633,191.81375231097314,188.87359671109613,188.9224395751953,373500
2024-05-01,189.21551845368347,191.55982733639263,188.38523431764978,188.94200134277344,333700
2024-05-02,189.8015810322679,191.23747501257986,188.14102772785495,190.8174591064453,429700
2024-05-03,192.38032703629816,194.4609111555864,192.2533534553464,194.2362518310547,437700
2024-05-06,195.35957305803237,196.29730556680207,193.75762515514663,196.02378845214844,461600
2024-05-07,197.25456334940444,197.31316883657567,195.69168080265925,196.68801879882812,469200
2024-05-08,193.40598912657094,194.1190474384036,183.93105223616945,186.0409393310547,875500
2024-05-09,187.3888871517185,189.674590436054,186.0506789296912,188.58058166503906,653500
2024-05-10,189.52809383098867,191.72588908843636,189.07877514723882,191.1495819091797,561000
2024-05-13,191.85285350309505,193.68922317470097,191.20816339802275,193.21060180664062,615100
2024-05-14,193.73805985673258,196.08238337173833,193.43525494258927,195.23255920410156,502000
2024-05-15,196.04330785324325,197.98714076534148,195.9163342794134,197.43035888671875,516100
2024-05-16,197.93830269944814,200.14586032943518,197.49874667683034,199.29605102539062,505300
2024-05-17,200.0091076516807,200.0091076516807,198.00668413064065,198.76858520507812,544900
2024-05-20,198.31927006889856,198.69045802848632,195.3302709757517,195.7405242919922,496200
2024-05-21,195.74051452624116,195.8088975279125,194.20694969952658,195.33026123046875,551500
2024-05-22,195.72097611861474,200.30216031884325,195.57446240624685,199.22769165039062,642100
2024-05-23,199.34490698268652,199.34490698268652,196.16055135793863,197.01036071777344,501700
2024-05-24,197.1959443031999,197.85039703953345,195.08605748159377,195.88702392578125,496200
2024-05-28,195.3595488816636,195.5646829660797,190.6904568557719,191.67701721191406,737400
2024-05-29,190.40717055763722,191.26675731241602,189.58666405793937,189.615966796875,646100
2024-05-30,190.38766854808293,191.4230718627182,188.98107728867194,191.15933227539062,584100
2024-05-31,191.8333302187122,196.52196290540908,190.97374333647127,196.11170959472656,2491300
2024-06-03,195.25211524155054,196.18984770491042,193.0054772792264,194.94931030273438,550600
2024-06-04,194.08972681914173,195.78936041762634,193.41573392828144,195.34002685546875,503300
2024-06-05,195.6232857108969,195.6232857108969,192.5659040441251,193.37664794921875,468700
2024-06-06,194.18739854179253,194.6953375526059,192.82965024547968,193.1129150390625,350000
2024-06-07,192.321711116549,194.83208852377143,191.6867985319855,193.4450225830078,365100
2024-06-10,193.15201858632543,193.15201858632543,190.28023042798043,192.2826690673828,398900
2024-06-11,191.89191482625935,193.06406914420788,190.43649571916728,192.1068115234375,327200
2024-06-12,193.33758637920315,194.08972487790518,191.21793688718094,192.39010620117188,350500
2024-06-13,191.6575164794922,192.24358625817794,190.3876762685441,191.6575164794922,286600
2024-06-14,190.65710895842395,191.6084831495144,188.97993967302307,191.38290405273438,289900
2024-06-17,191.3926824068682,193.90351976070025,190.12746114986277,193.85447692871094,444300
2024-06-18,193.76620931711003,196.08089031480674,192.84425795007735,195.41395568847656,493900
2024-06-20,195.11971286827696,196.95379804899957,194.6685397667099,196.1005096435547,372500
2024-06-21,196.8164827625909,197.45400963193734,195.24721693618517,196.93417358398438,777800
2024-06-24,197.31669030458087,199.37636954233145,196.3260909379935,197.96401977539062,385200
2024-06-25,198.13073858272668,198.24844436499689,196.1985678610767,196.6399383544922,367300
2024-06-26,195.73762077806873,196.6497546008767,194.65873833260332,196.5712890625,378100
2024-06-27,197.44421645944416,198.60156455383947,194.5606712531841,195.38455200195312,433600
2024-06-28,195.71801494798967,196.8655454697475,192.5206076301171,193.21697998046875,1005200
2024-07-01,193.77601465335877,193.98197358319533,191.88306920644857,192.785400390625,329100
2024-07-02,192.9423346447146,194.64892634897683,192.657895211119,194.482177734375,264400
2024-07-03,194.3743016185253,197.09111293065794,194.3743016185253,195.66896057128906,191900
2024-07-05,195.62970919104194,198.38574542242452,195.27662179336272,198.23861694335938,385000
2024-07-08,198.34654391492498,199.42542644237952,196.83612334226098,197.8953857421875,389100
2024-07-09,197.54228100890757,197.8757483188743,195.5512647633573,196.14955139160156,470200
2024-07-10,197.3559197595426,197.74823246633107,194.89412534803836,196.72821044921875,525300
2024-07-11,197.54227473582287,201.043711310825,197.14994706087563,199.56271362304688,370900
2024-07-12,200.8181297329077,203.02492236733525,200.11195489262926,201.5046844482422,336700
2024-07-15,201.86759520036944,204.85901332906093,201.75970695874062,204.14303588867188,298800
2024-07-16,204.8688250076472,207.6150438690604,204.8688250076472,205.71231079101562,508700
2024-07-17,205.52595218756568,205.52595218756568,203.5545412356682,203.94686889648438,708700
2024-07-18,203.03471190679872,205.28074464686028,200.77889155354933,200.88677978515625,671900
2024-07-19,202.17164526268067,202.4658723243726,196.7772629670178,198.0130615234375,591000
2024-07-22,198.75846382684526,201.44585242344493,197.7972871615154,200.79852294921875,827900
2024-07-23,200.93583360363965,202.34818337594152,200.29832167636764,201.602783203125,301300
2024-07-24,201.60277679172074,202.17164070779407,198.9448109900746,199.2488555908203,446200
2024-07-25,199.8569426425039,207.7817815718942,199.8569426425039,204.07437133789062,385500
2024-07-26,205.20230853020658,209.14511587270385,204.00573523206447,208.5468292236328,343800
2024-07-29,208.89991379445172,210.34168627373586,206.85003712833839,206.96774291992188,387900
2024-07-30,208.38008735826278,212.60731902254122,207.79160331272448,211.25381469726562,523600
2024-07-31,211.253809803357,212.6955822123319,209.73357185907662,209.8905029296875,516700
2024-08-01,210.08666803735815,211.2047757719429,208.63509298816084,210.822265625,465500
2024-08-02,210.76341531482285,211.8815230234252,206.19289881803206,211.8226776123047,655900
2024-08-05,210.9595740795988,210.9595740795988,203.966503272563,204.5157470703125,835700
2024-08-06,207.44833137501385,219.51213533351788,207.17370946086925,214.3531494140625,1155000
2024-08-07,214.70623003232612,216.46184971082175,207.55621301437594,207.8406524658203,895600
2024-08-08,207.9092944258046,215.3045104279511,207.77198347709006,211.89132690429688,557900
2024-08-09,211.28324015213835,211.94037219760307,209.18433564553854,210.3514862060547,415100
2024-08-12,210.51823169716258,210.8615165751203,206.73235532206056,207.09524536132812,485900
2024-08-13,207.3012303517276,207.67393795732568,203.59381932119464,205.8496551513672,920900
2024-08-14,205.53577057797906,205.74174448647355,202.32856092077517,205.62403869628906,1487000
2024-08-15,206.75197017511329,206.8206181694905,204.25093532088687,204.9767303466797,761200
2024-08-16,204.97670928317555,206.09481693106787,204.10380081215231,204.70208740234375,538300
2024-08-19,205.16304443855998,206.1242359701514,204.15282504508252,205.25132751464844,713000
2024-08-20,205.50634259477712,206.48713934842596,204.19207853667268,205.4671173095703,529300
2024-08-21,205.56518079319972,207.41888599392774,204.79035796994103,207.08541870117188,574400
2024-08-22,207.0854367331265,207.64449809534182,205.36904232500595,206.18310546875,461300
2024-08-23,207.04620191024142,207.04620191024142,204.28034786496846,205.0159454345703,446400
2024-08-26,205.47691453365985,207.26197176234308,204.79035981715492,205.42787170410156,483200
2024-08-27,205.0159471826392,207.14427437294188,205.0159471826392,206.12425231933594,659200
2024-08-28,206.63425054725437,208.83124063835425,206.11442947093838,207.5267791748047,488200
2024-08-29,208.04659795713255,209.11567776876345,206.39886663130397,208.02699279785156,352700
2024-08-30,209.32162839704034,209.33143097629193,206.06539115890266,208.7723846435547,646300
2024-09-03,207.07563339668255,208.82145050530625,206.55581228938289,207.3894805908203,637900
2024-09-04,207.37968824518987,208.2918221316207,206.14387463677102,207.87008666992188,754600
2024-09-05,207.99758341853348,208.546827228997,204.8197964162885,206.80101013183594,700000
2024-09-06,206.27137571105803,206.93832532727478,202.9758978149389,203.60360717773438,632300
2024-09-09,204.14304852112568,207.5366120867242,204.14304852112568,206.60484313964844,455400
2024-09-10,207.2619864071056,210.36129291285795,206.25175193728867,210.03762817382812,769000
2024-09-11,208.65470614494677,208.8508625019452,204.0253442840849,207.1933135986328,518300
2024-09-12,206.92740676833895,208.4933934861535,205.43035520603596,207.3509063720703,384800
2024-09-13,207.51832628108568,209.0350799608651,207.22285341880894,208.74945068359375,366500
2024-09-16,209.39950665587648,210.9851956289043,207.45925322215993,208.44415283203125,292900
2024-09-17,208.53277588966483,210.04952960074326,207.29180787654334,207.7744140625,374000
2024-09-18,207.91229293949974,209.48812314125817,205.33184599944872,205.440185546875,532800
2024-09-19,207.35090621268063,207.3903106115497,204.14998259562563,205.83416748046875,913700
2024-09-20,205.24322152937066,206.04098777940007,204.08104724621055,205.07579040527344,1172500
2024-09-23,205.82430523639468,207.5281922906205,205.14472213745054,207.46908569335938,382900
2024-09-24,206.99634192385054,208.1683748229208,205.735671669819,207.3509063720703,320500
2024-09-25,208.2373009065725,208.2373009065725,204.99698805769674,205.2235107421875,356200
2024-09-26,205.75536392392743,208.88733720817024,205.2629141601126,208.55247497558594,757500
2024-09-27,209.06464364483728,211.05413002920525,207.78427115092572,208.82826232910156,613700
2024-09-30,208.4047455673851,212.00946640846297,208.4047455673851,211.78294372558594,725200
2024-10-01,211.80265404344883,212.30494741039863,209.07447804580556,211.44808959960938,556200
2024-10-02,210.39423608204774,212.56102710465592,208.88734097983578,210.52227783203125,499200
2024-10-03,210.00029785016247,211.92084910048303,209.16312716312186,211.75341796875,393200
2024-10-04,212.1079607002487,212.88602470662698,209.9017803707268,212.0784149169922,341300
2024-10-07,210.34500546280879,212.62996461878078,209.9805824076654,211.93067932128906,389800
2024-10-08,212.80725571912978,214.13686111170574,211.66476861962587,213.53607177734375,636400
2024-10-09,214.58006160217403,217.48552731704424,214.22549716063858,216.3922882080078,364100
2024-10-10,215.25964288473915,215.93922597764657,212.90573356529683,213.55577087402344,419400
2024-10-11,214.34369999220652,219.4356290076076,214.34369999220652,217.40673828125,591300
2024-10-14,217.66280672312556,219.16970187509258,216.97338002424763,218.16510009765625,334100
2024-10-15,218.92348485061186,220.93268847771265,217.36734165813198,218.4014892578125,411200
2024-10-16,217.82038910161248,219.43562377001754,215.66345667250386,215.91952514648438,412200
2024-10-17,216.5990955418665,217.1309496860499,213.9989614713412,214.95431518554688,409000
2024-10-18,215.41723725691415,216.09682037139243,214.36338749310002,215.79150390625,288600
2024-10-21,214.80661955735607,216.0771334926668,213.96944884396942,215.50588989257812,421900
2024-10-22,214.7081209542927,215.11193341243896,213.00424878952725,213.62472534179688,323400
2024-10-23,213.47697520954566,215.14145783601924,212.3837361194483,213.09286499023438,230600
2024-10-24,212.8367941389471,214.50126171842442,211.54656313266418,213.48681640625,454900
2024-10-25,214.2451983589944,214.2649005579806,209.44874234950504,210.7980499267578,271100
2024-10-28,211.88145193708954,212.846649319743,209.6949736622393,210.47303771972656,378500
2024-10-29,210.35485152665018,211.98978841626086,209.42904352823507,209.44874572753906,447000
2024-10-30,211.32990222238004,212.29509956688236,209.11387824992485,209.29115295410156,456500
2024-10-31,208.109276783273,209.32069901520723,206.35615679612448,207.67591857910156,610800
2024-11-01,208.0304791955632,209.4093325213531,206.66146945482393,207.03573608398438,525200
2024-11-04,207.58727598318083,208.25700044298333,205.96218275858826,206.47433471679688,653900
2024-11-05,205.44018950109654,215.19070387201276,205.05607928526,215.00357055664062,651500
2024-11-06,221.7796686056086,221.88800815487446,213.0436145972243,216.14605712890625,753800
2024-11-07,216.81579891169858,218.79544171180777,215.07252239913953,217.840087890625,433900
2024-11-08,218.22420085259998,222.744886187447,218.22420085259998,221.80923461914062,466100
2024-11-11,222.58730814962044,224.61619890786014,221.75013748372535,222.7941436767578,536500
2024-11-12,223.51310467992627,225.29577044811242,222.5675945062167,223.43431091308594,500300
2024-11-13,222.92218434808086,226.52692069287338,222.92218434808086,225.55186462402344,434100
2024-11-14,225.3548732694524,225.72913992353975,222.92217007463503,224.12374877929688,562300
2024-11-15,223.70024487274642,226.1723373912939,222.52821197608404,224.34042358398438,583300
2024-11-18,223.8282604184774,225.87685323184306,223.41460442179408,223.65098571777344,418100
2024-11-19,222.0850026779658,223.44415382382934,220.59779475445208,221.44480895996094,382900
2024-11-20,221.45467208054592,222.61684634774286,218.6575459085408,221.98651123046875,457400
2024-11-21,223.27673358296502,225.23668917320384,221.56301791808917,224.0351104736328,974900
2024-11-22,225.82760856224283,226.83221029942231,223.76917213366002,226.76327514648438,943600
2024-11-25,228.19137595073343,230.90969326047852,226.47764534750053,229.70811462402344,815500
2024-11-26,230.63393316617163,232.92875099417037,229.0384006534311,232.86965942382812,655800
2024-11-27,233.0666461829458,234.15004177958377,231.9931092006981,232.2393341064453,361700
2024-11-29,232.4756808227154,233.36209942579183,231.32335016425287,232.45599365234375,253000
2024-12-02,232.66281970634583,232.66281970634583,229.54068989307086,230.7127227783203,334800
2024-12-03,230.28922422655853,231.05744468740588,226.46780909325398,228.71337890625,432000
2024-12-04,228.37851093473733,230.57483270859436,227.39361139132842,229.4126434326172,483600
2024-12-05,228.44746242548095,232.53480483995955,227.1966357079537,232.34767150878906,594400
2024-12-06,232.72190740022108,234.36670286904865,231.81580162018327,231.87489318847656,389400
2024-12-09,231.0180402215526,232.5446375573369,228.6247414853882,230.04299926757812,423500
2024-12-10,230.35815637642676,232.5150888069655,226.57614569107437,232.33779907226562,342900
2024-12-11,233.22422105344373,233.44090016099457,231.50064680689138,232.03248596191406,361500
2024-12-12,232.8105633490695,233.10602119506422,230.95894736283762,232.3279571533203,321300
2024-12-13,232.24886946275905,232.76293922038906,230.53861719858415,230.86485290527344,366700
2024-12-16,231.21084673367542,231.9028549589838,228.79869084718806,229.27320861816406,372000
2024-12-17,229.23367358229066,230.91426930990067,226.65345961228803,227.06866455078125,680500
2024-12-18,226.29757782300993,228.70973383864438,220.3265006228904,220.5439910888672,500200
2024-12-19,220.74170919043044,223.12420882554625,220.67251590538734,221.62155151367188,474800
2024-12-20,220.35614116670567,225.48691255275236,220.02992057589196,223.43064880371094,1191400
2024-12-23,222.43219851147794,222.85728391689065,220.5538882023517,221.9280242919922,306800
2024-12-24,222.55081789509822,224.87400460325193,222.06641966399485,224.7454833984375,113800
2024-12-26,223.32191765089078,225.41773347822465,222.92648867158556,225.14093017578125,301800
2024-12-27,223.6481584042424,225.31887378618666,222.32345470050103,223.78656005859375,231400
2024-12-30,221.84892639040766,223.7568930410749,219.35768164542532,222.92648315429688,389700
2024-12-31,223.02535213214063,224.53788984172675,222.57059523246082,223.50975036621094,316100
2025-01-02,223.89530606962046,225.5462454824838,222.5112895213066,224.24131774902344,626900
2025-01-03,223.42077348076594,227.34546703585036,223.30214780865998,226.61390686035156,553400
2025-01-06,225.63523575398665,227.07856518019113,222.36299817764615,222.8671875,524900
2025-01-07,223.4603336946881,225.3287636488466,222.6595801549987,223.73715209960938,627100
2025-01-08,224.102923408072,227.108223047342,222.62992246706904,226.8709716796875,675900
2025-01-10,225.03218520366258,225.5956722540557,217.48925749174757,218.93260192871094,642700
2025-01-13,218.76453703190094,222.67935045178396,217.6177869134416,222.24436950683594,393700
2025-01-14,222.31357341666276,225.0618456031629,221.99721815953953,224.5279998779297,372500
2025-01-15,227.37512899627552,227.37512899627552,223.63826938736946,225.48692321777344,372200
2025-01-16,225.3485273900587,229.23368427772365,225.0915000593749,228.40325927734375,422900
2025-01-17,229.22379377437534,230.89450917207614,227.52342195650877,227.77056884765625,582500
2025-01-21,229.83671270339812,231.52718887656684,229.00628774124093,230.88461303710938,465100
2025-01-22,230.98346420968323,233.3560832693936,229.41161369908832,232.2686309814453,397000
2025-01-23,232.49601325600358,234.40399507552277,231.38880002476895,234.0579833984375,443100
2025-01-24,233.09905658820577,235.0960077041227,233.09905658820577,234.64126586914062,327300
2025-01-27,234.70056277207618,238.4275267984642,233.8207204975502,236.80624389648438,420300
2025-01-28,236.93477867006007,238.6944633199026,235.0366923652181,235.1948699951172,390100
2025-01-29,235.00704164424758,236.1043744657288,232.8321519766644,232.87168884277344,478000
2025-01-30,233.86027050897124,237.37963980494783,233.86027050897124,236.39105224609375,438300
2025-01-31,228.39336581392624,238.49673113337406,228.05724968881023,235.50131225585938,726800
2025-02-03,234.4138691535339,237.4191836776117,231.63594062120407,235.92640686035156,515900
